section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507921580628,2.193451,-2.27356,2.206802,0.027832,-0.532715,0.901367,-1.226927926247495,-29.774958268419418,81.5777709912387,0.7298679351806641,-0.1877502053976059,-0.1756647229194641,0.6333910822868347
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507931195628,1.825333,-2.149582,2.450943,0.027832,-0.515137,0.896484,-1.2383241624652293,-29.759509925430784,81.5728873404289,0.7299045920372009,-0.18759581446647644,-0.17564448714256287,0.6334002017974854
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507940810628,1.399994,-1.419067,2.817154,0.016602,-0.500977,0.875977,-1.2411562489092078,-29.74815932729715,81.597184829584,0.7297858595848083,-0.18747025728225708,-0.17563995718955994,0.633575439453125
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507950425628,1.155853,-1.296997,3.05748,0.04248,-0.515137,0.885254,-1.2477090855212511,-29.741514605634464,81.65936831681194,0.7294435501098633,-0.18729615211486816,-0.1757468581199646,0.6339913606643677
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507960024628,0.728607,-1.171112,3.05748,0.036621,-0.50293,0.885742,-1.2471770988571917,-29.737899435418868,81.69948065319016,0.7292287349700928,-0.1872144490480423,-0.17578914761543274,0.634250819683075
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507969619628,0.665665,-0.684738,2.939224,0.039551,-0.508301,0.882812,-1.2458363667658985,-29.73189285220452,81.70005377599485,0.7292381525039673,-0.18718257546424866,-0.1757485270500183,0.6342606544494629
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507979214628,1.031876,-0.074387,2.939224,0.044922,-0.532715,0.890625,-1.2409292464948654,-29.727579028774702,81.7560808245447,0.7289430499076843,-0.18709620833396912,-0.17578507959842682,0.6346151828765869
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507988809628,1.216888,0.167847,2.569199,0.025879,-0.521973,0.883789,-1.2345389680485652,-29.72541487558887,81.80328699084608,0.7286951541900635,-0.18704535067081451,-0.1758095920085907,0.6349080204963684
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919507998404628,1.153946,0.902176,2.328873,0.029785,-0.51709,0.891113,-1.2204521682651481,-29.721854356783886,81.83391009322224,0.728553295135498,-0.18705371022224426,-0.17575040459632874,0.6350846290588379
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508007996628,1.642227,1.695633,1.592636,0.037598,-0.522949,0.885254,-1.1970181489461376,-29.707824361521734,81.84313094517617,0.7285626530647278,-0.1870798021554947,-0.17553921043872833,0.635124683380127
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508017591628,1.583099,2.304077,1.047134,0.043457,-0.52832,0.886719,-1.183499398445284,-29.70126506004765,81.8396754838017,0.7286139726638794,-0.18711809813976288,-0.17541149258613586,0.6350898742675781
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508027186628,1.459122,2.183914,0.314713,0.025391,-0.521484,0.87793,-1.1679603560321423,-29.695472102434866,81.82382810499047,0.7287356853485107,-0.1871914565563202,-0.17525489628314972,0.6349717974662781
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508036781628,1.642227,2.122879,-0.055313,0.026367,-0.51709,0.884277,-1.1541332687556352,-29.68456301575649,81.7940389732201,0.7289409041404724,-0.18724389374256134,-0.17505821585655212,0.6347749829292297
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508046376628,1.888275,1.998901,-0.360489,0.013672,-0.532715,0.906738,-1.1385279801660044,-29.672987159629244,81.83582872587448,0.728753387928009,-0.18719257414340973,-0.17496348917484283,0.6350314617156982
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508055978628,2.130508,2.36702,-0.478745,0.015625,-0.51416,0.899902,-1.1223651993168067,-29.65530053187749,81.85811114489036,0.7286853790283203,-0.18713514506816864,-0.17479966580867767,0.6351715922355652
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508065582628,2.435684,2.36702,-0.722885,0.009766,-0.51416,0.895019,-1.1041229534217676,-29.634011335098933,81.84198104458486,0.728839635848999,-0.1871248483657837,-0.17454001307487488,0.6350690126419067
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508075186628,2.496719,2.733231,-0.967026,0.019043,-0.519043,0.895996,-1.0818296730843926,-29.611897856730973,81.84061756023112,0.7289195656776428,-0.18710918724536896,-0.17427414655685425,0.6350549459457397
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508084790628,2.923965,2.428055,-0.967026,0.016602,-0.512695,0.891602,-1.0626159932718042,-29.592040007246645,81.82688669548581,0.7290593385696411,-0.18710963428020477,-0.17402008175849915,0.634964108467102
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508094394628,2.742767,2.124786,-0.84877,-0.009766,-0.504883,0.906738,-1.0445714711647958,-29.56978115750973,81.79618168632835,0.7292954325675964,-0.18711398541927338,-0.17373248934745789,0.6347703337669373
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508102391628,2.985001,1.085281,-0.417709,0.0,-0.509277,0.896484,-1.0230890130807275,-29.542395408891288,81.7605058964658,0.7295730113983154,-0.18711192905902863,-0.17338664829730988,0.6345465779304504
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508110388628,3.231049,0.900269,0.127792,-0.001953,-0.502441,0.905762,-1.0072038633679603,-29.512449034391405,81.71517259817578,0.7298998236656189,-0.18707692623138428,-0.17304657399654388,0.6342738270759583
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508118385628,3.536224,0.534058,0.864029,-0.006836,-0.510742,0.894531,-0.9888678685932145,-29.478598882053085,81.7334291527109,0.729884922504425,-0.1869344264268875,-0.17277318239212036,0.6344074606895447
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508126382628,3.475189,-0.137329,0.921249,0.004395,-0.491211,0.900879,-0.9735142649429182,-29.448343198773212,81.74995327827493,0.7298687696456909,-0.18680106103420258,-0.17253568768501282,0.6345300078392029
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508137058628,3.353119,0.045776,1.897812,0.012695,-0.488281,0.901855,-0.959854990141151,-29.4127973449546,81.7528496442375,0.7299345135688782,-0.18664506077766418,-0.17225757241249084,0.6345758438110352
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508147734628,3.778458,-0.074387,2.145767,0.004883,-0.491211,0.900879,-0.948273343652944,-29.373878782884404,81.83676295858369,0.7295539379119873,-0.18633435666561127,-0.1721058487892151,0.6351457238197327
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508158410628,3.414154,0.167847,2.634048,0.007324,-0.500488,0.908203,-0.9296022904516771,-29.338804474548102,81.8979302354344,0.7293030023574829,-0.18612197041511536,-0.1718928962945938,0.6355537176132202
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508169129628,3.475189,0.534058,2.569199,0.015137,-0.495605,0.910156,-0.8930074811890707,-29.26967993124398,81.89583322842051,0.7294877171516418,-0.18588648736476898,-0.17127500474452972,0.6355774998664856
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508179850628,3.292084,0.167847,2.752304,0.001953,-0.492188,0.898926,-0.8709226840972086,-29.241037693458274,81.87865480411467,0.7296648621559143,-0.18585163354873657,-0.17094841599464417,0.6354722380638123
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508190571628,3.170013,-0.442505,2.634048,0.003418,-0.484863,0.893066,-0.8575807648387586,-29.210412984897825,81.86732182973326,0.7297998070716858,-0.18574681878089905,-0.17067602276802063,0.6354211568832397
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508198539628,3.047943,-0.442505,2.752304,0.008301,-0.496582,0.893555,-0.845881009941012,-29.182525960497422,81.87181197072415,0.7298398017883301,-0.185626819729805,-0.17045482993125916,0.6354696154594421
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508206508628,2.742767,-0.499725,2.878189,0.013184,-0.498047,0.905762,-0.8379791955075669,-29.15673206918774,81.89707848709911,0.7297552824020386,-0.18546824157238007,-0.17030298709869385,0.6356537342071533
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508214477628,2.376556,-0.62561,3.05748,0.016602,-0.505859,0.900391,-0.8268535077265454,-29.134467258484815,81.97318529192013,0.7293872833251953,-0.18527467548847198,-0.17023225128650665,0.6361513137817383
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508222446628,2.742767,-1.113892,3.05748,-0.001465,-0.500488,0.900391,-0.8213883311930134,-29.110755259064714,82.0245417382593,0.7291501760482788,-0.18507829308509827,-0.17014926671981812,0.6364989280700684
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508233173628,2.801895,-1.173019,3.183365,0.008789,-0.492676,0.891113,-0.8084868043414755,-29.08908269255872,82.03951321367128,0.7291229367256165,-0.1849891096353531,-0.1699714958667755,0.6366046071052551
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508243900628,2.679825,-1.356125,3.05748,0.013184,-0.495117,0.885254,-0.8049731230603963,-29.0679535578533,82.06255649615818,0.7290359139442444,-0.1848393976688385,-0.16986943781375885,0.6367757320404053
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508254627628,2.130508,-0.867844,3.305435,0.015625,-0.500488,0.883789,-0.7983396697768099,-29.048614478141825,82.10631978898203,0.7288352251052856,-0.18468783795833588,-0.16979077458381653,0.6370709538459778
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508265252628,1.825333,-0.989914,3.427505,-0.001465,-0.501953,0.894531,-0.7775868566715776,-29.020224694595818,82.10093871789117,0.7289438247680664,-0.18462985754013062,-0.1694929301738739,0.6370434761047363
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508275877628,1.033783,-1.113892,3.728867,0.015625,-0.499023,0.901855,-0.7690345940117315,-29.01129892266329,82.10415262797714,0.7289536595344543,-0.18461567163467407,-0.16939428448677063,0.637062668800354
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508286502628,0.84877,-1.050949,3.915787,0.015137,-0.494629,0.890625,-0.7603222826245241,-29.005607613108513,82.13106062334849,0.7288265228271484,-0.1845880001783371,-0.16935069859027863,0.6372278332710266
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508297147628,0.423431,-1.541138,3.671646,0.006348,-0.500488,0.890137,-0.758150908520434,-29.003642619433375,82.15906792983998,0.7286772727966309,-0.18454615771770477,-0.1693711131811142,0.6374051570892334
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508307791628,0.482559,-2.088547,3.728867,0.010742,-0.510254,0.900391,-0.7581110665152418,-29.002954939951834,82.19100033024334,0.7285008430480957,-0.1844947785139084,-0.16941846907138824,0.6376091241836548
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508318435628,0.423431,-1.968384,3.610611,0.019531,-0.501465,0.90625,-0.756252362977603,-29.001506404686683,82.24978255939402,0.728178858757019,-0.18440896272659302,-0.16949324309825897,0.6379817724227905
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508326440628,0.482559,-1.844406,3.488541,0.008301,-0.505859,0.907227,-0.7612894781238382,-28.997241514684816,82.3488938860718,0.7276265025138855,-0.18420706689357758,-0.16966098546981812,0.6386253833770752
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508334446628,0.911713,-1.842499,3.488541,0.023438,-0.498047,0.901855,-0.7664329813924691,-28.992182860659565,82.36744744176679,0.7275239825248718,-0.18411870300769806,-0.16969537734985352,0.6387585401535034
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508342452628,0.97084,-1.53923,3.305435,0.012695,-0.500977,0.899414,-0.7658039366749911,-28.985998846505723,82.42676471553702,0.7272045612335205,-0.18399497866630554,-0.1697523146867752,0.6391426920890808
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508350458628,0.543594,-1.173019,2.878189,0.014648,-0.503906,0.905762,-0.7659729369976751,-28.984073289838072,82.45078578882003,0.7270735502243042,-0.18394619226455688,-0.16978125274181366,0.6392980813980103
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508361101628,0.665665,-1.111984,2.752304,0.004883,-0.500488,0.893555,-0.7606167052934614,-28.980629553929905,82.4779754850173,0.7269355654716492,-0.18391385674476624,-0.16977177560329437,0.6394668817520142
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508371744628,0.238419,-0.379562,2.695084,0.013184,-0.510742,0.885742,-0.751542909191771,-28.98261091452657,82.51119622995039,0.7267602682113647,-0.18392789363861084,-0.16977855563163757,0.6396602392196655
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508382387628,0.301361,-0.62561,2.634048,0.003906,-0.508789,0.890625,-0.744655058949533,-28.985237047083736,82.5316775196961,0.7266517281532288,-0.1839527040719986,-0.169782355427742,0.6397753953933716
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508393067628,-0.188828,-0.074387,2.450943,0.020508,-0.512207,0.910644,-0.7392832220434551,-28.987960353578035,82.53449456324721,0.7266393899917603,-0.18399584293365479,-0.16976796090602875,0.6397808194160461
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508403747628,-0.310898,-0.257492,2.023697,0.014648,-0.501953,0.895019,-0.73621476606793,-28.992861924841073,82.54746815262054,0.7265632748603821,-0.18402493000030518,-0.16979660093784332,0.6398512721061707
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508414427628,-0.30899,-0.62561,1.840591,0.018555,-0.511719,0.901367,-0.7325122725825177,-28.996657563034592,82.5842055236039,0.7263572216033936,-0.18401531875133514,-0.16985324025154114,0.6400728225708008
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508425096628,-0.370026,0.167847,1.28746,0.024414,-0.496582,0.90918,-0.7304163500468913,-29.002613236453325,82.64236240657635,0.726025402545929,-0.18397866189479828,-0.16996648907661438,0.6404296159744263
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508435765628,-0.127792,0.230789,1.23024,0.000488,-0.506348,0.916504,-0.7306883824880954,-28.998720967205774,82.62511323359432,0.7261279225349426,-0.18397797644138336,-0.16991885006427765,0.6403262615203857
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508446434628,-0.005722,0.108719,0.864029,0.012207,-0.504395,0.910156,-0.7324718818188359,-28.997202780796076,82.61271064164714,0.7261971235275269,-0.18397675454616547,-0.1699017882347107,0.6402526497840881
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508454460628,0.423431,-0.011444,0.921249,0.010254,-0.496582,0.897461,-0.7347947998949687,-28.995082890561132,82.5957143281681,0.7262921929359436,-0.183975487947464,-0.16987742483615875,0.6401516795158386
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508462489628,0.482559,-0.440598,0.864029,0.011719,-0.490723,0.897461,-0.7328121905936793,-28.99316129390265,82.57431280821342,0.7264178991317749,-0.18400606513023376,-0.16981980204582214,0.6400155425071716
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508470518628,0.608444,-0.562668,0.314713,0.02832,-0.503418,0.904297,-0.7328030218367373,-28.992665228497252,82.53809897778035,0.7266209721565247,-0.1840566098690033,-0.16975882649421692,0.6397866606712341
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508478547628,0.665665,-0.623703,0.375748,0.012207,-0.49707,0.896973,-0.7371211230415408,-28.99398937842158,82.51233916912388,0.7267561554908752,-0.1840790957212448,-0.16975219547748566,0.6396283507347107
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508488136628,0.360489,-1.53923,-0.112534,0.013672,-0.499512,0.899414,-0.7471750752129769,-28.991996574332745,82.47786645114964,0.7269369959831238,-0.18406137824058533,-0.16974951326847076,0.6394286155700684
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508497723628,0.608444,-1.53923,-0.112534,0.01123,-0.499023,0.896484,-0.7603258436539158,-28.986849471683282,82.48022854205959,0.7269129753112793,-0.183951735496521,-0.16980811953544617,0.6394719481468201
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508507310628,0.482559,-1.661301,-0.478745,0.02002,-0.496094,0.893066,-0.7818686743491899,-28.984824006402413,82.52575225709586,0.7266303300857544,-0.18375109136104584,-0.17000652849674225,0.639798104763031
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508516897628,0.360489,-1.722336,-0.417709,0.014648,-0.506836,0.898437,-0.8030196240105894,-28.982348962354706,82.54744258801408,0.7264819741249084,-0.1835850477218628,-0.170161634683609,0.639972984790802
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508526484628,-0.310898,-1.844406,-0.360489,0.01709,-0.500488,0.896973,-0.8272550706241384,-28.986697851243942,82.53001510013864,0.726535975933075,-0.18350328505039215,-0.1703115552663803,0.6398951411247253
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508536136628,0.118256,-1.907349,-0.234604,0.026855,-0.494141,0.905273,-0.8485000760879228,-28.98712743583116,82.46365775827603,0.7268741130828857,-0.18348604440689087,-0.17034241557121277,0.6395077705383301
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508545788628,-0.188828,-2.271652,-0.234604,0.016113,-0.506836,0.905273,-0.8731318205818904,-28.993257228280672,82.39021868747115,0.7272368669509888,-0.1834968477487564,-0.17041514813899994,0.6390727162361145
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508555440628,0.423431,-2.39563,-0.84877,0.023438,-0.514648,0.898437,-0.9022276469359792,-28.99310156788865,82.31272009975294,0.7276259064674377,-0.183448925614357,-0.17047490179538727,0.6386275291442871
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508565092628,1.033783,-2.456665,-0.967026,0.019043,-0.494629,0.91748,-0.9309331090097906,-28.982604747126754,82.24621060593836,0.7279714941978455,-0.183321014046669,-0.17049257457256317,0.6382656693458557
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508574744628,1.031876,-2.149582,-1.394272,0.035156,-0.5,0.916992,-0.9654672417185401,-28.96998254715351,82.20658756142396,0.7281621098518372,-0.1831071525812149,-0.17057868838310242,0.6380866169929504
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508584271628,2.008438,-1.661301,-1.638412,0.013184,-0.492676,0.919434,-0.9983045892737646,-28.956182434047975,82.20643084553585,0.7281374335289001,-0.18283648788928986,-0.17071063816547394,0.6381571292877197
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508593797628,2.435684,-0.867844,-2.008438,0.02832,-0.487305,0.908691,-1.0177527239973405,-28.933794584399585,82.18935379980988,0.7282414436340332,-0.18261080980300903,-0.17068296670913696,0.6381103992462158
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508603323628,2.801895,-1.173019,-2.309799,0.037598,-0.511719,0.903809,-1.0444143807365698,-28.908274052721907,82.13556925759596,0.7285443544387817,-0.18237966299057007,-0.1706254482269287,0.6378458142280579
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508612849628,2.61879,-0.745773,-2.679825,0.025391,-0.507324,0.891113,-1.0704867035661523,-28.889270593393555,82.13405899150662,0.7285460829734802,-0.18211553990840912,-0.1706835925579071,0.6379034519195557
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508622375628,2.498627,-0.930786,-2.985001,0.025879,-0.512695,0.882324,-1.097708492400289,-28.86949975643795,82.11612091509336,0.7286388278007507,-0.18186461925506592,-0.1707187294960022,0.6378592252731323
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508631980628,1.094818,-0.808716,-3.347397,0.027344,-0.508301,0.886719,-1.1499476279458738,-28.851199623657184,82.00600081240479,0.7292046546936035,-0.1816212683916092,-0.1707751303911209,0.6372660994529724
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508641588628,-0.005722,-0.684738,-3.347397,0.018066,-0.500488,0.884766,-1.172984529007685,-28.853417203841502,81.9537378807202,0.7294571399688721,-0.18158522248268127,-0.1708511859178543,0.636967122554779
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508651196628,-0.551224,-0.379562,-3.347397,0.020996,-0.502441,0.885254,-1.1946530606528707,-28.860633348734172,81.91597967370082,0.7296224236488342,-0.1815672069787979,-0.1709691733121872,0.6367514729499817
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508660804628,-0.736237,0.350952,-3.408432,0.015137,-0.496094,0.897949,-1.2055912962558444,-28.866388160012303,81.88419403574139,0.7297729253768921,-0.18159063160419464,-0.1710202395915985,0.6365587711334229
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508670412628,0.240326,0.476837,-3.286362,0.022461,-0.495605,0.913574,-1.2202199092114165,-28.861403138143594,81.85133319209638,0.7299420833587646,-0.1815265566110611,-0.1710338294506073,0.6363793015480042
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508678406628,0.240326,0.839233,-3.168106,0.019531,-0.496094,0.92334,-1.2263985806299165,-28.852712602099125,81.88593047304312,0.7297554612159729,-0.18138504028320312,-0.17107999324798584,0.6366209983825684
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508686400628,0.177383,1.268387,-2.985001,0.01416,-0.48291,0.888672,-1.2308837051231434,-28.846257555820404,81.89975537298426,0.7296829223632812,-0.18129822611808777,-0.17109479010105133,0.6367247104644775
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508694394628,0.118256,1.205444,-2.985001,0.010742,-0.491699,0.896973,-1.2314158641013735,-28.8455413756105,81.87592839788648,0.7298157215118408,-0.1813262701034546,-0.17105652391910553,0.6365747451782227
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508702388628,0.423431,1.38855,-2.859116,0.018066,-0.490234,0.907227,-1.2324090819257951,-28.837678891388055,81.82597223793653,0.7301050424575806,-0.18134506046772003,-0.17094039916992188,0.6362684369087219
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508713065628,0.7267,1.268387,-3.103256,0.025391,-0.498535,0.901855,-1.2381691194101214,-28.828287148496177,81.76545006548764,0.7304483652114868,-0.18134328722953796,-0.17082951962947845,0.6359042525291443
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919508723742628,0.84877,1.085281,-3.473282,0.006348,-0.508301,0.89209,-1.2416033384371554,-28.82295947003093,81.69945834715081,0.7308183908462524,-0.1813885122537613,-0.17071759700775146,0.6354959011077881
