timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3803537000,673.299,713.102,7.0,,-9.12967533210215,-6.489255759325991
3808537000,672.86,713.417,7.0,,-9.1583591835841,-6.509353636241556
3813537000,666.143,711.196,7.0,,-9.591901440387844,-6.363484313768573
3818537000,666.317,713.524,7.0,,-9.582409343467818,-6.513175252282029
3823537000,665.931,717.827,7.0,,-9.610801871788103,-6.789553702224018
3828537000,666.768,718.112,7.0,,-9.55672863156556,-6.808311785918596
3833537000,673.459,715.442,7.0,,-9.1210235815693,-6.639799018066493
3838537000,666.119,716.167,7.0,,-9.597283517937232,-6.682974826724207
3843537000,665.026,722.196,7.0,,-9.673021981020357,-7.069826235683737
3848537000,666.078,718.268,7.0,,-9.601610471422902,-6.817954609247892
3853538000,666.773,713.432,7.0,,-9.552765018489552,-6.507481807214069
3858537000,675.973,726.735,7.0,,-8.966702660530142,-7.367147827969695
3863545000,675.635,724.044,7.0,,-8.986482792564402,-7.193964894750753
3868537000,676.475,719.382,7.0,,-8.928417414636705,-6.894568351663639
3873673000,676.623,719.38,7.0,,-8.918826097518128,-6.894491793182592
3878663000,677.044,717.522,7.0,,-8.890100794147605,-6.775236491193685
3883663000,678.975,714.649,7.0,,-8.762852507553585,-6.5912700829639865
3888664000,675.95,714.855,7.0,,-8.959107736503716,-6.603205975473383
3893663000,676.242,715.745,7.0,,-8.9408084727317,-6.660590298573805
3898663000,676.264,715.65,7.0,,-8.93929462923516,-6.654441298714054
3903663000,676.093,711.77,7.0,,-8.947621862375506,-6.404824274859795
3908666000,676.088,711.379,7.0,,-8.947709340041158,-6.37965744062429
3913663000,676.629,712.346,7.0,,-8.91331654906161,-6.442124710105824
3918663000,673.807,717.337,7.0,,-9.099835633862568,-6.761846146738779
3923663000,673.603,718.044,7.0,,-9.113591646757875,-6.80719010124874
3928663000,674.365,715.559,7.0,,-9.062379560701348,-6.647768219948648
3933663000,671.91,723.003,7.0,,-9.22724323496129,-7.12516779738081
3938663000,677.87,722.499,7.0,,-8.840298545878605,-7.095660699603897
3943663000,676.191,721.447,7.0,,-8.948363338399357,-7.027258870855037
3948672000,674.439,721.267,7.0,,-9.061882502520437,-7.014824886853756
3953663000,673.845,722.471,7.0,,-9.101331483003271,-7.091937876169336
3958663000,677.226,724.781,7.0,,-8.88385614602228,-7.242133758154856
3963664000,679.33,731.982,7.0,,-8.753080760295662,-7.706216309167831
3968663000,679.639,734.144,7.0,,-8.734816884048202,-7.8453885426223
3973669000,675.963,731.56,7.0,,-8.97132260480073,-7.6773317810016515
3978664000,677.092,732.268,7.0,,-8.898640274530146,-7.723482143663039
3983664000,678.485,728.939,7.0,,-8.805464555776043,-7.5101273745244574
3988664000,678.534,730.244,7.0,,-8.803321762866462,-7.5940513481921
3993667000,679.801,731.189,7.0,,-8.721898977912403,-7.655440360220047
3998678000,679.916,740.726,7.0,,-8.722497890723707,-8.268723306089594
4003664000,677.368,734.393,7.0,,-8.88249934660796,-7.8601930849429795
4008679000,674.157,730.882,7.0,,-9.088001586279624,-7.63282711175953
4013789000,673.413,731.221,7.0,,-9.136585611025112,-7.654206984928969
4018789000,673.093,731.012,7.0,,-9.157170044514125,-7.640632960611036
4023789000,676.532,730.43,7.0,,-8.933417431286221,-7.604972197285877
4028792000,678.172,734.096,7.0,,-8.8300240237704,-7.84153112889874
4033789000,672.467,736.711,7.0,,-9.202800141211847,-8.00656099178819
4038789000,674.152,738.385,7.0,,-9.094865196102754,-8.115110042527776
4043789000,674.177,736.883,7.0,,-9.09191167012153,-8.018553902110725
4048789000,673.186,739.253,7.0,,-9.15841410514035,-8.170321086914685
4053789000,674.517,739.472,7.0,,-9.072187227946795,-8.185179207160576
4058789000,672.082,742.269,7.0,,-9.232946940440332,-8.363500273064117
4063792000,673.657,747.32,7.0,,-9.13545125506777,-8.68893763266533
4068789000,673.74,745.701,7.0,,-9.128477678536012,-8.585008070588144
4073789000,673.211,743.759,7.0,,-9.160986245676598,-8.459874841379502
4078789000,672.061,743.396,7.0,,-9.235369108662145,-8.43588161014473
4083792000,672.354,719.306,7.0,,-9.195556323366151,-6.887742268222353
4088790000,671.581,723.457,7.0,,-9.24897405470905,-7.15420304931883
4093790000,672.634,728.29,7.0,,-9.184597270257555,-7.4653979561893244
4098790000,669.148,730.371,7.0,,-9.412637044172149,-7.597331694040698
4103790000,673.541,736.415,7.0,,-9.132767221930688,-7.988144538095237
4108799000,673.784,735.037,7.0,,-9.115804862517148,-7.899695948989525
4113790000,670.666,739.013,7.0,,-9.321901444810372,-8.153502480471492
4118790000,671.525,737.649,7.0,,-9.264805936144644,-8.06634364161804
4123790000,669.251,736.506,7.0,,-9.411452122244905,-7.991617788989723
4128790000,669.628,736.737,7.0,,-9.38717189971312,-8.006681995709682
4133792000,669.389,737.948,7.0,,-9.403815579223036,-8.08433787012604
4138790000,669.765,732.386,7.0,,-9.374357304585391,-7.727174727673634
4143790000,666.784,737.554,,,-9.57261785726842,-8.057535119231114
4148915000,666.175,738.447,,,-9.613019552291597,-8.114535723713932
4153915000,668.296,741.903,,,-9.478614205613775,-8.337743581083954
4158915000,696.459,753.587,,,-7.6579331523410525,-9.104674278480784
4163915000,734.619,772.111,,,-5.184791762442666,-10.314804817987936
4168915000,759.589,761.985,,,-3.5501088893834063,-9.6702681052014
4173916000,766.641,765.194,,,-3.091457447596238,-9.878885733721525
4178915000,765.314,768.154,8.0,,-3.1791841227949296,-10.069424404692134
4183923000,769.291,775.46,8.0,,-2.9223932247781383,-10.541331974161803
4188916000,768.61,775.103,8.0,,-2.966781077171071,-10.518192757256974
4193916000,768.738,765.068,8.0,,-2.9545787143559705,-9.871200606628946
4198916000,765.01,767.435,8.0,,-3.198718868907577,-10.023015640381404
4203930000,763.089,762.457,8.0,,-3.322044503624817,-9.701570328412735
4208916000,764.034,762.786,8.0,,-3.260570136252332,-9.722973474827304
4213916000,763.235,764.629,8.0,,-3.3134494204111724,-9.841654517283557
4218916000,767.022,770.573,8.0,,-3.06867685152738,-10.225780200204346
4223916000,762.519,769.634,8.0,,-3.362272661947876,-10.164155128098937
4228916000,763.656,763.595,8.0,,-3.285525220712151,-9.775080987938283
4233916000,764.042,761.772,8.0,,-3.25964274540053,-9.657624047165225
4238916000,764.964,760.143,8.0,,-3.198906327035884,-9.552790719798104
4243916000,765.376,763.377,8.0,,-3.173244992642029,-9.761399024079584
4248916000,764.176,760.262,8.0,,-3.250305766776747,-9.56027266353706
4253923000,764.404,761.575,8.0,,-3.235941894440214,-9.644993856013668
4258916000,762.967,760.706,8.0,,-3.3293005570120573,-9.588653106850296
4263916000,761.502,757.653,8.0,,-3.4235773272500447,-9.391386863766716
4268916000,761.787,755.309,8.0,,-3.404079711817261,-9.240281392474625
4273924000,763.627,763.525,8.0,,-3.2874079867449155,-9.77055216201744
4278916000,763.658,761.237,8.0,,-3.2844666137753,-9.623013712651373
4284041000,764.125,759.06,8.0,,-3.2531615993927496,-9.482730198334824
4289044000,765.064,757.051,8.0,,-3.191216657529852,-9.353369811840505
4294042000,765.603,757.32,8.0,,-3.156168789062215,-9.37086658698268
4299042000,765.51,756.744,8.0,,-3.161974267723789,-9.333692565061249
4304042000,762.679,760.323,8.0,,-3.347959035519535,-9.563860268188732
4309055000,758.407,753.17,8.0,,-3.623475022015231,-9.101515433227442
4314042000,763.167,753.525,8.0,,-3.313467927953142,-9.12553870021099
4319042000,767.219,760.165,8.0,,-3.051877353735076,-9.554666767489604
4324042000,764.469,760.289,8.0,,-3.2311940590612247,-9.56208282674634
4329051000,764.686,760.411,8.0,,-3.217097311563753,-9.57000857989071
4334042000,764.946,760.992,8.0,,-3.200403223478069,-9.607538720378331
4339042000,764.613,764.046,8.0,,-3.2232782772650586,-9.804360648346252
4344049000,764.847,764.274,8.0,,-3.208131692952441,-9.819141799811923
4349045000,767.48,766.576,8.0,,-3.0372208888366297,-9.968139869268365
4354045000,768.091,766.223,8.0,,-2.997204703743693,-9.945528836059948
4359042000,770.026,761.959,8.0,,-2.86942469282777,-9.670949915540524
4364042000,773.527,767.082,8.0,,-2.6428365066290733,-10.00201843865792
4369042000,770.816,763.221,8.0,,-2.81834758592053,-9.75251163669244
4374042000,765.716,764.666,8.0,,-3.1515549172522705,-9.844607138520416
4379046000,767.155,762.172,8.0,,-3.056742604771576,-9.684090332266347
4384048000,766.534,762.165,8.0,,-3.097242999075616,-9.68349489417694
4389042000,767.055,761.323,8.0,,-3.062998683620749,-9.629304038071718
4394043000,767.294,763.327,8.0,,-3.048105631147416,-9.758634420832928
4399043000,767.367,760.085,8.0,,-3.0421494865213843,-9.549553117575789
4404043000,763.22,761.337,8.0,,-3.313095649677029,-9.629362407698252
4409043000,760.375,768.397,8.0,,-3.5016657043245645,-10.083857406733244
4414043000,760.959,770.009,8.0,,-3.4642436287238025,-10.187934935457095
4419051000,764.06,772.573,8.0,,-3.262889137778104,-10.354023042713573
4424168000,777.847,758.219,,,-2.358294065866797,-9.431146671232746
4429168000,778.304,761.997,,,-2.329576199710347,-9.674934183034868
4434168000,777.484,763.833,,,-2.3836237271681733,-9.79320604031028
4439168000,764.406,734.254,,,-3.2261327729504474,-7.882400883052171
4444171000,754.144,689.032,,,-3.8794823094483535,-4.9607538623316
4449168000,734.411,651.417,,,-5.149166093536724,-2.5286988528860803
4454168000,718.593,602.775,,,-6.168537629789217,0.6129803335732441
4459168000,706.839,557.41,,,-6.935998013759134,3.5391935164458093
4464168000,703.451,512.385,,,-7.174820446570589,6.441059565898572
4469168000,699.631,475.957,,,-7.447949448638104,8.785487748310695
4474173000,679.634,452.572,,,-8.773039030023044,10.27790395847818
4479168000,683.662,431.267,,,-8.535214699923014,11.64921970730323
4484169000,671.014,433.315,,,-9.359589302684222,11.50808326300326
4489168000,677.543,409.675,,,-8.965517250177315,13.030309762633433
4494169000,679.122,404.578,9.0,,-8.86943672176707,13.358699964170553
4499169000,672.679,401.917,9.0,,-9.296770573317673,13.523583231930427
4504169000,676.868,403.448,9.0,,-9.01923029556417,13.429186153092555
4509169000,674.51,401.293,9.0,,-9.177450890265302,13.56527752365021
4514169000,672.565,399.915,9.0,,-9.307516446068462,13.651887807627242
4519169000,673.138,400.826,9.0,,-9.268376145978936,13.594016142025936
4524169000,673.967,401.084,9.0,,-9.213468570570312,13.5782084720582
4529169000,672.762,403.937,9.0,,-9.288157767155296,13.394161067198423
4534169000,662.141,395.777,9.0,,-9.999741350049453,13.907007564801626
4539169000,666.301,395.008,9.0,,-9.727516607099169,13.960411374947508
4544169000,667.237,395.72,9.0,,-9.66476573711736,13.9157192459616
4549169000,678.146,397.855,9.0,,-8.943881944559621,13.789076534246464
4554294000,679.402,398.706,9.0,,-8.860024021338075,13.735565309194309
4559300000,679.386,397.07,9.0,,-8.86362145852225,13.840519741898342
4564294000,678.326,400.198,9.0,,-8.928439911269336,13.638944636190324
4569294000,678.491,399.45,9.0,,-8.918764436824928,13.687083265518716
4574299000,674.637,400.701,9.0,,-9.17008371853823,13.603393567690196
4579294000,668.508,398.524,9.0,,-9.57645814628832,13.737234726355693
4584294000,672.151,399.643,9.0,,-9.335153849716594,13.668949391236604
4589294000,671.863,399.187,9.0,,-9.354789930512627,13.697908766525993
4594299000,678.626,396.05,9.0,,-8.915163082913995,13.905254440993309
4599295000,678.65,395.457,9.0,,-8.914570627561233,13.94328110622407
4604295000,679.783,394.836,9.0,,-8.840967099392033,13.98416143425314
4609295000,679.7,395.48,9.0,,-8.845446011891832,13.94277310171374
4614295000,678.145,397.348,9.0,,-8.944761736104764,13.821544771620076
4619295000,679.235,395.157,9.0,,-8.876517808353253,13.963057088725858
4624295000,681.506,394.39,9.0,,-8.72830424247824,14.014273544149823
4629295000,680.488,391.631,9.0,,-8.799711475873677,14.19031083506066
4634295000,681.204,392.693,9.0,,-8.750867305250717,14.122846265333138
4639298000,681.402,395.958,9.0,,-8.732761689749776,13.913588069893429
4644295000,680.398,395.008,9.0,,-8.800234263132488,13.97367716570628
4649295000,681.319,394.8,9.0,,-8.739969783774926,13.987835292317309
4654295000,680.07,395.355,9.0,,-8.821303777399494,13.951107599051404
4659295000,682.235,393.395,9.0,,-8.681925136446901,14.078728934246117
4664295000,682.992,393.396,9.0,,-8.63208543608688,14.079358436643806
4669295000,684.319,393.835,9.0,,-8.544096872087627,14.052390597389085
4674295000,684.786,391.429,9.0,,-8.517058314745858,14.207079169287054
4679295000,685.396,387.342,9.0,,-8.483243469243433,14.469823439108705
4684295000,682.6,390.422,9.0,,-8.662568751182944,14.269773550906876
4689420000,683.958,390.8,9.0,,-8.572529896837697,14.24672454228011
4694421000,690.65,392.849,9.0,,-8.128867742436793,14.121001042301137
4699421000,694.6,394.368,9.0,,-7.866720695694266,14.026772229693618
4704431000,694.464,395.748,9.0,,-7.873737820118682,13.938080821901654
4709428000,696.504,392.556,9.0,,-7.74390203104613,14.144615157045882
4714421000,696.905,392.348,9.0,,-7.717789910946815,14.158255807795095
4719427000,695.151,397.428,9.0,,-7.826208418370216,13.830797653275424
4724421000,697.33,395.125,9.0,,-7.686005530141365,13.98031879457727
4729421000,698.427,394.739,9.0,,-7.614338463876127,14.005973264263394
4734421000,698.084,396.035,9.0,,-7.635147673143335,13.922483134189545
4739432000,697.766,394.654,9.0,,-7.657958310713551,14.01090417582033
4744421000,697.821,394.389,9.0,,-7.65466169999869,14.027970700128778
4749421000,696.708,394.917,9.0,,-7.727209693397354,13.993200777140297
4754421000,696.289,395.246,9.0,,-7.754354188193234,13.9717641996854
4759421000,696.577,395.254,9.0,,-7.735405132337004,13.971469373023028
4764421000,696.061,395.147,9.0,,-7.769492926405965,13.977946696630916
4769421000,694.494,396.792,9.0,,-7.870317252972033,13.871057945706683
4774421000,694.093,391.433,9.0,,-7.904292545468414,14.21476920924781
4779421000,695.999,389.822,9.0,,-7.781014936485537,14.31968104470721
4784421000,694.102,388.224,9.0,,-7.908289665581276,14.420671401950118
4789422000,697.642,396.101,9.0,,-7.664118668078747,13.917918564554014
4794422000,697.733,395.365,9.0,,-7.659160877454052,13.965247765422337
4799421000,697.171,394.658,9.0,,-7.697113710878551,14.01017566257624
4804422000,695.415,393.581,9.0,,-7.814180237139001,14.077965555437752
4809422000,696.996,397.93,9.0,,-7.704183469671917,13.79995916938718
4814422000,696.272,397.945,9.0,,-7.751753142495643,13.79845750344878
4819432000,693.442,395.431,9.0,,-7.941399455969204,13.957582822942625
4824429000,693.172,394.61,9.0,,-7.96036407482245,14.010089924662308
4829547000,689.635,392.242,9.0,,-8.196628395087343,14.159102081467742
4834547000,688.066,396.733,9.0,,-8.293203774727015,13.869656991857152
4839550000,688.574,395.598,9.0,,-8.261496338444294,13.942855475854326
4844547000,688.693,394.028,9.0,,-8.255942580914425,14.04373942040277
4849547000,691.502,394.534,9.0,,-8.070347726548524,14.01359223504514
4854547000,692.513,392.239,9.0,,-8.007126633659894,14.161745426329846
4859550000,690.658,387.082,9.0,,-8.136946786961108,14.49109028901638
4864547000,689.288,387.204,9.0,,-8.227039116518826,14.482044698334676
4869547000,690.078,387.756,9.0,,-8.17411991030544,14.44736647663399
4874547000,694.863,393.039,9.0,,-7.851308326932322,14.112306964258453
4879552000,695.737,393.173,9.0,,-7.793526081300623,14.104375773880056
4884547000,690.551,382.145,9.0,,-8.15154111968748,14.807739008985727
4889562000,691.863,384.36,9.0,,-8.061634924674818,14.666733879668335
4894548000,692.897,386.632,9.0,,-7.990077027178309,14.521819044162095
4899555000,691.769,391.742,9.0,,-8.056826402083294,14.19301972182317
4904559000,695.277,392.497,9.0,,-7.824809886750469,14.147383515911304
4909548000,692.593,392.365,9.0,,-8.00169643349856,14.153702734347933
4914548000,691.666,388.818,9.0,,-8.067928936404897,14.38053476257265
4919557000,691.734,391.84,9.0,,-8.058993390117813,14.186698501328715
4924548000,690.88,387.904,9.0,,-8.12108792409276,14.43854329572891
4929548000,688.686,390.016,9.0,,-8.262401882101228,14.301134045017552
4934548000,687.943,390.914,9.0,,-8.309975947718804,14.242883661158942
4939548000,692.382,390.816,9.0,,-8.017818329741724,14.25290881978044
4944561000,691.679,394.317,9.0,,-8.058995901098598,14.02765339440635
4949548000,690.702,388.54,9.0,,-8.131827140258213,14.397545701178286
4954548000,694.135,387.676,9.0,,-7.906906764598371,14.455887787814005
4959548000,692.107,395.067,9.0,,-8.029816203089199,13.979884210117794
4964673000,692.654,395.49,9.0,,-7.993188326675913,13.953189912407934
4969678000,691.697,395.166,9.0,,-8.056627195375142,13.973196146525572
4974673000,687.174,394.581,9.0,,-8.355067188693964,14.006981613481726
4979673000,688.078,396.363,9.0,,-8.292950463223786,13.893378534873028
4984673000,687.978,392.744,9.0,,-8.304905072512447,14.125513879468004
4989677000,687.229,390.96,9.0,,-8.356910837688153,14.239320581979538
4994673000,685.781,390.344,9.0,,-8.453215913086664,14.27756610982539
4999674000,688.399,390.147,9.0,,-8.281123880407847,14.292464937765883
5004674000,689.303,390.273,9.0,,-8.221365634615287,14.28517786507846
5009673000,689.791,394.486,9.0,,-8.183033604584434,14.015248851183856
5014674000,687.035,392.604,9.0,,-8.367179292584039,14.133674755270032
5019674000,689.937,393.527,9.0,,-8.174855204785928,14.076933078678996
5024674000,691.308,393.889,9.0,,-8.084074858031972,14.0548612399006
5029674000,691.352,394.287,9.0,,-8.080613452593225,14.029313162247233
5034674000,689.728,394.564,9.0,,-8.187051997769549,14.010180780978873
5039674000,689.204,390.587,9.0,,-8.227446390000518,14.26497028061114
5044675000,687.862,388.209,9.0,,-8.319468648110558,14.416341425146058
5049686000,688.6,387.833,9.0,,-8.271418629229823,14.441150696087965
5054681000,687.631,398.498,9.0,,-8.319258001416998,13.755995776044475
5059674000,684.804,391.866,9.0,,-8.515171100726405,14.179094218792889
5064674000,683.578,389.445,9.0,,-8.599673259212526,14.333307461097831
5069674000,683.881,388.312,9.0,,-8.581517177922233,14.406245488469557
5074674000,688.02,385.744,9.0,,-8.312839019980915,14.574653593423845
5079674000,683.787,382.204,9.0,,-8.597508911216442,14.797861850826122
5084680000,682.523,385.804,9.0,,-8.674995147345276,14.565873322115142
5089674000,684.435,385.996,9.0,,-8.5486947658162,14.55529699475374
5094674000,685.515,385.165,,,-8.478831090489926,14.609552085558834
5099799000,687.59,386.997,,,-8.339193201949248,14.493842420538464
5104800000,687.367,391.641,,,-8.346800640795214,14.195759732800555
5109800000,690.157,401.773,,,-8.148504207382524,13.547872822518862
5114800000,695.293,458.727,,,-7.745630541312824,9.89183413901853
5119800000,684.161,497.748,,,-8.435966536568976,7.37572604803305
5124800000,679.435,538.836,,,-8.716075743627037,4.729380969361189
5129800000,689.095,574.909,,,-8.078316137911804,2.408052843524179
5134800000,700.901,609.921,,,-7.31134565639036,0.1515432205735513
5139800000,692.885,614.443,,,-7.829028077613061,-0.1399709671579778
5144800000,696.833,614.339,,,-7.574078109927061,-0.1333609482830988
5149800000,701.612,636.72,10.0,,-7.267011409442568,-1.5768861298846355
5154803000,700.482,632.685,10.0,,-7.339503923775474,-1.3165548066772337
5159806000,698.901,638.991,10.0,,-7.442519961779679,-1.7230721268290496
5164800000,701.662,617.393,10.0,,-7.262217674947132,-0.330348127343704
5169800000,698.37,617.901,10.0,,-7.474850619951961,-0.3630357165926779
5174806000,698.013,619.173,10.0,,-7.497961039560803,-0.4450760508018987
5179804000,698.159,623.462,10.0,,-7.488767857719826,-0.7216700206318576
5184805000,696.545,629.588,10.0,,-7.593514650768637,-1.1165739455513175
5189807000,697.435,623.059,10.0,,-7.535518626302909,-0.6956744938829567
5194800000,696.517,621.208,10.0,,-7.594675636758928,-0.5762703788350144
5199800000,697.918,623.21,10.0,,-7.504324870763829,-0.7053730191003947
5204800000,695.379,623.519,10.0,,-7.668303181616581,-0.7252397165712058
5209804000,694.863,626.462,10.0,,-7.701892028390196,-0.9149139340105612
5214806000,693.835,625.363,10.0,,-7.768166098713336,-0.8440402576279508
5219801000,693.862,626.249,10.0,,-7.766482197296964,-0.9011212788233262
5224801000,698.063,621.6,10.0,,-7.494829828670854,-0.6015894753926092
5229801000,702.519,620.576,,,-7.206949623968947,-0.5356915257118751
5234926000,702.389,619.007,,,-7.21533518610728,-0.4344741235593128
5239926000,700.816,631.725,,,-7.317848427227834,-1.2547165543482848
5244926000,710.876,654.655,,,-6.671522927532101,-2.734851551464447
5249926000,713.585,676.453,,,-6.502240034782475,-4.141513697193132
5254929000,715.831,701.222,,,-6.366399191052697,-5.739542244009555
5259926000,712.885,742.263,,,-6.580594908911417,-8.383406554826106
5264926000,726.081,757.08,,,-5.731569925161216,-9.343227213110628
5269926000,724.896,768.323,,,-5.816630334260956,-10.06679500953638
5274930000,725.069,757.64,11.0,,-5.79792257637513,-9.378886690479272
5279929000,723.438,754.214,11.0,,-5.901816232851672,-9.15750064082811
5284927000,723.8,751.369,11.0,,-5.876381005993329,-8.974425448206926
5289926000,721.108,749.183,11.0,,-6.050183840767535,-8.832489499672167
5294926000,720.067,746.545,11.0,,-6.116257392443855,-8.66215304472268
5299927000,719.248,746.621,11.0,,-6.1695887247981815,-8.666732965764474
5304927000,720.078,738.844,11.0,,-6.110632796036395,-8.16598998132182
5309927000,719.968,737.018,11.0,,-6.116675212473542,-8.048305715540529
5314927000,718.391,735.23,11.0,,-6.218119360632408,-7.932515789762704
5319927000,713.643,736.966,11.0,,-6.52776748622988,-8.042533783077026
5324927000,714.256,736.463,11.0,,-6.487646938487321,-8.010376280217576
5329927000,710.964,737.987,11.0,,-6.702573456202173,-8.107242816372768
5334927000,717.13,735.797,11.0,,-6.300406511644005,-7.968594673444224
5339931000,715.638,730.427,11.0,,-6.394122916262448,-7.622020598997534
5344932000,719.804,738.433,11.0,,-6.128170493520987,-8.139408385885863
5349927000,720.01,735.168,11.0,,-6.112867539541945,-7.9290793442274
5354927000,716.079,732.633,11.0,,-6.366757161411687,-7.764326544028835
5359927000,714.921,730.787,11.0,,-6.44088712825615,-7.644936476427279
5364927000,713.86,734.404,11.0,,-6.512026728690227,-7.877603424041989
5370052000,715.43,731.876,11.0,,-6.408491642949023,-7.715288362632161
5375059000,721.341,742.879,11.0,,-6.031032577135963,-8.426441352564915
5380052000,715.589,741.145,11.0,,-6.403998946921613,-8.312511673657292
5385052000,714.754,740.063,11.0,,-6.457599643764294,-8.242501245570589
5390052000,719.151,740.006,11.0,,-6.171630984995629,-8.240495956838027
5395054000,718.546,739.428,11.0,,-6.210582812574936,-8.203048674002273
5400053000,719.163,732.667,11.0,,-6.16641939274045,-7.767661912427821
5405052000,717.295,737.294,11.0,,-6.290582601925993,-8.065077915233482
5410052000,708.799,735.964,11.0,,-6.841928239190851,-7.976050171034523
5415053000,708.016,735.898,11.0,,-6.892768983630193,-7.971446371843043
5420053000,708.608,734.0,11.0,,-6.85307698569586,-7.84948326935073
5425057000,710.753,732.195,11.0,,-6.712546332220698,-7.734053257879359
5430053000,710.754,733.725,11.0,,-6.713458755244858,-7.832607955022647
5435053000,718.808,732.103,11.0,,-6.189121623122652,-7.731178962864386
5440053000,717.165,734.789,11.0,,-6.297538624670863,-7.903637560786136
5445056000,715.404,732.874,11.0,,-6.41075334840835,-7.779604250515421
5450053000,715.22,728.724,11.0,,-6.420224891483489,-7.512152882719444
5455053000,714.253,729.172,11.0,,-6.483325065328055,-7.540642327922741
5460059000,713.002,728.384,11.0,,-6.564061210435053,-7.489398545127993
5465053000,715.559,741.082,11.0,,-6.405874953287074,-8.308458379074398
5470053000,714.518,731.19,11.0,,-6.46732021441285,-7.670772942600946
5475053000,716.63,735.999,11.0,,-6.33299781652147,-7.981422554818871
5480053000,717.761,742.231,11.0,,-6.263422683050808,-8.383329451487278
5485053000,715.568,738.308,11.0,,-6.403525095042509,-8.129752562944034
5490053000,710.93,733.46,11.0,,-6.701807946887131,-7.815646611614693
5495053000,710.524,733.243,11.0,,-6.728102950103516,-7.801509165574331
5500054000,710.936,734.144,11.0,,-6.701894687887376,-7.859654624846226
5505181000,712.879,734.271,11.0,,-6.575702531665707,-7.868639748996322
5510189000,712.232,732.089,11.0,,-6.61634681775445,-7.727809515304568
5515068000,711.304,732.602,11.0,,-6.676990754534537,-7.760516967787301
5520179000,714.381,731.917,11.0,,-6.476661944585945,-7.717553992987641
5525179000,712.647,732.348,11.0,,-6.589556644679539,-7.744636514755092
5530179000,711.661,736.316,11.0,,-6.656154328137675,-7.999881827698186
5535179000,716.609,734.388,11.0,,-6.333420773898188,-7.877619170274131
5540179000,714.262,728.284,11.0,,-6.482173255713221,-7.4834320336715665
5545179000,716.521,728.504,11.0,,-6.335609345861281,-7.498383805200263
5550179000,716.915,726.953,11.0,,-6.309115415240422,-7.398581790579457
5555179000,715.027,729.27,11.0,,-6.433099520783651,-7.547238422714529
5560179000,713.024,732.822,11.0,,-6.56535883690919,-7.775349726460552
5565179000,709.723,736.597,11.0,,-6.782336151801754,-8.01716545598532
5570179000,710.031,735.152,11.0,,-6.761376566393211,-7.924232054458343
5575179000,714.597,728.205,11.0,,-6.460399567201184,-7.47847275714503
5580179000,717.04,726.078,11.0,,-6.300500560930087,-7.342274246432301
5585187000,717.959,729.745,11.0,,-6.242926340561886,-7.578899964677358
5590184000,712.895,724.22,11.0,,-6.568547683097592,-7.221066627617087
5595179000,714.123,725.975,11.0,,-6.489855258513846,-7.334560361564316
5600180000,713.277,728.848,11.0,,-6.546502564474741,-7.519383743118287
5605179000,714.372,730.251,11.0,,-6.476215201542564,-7.610192247845989
5610180000,718.787,733.098,11.0,,-6.191072175491493,-7.795254547598247
5615179000,718.697,735.649,11.0,,-6.19844304902209,-7.959628481649403
5620180000,716.313,728.629,11.0,,-6.349172595790722,-7.5063726674296385
5625180000,714.18,732.763,11.0,,-6.490209262213531,-7.771981323257541
5630180000,711.772,731.41,11.0,,-6.645854010490525,-7.683899950756445
5635180000,711.801,729.425,11.0,,-6.642736075623131,-7.556050921855282
5640180000,712.184,727.874,11.0,,-6.616924309107812,-7.456218382289812
5645305000,714.305,730.022,11.0,,-6.480414554921591,-7.595443929608725
5650305000,709.469,738.668,11.0,,-6.800231452535841,-8.150487348113204
5655305000,709.557,731.371,11.0,,-6.78970278737513,-7.68049941681685
5660305000,710.122,733.365,11.0,,-6.75425912923966,-7.809209113378352
5665305000,710.254,735.914,11.0,,-6.747369240483563,-7.973407577117409
5670305000,711.507,730.879,11.0,,-6.662693881138101,-7.649570913769085
5675305000,711.391,731.219,11.0,,-6.670479377357766,-7.671419279115461
5680305000,714.416,729.421,11.0,,-6.472869661053444,-7.556767786012288
5685305000,717.207,731.965,11.0,,-6.293106411738574,-7.721708593842917
5690315000,716.519,730.575,11.0,,-6.336937239146606,-7.631857300615175
5695305000,716.152,733.941,11.0,,-6.36282283316855,-7.84860241263537
5700306000,715.88,734.06,11.0,,-6.380545597115023,-7.856195729113676
5705305000,713.314,732.292,11.0,,-6.54620004355767,-7.741306454251782
5710305000,713.758,735.807,11.0,,-6.519563284858878,-7.967952246152688
5715305000,711.999,732.097,11.0,,-6.63152289218118,-7.728254197002533
5720306000,711.307,732.166,11.0,,-6.6765317380174505,-7.732401363255978
5725306000,710.974,729.795,11.0,,-6.696660697539357,-7.579564671639557
5730306000,712.129,732.543,11.0,,-6.623337278750208,-7.757000222194208
5735306000,712.85,732.483,11.0,,-6.576472224887879,-7.753451961285576
5740306000,712.633,739.431,11.0,,-6.595084845844216,-8.200928155727187
5745306000,715.128,731.321,11.0,,-6.42773215010256,-7.679420027371016
5750306000,714.919,728.699,11.0,,-6.439797088348575,-7.510391005437665
5755306000,716.075,728.239,11.0,,-6.36442971269623,-7.481205201688844
5760307000,718.417,735.801,11.0,,-6.216744032657206,-7.969293387233224
5765306000,715.849,740.931,11.0,,-6.386951530464095,-8.298827279185806
