timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13257255000,3.6288,3.1198,-31.25,17.125,-38.375,31.75,19.0312,-37.375,-0.1888,-0.0083,0.982,-0.2751,-0.023,0.9611,0.2876,-0.4768,8.3946,0.3594,-0.4136,8.4807,63.03676386395482
13262382000,3.5718,3.1088,-31.4062,17.1875,-38.4062,31.6406,19.0625,-37.375,-0.1888,-0.0132,0.9819,-0.262,-0.0259,0.9647,0.3108,-0.478,8.6641,0.3599,-0.4031,8.3692,63.08310382883835
13267266000,3.581,3.1419,-31.2812,17.1875,-38.4062,31.7031,19.0938,-37.0312,-0.1917,-0.0181,0.9813,-0.2835,-0.0298,0.9585,0.2979,-0.4724,8.4584,0.3579,-0.4167,8.4999,63.028141739860935
13272380000,3.4652,3.0629,-31.4062,17.2188,-38.2812,31.625,19.125,-37.4375,-0.1715,-0.019,0.985,-0.2591,-0.0317,0.9653,0.3147,-0.4785,8.7127,0.3655,-0.4062,8.4668,63.06566103332303
13277384000,3.4946,3.0647,-31.25,17.1875,-38.125,31.75,19.0312,-37.2812,-0.1734,-0.0054,0.9848,-0.2724,-0.0181,0.962,0.2905,-0.4756,8.4132,0.3611,-0.4231,8.6058,63.032620349546
13282380000,3.5865,3.0647,-31.375,17.375,-38.375,31.6406,19.1875,-37.0,-0.1859,-0.023,0.9823,-0.2863,-0.0347,0.9575,0.3225,-0.4492,8.4707,0.3848,-0.3914,8.5152,63.05665408670206
13287380000,3.5222,3.0353,-31.2188,17.125,-38.1562,31.8125,19.0,-37.125,-0.1821,-0.0044,0.9833,-0.2855,-0.0161,0.9582,0.2893,-0.4863,8.5204,0.364,-0.4243,8.6519,63.06761275115779
13292392000,3.5498,3.1841,-31.2188,17.3125,-38.25,31.8438,19.1875,-37.4375,-0.1897,-0.023,0.9816,-0.2797,-0.0366,0.9594,0.3018,-0.4607,8.3701,0.3926,-0.3955,8.6482,63.09569953657698
13297380000,3.5938,3.1584,-31.2188,17.3438,-38.2812,31.7969,19.2188,-37.3438,-0.1926,-0.021,0.9811,-0.2779,-0.0337,0.96,0.3125,-0.4592,8.4722,0.3997,-0.4019,8.7976,63.05055741426875
13302380000,3.5424,3.1033,-31.2812,17.1562,-38.1562,31.7344,19.0312,-37.0625,-0.1811,-0.0024,0.9835,-0.2799,-0.0161,0.9599,0.3022,-0.4844,8.6411,0.3608,-0.4089,8.4453,63.05297493417737
13307383000,3.5828,3.2172,-31.2188,17.1875,-38.125,31.8125,19.0,-37.4375,-0.1869,-0.0103,0.9823,-0.2751,-0.023,0.9611,0.2949,-0.4756,8.4617,0.3584,-0.4216,8.5597,63.06110205340532
13312380000,3.5663,3.0812,-31.125,17.125,-38.1875,31.875,19.0312,-37.25,-0.1926,-0.0044,0.9813,-0.2883,-0.0161,0.9574,0.2988,-0.4893,8.6583,0.3748,-0.426,8.7902,63.03580335563274
13317380000,3.5865,3.0573,-31.3125,17.1562,-38.3125,31.7031,19.0,-37.1875,-0.1792,-0.0073,0.9838,-0.2798,-0.021,0.9598,0.3013,-0.4788,8.5673,0.3562,-0.426,8.5844,63.052605551237924
13322380000,3.6049,3.0794,-31.0625,17.2188,-38.2812,31.9531,19.0312,-37.0625,-0.207,-0.0083,0.9783,-0.2985,-0.023,0.9541,0.3047,-0.4792,8.6105,0.3867,-0.416,8.8114,63.05343659793651
13327380000,3.4799,3.0923,-31.0625,17.2188,-38.0938,31.9531,19.0938,-37.25,-0.1945,-0.0161,0.9808,-0.2957,-0.0288,0.9549,0.3052,-0.4705,8.5172,0.3855,-0.4216,8.8604,63.049135337449314
13332380000,3.5424,3.061,-31.1875,17.2188,-38.125,31.8438,19.125,-37.0625,-0.1859,-0.0132,0.9825,-0.291,-0.0259,0.9564,0.3181,-0.4775,8.7395,0.3943,-0.4121,8.852,63.069067571829535
13337380000,3.5369,3.0077,-31.1875,17.3125,-38.125,31.8125,19.125,-37.0625,-0.184,-0.0181,0.9828,-0.2882,-0.0298,0.9571,0.3159,-0.4592,8.51,0.3801,-0.4104,8.6756,63.035022507333174
13342380000,3.5516,3.1749,-31.25,17.1562,-38.1562,31.7344,19.0625,-37.0625,-0.1763,-0.0054,0.9843,-0.2864,-0.0181,0.9579,0.3159,-0.4893,8.8468,0.3772,-0.4109,8.6485,63.02273242838651
13347381000,3.502,3.1345,-31.3125,17.3438,-38.0625,31.7031,19.25,-37.2188,-0.1734,-0.0239,0.9846,-0.2703,-0.0366,0.9621,0.3279,-0.46,8.6503,0.4062,-0.4004,8.8546,63.050069559755435
13352380000,3.6177,3.1308,-31.375,17.1562,-38.25,31.625,18.9375,-37.0,-0.1763,0.0005,0.9843,-0.2761,-0.0122,0.961,0.3191,-0.4824,8.8051,0.3633,-0.4348,8.761,63.03757236513792
13357381000,3.5295,3.1014,-31.2188,17.3438,-38.125,31.8125,19.25,-37.125,-0.182,-0.021,0.9831,-0.2826,-0.0337,0.9587,0.3284,-0.4651,8.7132,0.3999,-0.396,8.7351,63.068045618442945
13362381000,3.5461,3.0812,-31.3125,17.4688,-38.0625,31.6875,19.375,-37.0,-0.1782,-0.0298,0.9835,-0.2778,-0.0425,0.9597,0.3457,-0.4536,8.7764,0.4204,-0.3701,8.6761,63.03778632447367
13367381000,3.5626,3.1014,-31.2188,17.125,-38.25,31.8125,19.0,-37.125,-0.1888,0.0024,0.982,-0.2855,-0.0103,0.9583,0.3025,-0.4939,8.7508,0.3613,-0.4319,8.7066,63.069216181033994
13372383000,3.4983,3.061,-31.2188,17.3438,-38.0625,31.7969,19.1875,-37.125,-0.1782,-0.0132,0.9839,-0.2836,-0.0259,0.9586,0.3235,-0.48,8.8262,0.3943,-0.4055,8.7786,63.049635862786715
13377381000,3.5295,3.197,-31.2188,17.0312,-38.125,31.8125,19.0,-37.375,-0.1734,0.0229,0.9846,-0.2592,0.0102,0.9658,0.2671,-0.5137,8.5835,0.3555,-0.4392,8.7235,63.06650024482094
13382381000,3.4818,3.2411,-31.5625,17.1562,-38.0625,31.4688,18.875,-37.4375,-0.1047,0.0415,0.9936,-0.2031,0.0308,0.9787,0.2708,-0.5151,8.6403,0.3164,-0.4441,8.346,63.057828047991
13387384000,3.6232,3.3807,-31.4062,16.75,-37.9062,31.6406,18.5625,-38.0625,-0.0617,0.0951,0.9936,-0.143,0.0844,0.9861,0.222,-0.5483,8.4803,0.2615,-0.4717,8.0496,63.07304159607336
13392381000,3.4652,3.3256,-31.2812,16.75,-38.125,31.75,18.4688,-38.25,-0.0393,0.1125,0.9929,-0.1283,0.1048,0.9862,0.218,-0.5566,8.5302,0.2368,-0.4863,7.943,63.05475455411749
13397506000,3.4707,3.2227,-31.5,16.9375,-37.7812,31.5469,18.6875,-38.1562,0.0112,0.1106,0.9938,-0.1042,0.1038,0.9891,0.2258,-0.5532,8.5771,0.2343,-0.4644,7.6684,63.07229760053141
13402506000,3.5277,3.2888,-31.2188,16.75,-37.75,31.8125,18.5,-38.25,0.0005,0.1242,0.9923,-0.1195,0.1174,0.9859,0.2014,-0.5742,8.5477,0.2148,-0.4939,7.787,63.057571152796555
13407515000,3.4395,3.1804,-31.2812,17.0625,-37.625,31.7812,18.625,-38.0938,0.0044,0.1058,0.9944,-0.1226,0.098,0.9876,0.2222,-0.541,8.3987,0.2365,-0.4907,7.9884,63.08349604650966
13412506000,3.4726,3.3017,-31.4062,17.0312,-37.7812,31.6562,18.75,-38.375,0.0024,0.0999,0.995,-0.1005,0.0921,0.9907,0.2286,-0.5425,8.4863,0.2549,-0.4724,7.9853,63.0886135973838
13417506000,3.3936,3.2098,-31.375,17.1562,-37.7188,31.6562,18.7812,-38.125,0.0034,0.0941,0.9956,-0.1063,0.0873,0.9905,0.2382,-0.5259,8.4032,0.2576,-0.4641,7.9218,63.053451902968796
13422506000,3.4156,3.3954,-31.25,17.125,-37.5625,31.8125,18.625,-38.25,0.0063,0.1019,0.9948,-0.114,0.0941,0.989,0.2308,-0.5269,8.3338,0.2419,-0.4893,8.0323,63.08408327383382
13427506000,3.3807,3.3109,-31.3125,17.1562,-37.625,31.7344,18.875,-38.4062,0.0034,0.0912,0.9958,-0.1064,0.0844,0.9907,0.2366,-0.5312,8.4464,0.2769,-0.4673,8.1696,63.0751626750974
13432506000,3.4175,3.1933,-31.1875,17.25,-37.5625,31.875,18.9375,-38.3125,-0.0073,0.0814,0.9967,-0.1142,0.0737,0.9907,0.2404,-0.5156,8.3116,0.2856,-0.4597,8.1815,63.08953211508229
13437507000,3.3642,3.1547,-31.25,17.125,-37.5312,31.7812,18.7812,-38.1875,0.0005,0.098,0.9952,-0.115,0.0912,0.9892,0.2303,-0.5269,8.3285,0.2656,-0.4719,8.098,63.05637082460423
13442511000,3.4432,3.2595,-31.25,17.0312,-37.5938,31.7969,18.6875,-38.3125,0.0005,0.1038,0.9946,-0.1034,0.0951,0.9901,0.2299,-0.5376,8.4445,0.2571,-0.4763,8.0533,63.07274735565274
13447506000,3.4285,3.2466,-31.375,16.875,-37.75,31.6875,18.5938,-37.5938,0.0005,0.1125,0.9936,-0.1225,0.1058,0.9868,0.2218,-0.5479,8.4721,0.2402,-0.4907,8.03,63.08611240304795
13452507000,3.377,3.1437,-31.1875,17.0,-37.625,31.8594,18.6875,-37.9062,-0.0121,0.1067,0.9942,-0.1245,0.099,0.9873,0.2272,-0.5405,8.4481,0.2695,-0.4895,8.3383,63.070106463363445
13457507000,3.4156,3.2209,-31.1875,17.0625,-37.5312,31.875,18.75,-38.125,-0.0102,0.1028,0.9946,-0.1227,0.0951,0.9879,0.231,-0.5415,8.5007,0.2737,-0.4812,8.2907,63.087868571857776
13462507000,3.4248,3.2558,-31.125,17.1562,-37.5625,31.8906,18.8125,-38.125,-0.0102,0.0912,0.9958,-0.1199,0.0834,0.9893,0.2402,-0.5225,8.3874,0.2959,-0.488,8.6122,63.039872932137165
13467507000,3.4524,3.3936,-31.2812,16.9062,-37.4688,31.7344,18.5625,-38.0,0.0024,0.1155,0.9933,-0.1071,0.1077,0.9884,0.2256,-0.5557,8.6021,0.2566,-0.5,8.314,63.039601414428375
13472507000,3.4101,3.3164,-31.4062,17.0312,-37.75,31.625,18.75,-38.125,-0.0024,0.1028,0.9947,-0.0927,0.0941,0.9912,0.2396,-0.5474,8.6622,0.2795,-0.4829,8.3744,63.055745748345565
13477507000,3.4689,3.2117,-31.2812,16.6875,-37.8125,31.7812,18.4062,-38.125,-0.015,0.1281,0.9917,-0.1069,0.1193,0.9871,0.2061,-0.5815,8.6818,0.2546,-0.5142,8.452,63.086590331860535
13482510000,3.4965,3.2778,-31.125,17.0625,-37.5938,31.8906,18.75,-38.0625,-0.0189,0.1058,0.9942,-0.1149,0.098,0.9885,0.24,-0.5435,8.622,0.2871,-0.4873,8.5071,63.03993321141766
13487507000,3.4763,3.2301,-31.2188,17.0625,-37.625,31.8438,18.75,-37.9375,-0.016,0.098,0.9951,-0.1246,0.0912,0.988,0.2415,-0.5444,8.6491,0.2937,-0.4929,8.6429,63.085947969892636
13492507000,3.502,3.1786,-31.2188,17.1562,-37.5625,31.8438,18.875,-37.9375,-0.0209,0.0921,0.9955,-0.1228,0.0834,0.9889,0.2476,-0.5303,8.5561,0.3018,-0.4751,8.5316,63.0871335313311
13497522000,3.4763,3.298,-31.2812,17.0,-37.625,31.75,18.6875,-38.125,-0.0083,0.1077,0.9941,-0.1091,0.0999,0.989,0.235,-0.5439,8.5726,0.2808,-0.4849,8.4098,63.05576761637273
13502507000,3.4634,3.2448,-31.3125,17.0312,-37.75,31.7188,18.75,-37.9062,-0.0151,0.098,0.9951,-0.1111,0.0892,0.9898,0.2396,-0.5435,8.618,0.2869,-0.4849,8.477,63.05492408662467
13507507000,3.5093,3.2576,-31.125,16.8125,-37.625,31.8906,18.5,-37.8125,-0.0267,0.1232,0.992,-0.1321,0.1135,0.9847,0.217,-0.5669,8.6358,0.2749,-0.5151,8.686,63.03846965036509
13512507000,3.4689,3.2852,-31.3125,17.0625,-37.75,31.7344,18.6875,-38.0,-0.0151,0.1038,0.9945,-0.1004,0.0951,0.9904,0.2476,-0.5454,8.7272,0.2942,-0.4849,8.5577,63.06833377068083
13517513000,3.5791,3.4266,-31.5,17.125,-37.75,31.5625,18.7812,-37.9375,-0.0053,0.099,0.9951,-0.0957,0.0902,0.9913,0.2549,-0.5366,8.7083,0.2996,-0.4944,8.724,63.08452314902602
13522507000,3.4854,3.3385,-31.3125,17.0,-37.5938,31.7188,18.5938,-38.0938,-0.0102,0.1116,0.9937,-0.0936,0.1019,0.9904,0.24,-0.5493,8.6883,0.2864,-0.4961,8.5979,63.05342955089755
13527510000,3.5148,3.3623,-31.3125,16.8438,-37.625,31.7188,18.5,-38.0625,-0.0121,0.1203,0.9927,-0.1012,0.1125,0.9885,0.2264,-0.5635,8.7001,0.2644,-0.5317,8.7578,63.054573064766686
13532635000,3.5167,3.3035,-31.2188,17.1562,-37.75,31.8438,18.6875,-37.9375,-0.0238,0.097,0.995,-0.1247,0.0883,0.9883,0.2551,-0.5342,8.6834,0.2876,-0.4983,8.636,63.08146760103161
13537632000,3.5369,3.2999,-31.5,16.9375,-37.8125,31.5469,18.5625,-38.125,-0.0073,0.1125,0.9936,-0.0868,0.1038,0.9908,0.2402,-0.5645,8.8626,0.2727,-0.5117,8.6232,63.06861248560967
13542646000,3.5975,3.3679,-31.4062,17.25,-37.7812,31.625,18.875,-37.875,-0.0161,0.0873,0.9961,-0.1045,0.0776,0.9915,0.2688,-0.5312,8.8006,0.3062,-0.4895,8.7418,63.05221325917116
13547632000,3.5645,3.2613,-31.2188,17.1875,-37.5625,31.8438,18.8125,-38.0,-0.0238,0.0951,0.9952,-0.1073,0.0853,0.9906,0.2491,-0.5269,8.5349,0.3127,-0.4937,8.8612,63.08505013083528
13552637000,3.5681,3.2999,-31.3125,17.0312,-37.625,31.7344,18.625,-38.125,-0.0121,0.1135,0.9935,-0.0965,0.1048,0.9898,0.2406,-0.5474,8.6729,0.2927,-0.498,8.6898,63.069024077196566
13557633000,3.5755,3.3219,-31.3125,16.8125,-37.4375,31.7031,18.5,-37.875,-0.0121,0.1242,0.9922,-0.1002,0.1155,0.9882,0.2166,-0.5806,8.7858,0.2563,-0.5337,8.6913,63.03970896078122
13562633000,3.5645,3.2723,-31.3125,16.875,-37.7188,31.7344,18.5625,-37.8125,-0.0209,0.1164,0.993,-0.109,0.1077,0.9882,0.2332,-0.5669,8.8126,0.2788,-0.5229,8.8171,63.06954919412379
13567633000,3.5479,3.3513,-31.4375,17.125,-37.625,31.625,18.75,-37.8125,-0.0073,0.1028,0.9947,-0.1004,0.0951,0.9904,0.2505,-0.5366,8.66,0.2837,-0.4993,8.604,63.083711744791934
13572633000,3.5736,3.3495,-31.4062,16.875,-37.5625,31.6562,18.5625,-37.75,-0.015,0.1252,0.992,-0.107,0.1164,0.9874,0.2346,-0.5684,8.8453,0.2778,-0.5068,8.6247,63.08525268444282
13577633000,3.5865,3.3458,-31.375,16.9375,-37.6562,31.7031,18.4688,-38.0,-0.0131,0.1193,0.9928,-0.0955,0.1096,0.9894,0.2397,-0.5674,8.8905,0.2607,-0.5298,8.6955,63.0976210149004
13582633000,3.5442,3.344,-31.375,16.75,-37.6562,31.6875,18.5,-37.5625,-0.016,0.1271,0.9918,-0.1137,0.1184,0.9864,0.2209,-0.5752,8.7729,0.2639,-0.5234,8.6587,63.08684637814764
13587633000,3.5975,3.355,-31.5,16.8125,-37.5312,31.5625,18.4062,-37.6875,0.0005,0.1271,0.9919,-0.0954,0.1193,0.9883,0.2244,-0.5801,8.8659,0.2544,-0.5244,8.565,63.082828215212416
13592633000,3.5828,3.3072,-31.2812,17.125,-37.5938,31.75,18.7188,-37.8125,-0.016,0.1087,0.9939,-0.1091,0.0999,0.989,0.252,-0.5425,8.7424,0.2922,-0.4949,8.6487,63.051726396427874
13597633000,3.5461,3.3973,-31.3125,17.0625,-37.5625,31.7188,18.75,-37.8125,-0.0083,0.1028,0.9947,-0.1043,0.0941,0.9901,0.2432,-0.5459,8.6845,0.2888,-0.5049,8.7237,63.05438078309865
13602634000,3.5167,3.4064,-31.375,17.125,-37.375,31.7031,18.625,-37.75,-0.0015,0.1155,0.9933,-0.1042,0.1067,0.9888,0.2549,-0.5435,8.7856,0.2827,-0.5176,8.7995,63.09704687709243
13607633000,3.5902,3.3348,-31.25,17.1562,-37.6562,31.7969,18.7188,-37.8438,-0.0267,0.098,0.9948,-0.115,0.0902,0.9893,0.251,-0.541,8.7151,0.3027,-0.5034,8.8606,63.066540353264976
13612633000,3.5938,3.377,-31.5312,16.9062,-37.625,31.5,18.5625,-37.8438,-0.0015,0.1184,0.993,-0.0906,0.1096,0.9898,0.2394,-0.5674,8.8865,0.2637,-0.519,8.6064,63.05333755297969
13617633000,3.5681,3.3954,-31.375,16.9375,-37.5,31.7031,18.5938,-37.875,-0.0053,0.1174,0.9931,-0.1032,0.1087,0.9887,0.2418,-0.564,8.8745,0.2815,-0.52,8.8136,63.1009560490172
13622642000,3.6618,3.4009,-31.5,17.0312,-37.875,31.5625,18.7188,-37.6562,-0.0209,0.1096,0.9938,-0.1043,0.1009,0.9894,0.2527,-0.5542,8.8831,0.2837,-0.5039,8.6562,63.0854561166835
13627633000,3.5534,3.3329,-31.375,16.8438,-37.5625,31.7031,18.5,-37.75,0.0063,0.129,0.9916,-0.0876,0.1222,0.9886,0.2258,-0.5718,8.7876,0.245,-0.5137,8.3406,63.10011770432762
13632633000,3.491,3.3532,-31.2188,17.0,-37.3125,31.8594,18.5938,-38.3125,0.0286,0.1261,0.9916,-0.0557,0.1184,0.9914,0.2366,-0.5698,8.8834,0.244,-0.5059,8.2418,63.10625574124962
13637633000,3.513,3.5185,-31.3125,17.2188,-37.25,31.7188,18.75,-38.25,0.0752,0.1048,0.9916,-0.0287,0.0999,0.9946,0.2668,-0.5474,8.9614,0.2222,-0.47,7.5987,63.05782547099131
13642633000,3.6196,3.3587,-31.4375,17.2188,-37.25,31.5938,18.6875,-38.1875,0.1227,0.0951,0.9879,0.0131,0.0912,0.9957,0.2632,-0.5327,8.7554,0.1973,-0.4629,7.2463,63.05537856226066
13647633000,3.5167,3.4064,-31.5,17.1875,-37.625,31.5781,18.6875,-38.4375,0.1344,0.0795,0.9877,0.0443,0.0746,0.9962,0.2798,-0.5303,8.9105,0.2015,-0.4417,7.0555,63.10116366486437
13652643000,3.5148,3.2705,-31.25,16.9375,-37.375,31.7812,18.4688,-38.4375,0.1363,0.0873,0.9868,0.0268,0.0834,0.9962,0.2458,-0.5464,8.7195,0.1968,-0.4587,7.1945,63.05875006198585
13657634000,3.4873,3.4946,-31.5312,17.3125,-37.4688,31.5,18.9375,-38.3125,0.1616,0.0561,0.9853,0.0619,0.0551,0.9966,0.3037,-0.5122,8.9704,0.234,-0.4109,7.0684,63.05778800536853
13662635000,3.5442,3.5461,-31.4062,17.4375,-37.25,31.5938,18.9062,-38.5625,0.1617,0.0503,0.9856,0.058,0.0483,0.9971,0.321,-0.4944,8.9611,0.2465,-0.4175,7.2786,63.03078403399406
13667759000,3.4928,3.3219,-31.5625,17.25,-37.0312,31.4688,18.875,-38.5,0.1799,0.0561,0.9821,0.056,0.0551,0.9969,0.3098,-0.5156,9.0763,0.2612,-0.4272,7.5499,63.0693489591418
13672759000,3.5222,3.3991,-31.5,17.0625,-37.375,31.5469,18.625,-38.4375,0.1595,0.0737,0.9844,0.0521,0.0727,0.996,0.2944,-0.5371,9.1492,0.2346,-0.458,7.6013,63.07520837944176
13677759000,3.4707,3.3109,-31.5625,17.2188,-37.25,31.4375,18.9062,-38.3438,0.1673,0.0649,0.9838,0.0667,0.0639,0.9957,0.3171,-0.5205,9.2122,0.28,-0.4404,7.9039,63.0320848235246
13682759000,3.5534,3.3954,-31.375,17.2188,-37.3438,31.6406,18.7188,-38.5,0.149,0.0668,0.9866,0.0609,0.0649,0.996,0.3125,-0.52,9.1555,0.2659,-0.4504,7.86,63.04405318346846
13687759000,3.4395,3.4322,-31.5312,17.1875,-37.0,31.5,18.7188,-38.25,0.1759,0.0668,0.9821,0.056,0.0678,0.9961,0.3169,-0.5229,9.237,0.2386,-0.4443,7.4926,63.06218798241938
13692759000,3.4818,3.377,-31.5,17.2188,-37.3438,31.5625,18.7188,-38.4375,0.1548,0.0659,0.9857,0.0657,0.0629,0.9958,0.3201,-0.5146,9.1785,0.2607,-0.4504,7.8036,63.08981760902468
13697759000,3.456,3.4083,-31.3125,17.3438,-37.1562,31.7031,18.9062,-38.125,0.154,0.0522,0.9867,0.0336,0.0522,0.9981,0.3281,-0.5068,9.1795,0.2908,-0.446,8.085,63.04241041203929
13702759000,3.4101,3.4285,-31.3125,17.25,-37.0625,31.7188,18.7812,-38.25,0.1548,0.062,0.986,0.0443,0.061,0.9972,0.3186,-0.5186,9.2063,0.259,-0.4695,7.9981,63.06107761036122
13707759000,3.434,3.2778,-31.375,17.2188,-37.125,31.6406,18.8125,-38.3438,0.1558,0.0649,0.9857,0.0521,0.0649,0.9965,0.3142,-0.5166,9.1358,0.2756,-0.4524,7.9893,63.047531248178146
13712759000,3.5167,3.4358,-31.4375,17.3438,-37.1562,31.5625,18.8125,-38.1875,0.1606,0.0581,0.9853,0.0521,0.0571,0.997,0.3396,-0.5146,9.3944,0.2749,-0.4597,8.0633,63.02555560548435
13717767000,3.5001,3.4193,-31.5,17.1562,-37.0938,31.5625,18.5625,-38.1875,0.1663,0.0727,0.9834,0.056,0.0707,0.9959,0.324,-0.5322,9.42,0.2256,-0.4661,7.5924,63.08765937669585
13722763000,3.4744,3.3917,-31.4375,17.0625,-37.0312,31.5625,18.5938,-38.0,0.1613,0.0824,0.9835,0.0394,0.0824,0.9958,0.3081,-0.5391,9.3221,0.2418,-0.4817,7.9459,63.02605376453455
13727759000,3.5204,3.3697,-31.4062,17.1562,-37.125,31.625,18.75,-38.1875,0.1538,0.0668,0.9858,0.0521,0.0668,0.9964,0.3213,-0.5298,9.3628,0.2568,-0.4556,7.818,63.06029874754797
13732759000,3.4781,3.4175,-31.4062,17.125,-37.125,31.6562,18.5,-37.9375,0.1557,0.0698,0.9853,0.0385,0.0698,0.9968,0.3135,-0.5322,9.3041,0.2375,-0.4819,7.9017,63.082621022037436
13737759000,3.456,3.3513,-31.5,17.3125,-37.1875,31.5625,18.9375,-38.1562,0.1606,0.0581,0.9853,0.0531,0.0561,0.997,0.3428,-0.519,9.4791,0.2986,-0.4473,8.1848,63.090870266148656
13742769000,3.4689,3.3495,-31.4375,17.125,-37.1875,31.5625,18.5625,-37.9062,0.1576,0.0737,0.9848,0.0385,0.0737,0.9965,0.3271,-0.5327,9.4606,0.2454,-0.4773,7.9355,63.02049615752006
13747759000,3.4579,3.3936,-31.5312,17.0312,-37.2188,31.5,18.4688,-37.9375,0.1633,0.0805,0.9833,0.055,0.0814,0.9952,0.3101,-0.5503,9.4707,0.2416,-0.4861,7.9926,63.05168829531846
13752760000,3.4432,3.434,-31.5,17.125,-37.25,31.5312,18.625,-38.0,0.1586,0.0737,0.9846,0.0453,0.0737,0.9963,0.3245,-0.5405,9.5193,0.2617,-0.4705,8.0386,63.05350643255298
13757760000,3.4101,3.4395,-31.5,17.1562,-37.1875,31.5625,18.625,-38.0,0.1586,0.0717,0.9847,0.0443,0.0717,0.9964,0.3213,-0.5317,9.3848,0.2637,-0.4756,8.1176,63.08483522955418
13762760000,3.4818,3.3844,-31.4375,17.0625,-37.3125,31.5781,18.5625,-38.0938,0.1508,0.0795,0.9854,0.0569,0.0776,0.9954,0.312,-0.5391,9.3652,0.2561,-0.4861,8.1522,63.038292117172716
13767760000,3.3881,3.5259,-31.375,17.3125,-36.8125,31.6562,18.75,-38.0,0.1654,0.0649,0.9841,0.0385,0.0639,0.9972,0.3352,-0.5166,9.3678,0.2915,-0.4729,8.3939,63.058772077641976
13772769000,3.4818,3.4432,-31.3125,17.1875,-37.25,31.7031,18.625,-37.9688,0.1442,0.0659,0.9874,0.0336,0.0649,0.9973,0.3218,-0.5234,9.2965,0.2812,-0.4805,8.3658,63.03609222540686
13777760000,3.4505,3.3844,-31.5625,17.0625,-37.25,31.4844,18.5,-37.9375,0.1566,0.0766,0.9847,0.0482,0.0756,0.996,0.3293,-0.5396,9.5622,0.2507,-0.4768,7.989,63.0670330847266
13782760000,3.5112,3.6196,-31.5,17.1562,-37.3438,31.5469,18.75,-37.9375,0.148,0.0698,0.9865,0.0424,0.0688,0.9967,0.3311,-0.5327,9.5038,0.2812,-0.4624,8.1632,63.06983651271026
13787760000,3.5093,3.3807,-31.4375,17.3438,-37.3125,31.5938,18.9375,-38.0,0.1472,0.0493,0.9879,0.0434,0.0483,0.9979,0.3567,-0.5098,9.5286,0.3132,-0.4255,8.1037,63.055192614327964
13792768000,3.4487,3.3366,-31.5,17.2188,-37.125,31.5625,18.7188,-37.875,0.1529,0.062,0.9863,0.0443,0.06,0.9972,0.343,-0.5288,9.592,0.2812,-0.4575,8.1085,63.084795365048144
13797760000,3.4726,3.355,-31.4062,17.0625,-37.25,31.625,18.5625,-37.9375,0.1479,0.0785,0.9859,0.0375,0.0776,0.9963,0.312,-0.541,9.3873,0.261,-0.4712,8.0387,63.052793987974866
13802885000,3.4854,3.377,-31.3125,17.1875,-37.2812,31.7188,18.75,-38.0625,0.1355,0.0668,0.9885,0.0375,0.0659,0.9971,0.3284,-0.5259,9.3969,0.2859,-0.4561,8.1432,63.05550424530757
13807885000,3.4542,3.3973,-31.4062,17.0,-37.125,31.625,18.5,-37.9375,0.1516,0.0883,0.9845,0.0452,0.0853,0.9953,0.3062,-0.5396,9.306,0.2642,-0.4924,8.3121,63.05428081970327
13812885000,3.4707,3.3954,-31.4375,17.1875,-37.2812,31.5781,18.6875,-37.9375,0.15,0.0678,0.9864,0.0453,0.0668,0.9967,0.3364,-0.5239,9.4639,0.2832,-0.4756,8.3325,63.03686677691079
13817885000,3.6049,3.4064,-31.5312,17.3125,-37.25,31.5,18.7812,-37.875,0.1442,0.06,0.9877,0.0375,0.059,0.9976,0.3479,-0.5166,9.5083,0.2881,-0.46,8.2112,63.05140663085955
13822885000,3.6324,3.3862,-31.5312,16.8438,-37.4688,31.5,18.5625,-37.9375,0.0976,0.0883,0.9913,0.0092,0.0824,0.9966,0.2627,-0.5488,8.9323,0.2549,-0.4929,8.2156,63.05636988298644
13827885000,3.5828,3.2815,-31.5312,16.75,-37.875,31.5469,18.4688,-38.1562,0.0462,0.0912,0.9948,-0.019,0.0844,0.9963,0.246,-0.5532,8.7983,0.2671,-0.4883,8.2977,63.10213979327484
13832885000,3.6416,3.276,-31.4375,16.75,-38.1562,31.625,18.625,-38.0625,0.0054,0.0776,0.997,-0.0774,0.0688,0.9946,0.2365,-0.5386,8.5279,0.2849,-0.4775,8.3733,63.090437555464774
13837885000,3.5387,3.581,-31.5312,17.25,-38.0,31.5312,19.0,-37.9062,-0.0044,0.0259,0.9997,-0.1232,0.0171,0.9922,0.2603,-0.4839,8.1732,0.3181,-0.4285,8.1903,63.08674656534445
13842885000,3.6159,3.7463,-31.2188,17.0312,-38.0,31.8125,18.7812,-38.3125,-0.0405,0.0376,0.9985,-0.1338,0.0259,0.9907,0.2384,-0.501,8.1252,0.2988,-0.4348,8.0484,63.0563631677248
