section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166688443023,-0.385284,1.583099,1.649857,-0.000977,-0.680664,0.766602,1.0220540595216112,-40.983172731011514,92.57133937102373,0.6495662331581116,-0.24794943630695343,-0.24724484980106354,0.6748738884925842
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166696410023,-0.934601,1.522064,1.22261,-0.023926,-0.669922,0.763672,1.044912094136384,-40.99033808524227,92.55188276949696,0.6497153639793396,-0.24816633760929108,-0.2471156120300293,0.6746979355812073
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166707068023,-1.178741,1.216888,0.673294,-0.01123,-0.671875,0.775879,1.0599852859349137,-40.99850848884229,92.55843541447895,0.6496924757957458,-0.24828696250915527,-0.24709276854991913,0.6746839284896851
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166717726023,-0.936508,1.157761,0.429153,-0.013672,-0.676758,0.770508,1.0684808678266613,-41.004178674449804,92.54998770713955,0.6497488617897034,-0.24838709831237793,-0.2470598965883255,0.6746048331260681
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166728384023,-0.936508,1.096725,-0.059128,-0.010254,-0.678223,0.773438,1.0793149579721304,-41.015854916574185,92.51482542388258,0.649955153465271,-0.24859240651130676,-0.24699139595031738,0.6743555068969727
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166739046023,-0.810623,0.486374,-0.547409,-0.021973,-0.686035,0.763672,1.086978471629501,-41.01962345795001,92.47040202602325,0.6502252817153931,-0.24875444173812866,-0.24687384068965912,0.6740783452987671
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166749709023,-0.936508,0.364304,-0.303268,-0.022949,-0.677246,0.768555,1.0912639146511902,-41.02475255551954,92.42596821170193,0.6504852771759033,-0.2489042580127716,-0.24678340554237366,0.6738052368164062
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166760372023,-0.936508,-0.307083,-0.120163,-0.019043,-0.678223,0.758301,1.09945545949489,-41.029546394283685,92.45041969206201,0.6503492593765259,-0.2489267736673355,-0.246818408370018,0.6739153861999512
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166771055023,-0.875473,-0.185013,-0.425339,-0.025391,-0.676758,0.765625,1.1098012414443248,-41.03498944639678,92.49747833261344,0.6500835418701172,-0.24891690909862518,-0.24689416587352753,0.6741476058959961
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166781738023,-1.119614,-0.429153,-0.242233,-0.022461,-0.683105,0.763184,1.1106093502130363,-41.04802152657906,92.53276531339245,0.6498508453369141,-0.24891898036003113,-0.2470434457063675,0.6743164658546448
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166792421023,-1.483917,-0.610352,-0.059128,-0.029297,-0.687012,0.756348,1.1106353758446104,-41.06833099146834,92.5451290527692,0.6497363448143005,-0.2490067481994629,-0.24719050526618958,0.674340546131134
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166800421023,-1.972198,-0.793457,0.0,-0.031738,-0.679688,0.76709,1.1126890684021153,-41.09226687625067,92.51919945166388,0.6498440504074097,-0.24920949339866638,-0.2472643107175827,0.6741347312927246
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166808422023,-2.401352,-0.490189,0.246048,-0.033203,-0.68457,0.777344,1.1136516905025877,-41.11395602665524,92.4780545254993,0.6500434279441833,-0.24942603707313538,-0.24729779362678528,0.6738500595092773
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166816423023,-2.46048,-1.102448,0.734329,-0.03125,-0.68457,0.776855,1.1201273842494726,-41.139625749759425,92.43598070067365,0.6502518057823181,-0.2496994137763977,-0.24732139706611633,0.6735391020774841
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166824424023,-1.850128,-1.281738,0.8564,-0.01709,-0.681641,0.757812,1.1198545324821092,-41.16448805125408,92.4329691113824,0.650217592716217,-0.24984432756900787,-0.24746353924274445,0.673466145992279
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166835162023,-1.54686,-1.344681,0.974655,-0.016113,-0.686523,0.762695,1.1174275364708541,-41.18156268710844,92.43270175739262,0.6501787900924683,-0.24992960691452026,-0.24757792055606842,0.6734232306480408
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166845900023,-1.667023,-1.281738,1.161575,-0.016113,-0.687012,0.762695,1.115087470684769,-41.20077549876685,92.42915833805935,0.6501548290252686,-0.2500312328338623,-0.2476971447467804,0.6733658909797668
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166856638023,-1.607895,-1.466751,1.161575,-0.020508,-0.69043,0.786133,1.1196222710279091,-41.215896308146206,92.4568353072419,0.6499707102775574,-0.2500828206539154,-0.24782128632068634,0.6734796166419983
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166864732023,-1.363754,-1.161575,1.161575,-0.002441,-0.692383,0.758301,1.1088120579604754,-41.24721898845548,92.45651324427325,0.6498844027519226,-0.2501956820487976,-0.248067244887352,0.6734318733215332
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166872827023,-1.058578,-0.8564,1.039505,-0.009766,-0.69873,0.774902,1.110590927336582,-41.260274729231455,92.4983968915489,0.6496150493621826,-0.2501886487007141,-0.2482258677482605,0.6736364960670471
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166880922023,-1.300812,-0.431061,1.161575,-0.006348,-0.685059,0.758301,1.1093524021207548,-41.27608601684113,92.55104959338364,0.6492700576782227,-0.2501559555530548,-0.2484414428472519,0.6739022731781006
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166889017023,-1.178741,-0.431061,0.917435,-0.01709,-0.685059,0.760742,1.1126365035675512,-41.29217794924498,92.56164801359428,0.6491815447807312,-0.25024253129959106,-0.24854126572608948,0.673919141292572
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166898488023,-1.424789,-0.062943,0.917435,-0.004883,-0.701172,0.756348,1.115352512640882,-41.31363707903266,92.56457252742365,0.6491258144378662,-0.2503725588321686,-0.24865934252738953,0.6738815307617188
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166907959023,-1.361847,0.240326,0.8564,-0.008301,-0.693848,0.774414,1.1203598656584521,-41.32972094313192,92.56556104108179,0.6490975618362427,-0.25049009919166565,-0.24872837960720062,0.6738399863243103
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166917430023,-0.995636,0.240326,0.673294,0.0,-0.692871,0.768066,1.112773322857327,-41.3340168081663,92.5644501955223,0.6490787267684937,-0.2504720091819763,-0.24879436194896698,0.6738405823707581
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166926901023,-1.239777,0.240326,0.79155,-0.013672,-0.696777,0.766113,1.1156918719683029,-41.34413458200397,92.55850648858952,0.6490990519523621,-0.25055888295173645,-0.24882474541664124,0.6737776398658752
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166936372023,-0.995636,0.183105,0.551224,-0.005859,-0.692871,0.765625,1.1132533453924565,-41.349694332114034,92.52533126640084,0.6492772698402405,-0.25064778327941895,-0.2487989217042923,0.6735824942588806
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166945981023,-0.69046,0.423431,0.185013,-0.013672,-0.69043,0.763672,1.1118241267289308,-41.357030682201824,92.52438607605995,0.6492645144462585,-0.25068268179893494,-0.24884837865829468,0.673563539981842
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166955590023,-0.202179,0.366211,0.120163,-0.021484,-0.692871,0.772949,1.1102433736901587,-41.36202095302925,92.52332918153132,0.6492569446563721,-0.25070369243621826,-0.24888455867767334,0.6735497713088989
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166965199023,-0.143051,0.852585,0.246048,-0.01123,-0.694336,0.76123,1.1088691325965543,-41.36938683903578,92.50260592011045,0.6493604779243469,-0.2507820129394531,-0.24889059364795685,0.6734186410903931
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166974808023,0.225067,0.545502,-0.059128,-0.01123,-0.695312,0.764648,1.1125357790105954,-41.37354873543079,92.4992056614163,0.6493797898292542,-0.2508343458175659,-0.24888700246810913,0.6733818650245667
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166984417023,0.225067,0.728607,0.246048,-0.023926,-0.694336,0.76709,1.1179300964114272,-41.37968990781102,92.52995506728497,0.649198055267334,-0.25083377957344055,-0.24896009266376495,0.6735302805900574
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515166994012023,0.528336,0.91362,0.0,-0.030273,-0.684082,0.76123,1.1234675666252136,-41.38312919018445,92.52999720756344,0.6492027044296265,-0.250885546207428,-0.24894917011260986,0.6735106110572815
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167003608023,0.654221,1.157761,0.062943,-0.01416,-0.702148,0.765137,1.1269474917369824,-41.390059670783984,92.50931383612132,0.6493174433708191,-0.2509898841381073,-0.24892517924308777,0.6733700037002563
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167013204023,0.528336,0.852585,0.0,-0.030762,-0.703125,0.771484,1.1348592459506646,-41.39852476247765,92.4696422144786,0.6495501399040222,-0.2511701285839081,-0.2488435059785843,0.6731085181236267
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167022800023,0.837326,0.486374,0.062943,-0.029297,-0.682129,0.766602,1.1383024206743049,-41.39982312773631,92.43303753866572,0.6497699022293091,-0.2512771487236023,-0.2487514168024063,0.6728904247283936
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167032396023,0.711441,0.303268,0.185013,-0.016113,-0.687988,0.758789,1.1394484826993698,-41.40686245485657,92.38514227406513,0.6500389575958252,-0.25142744183540344,-0.24868148565292358,0.6726002097129822
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167041984023,0.711441,-0.062943,0.246048,-0.023926,-0.691406,0.76123,1.147202110462263,-41.417645622808976,92.33909398621446,0.6503036022186279,-0.25163358449935913,-0.24860015511512756,0.6722972393035889
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167051575023,0.837326,0.364304,0.0,-0.01123,-0.688477,0.753906,1.1517001504872992,-41.425839413013364,92.38612558952985,0.6500203609466553,-0.2516040503978729,-0.24872633814811707,0.6725354790687561
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167061166023,0.711441,-0.123978,-0.059128,-0.023926,-0.703613,0.744629,1.1558818168046094,-41.43634178283142,92.37508796148089,0.6500723958015442,-0.2517116963863373,-0.24874046444892883,0.6724395751953125
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167070757023,0.652313,-0.06485,0.0,-0.020996,-0.689941,0.768066,1.1578895487063798,-41.44217466674644,92.35037016887435,0.6502096652984619,-0.2518100142478943,-0.24870924651622772,0.6722814440727234
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167080348023,0.711441,-0.001907,0.120163,-0.035156,-0.671387,0.76416,1.163971207864659,-41.44652347066328,92.32149998696815,0.6503831744194031,-0.251932829618454,-0.24863697588443756,0.6720942854881287
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167089955023,0.34523,-0.368118,-0.059128,-0.021973,-0.682617,0.757812,1.1710115174546012,-41.45228850978219,92.29986344715677,0.6505133509635925,-0.25205355882644653,-0.24858349561691284,0.6719427108764648
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167099562023,0.165939,-0.97847,0.120163,-0.03125,-0.697754,0.745605,1.1787795450495278,-41.459073253651546,92.28435106313177,0.6506070494651794,-0.25217103958129883,-0.2485453486442566,0.6718218326568604
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167109169023,-0.143051,-1.283646,0.551224,-0.016602,-0.683105,0.757812,1.181521957130681,-41.46480043895614,92.27654255700634,0.6506468653678894,-0.25223633646965027,-0.24854642152786255,0.6717582941055298
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167118776023,-0.322342,-1.161575,0.608444,-0.013672,-0.685059,0.760254,1.1768413386382093,-41.4709795318605,92.27680755977347,0.6506223082542419,-0.25224319100379944,-0.24861007928848267,0.6717557907104492
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167128383023,-0.324249,-1.590729,0.974655,-0.025879,-0.68457,0.762207,1.181725578360996,-41.476467240791,92.27608853033868,0.6506257057189941,-0.252304345369339,-0.248613178730011,0.671728253364563
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167137977023,-0.570297,-1.344681,1.22261,-0.035645,-0.694824,0.757324,1.189678853387703,-41.490720758415165,92.33869284219814,0.650246262550354,-0.25229552388191223,-0.24879008531570435,0.6720330119132996
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167147570023,-0.448227,-1.527786,1.344681,-0.015137,-0.680664,0.761719,1.18575696685787,-41.49686540885029,92.39050309206203,0.6499210596084595,-0.2521946132183075,-0.24896270036697388,0.6723213791847229
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167157163023,-0.448227,-1.710892,2.016068,-0.019043,-0.689941,0.753906,1.185541313107872,-41.503332086960086,92.40874419657023,0.6498001217842102,-0.25219017267227173,-0.2490423023700714,0.672410249710083
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167166756023,-0.507355,-1.834869,1.832962,-0.012207,-0.692383,0.76123,1.1862507609363249,-41.51466328474898,92.40959495428616,0.649773120880127,-0.2522563934326172,-0.24910715222358704,0.6723870635032654
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167176349023,-0.448227,-2.016068,2.016068,-0.019043,-0.696777,0.762695,1.1871485300540925,-41.52741486013511,92.40886332489542,0.6497528553009033,-0.25233516097068787,-0.24917584657669067,0.6723511815071106
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167185957023,-0.631332,-2.443314,2.138138,-0.011719,-0.707031,0.776367,1.183723743840715,-41.53582674695716,92.4234056110305,0.6496425867080688,-0.2523308992385864,-0.2492770254611969,0.6724214553833008
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167195567023,-0.265121,-2.260208,2.138138,-0.016602,-0.698242,0.754395,1.1803715169061901,-41.54874167804399,92.45959269081001,0.6493960618972778,-0.2523053288459778,-0.24945208430290222,0.6726036667823792
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167205177023,0.164032,-2.506256,2.256393,-0.024414,-0.70459,0.765137,1.1768684951373918,-41.55542677322705,92.46153023743777,0.6493631601333618,-0.25231826305389404,-0.24951574206352234,0.6726066470146179
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167214787023,0.711441,-2.260208,2.256393,-0.015137,-0.705078,0.774902,1.170183482425745,-41.56136398784649,92.47081701222038,0.6492817401885986,-0.25229230523109436,-0.24960918724536896,0.6726599931716919
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167224397023,0.711441,-1.710892,1.951218,0.008789,-0.690918,0.764648,1.1581493316465425,-41.56270559266064,92.48844548028278,0.6491492390632629,-0.25219079852104187,-0.2497241050004959,0.6727832555770874
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167234010023,1.140594,-1.712799,1.527786,-0.006836,-0.697266,0.774414,1.1499871072628496,-41.56075920784653,92.47677544608673,0.6492040157318115,-0.2521573305130005,-0.24973315000534058,0.6727396845817566
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167243623023,1.140594,-1.281738,1.279831,0.003906,-0.712402,0.774414,1.135160659037121,-41.55945748401693,92.45900035354829,0.6492787599563599,-0.25210168957710266,-0.24977034330368042,0.6726746559143066
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167253236023,1.871109,-1.161575,0.551224,-0.005859,-0.692383,0.760742,1.1225771943593759,-41.55349645192463,92.49186239545253,0.6490707993507385,-0.2519225478172302,-0.2498786449432373,0.6729024648666382
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167262849023,2.054214,-0.8564,0.486374,-0.01123,-0.696777,0.770019,1.1133652748430283,-41.537084603764114,92.49311288668707,0.6490775346755981,-0.2517731189727783,-0.2498364895582199,0.6729683876037598
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167272462023,2.176285,-0.734329,0.062943,-0.010254,-0.699219,0.762695,1.103197187359898,-41.52302223550495,92.44157998331504,0.6493872404098511,-0.25174644589424133,-0.2496977150440216,0.6727315783500671
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167282038023,2.422333,-0.736237,-0.120163,-0.018555,-0.698242,0.766113,1.090986507206335,-41.492291643724954,92.3900126513662,0.6497273445129395,-0.2516137659549713,-0.2494720071554184,0.6725375652313232
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167291616023,2.605438,-0.553131,-0.303268,0.003418,-0.692383,0.76709,1.0754768026482966,-41.473189391448976,92.38031550641116,0.6497902870178223,-0.25143611431121826,-0.2494257688522339,0.6725608706474304
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167301194023,2.847672,-0.368118,-0.608444,-0.012207,-0.682617,0.765625,1.063696282261162,-41.454362262484025,92.35708822855668,0.6499401926994324,-0.25131139159202576,-0.24933037161827087,0.672498345375061
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167310772023,2.910614,-0.370026,-0.673294,-0.018555,-0.693359,0.761719,1.0588502144723815,-41.43559103715844,92.34248529983999,0.6500544548034668,-0.2512089014053345,-0.24921493232250214,0.6724692583084106
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167320350023,2.788544,-0.12207,-0.425339,-0.016602,-0.68457,0.774414,1.0553840668052525,-41.41324914631987,92.33632294634434,0.6501296162605286,-0.2510760426521301,-0.2490890920162201,0.672493040561676
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167329956023,2.847672,-0.001907,-0.242233,-0.021973,-0.687988,0.762695,1.0527398237589278,-41.395945848748624,92.30864570304483,0.6503223180770874,-0.25102320313453674,-0.24894124269485474,0.6723811626434326
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167339564023,2.422333,-0.18692,-0.120163,-0.04248,-0.678711,0.757324,1.0629417036611282,-41.373123870427214,92.24957101568224,0.650738537311554,-0.25108271837234497,-0.24861912429332733,0.6720752716064453
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167349172023,2.422333,-0.18692,-0.059128,-0.023926,-0.690918,0.772949,1.0663314951931135,-41.353749450199324,92.25966120331542,0.6507270336151123,-0.25097155570983887,-0.2485075742006302,0.672169029712677
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167358780023,2.544403,-0.553131,0.368118,-0.020996,-0.675293,0.758301,1.0710410088819646,-41.33718557469967,92.27400203658885,0.650687575340271,-0.2508748471736908,-0.24841441214084625,0.6722774505615234
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167368388023,2.542496,-0.185013,0.303268,-0.016602,-0.679199,0.757812,1.0729965291382204,-41.319475007260586,92.28105107052693,0.6506872773170471,-0.25077134370803833,-0.24831412732601166,0.6723530888557434
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167376375023,2.422333,-0.247955,0.608444,-0.035645,-0.680664,0.750977,1.0976542230500093,-41.288712252492644,92.25312209885072,0.6509684324264526,-0.2508034408092499,-0.24793125689029694,0.6722093224525452
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167384364023,1.993179,-0.795364,0.8564,-0.019043,-0.684082,0.762207,1.1046842470746996,-41.277372765968394,92.24267721113199,0.6510684490203857,-0.25080347061157227,-0.24780148267745972,0.6721599698066711
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167392353023,2.054214,-0.8564,1.527786,-0.030273,-0.677734,0.764648,1.1145180931472505,-41.26244698496905,92.23829076123052,0.651146411895752,-0.250786691904068,-0.24764785170555115,0.6721467971801758
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167400342023,1.871109,-1.039505,1.527786,-0.032715,-0.683594,0.76123,1.1259518661435977,-41.2490732829168,92.23898005724878,0.6511948108673096,-0.25077709555625916,-0.24750539660453796,0.6721553802490234
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167411029023,1.689911,-1.407623,1.832962,-0.019531,-0.686035,0.765137,1.129232905303113,-41.24123718846904,92.28516948907652,0.6509471535682678,-0.2506525218486786,-0.24754151701927185,0.6724280714988708
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167421716023,1.813889,-1.649857,2.138138,-0.032715,-0.694824,0.765625,1.1385918936297337,-41.229331343936074,92.33739652406359,0.6506854891777039,-0.2505277693271637,-0.2475322037935257,0.6727306246757507
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167432403023,1.995087,-2.07901,2.565384,-0.020508,-0.680176,0.770996,1.140330304477599,-41.21404509348248,92.37557170579159,0.6504967212677002,-0.25036972761154175,-0.24751538038253784,0.6729773879051208
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167443063023,2.300262,-2.384186,2.382278,-0.01709,-0.679199,0.770019,1.1430153974617272,-41.19547031854628,92.4020748241596,0.6503852605819702,-0.2502240836620331,-0.2474481612443924,0.6731629371643066
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167453726023,2.481461,-2.199173,2.565384,-0.024414,-0.685547,0.758301,1.1418179770795278,-41.1813866206059,92.41934165858326,0.6503103375434875,-0.2501007914543152,-0.24740932881832123,0.6732946038246155
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167464389023,2.422333,-2.441406,2.321243,-0.01709,-0.682617,0.753418,1.1431090700798816,-41.166181352637224,92.4246486089812,0.6503131985664368,-0.2500084936618805,-0.24732345342636108,0.6733643412590027
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167475048023,2.23732,-2.626419,2.504349,-0.010254,-0.679688,0.758301,1.134259206417806,-41.13488342269861,92.40842177495809,0.650454044342041,-0.2498152107000351,-0.24715305864810944,0.673362672328949
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167485709023,2.054214,-2.626419,1.893997,-0.005859,-0.680176,0.758789,1.1209251550215478,-41.11927820505183,92.41902733697799,0.6503951549530029,-0.24962608516216278,-0.24715949594974518,0.6734873056411743
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167496370023,1.689911,-2.567291,2.199173,-0.014648,-0.682129,0.761719,1.107439694216434,-41.11186414567035,92.4251686592493,0.6503452658653259,-0.2494918256998062,-0.24720552563667297,0.6735683083534241
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515167504373023,1.016617,-2.99263,1.527786,-0.017578,-0.69043,0.773926,1.096376479835665,-41.103783191633326,92.42130865048576,0.6503607630729675,-0.2493896186351776,-0.24721208214759827,0.673588752746582
