timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3978778000,868.697,704.932,10.0,,3.546777256043366,-5.987534534180981
3983775000,868.474,704.454,10.0,,3.5322138095207127,-5.956714490682002
3988775000,868.115,708.172,10.0,,3.5098306463690774,-6.196808949032476
3993775000,866.741,707.081,10.0,,3.420492361381432,-6.126654196890788
3998783000,865.759,707.344,10.0,,3.356836209214727,-6.143781365932703
4003775000,865.95,709.859,10.0,,3.3698705763265604,-6.306144982686689
4008775000,868.107,720.582,10.0,,3.512620945446292,-6.998008937069061
4013775000,865.766,717.667,10.0,,3.3599052024965537,-6.810253888721942
4018775000,866.93,716.612,10.0,,3.435129661821857,-6.7419673031626655
4023781000,869.578,711.17,10.0,,3.6055166891024726,-6.390143776344877
4028776000,868.323,711.244,10.0,,3.5240926374856683,-6.3951707771942425
4033776000,872.769,715.103,10.0,,3.813590109695959,-6.643363424952915
4038776000,869.512,714.815,10.0,,3.602214159564822,-6.625416837831725
4043776000,872.83,712.473,10.0,,3.816785235957809,-6.473627788385165
4048776000,871.794,714.493,10.0,,3.7501714421498447,-6.604178505087748
4053776000,871.903,712.968,10.0,,3.756806162954332,-6.505763078156169
4058776000,870.596,711.034,10.0,,3.671461881113976,-6.381130931647428
4063776000,870.173,713.099,10.0,,3.644578850934658,-6.514532806028835
4068776000,870.217,712.139,10.0,,3.647207619115784,-6.452565190658549
4073776000,868.278,712.234,10.0,,3.521432754292128,-6.459053721338505
4078790000,873.568,713.863,10.0,,3.8650466742617455,-6.563184103244386
4083905000,868.681,712.186,10.0,,3.5475554685470483,-6.455896635672871
4088901000,868.865,709.407,10.0,,3.558799004440466,-6.276456314663112
4093907000,865.907,713.208,10.0,,3.3678636919298155,-6.5223607995168384
4098901000,858.008,714.662,10.0,,2.855690438042384,-6.617594167330341
4103901000,864.753,716.149,10.0,,3.293740623435488,-6.71247073117634
4108902000,865.399,716.953,10.0,,3.3358968570762726,-6.764257820102806
4113912000,867.297,718.05,10.0,,3.459330637773054,-6.834688283255883
4118905000,864.349,712.254,10.0,,3.266581008673823,-6.461088028906491
4123901000,866.12,712.535,10.0,,3.381540758640725,-6.478873111695407
4128902000,870.315,708.626,10.0,,3.652639847768878,-6.225771869915994
4133902000,867.647,712.968,10.0,,3.480727784276936,-6.50656673432093
4138902000,861.283,715.7,10.0,,3.068431882148562,-6.6841188048189455
4143902000,862.978,716.47,10.0,,3.1786427925631004,-6.73348894143798
4148902000,863.066,715.316,10.0,,3.1840720281711143,-6.658988072661132
4153902000,869.851,720.491,10.0,,3.6257858790094297,-6.99173436550153
4158902000,868.461,718.472,10.0,,3.5350273639180374,-6.861703215239111
4163902000,863.793,714.935,10.0,,3.231136612427792,-6.634258370263764
4168902000,864.822,711.733,,,3.297152091449175,-6.427315025155072
4173902000,863.965,710.843,,,3.241354138465995,-6.37002847760767
4178902000,863.293,710.766,,,3.1977179562428844,-6.365192655736403
4183905000,844.841,708.552,,,2.000323893295328,-6.224681541435803
4188902000,809.199,712.17,,,-0.3124258977327815,-6.460281995417547
4193902000,790.674,704.179,,,-1.513887625831952,-5.943299982582654
4198902000,794.397,715.541,,,-1.2735802496100517,-6.677625024377097
4203902000,792.949,710.59,11.0,,-1.3669860641716671,-6.357629723336529
4208903000,787.898,711.586,11.0,,-1.6949636702043351,-6.4216857762928194
4214030000,791.972,707.747,11.0,,-1.4300971682186103,-6.173919315476201
4219032000,792.516,705.899,11.0,,-1.3945700849071787,-6.054522210005955
4224028000,792.575,706.198,11.0,,-1.390813033486354,-6.073834834875679
4229028000,791.09,710.954,11.0,,-1.4876756645176548,-6.38104812700182
4234028000,788.951,705.996,11.0,,-1.625888575693998,-6.060555512181499
4239031000,793.509,710.85,11.0,,-1.3307014856715824,-6.3744848358898
4244028000,786.027,707.911,11.0,,-1.8158784446444325,-6.184095636188459
4249040000,789.827,713.14,11.0,,-1.5699567850568037,-6.522203935809843
4254028000,792.755,709.066,11.0,,-1.3794230951589257,-6.2591917720406425
4259028000,793.613,706.934,11.0,,-1.3235383272641554,-6.121491298823945
4264028000,796.323,704.739,11.0,,-1.147444499879128,-5.979763209071524
4269028000,795.964,704.188,11.0,,-1.1707041520401582,-5.94412313990328
4274028000,796.24,705.132,11.0,,-1.1528850071870869,-6.005158915674628
4279028000,795.721,705.25,11.0,,-1.1865971443392525,-6.012762671888793
4284028000,798.596,713.887,11.0,,-1.0008148250082147,-6.570930165560198
4289034000,794.279,706.681,11.0,,-1.2802985646962928,-6.105124645282927
4294028000,788.96,710.15,11.0,,-1.6258337648964036,-6.328964150099918
4299028000,793.526,709.13,11.0,,-1.3294242884810992,-6.26332599818136
4304029000,792.061,708.605,11.0,,-1.4244286419498908,-6.229324817089211
4309028000,789.397,715.974,11.0,,-1.5982576934081767,-6.705259385886772
4314031000,789.115,717.097,11.0,,-1.6166876779572703,-6.777733115018657
4319032000,792.803,709.906,11.0,,-1.376396191178462,-6.313469832083628
4324029000,795.689,711.284,11.0,,-1.189216569534898,-6.402644936924509
4329029000,791.978,713.912,11.0,,-1.4304429444296374,-6.572206042335759
4334029000,790.281,709.877,11.0,,-1.540040725361714,-6.311409591941633
4339032000,789.85,709.161,11.0,,-1.5679391240743386,-6.265123761200633
4344029000,790.554,709.687,11.0,,-1.5223033382522109,-6.299124018764751
4349041000,791.436,712.826,11.0,,-1.465486103961797,-6.502018333708802
4354154000,792.807,713.049,11.0,,-1.3765220501250623,-6.516478056943716
4359154000,791.147,710.122,11.0,,-1.4838784994672083,-6.327268010472981
4364164000,790.312,709.472,11.0,,-1.5380176749772403,-6.285219167403016
4369164000,791.374,710.554,11.0,,-1.46919107826642,-6.355229370551988
4374154000,789.186,714.897,11.0,,-1.6118328146097272,-6.635652432561164
4379154000,788.778,712.674,11.0,,-1.6380087266403858,-6.492006411225247
4384154000,790.474,713.553,11.0,,-1.5280239418582189,-6.548924359938508
4389158000,789.123,712.809,11.0,,-1.6156143784058057,-6.500726643581727
4394159000,787.943,717.482,11.0,,-1.6929069140276252,-6.802534934905452
4399155000,790.765,711.378,11.0,,-1.508834668949492,-6.408444573837725
4404154000,789.006,711.214,11.0,,-1.6229837059581966,-6.397695146451444
4409159000,788.381,711.488,11.0,,-1.663610169416238,-6.415353977468335
4414155000,789.655,714.193,11.0,,-1.5812620128690775,-6.590212911145085
4419155000,793.377,715.727,11.0,,-1.339796917434497,-6.689543924328632
4424155000,792.287,715.117,11.0,,-1.410531313120165,-6.650065590996634
4429155000,794.916,714.779,11.0,,-1.2397782224823437,-6.628373591259199
4434157000,794.789,711.154,11.0,,-1.2476630543375702,-6.394202231249833
4439155000,796.27,706.298,11.0,,-1.1510474688032617,-6.080494790896075
4444155000,795.634,705.471,11.0,,-1.1922328226875012,-6.027008187471964
4449155000,792.687,710.553,11.0,,-1.3840272723642153,-6.355216528003566
4454155000,792.732,713.845,11.0,,-1.3814848284419845,-6.567951493329311
4459155000,792.34,715.164,11.0,,-1.4070419162232073,-6.65311321000546
4464155000,791.953,715.028,11.0,,-1.4321486797772751,-6.644299286464095
4469155000,792.76,711.704,11.0,,-1.3793894973029344,-6.429596884436165
4474155000,794.067,711.536,11.0,,-1.294556640347711,-6.418840938163369
4479155000,792.843,706.232,11.0,,-1.3733768524019945,-6.0760704625028765
4484280000,794.488,703.744,,,-1.266411967303601,-5.915362410171998
4489280000,795.98,705.516,,,-1.1698284389895566,-6.029959131261629
4494280000,788.986,702.052,,,-1.623114228532178,-5.805735159003588
4499280000,788.1,698.918,,,-1.6802214442936232,-5.603123693593778
4504281000,765.611,661.793,,,-3.132185232531139,-3.201899554143889
4509281000,775.996,606.031,,,-2.4577375592861475,0.4034640381873888
4514281000,762.462,575.808,,,-3.334586495888741,2.357388469616757
4519281000,748.612,547.287,,,-4.235318151719915,4.199328097143753
4524281000,747.378,517.036,,,-4.323530424793611,6.152910853034808
4529284000,750.37,479.419,,,-4.143701249733833,8.581337272536166
4534281000,754.373,455.393,,,-3.8940763707309216,10.131962541090978
4539281000,761.059,416.587,,,-3.4771383390129635,12.634652527292024
4544281000,760.02,414.37,,,-3.5465973739503327,12.777067567281772
4549281000,758.791,405.435,12.0,,-3.6327188042653993,13.351946480117649
4554281000,752.556,405.512,12.0,,-4.042606254281163,13.344732985677451
4559281000,751.405,406.636,12.0,,-4.1175261683985385,13.271936970250737
4564292000,752.874,411.119,12.0,,-4.0179215492959175,12.983873017819874
4569284000,752.471,411.936,12.0,,-4.043834673359148,12.931136286261458
4574281000,753.429,411.618,12.0,,-3.9811495645423576,12.951955273562222
4579281000,755.734,415.952,12.0,,-3.827025374582839,12.673726424345205
4584281000,756.019,414.708,12.0,,-3.809066827688837,12.753952706891928
4589295000,755.567,413.88,12.0,,-3.839269020494782,12.807096294204232
4594281000,757.774,417.481,12.0,,-3.6921969998953696,12.576019667358146
4599284000,755.775,417.8,12.0,,-3.823203466409169,12.554790931399529
4604282000,758.911,416.894,12.0,,-3.617977388394523,12.614184192795284
4609282000,757.495,416.787,12.0,,-3.710955296572013,12.62057503169994
4614282000,754.476,415.754,12.0,,-3.909732182700584,12.686049441295626
4619407000,753.711,416.626,12.0,,-3.959408361885848,12.629640295185643
4624407000,751.817,413.535,12.0,,-4.085743953223128,12.8279784070976
4629407000,752.503,412.006,12.0,,-4.041704052006253,12.92669041612776
4634407000,750.62,412.463,12.0,,-4.165031241837308,12.896544040871792
4639407000,751.829,410.906,12.0,,-4.086717834427956,12.99723583085368
4644407000,752.221,417.267,12.0,,-4.056714159621657,12.587800700713888
4649407000,750.701,416.496,12.0,,-4.157000887896968,12.63686819529907
4654407000,753.939,413.945,12.0,,-3.946112421358858,12.802359749358194
4659407000,752.836,412.638,12.0,,-4.019414262074477,12.886083338502244
4664407000,750.017,412.932,12.0,,-4.2042952724049965,12.866077192703456
4669407000,750.357,410.948,12.0,,-4.183337678354805,12.993974289483573
4674407000,751.866,412.519,12.0,,-4.08317863772892,12.893376765059989
4679407000,750.157,412.321,12.0,,-4.195566828844146,12.905471693283904
4684407000,748.53,410.303,12.0,,-4.303846400142878,13.03473585616948
4689408000,749.562,409.648,12.0,,-4.236492903229236,13.077331018730105
4694407000,748.972,407.104,12.0,,-4.277106026736018,13.240824387744937
4699415000,748.866,413.844,12.0,,-4.27925957201595,12.806934538060446
4704408000,746.944,413.69,12.0,,-4.4055633667424,12.816086385890108
4709424000,747.039,416.813,12.0,,-4.397083550668374,12.61503481826873
4714408000,746.912,419.422,12.0,,-4.403623151626844,12.447010065318146
4719415000,747.001,420.799,12.0,,-4.396791578784518,12.35840176773217
4724420000,749.825,416.082,12.0,,-4.214802518660327,12.663225901870485
4729408000,745.137,419.397,12.0,,-4.520057019734803,12.447953923372197
4734408000,744.901,419.572,12.0,,-4.535424626378905,12.43653270515605
4739408000,744.679,419.883,12.0,,-4.54972259493048,12.416473535979277
4744408000,746.144,418.403,12.0,,-4.454672633381247,12.512330454052666
4749408000,748.321,419.082,12.0,,-4.311419944367814,12.469481091826667
4754408000,748.034,417.103,12.0,,-4.331576840033416,12.596811060874945
4759540000,751.112,416.185,12.0,,-4.130238939429085,12.657087516995547
4764533000,749.812,417.315,12.0,,-4.214795725365324,12.583800297114346
4769533000,750.404,418.196,12.0,,-4.175370542886443,12.527304503221467
4774545000,749.53,417.476,12.0,,-4.233202146507156,12.573372133729205
4779534000,749.379,417.154,12.0,,-4.243337128980505,12.594024142965145
4784534000,746.599,416.288,12.0,,-4.42635553866002,12.648705571760754
4789536000,747.819,416.126,12.0,,-4.346381423082663,12.659604878133578
4794540000,746.191,418.551,12.0,,-4.451508952881409,12.5028476498171
4799533000,746.223,417.903,12.0,,-4.449849452407789,12.544562884076376
4804536000,746.99,418.77,12.0,,-4.39897329920253,12.489017332032
4809534000,748.037,418.127,12.0,,-4.330695677406556,12.53088023529567
4814534000,747.213,416.495,12.0,,-4.385937107143851,12.63561285011581
4819538000,746.506,417.308,12.0,,-4.431725574503776,12.582942346786002
4824534000,745.102,415.799,,,-4.524922544603905,12.67955638036836
4829538000,743.392,419.927,,,-4.634113311722267,12.413074765370506
4834534000,751.41,434.187,,,-4.099359387603026,11.497753218232749
4839543000,754.164,487.662,,,-3.893380779396928,8.050417850253144
4844534000,743.554,546.257,,,-4.563053279389358,4.265217568744035
4849541000,746.292,612.497,,,-4.37812994251237,-0.0146816133262794
4854534000,759.882,657.543,,,-3.5024114573478378,-2.9267210161981905
4859537000,765.851,706.491,,,-3.1246418376921783,-6.090143809790375
4864534000,767.84,782.39,,,-3.02007665574301,-10.98771228842677
4869534000,786.721,828.078,,,-1.7989046104600626,-13.934303865554348
5880558000,771.381,803.825,,,-2.797489698615692,-12.369570459069594
5885545000,739.083,762.176,,,-4.887376318985559,-9.676381874593632
5890545000,722.963,705.587,,,-5.905949548493475,-6.022973510940824
5895545000,722.72,700.788,,,-5.9197200639969205,-5.713379263602263
5900545000,705.925,672.519,,,-6.996602463956515,-3.886260120978588
5905548000,703.35,663.253,16.0,,-7.160286828705963,-3.288202624361384
5910546000,703.072,671.214,16.0,,-7.180671621557092,-3.801521295684581
5915545000,712.546,667.594,16.0,,-6.566787482128838,-3.569842231839885
5920545000,715.399,670.704,16.0,,-6.38313429817691,-3.771022441977871
5925545000,714.821,675.509,16.0,,-6.4219886471431415,-4.0808753459793765
5930545000,714.102,678.827,16.0,,-6.469574230833768,-4.29479542021924
5935561000,714.172,676.165,16.0,,-6.464174757374146,-4.123089821024593
5940545000,713.613,684.123,16.0,,-6.503080751368455,-4.6362734724423404
5945545000,713.624,686.998,16.0,,-6.5034486430049645,-4.821674422852553
5950545000,718.059,678.536,16.0,,-6.213389636629048,-4.276833242519264
5955547000,719.548,679.654,16.0,,-6.117363558997275,-4.349229129817598
5960545000,718.337,680.849,16.0,,-6.196142784772412,-4.426117919271833
5965546000,718.805,678.005,16.0,,-6.164915096592077,-4.242751540486202
5970546000,719.846,678.67,16.0,,-6.097758706435816,-4.285831848313592
5975546000,720.597,677.866,16.0,,-6.048915715672056,-4.234094135704341
5980671000,718.507,673.154,16.0,,-6.182753009468885,-3.929642436699986
5985681000,718.83,674.669,16.0,,-6.162290469699857,-4.027503021803825
5990671000,719.207,680.482,16.0,,-6.139733643947708,-4.402612460059694
5995673000,706.796,673.421,16.0,,-6.940535224823899,-3.944565959949906
6000671000,707.261,673.615,16.0,,-6.910495294027968,-3.957198809312733
6005671000,707.262,674.476,16.0,,-6.910738462525238,-4.012707716311724
6010671000,702.922,669.558,16.0,,-7.189884269551142,-3.694702866372413
6015684000,704.289,666.921,16.0,,-7.100645780377802,-3.5249504528901
6020680000,705.434,668.468,16.0,,-7.027028311685771,-3.6249247395290976
6025671000,706.516,665.576,16.0,,-6.956183851118349,-3.438614113104677
6030675000,706.494,663.908,16.0,,-6.957178628025533,-3.33103427866519
6035676000,703.5,664.171,16.0,,-7.150852760836539,-3.3474783401194315
6040671000,701.413,665.992,16.0,,-7.286351651972569,-3.4644837248315725
6045671000,690.471,664.105,16.0,,-7.99322684085036,-3.340702471003697
6050678000,690.276,657.706,16.0,,-8.003841404972976,-2.92831773305948
6055671000,691.363,658.362,16.0,,-7.933783302525786,-2.9707482041521964
6060672000,692.665,658.036,16.0,,-7.849532094366551,-2.950012543403904
6065672000,693.213,659.177,16.0,,-7.814458450084368,-3.02361484200719
6070672000,693.173,658.645,16.0,,-7.8168802278306515,-2.989353008162503
6075672000,692.531,657.897,16.0,,-7.858207840939171,-2.941035630171776
6080680000,694.059,653.931,16.0,,-7.758390229917154,-2.6856606048708414
6085681000,694.748,657.726,16.0,,-7.714853059519673,-2.930382389125324
6090676000,695.954,655.536,16.0,,-7.636346174968229,-2.789423479958793
6095672000,694.132,657.709,16.0,,-7.754625774739503,-2.929181840597335
6100672000,693.97,656.186,16.0,,-7.764693508732235,-2.8309894081350047
6105672000,696.098,654.99,16.0,,-7.626846878107745,-2.754260842524197
6110672000,696.372,653.453,16.0,,-7.608809970019785,-2.655227141480074
6115672000,696.108,651.473,16.0,,-7.625376571338502,-2.527522918862152
6120677000,694.963,651.069,16.0,,-7.699254283002569,-2.5013418429436483
6125797000,691.879,651.466,16.0,,-7.898653559534105,-2.5264516568832613
6130797000,696.307,650.3,16.0,,-7.612263303258016,-2.451965798509368
6135797000,697.334,648.729,16.0,,-7.545535457272232,-2.3507934531502785
6140797000,696.553,649.358,16.0,,-7.596147831793206,-2.3912353519836427
6145797000,694.59,647.726,16.0,,-7.722654950715097,-2.285739514441775
6150798000,697.068,649.047,16.0,,-7.562815875029496,-2.371290005537833
6155798000,697.537,649.571,16.0,,-7.532617870920673,-2.405145134570023
6160797000,695.632,659.125,16.0,,-7.658088295590807,-3.020748071320284
6165798000,695.946,659.126,16.0,,-7.637785374714381,-3.0208352164721743
6170811000,697.372,654.295,16.0,,-7.544385114342162,-2.70961994157285
6175798000,698.786,655.387,16.0,,-7.453215955941634,-2.7802916845983634
6180798000,699.275,657.422,16.0,,-7.422160708158325,-2.91154056219522
6185798000,696.552,653.674,16.0,,-7.597187170246029,-2.669514462348378
6190798000,697.902,650.021,16.0,,-7.509129301493729,-2.434158688383943
6195798000,696.587,651.155,16.0,,-7.594371969063797,-2.507109213504634
6200798000,698.414,657.563,16.0,,-7.477830202180775,-2.920494728241278
6205811000,698.728,646.643,16.0,,-7.455047535910617,-2.216466442193558
6210798000,697.513,648.685,,,-7.533962107778878,-2.347957103411837
6215798000,698.53,652.092,,,-7.468975268267052,-2.5678208895257515
6220798000,702.116,653.954,,,-7.237640830679437,-2.688403823877444
6225798000,727.536,668.669,,,-5.5972891528537945,-3.641764021013117
6230798000,762.873,677.151,,,-3.3116975827019965,-4.19426390002225
6235804000,793.842,665.304,,,-1.3053193183925658,-3.430419749536913
6240798000,839.167,673.704,,,1.6290232365085064,-3.973070898486758
6245801000,876.147,676.205,,,4.023015186139563,-4.131137156047875
6250798000,891.961,667.752,,,5.044330652641145,-3.583009215866901
6255924000,898.136,665.047,,,5.442988025632459,-3.407432917149216
6260924000,901.157,666.039,17.0,,5.638537115359568,-3.471034189264229
6265924000,902.509,659.647,17.0,,5.724517001693275,-3.0582776104622376
6270924000,897.261,660.425,17.0,,5.385514304548905,-3.109264011953416
6275924000,893.64,661.031,17.0,,5.151539935850647,-3.148867350541736
6280927000,893.067,660.466,17.0,,5.114401208761379,-3.1124084672056105
6285924000,895.114,663.668,17.0,,5.2473192862608125,-3.3188763482043204
6290924000,888.569,663.788,17.0,,4.824188223925426,-3.3275312637544863
6295924000,887.13,662.551,17.0,,4.730952597672784,-3.2478234391486187
6300924000,888.349,666.241,17.0,,4.810419452391942,-3.485963319682236
6305930000,890.145,666.773,17.0,,4.926686721025868,-3.520070669093168
6310924000,892.775,672.82,17.0,,5.0980801638995725,-3.910080104944612
6315924000,893.637,672.447,17.0,,5.153714742640538,-3.8858422728266153
6320924000,899.367,669.55,17.0,,5.523632971614162,-3.697920466968713
6325924000,901.175,672.407,17.0,,5.6412335035338605,-3.881968754463189
6330924000,901.145,674.859,17.0,,5.639903068662925,-4.04018926209614
6335925000,902.062,677.373,17.0,,5.699895492233513,-4.202230723085641
6340924000,900.712,678.112,17.0,,5.612813633233143,-4.2502210584912135
6345924000,896.965,682.255,17.0,,5.371558854234139,-4.518282765849095
6350925000,897.224,682.528,17.0,,5.388372932722604,-4.535873577964559
6355925000,897.847,681.533,17.0,,5.42842389498299,-4.471513557324721
6360925000,895.745,676.787,17.0,,5.291122246027073,-4.165632855129887
6365925000,896.426,676.364,17.0,,5.33510309444437,-4.138206962635474
6370925000,894.126,680.614,17.0,,5.187368145108362,-4.412904547612015
6375925000,893.725,675.673,17.0,,5.160167089931719,-4.09404277508576
6380925000,895.667,676.256,17.0,,5.285973286125086,-4.131381696753148
6385925000,895.129,677.791,17.0,,5.25156850665471,-4.230523090527999
6391066000,896.861,677.53,17.0,,5.363551138753434,-4.213367051352356
6396050000,897.719,680.466,17.0,,5.419789832977245,-4.402665931024036
6401050000,897.902,678.793,17.0,,5.431201735953061,-4.294710599864596
6406050000,898.014,680.604,17.0,,5.438944102666946,-4.411537571434346
6411050000,898.237,676.912,17.0,,5.452343540109425,-4.173246755234738
6416053000,900.621,679.205,17.0,,5.607216087119964,-4.320732107874764
6421050000,899.187,678.353,17.0,,5.514217518846947,-4.266043674851063
6426050000,892.763,679.195,17.0,,5.098828939336277,-4.321551106174293
6431050000,890.548,677.583,17.0,,4.955159441573711,-4.217935616799519
6436050000,893.608,677.102,17.0,,5.152947464374656,-4.186359765086829
6441050000,893.764,678.257,17.0,,5.163366538325316,-4.260870334236548
6446051000,894.893,678.896,17.0,,5.236585492789265,-4.301872857965538
6451050000,894.709,678.416,17.0,,5.224540227239392,-4.270942826876559
6456051000,901.209,682.117,17.0,,5.646059713653184,-4.508522486757567
6461051000,899.414,681.269,,,5.529715934306187,-4.454188397210936
6466051000,900.734,678.364,,,5.614269341229834,-4.266439004152791
6471051000,895.204,678.229,,,5.256510618288909,-4.258758959844994
6476051000,877.46,690.119,,,4.11100633611539,-5.029543328094194
6481051000,836.722,697.878,,,1.4725496371467923,-5.535798178946072
6486051000,784.07,676.563,,,-1.938911380013857,-4.1579675516004535
6491063000,765.073,680.273,,,-3.169776301367389,-4.396226344909
6496051000,741.948,676.74,,,-4.666503337065558,-4.165094163440485
6501051000,746.948,671.465,,,-4.341669316319731,-3.825037962548194
6506051000,746.422,669.865,18.0,,-4.375359879234561,-3.721598179515576
6511051000,742.9,669.933,18.0,,-4.603341373632733,-3.725571844552217
6516051000,740.183,667.685,18.0,,-4.778708851703921,-3.580009743649476
6521051000,739.027,668.797,18.0,,-4.853773317085614,-3.651678355237128
6526178000,739.114,667.405,18.0,,-4.847833703014232,-3.561824085300944
6531186000,735.149,671.033,18.0,,-5.105256986005698,-3.7955346933056098
6536177000,732.429,671.985,18.0,,-5.281477769902829,-3.856616575637401
6541177000,736.828,673.893,18.0,,-4.997263398164632,-3.980462220502387
6546177000,735.935,672.327,18.0,,-5.054707933079978,-3.87918655638153
6551177000,737.55,672.181,18.0,,-4.950087690987818,-3.8700011456374894
6556183000,736.176,667.66,18.0,,-5.038037790135496,-3.5778825276950537
6561177000,736.57,667.613,18.0,,-5.012513511973284,-3.574905476988778
6566177000,736.13,671.295,18.0,,-5.041800560423299,-3.812621631275857
6571188000,742.157,678.195,18.0,,-4.653296121907832,-4.259047962442551
6576182000,746.169,674.129,18.0,,-4.392660661369849,-3.99704224043556
6581177000,741.619,674.783,18.0,,-4.687316498501883,-4.038626611985274
6586177000,740.5,673.904,18.0,,-4.759536345691212,-3.981732483585768
6591177000,740.242,674.203,18.0,,-4.776313671796171,-4.001009434160498
6596177000,740.833,675.548,18.0,,-4.738401049981283,-4.0879020477050885
6601177000,739.976,674.813,18.0,,-4.793670504263754,-4.040359231790019
6606177000,740.716,672.588,18.0,,-4.745286740184139,-3.896727892437801
6611177000,739.117,672.441,18.0,,-4.8487826750563165,-3.887001663772016
6616177000,739.006,673.49,18.0,,-4.856167527558414,-3.9547252805123687
6621177000,738.048,673.942,18.0,,-4.918324140506576,-3.9837862778475857
6626178000,741.562,674.306,18.0,,-4.69088983288658,-4.007801310797798
6631177000,741.539,672.667,18.0,,-4.692017755691726,-3.901978721955553
6636180000,740.258,671.099,18.0,,-4.774615839443632,-3.800503592303105
6641178000,739.197,670.56,18.0,,-4.843121438808119,-3.765574947616739
6646179000,736.819,670.628,18.0,,-4.997089278922824,-3.7696347537637735
6651183000,740.035,669.324,18.0,,-4.788617087897514,-3.685867529116561
6656178000,742.405,670.251,18.0,,-4.635476367644976,-3.746022509135399
6661303000,741.586,672.142,18.0,,-4.68888330857403,-3.8680412451076047
6666303000,741.573,671.249,18.0,,-4.689521479539114,-3.810384054126078
6671303000,740.061,671.87,18.0,,-4.787507708665251,-3.850304532405562
6676306000,738.71,675.849,18.0,,-4.875919008608626,-4.1070327192025005
6681303000,736.33,673.39,18.0,,-5.029355676424835,-3.947868780125995
6686303000,737.165,673.818,18.0,,-4.975429988674825,-3.9756457149331856
6691303000,736.425,673.854,18.0,,-5.02331669261185,-3.977874888265372
6696303000,739.719,673.848,18.0,,-4.810133330025521,-3.977958035802294
6701303000,740.455,674.601,18.0,,-4.762672697488799,-4.026719919905744
6706303000,739.777,668.818,18.0,,-4.805209868239362,-3.6531546476020185
6711303000,740.134,669.191,18.0,,-4.782237154370395,-3.677275498828058
6716303000,742.168,671.173,18.0,,-4.651003976680304,-3.805528936522042
6721303000,737.08,669.107,18.0,,-4.979809920444424,-3.6714594401290817
6726306000,737.825,669.945,18.0,,-4.931779168897336,-3.725632894508692
6731303000,737.181,670.994,18.0,,-4.973709012876672,-3.7932760935156056
6736308000,739.472,668.344,18.0,,-4.824877855875194,-3.6224541471378537
6741306000,740.943,666.448,18.0,,-4.729322803372136,-3.500216260206713
6746304000,746.768,674.65,18.0,,-4.35396684894964,-4.030782828161725
6751307000,747.199,672.935,18.0,,-4.325707477262236,-3.920060478089409
6756305000,747.019,671.34,18.0,,-4.337056895413758,-3.816948527647836
6761304000,747.122,673.728,18.0,,-4.330838717914743,-3.9712260308319487
6766304000,749.025,671.434,18.0,,-4.207213485013512,-3.823283396235012
6771304000,757.337,680.586,18.0,,-3.670851810009361,-4.415567408143275
6776304000,756.063,681.445,18.0,,-3.753548535712178,-4.470926903836289
6781304000,756.643,682.345,18.0,,-3.7161665490552265,-4.529125840030697
6786304000,756.693,679.673,18.0,,-3.7123934026570335,-4.356536295675751
6791304000,753.941,679.151,18.0,,-3.890500670610825,-4.322469566273376
6796304000,753.965,675.851,18.0,,-3.888266851815163,-4.109249489996006
6801432000,752.384,676.87,18.0,,-3.990832580398662,-4.174858522095868
6806441000,754.056,675.621,18.0,,-3.882305977821162,-4.094425485473318
6811441000,753.789,671.331,18.0,,-3.898799732656708,-3.8171995782056913
6816429000,754.449,672.047,18.0,,-3.856210655211048,-3.8635197571402378
6821429000,756.683,676.335,18.0,,-3.7123623705621633,-4.140824910069704
6826429000,754.464,676.313,18.0,,-3.856077643949208,-4.139151867180383
6831437000,755.466,675.54,18.0,,-3.790998725953637,-4.08930791276671
6836430000,756.945,673.319,18.0,,-3.694841217068793,-3.945982372801681
6841430000,757.531,672.567,18.0,,-3.656786783109242,-3.8974658073453474
6846430000,756.75,673.634,18.0,,-3.707562571943337,-3.9663580538931846
6851432000,755.561,673.353,18.0,,-3.78448310959466,-3.948061027422145
6856430000,755.492,675.014,18.0,,-3.7892200106768175,-4.055337694665226
6861430000,756.728,677.456,18.0,,-3.70966979665792,-4.21324103816795
6866430000,754.953,678.002,18.0,,-3.8247215240870633,-4.248345338413993
6871430000,754.776,678.266,18.0,,-3.836200279838168,-4.265350932340076
6876430000,754.348,676.525,18.0,,-3.863588252975229,-4.152868800214341
6881434000,753.874,676.029,18.0,,-3.894170277597528,-4.120752854515944
6886430000,754.949,675.847,18.0,,-3.824537929491348,-4.109137882772197
6891430000,749.534,678.601,18.0,,-4.175709817157599,-4.286333475804585
6896430000,750.996,679.55,18.0,,-4.081265258458619,-4.347865381397845
6901430000,751.532,680.036,18.0,,-4.046647450180584,-4.37930524584462
6906437000,754.728,678.18,18.0,,-3.839337016160439,-4.259824182227584
6911430000,751.604,678.91,18.0,,-4.041781784202203,-4.306601830634864
6916430000,751.236,678.841,18.0,,-4.065559914197823,-4.302086539004458
6921430000,755.436,683.323,18.0,,-3.794537433793201,-4.592166042268284
6926445000,758.013,676.641,18.0,,-3.626314376934986,-4.160742148594589
6931431000,757.814,673.43,18.0,,-3.6386227188289824,-3.953262262673469
6936555000,755.476,675.838,18.0,,-3.790450448906405,-4.108564791453968
6941566000,755.691,675.962,18.0,,-3.7765516063575673,-4.116603265631163
