timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8032567000,3.412,3.0463,-31.5312,15.8125,-38.0,31.4688,18.3125,-37.875,-0.1403,0.1348,0.9809,-0.2404,0.1213,0.9631,0.2344,-0.5566,8.7097,0.2284,-0.5151,8.1748,63.04970757267634
8037568000,3.3936,3.0132,-31.5625,15.8125,-38.125,31.4375,18.5625,-37.8125,-0.1462,0.1271,0.9811,-0.2331,0.1125,0.9659,0.2322,-0.5503,8.6136,0.2484,-0.4868,8.0759,63.06076558566348
8042567000,3.4377,3.1896,-31.4062,16.0938,-37.9375,31.625,18.4688,-37.9375,-0.1435,0.1164,0.9828,-0.2409,0.1019,0.9652,0.2515,-0.5278,8.5714,0.2397,-0.4856,7.967,63.07592883533305
8047567000,3.4064,2.9802,-31.625,15.9375,-38.0,31.375,18.4375,-38.0625,-0.1347,0.1252,0.9829,-0.2114,0.1106,0.9711,0.2396,-0.5415,8.5959,0.2466,-0.4944,8.1409,63.049614639980156
8052567000,3.4046,3.0647,-31.5938,15.9062,-38.0625,31.4062,18.4375,-38.1875,-0.1376,0.129,0.9821,-0.2065,0.1164,0.9715,0.2416,-0.5415,8.6173,0.2347,-0.4856,7.912,63.050956413761085
8057567000,3.366,2.9306,-31.3125,15.8125,-38.0,31.6875,18.4375,-38.0938,-0.1481,0.1271,0.9808,-0.235,0.1135,0.9653,0.2212,-0.5498,8.4875,0.2556,-0.4905,8.1962,63.0547335530014
8062567000,3.3954,3.0978,-31.5312,15.9375,-38.0625,31.4844,18.375,-38.125,-0.1453,0.1261,0.9813,-0.2199,0.1125,0.969,0.241,-0.5391,8.583,0.2412,-0.4944,8.0819,63.062755695101046
8067576000,3.4524,3.0316,-31.5312,15.9062,-38.0,31.5,18.3125,-38.25,-0.1432,0.1348,0.9805,-0.2159,0.1203,0.969,0.2354,-0.5454,8.5932,0.2296,-0.4988,8.004,63.07761055342854
8072571000,3.344,2.9765,-31.4062,15.8125,-37.8125,31.625,18.2812,-38.0,-0.1374,0.1348,0.9813,-0.2244,0.1213,0.9669,0.2209,-0.543,8.4075,0.2438,-0.5146,8.3382,63.079805083560615
8077567000,3.3881,2.8883,-31.5,15.8125,-37.8125,31.5469,18.2812,-38.1875,-0.1298,0.1339,0.9825,-0.214,0.1213,0.9693,0.2206,-0.5439,8.4145,0.25,-0.5186,8.4506,63.09632877038093
8082568000,3.3862,2.9967,-31.5312,15.7812,-38.0,31.4844,18.4688,-38.5,-0.1423,0.131,0.9811,-0.2018,0.1174,0.9724,0.2253,-0.5527,8.5662,0.2487,-0.4836,8.0429,63.07486850656131
8087567000,3.3532,2.9177,-31.4062,15.7812,-37.8125,31.5781,18.4062,-38.125,-0.1383,0.1397,0.9805,-0.229,0.1261,0.9652,0.2214,-0.5518,8.5123,0.2362,-0.4983,8.0708,63.039751964454936
8092567000,3.3991,3.0169,-31.4062,15.9062,-37.9688,31.5938,18.4688,-37.875,-0.1491,0.1242,0.981,-0.2294,0.1106,0.967,0.231,-0.5327,8.4013,0.2549,-0.4956,8.2458,63.0521666336693
8097567000,3.377,2.9085,-31.4375,15.9688,-38.0,31.5469,18.4688,-37.875,-0.1425,0.1213,0.9823,-0.2351,0.1077,0.966,0.2472,-0.5342,8.5962,0.2382,-0.4861,7.955,63.03411987455683
8102569000,3.3476,2.9269,-31.4375,15.875,-37.8438,31.5469,18.4375,-38.125,-0.1375,0.13,0.9819,-0.2245,0.1164,0.9675,0.2249,-0.5444,8.4669,0.2428,-0.4883,8.0307,63.03713289046386
8107568000,3.3954,2.9545,-31.625,15.6562,-37.875,31.3438,18.3125,-38.0625,-0.1239,0.1416,0.9821,-0.2053,0.129,0.9702,0.2126,-0.5674,8.5931,0.2231,-0.5049,8.0017,63.02508119296635
8112568000,3.355,2.9489,-31.625,16.0625,-37.9688,31.3906,18.6875,-38.4375,-0.1301,0.1184,0.9844,-0.1954,0.1038,0.9752,0.2517,-0.5278,8.5741,0.2769,-0.4673,8.1696,63.07199178755971
8117572000,3.344,2.9471,-31.5312,15.875,-37.8125,31.4688,18.4062,-38.0625,-0.1327,0.1319,0.9823,-0.2188,0.1184,0.9686,0.2224,-0.5444,8.4401,0.251,-0.4895,8.1343,63.05132412122683
8122568000,3.366,2.9379,-31.4062,15.9688,-38.0,31.5781,18.5938,-38.0,-0.1531,0.1193,0.981,-0.2267,0.1058,0.9682,0.2393,-0.5332,8.498,0.2651,-0.4761,8.1392,63.038977398828415
8127568000,3.355,2.9195,-31.25,16.0938,-37.75,31.7812,18.625,-37.9375,-0.1512,0.1164,0.9816,-0.2428,0.1019,0.9647,0.2368,-0.5186,8.3058,0.2891,-0.4763,8.4053,63.08228200636054
8132573000,3.4046,2.9692,-31.5,15.9062,-37.875,31.5,18.4062,-37.9062,-0.1357,0.1271,0.9826,-0.2303,0.1135,0.9665,0.2288,-0.5415,8.4766,0.2488,-0.4861,8.0717,63.049591382022456
8137573000,3.3697,2.9618,-31.625,15.6562,-37.875,31.3906,18.0938,-38.0625,-0.1276,0.1493,0.9805,-0.2135,0.1377,0.9672,0.2112,-0.5645,8.5438,0.1932,-0.5186,7.8279,63.06300732894047
8142568000,3.4138,2.9692,-31.7188,15.9688,-38.125,31.2812,18.5,-38.1562,-0.1329,0.1232,0.9834,-0.1981,0.1096,0.974,0.2415,-0.541,8.6105,0.2529,-0.4836,8.0899,63.050836210791054
8147580000,3.4101,2.9214,-31.4062,15.8125,-37.875,31.5938,18.375,-38.1875,-0.146,0.1358,0.9799,-0.2225,0.1222,0.9672,0.2264,-0.5483,8.5285,0.2444,-0.4983,8.1607,63.05286720284812
8152568000,3.3587,2.9581,-31.4062,15.9688,-37.875,31.625,18.4688,-38.25,-0.1425,0.1193,0.9826,-0.2201,0.1058,0.9697,0.2404,-0.5366,8.5487,0.2404,-0.4824,7.938,63.08187377083848
8157693000,3.4009,2.9177,-31.2812,15.875,-37.625,31.7344,18.4375,-38.1875,-0.1423,0.1339,0.9807,-0.2376,0.1193,0.964,0.2133,-0.5415,8.3065,0.2703,-0.5,8.4644,63.07018832903545
8162701000,3.3715,2.881,-31.5938,15.9688,-38.125,31.4062,18.5625,-38.1875,-0.1387,0.1174,0.9833,-0.2116,0.1038,0.9718,0.2468,-0.5332,8.5811,0.2693,-0.4773,8.1985,63.05339947964741
8167693000,3.4101,2.9545,-31.4062,16.0625,-37.9375,31.625,18.5,-38.1875,-0.1512,0.1164,0.9816,-0.2192,0.1019,0.9703,0.2468,-0.5278,8.5205,0.2717,-0.4951,8.4256,63.07880848343601
8172693000,3.377,2.8975,-31.4375,15.9688,-38.0625,31.5469,18.4688,-38.0,-0.1512,0.1193,0.9813,-0.222,0.1058,0.9693,0.2494,-0.5444,8.7363,0.2336,-0.4968,8.0262,63.0340269188793
8177693000,3.3973,3.0647,-31.5,15.8125,-37.875,31.5312,18.375,-38.1875,-0.1403,0.1339,0.981,-0.2121,0.1213,0.9697,0.2332,-0.5586,8.7184,0.2639,-0.5024,8.4221,63.08404105588036
8182693000,3.3844,2.9104,-31.375,15.875,-38.0,31.5938,18.4062,-37.6562,-0.1567,0.1271,0.9794,-0.2501,0.1125,0.9617,0.234,-0.543,8.5508,0.2274,-0.5073,8.076,63.02059143898921
8187693000,3.4064,2.9085,-31.5625,16.0,-38.0,31.4219,18.5938,-38.0,-0.1407,0.1155,0.9833,-0.2173,0.1019,0.9708,0.2448,-0.5376,8.608,0.2529,-0.4812,8.0625,63.03778582564588
8192696000,3.3862,2.9342,-31.5,15.6562,-37.8438,31.5,18.1875,-37.9375,-0.1429,0.1474,0.9787,-0.2259,0.1348,0.9648,0.2177,-0.5645,8.6148,0.2128,-0.5229,8.0915,63.05090212978717
8197694000,3.3219,2.9692,-31.3125,15.9688,-37.8125,31.6562,18.5625,-38.1875,-0.1492,0.1193,0.9816,-0.2229,0.1058,0.9691,0.2388,-0.5332,8.4926,0.2808,-0.4868,8.4317,63.02321067971704
8202698000,3.3715,2.9122,-31.5312,15.8125,-38.0938,31.4688,18.2812,-37.8125,-0.1585,0.1339,0.9782,-0.2263,0.1193,0.9667,0.238,-0.5518,8.6945,0.218,-0.5156,8.0665,63.04897786150066
8207694000,3.4156,2.9728,-31.375,15.9688,-37.9375,31.6875,18.4375,-38.4375,-0.1511,0.1222,0.9809,-0.2096,0.1087,0.9717,0.2393,-0.5269,8.4263,0.2805,-0.5059,8.6432,63.112783062862945
8212694000,3.3568,3.0169,-31.5312,16.125,-38.0,31.4688,18.625,-38.0625,-0.1389,0.1048,0.9847,-0.2099,0.0912,0.9735,0.2561,-0.5259,8.6004,0.2764,-0.4688,8.1806,63.049614639980156
8217694000,3.3844,3.0206,-31.375,15.9375,-37.8125,31.6406,18.4688,-38.25,-0.1482,0.1222,0.9814,-0.2067,0.1077,0.9725,0.2402,-0.5352,8.5308,0.2944,-0.4788,8.4919,63.06793741117589
8222694000,3.344,3.1088,-31.2812,15.2812,-37.8125,31.7344,17.9688,-38.625,-0.1326,0.1397,0.9813,-0.1873,0.1271,0.9741,0.1869,-0.5869,8.5329,0.2749,-0.521,8.752,63.07811976723783
8227694000,3.3072,3.0573,-31.2188,15.9062,-37.9688,31.8438,18.4375,-38.8438,-0.1142,0.0707,0.9909,-0.176,0.0581,0.9827,0.2484,-0.5156,8.4001,0.3225,-0.4612,8.6046,63.11944726825482
8232694000,3.3293,3.0059,-31.375,16.0,-37.875,31.6562,18.5938,-39.0312,-0.0697,0.0356,0.9969,-0.1464,0.0229,0.989,0.2808,-0.5015,8.5965,0.3398,-0.4224,8.3624,63.09514062366451
8237694000,3.3752,2.9324,-31.125,16.0,-37.9375,31.8906,18.625,-38.8438,-0.0688,-0.0044,0.9976,-0.1609,-0.0132,0.9869,0.2805,-0.4839,8.3961,0.3435,-0.3894,8.036,63.076761553285216
8242694000,3.3807,3.1676,-31.2812,16.0,-38.5625,31.7188,18.875,-39.25,-0.059,-0.0474,0.9971,-0.125,-0.0581,0.9905,0.3269,-0.4392,8.4074,0.3589,-0.3401,7.6595,63.06931330885092
8247694000,3.4193,3.219,-31.4375,16.25,-38.5625,31.5469,19.25,-39.5,-0.0189,-0.1038,0.9944,-0.0877,-0.1145,0.9895,0.3801,-0.4116,8.6892,0.4248,-0.2998,7.9474,63.062774674208555
8252694000,3.3035,3.151,-31.5,16.3125,-38.0625,31.4844,19.0625,-39.5,0.0296,-0.1174,0.9926,-0.0789,-0.1232,0.9892,0.3867,-0.3906,8.5288,0.397,-0.3171,7.8287,63.060792491135096
8257694000,3.3936,3.1786,-31.2188,16.2812,-38.125,31.75,19.0312,-39.7812,0.0285,-0.1397,0.9898,-0.0719,-0.1474,0.9865,0.3884,-0.3943,8.5885,0.45,-0.3337,8.6031,63.05057709394895
8262697000,3.4175,3.1951,-31.4375,16.0,-38.5,31.5312,19.0,-39.625,0.0295,-0.1387,0.9899,-0.0632,-0.1464,0.9872,0.4009,-0.4033,8.8275,0.4165,-0.3264,8.1486,63.05016102033364
8267694000,3.4469,3.2833,-31.5312,16.4062,-38.4375,31.4688,19.25,-39.625,0.0361,-0.1648,0.9857,-0.0524,-0.1715,0.9838,0.4688,-0.3616,9.1217,0.4409,-0.2771,7.8771,63.07533079334583
8272701000,3.3844,3.3256,-31.4062,16.1875,-38.2812,31.5625,19.0,-39.6875,0.0372,-0.1397,0.9895,-0.0632,-0.1474,0.9871,0.4336,-0.3828,8.9641,0.4316,-0.3159,8.2015,63.047165008666326
8277694000,3.4505,3.1676,-31.4375,16.125,-38.375,31.5312,19.0938,-39.5625,0.0295,-0.1416,0.9895,-0.0584,-0.1493,0.9871,0.4368,-0.3911,9.0918,0.448,-0.3113,8.3331,63.04983036757514
8282694000,3.456,3.1345,-31.25,16.0625,-38.3125,31.7344,19.0,-39.375,0.0073,-0.1329,0.9911,-0.0787,-0.1416,0.9868,0.4243,-0.3965,9.0125,0.4453,-0.3149,8.3435,63.061814562062835
8287695000,3.3734,3.107,-31.5,16.2812,-38.3125,31.4844,19.2188,-39.25,0.0198,-0.1503,0.9884,-0.066,-0.16,0.9849,0.4751,-0.3799,9.3961,0.4819,-0.3025,8.6164,63.05983700716329
8292695000,3.3807,3.129,-31.3125,16.1875,-38.0625,31.6562,18.9062,-39.25,0.0198,-0.131,0.9912,-0.0788,-0.1368,0.9875,0.4424,-0.384,9.0758,0.4453,-0.3213,8.4136,63.038549044453745
8297823000,3.355,3.0831,-31.125,16.2812,-37.75,31.8594,19.0625,-39.375,0.0102,-0.1387,0.9903,-0.0815,-0.1464,0.9859,0.4304,-0.3784,8.8799,0.4775,-0.3093,8.6425,63.06671783159482
8302820000,3.3697,3.0978,-31.1875,16.2188,-37.75,31.7812,19.0938,-39.4375,0.0198,-0.1358,0.9905,-0.0797,-0.1435,0.9864,0.4265,-0.3906,8.9719,0.4819,-0.2961,8.5464,63.05688274042731
8307823000,3.4009,3.107,-31.2812,16.2812,-38.0625,31.6875,19.1875,-39.3125,0.0092,-0.1464,0.9892,-0.068,-0.1551,0.9856,0.4705,-0.3787,9.3305,0.4939,-0.2939,8.6566,63.04812653346648
8312820000,3.3752,3.1584,-31.125,16.3125,-37.625,31.8438,19.1875,-39.5312,0.0198,-0.1474,0.9889,-0.0766,-0.1551,0.9849,0.4597,-0.3823,9.2508,0.5171,-0.2988,8.9716,63.063214292327345
8317820000,3.355,3.0022,-31.2812,16.2188,-37.9688,31.6875,19.0625,-39.0625,0.0131,-0.1368,0.9905,-0.0787,-0.1435,0.9865,0.4607,-0.3979,9.4354,0.4844,-0.3127,8.7569,63.04236662015473
8322820000,3.3936,3.0647,-31.3125,16.1875,-37.8438,31.6406,19.0312,-39.125,0.016,-0.1329,0.991,-0.0797,-0.1416,0.9867,0.4629,-0.4041,9.528,0.4849,-0.314,8.7759,63.0303173301547
8327820000,3.3844,3.129,-31.4062,15.9375,-37.8125,31.5781,18.75,-39.25,0.0257,-0.1145,0.9931,-0.0576,-0.1223,0.9908,0.4348,-0.4297,9.4997,0.4412,-0.3489,8.6723,63.063449073056574
8332820000,3.4028,3.0978,-31.4062,16.2188,-37.9375,31.5781,19.0312,-39.0312,0.015,-0.1368,0.9905,-0.0758,-0.1445,0.9866,0.4663,-0.3965,9.482,0.48,-0.3159,8.7426,63.056544624170456
8337820000,3.4064,3.05,-31.375,16.0,-37.875,31.5938,18.9062,-39.1875,0.0237,-0.1252,0.9919,-0.0634,-0.1329,0.9891,0.4443,-0.4221,9.5216,0.4585,-0.3213,8.5611,63.04949189430475
8342820000,3.3734,3.0371,-31.375,16.0938,-37.9062,31.625,18.9062,-39.0312,0.0198,-0.131,0.9912,-0.072,-0.1368,0.988,0.4575,-0.4143,9.582,0.4551,-0.3252,8.566,63.07277716067369
8347820000,3.3789,3.0041,-31.4375,15.9688,-37.75,31.5469,18.75,-39.1875,0.0305,-0.1174,0.9926,-0.0557,-0.1252,0.9906,0.446,-0.4297,9.6252,0.4329,-0.3413,8.4958,63.06216078640186
8352820000,3.4395,3.0298,-31.5,16.125,-37.9375,31.4844,19.0625,-38.7812,0.0208,-0.1339,0.9908,-0.0758,-0.1397,0.9873,0.4736,-0.4104,9.7191,0.47,-0.3167,8.6384,63.058507588587915
8357820000,3.3991,3.1694,-31.4062,16.0938,-37.875,31.5625,19.0938,-39.125,0.0198,-0.129,0.9914,-0.0614,-0.1368,0.9887,0.4619,-0.4124,9.6095,0.4712,-0.3127,8.609,63.05251525268441
8362820000,3.366,3.0702,-31.375,16.0625,-37.7812,31.625,18.9062,-39.0625,0.0237,-0.1232,0.9921,-0.0682,-0.131,0.989,0.4556,-0.4165,9.5846,0.4548,-0.3225,8.5336,63.07716194772875
8367820000,3.4285,3.05,-31.5312,16.125,-37.8438,31.4375,19.0938,-38.8125,0.0237,-0.1329,0.9908,-0.0652,-0.1397,0.988,0.47,-0.4099,9.6726,0.4631,-0.2986,8.3624,63.04608895736515
8372823000,3.434,3.0426,-31.5,16.125,-37.7812,31.4844,19.0312,-38.9062,0.0353,-0.1329,0.9905,-0.0604,-0.1397,0.9884,0.4761,-0.4141,9.7873,0.4685,-0.3052,8.4953,63.06144834048771
8377820000,3.3881,3.0867,-31.4062,15.9688,-37.9375,31.5625,18.8125,-39.0312,0.016,-0.1203,0.9926,-0.0653,-0.1281,0.9896,0.4497,-0.4299,9.6688,0.4468,-0.3337,8.5676,63.04236662015473
8382820000,3.4175,3.1529,-31.2812,16.125,-37.6875,31.7031,18.9375,-39.1562,0.014,-0.131,0.9913,-0.0633,-0.1387,0.9883,0.4644,-0.4136,9.6504,0.4692,-0.3057,8.5089,63.064167975404224
8387827000,3.4211,3.0849,-31.4062,16.0625,-37.875,31.5469,18.9375,-38.7188,0.0199,-0.1232,0.9922,-0.0788,-0.131,0.9882,0.4685,-0.4185,9.7513,0.4431,-0.3088,8.2515,63.024363725863985
8392822000,3.4285,3.0849,-31.2812,16.1875,-37.8125,31.6875,18.9375,-38.9688,0.0131,-0.129,0.9916,-0.071,-0.1368,0.9881,0.4663,-0.4075,9.6043,0.4648,-0.3147,8.5594,63.039326688821795
8397821000,3.3568,3.0959,-31.2812,16.125,-37.6875,31.6875,18.9375,-39.1875,0.0218,-0.129,0.9914,-0.0653,-0.1368,0.9884,0.4541,-0.4172,9.5764,0.4651,-0.3115,8.5271,63.04932462715203
8402821000,3.434,3.14,-31.5625,16.0938,-37.75,31.4219,19.0,-38.9688,0.0344,-0.1281,0.9912,-0.0498,-0.1339,0.9897,0.4688,-0.4204,9.7759,0.4604,-0.2959,8.3028,63.06319144508943
8407833000,3.4266,3.1694,-31.4062,16.0938,-37.8125,31.5625,18.9062,-38.8125,0.0179,-0.1223,0.9923,-0.074,-0.129,0.9889,0.4604,-0.4185,9.6611,0.4556,-0.3247,8.566,63.039406512514056
8412821000,3.4303,3.1033,-31.5,16.2188,-38.0,31.4844,19.0625,-38.75,0.0053,-0.1232,0.9924,-0.0769,-0.131,0.9884,0.4868,-0.4148,9.916,0.4568,-0.3083,8.3991,63.053023504428396
8417821000,3.4009,3.1382,-31.4062,16.25,-37.9062,31.5625,19.0938,-38.9375,0.0053,-0.1155,0.9933,-0.0712,-0.1223,0.9899,0.4844,-0.4143,9.8832,0.4612,-0.3093,8.4591,63.04131944859657
8422821000,3.4101,3.0794,-31.4375,16.125,-37.9688,31.5312,19.0312,-38.75,0.0112,-0.1077,0.9941,-0.0867,-0.1155,0.9895,0.4651,-0.418,9.7076,0.4475,-0.314,8.3573,63.04056988614554
8427821000,3.4175,3.1639,-31.5,16.375,-37.8438,31.4844,19.1875,-38.75,0.0102,-0.1281,0.9917,-0.0682,-0.1329,0.9888,0.4993,-0.4075,9.9744,0.4651,-0.2896,8.2848,63.05367553164526
8432949000,3.4083,3.0978,-31.3125,16.1875,-37.875,31.6406,18.9062,-38.875,0.0024,-0.1096,0.994,-0.0819,-0.1184,0.9896,0.4749,-0.4131,9.7627,0.4456,-0.3254,8.4622,63.019712228000536
8437946000,3.3991,3.1602,-31.5,16.3125,-37.8125,31.5,19.125,-38.8438,0.014,-0.1261,0.9919,-0.0691,-0.1358,0.9883,0.4895,-0.4021,9.8048,0.4641,-0.3044,8.438,63.071179915552555
8442951000,3.4009,2.9618,-31.2812,16.1875,-37.7812,31.7188,18.9375,-38.9062,-0.0053,-0.1145,0.9934,-0.0934,-0.1223,0.9881,0.4729,-0.4155,9.768,0.4497,-0.3203,8.4519,63.07002556682532
8447946000,3.3826,3.0279,-31.375,16.1875,-37.6875,31.5781,19.0,-38.8125,0.016,-0.1145,0.9933,-0.0847,-0.1223,0.9889,0.4744,-0.4121,9.7463,0.45,-0.3215,8.4681,63.02593577932818
8452946000,3.4175,3.0812,-31.2812,16.25,-37.75,31.6875,19.0312,-38.8438,0.0024,-0.1155,0.9933,-0.0828,-0.1232,0.9889,0.4792,-0.4167,9.8528,0.4663,-0.3125,8.5515,63.03958003960686
8457946000,3.3936,3.1896,-31.3125,16.3125,-37.75,31.6562,19.125,-39.0625,0.0092,-0.1232,0.9923,-0.0711,-0.131,0.9888,0.4907,-0.4065,9.8675,0.4712,-0.3059,8.5335,63.04514249480288
8462946000,3.2962,2.9765,-31.3125,16.1875,-37.5625,31.6562,19.0,-38.6875,0.016,-0.1126,0.9935,-0.0934,-0.1203,0.9883,0.4644,-0.4097,9.6069,0.4551,-0.312,8.4204,63.04151775568224
8467946000,3.3734,3.1676,-31.4375,16.3125,-37.75,31.5469,19.2188,-38.875,0.0131,-0.1261,0.9919,-0.072,-0.1339,0.9884,0.4905,-0.4109,9.9137,0.4812,-0.2925,8.4978,63.06145294908769
8472946000,3.3605,3.039,-31.3125,16.2188,-37.75,31.6875,18.9375,-38.9375,0.0024,-0.1155,0.9933,-0.0799,-0.1232,0.9892,0.4751,-0.4175,9.8144,0.4629,-0.3193,8.5887,63.06981438009787
8477947000,3.4413,3.0849,-31.375,16.3125,-37.9375,31.5781,19.0312,-38.8125,-0.0015,-0.1203,0.9927,-0.0866,-0.1281,0.988,0.4917,-0.4033,9.8431,0.4617,-0.3096,8.4672,63.01785266335247
8482948000,3.4211,3.0041,-31.375,16.2812,-37.75,31.5938,19.0312,-38.6875,0.0131,-0.1184,0.9929,-0.0827,-0.1261,0.9886,0.488,-0.4055,9.8264,0.4729,-0.3196,8.7036,63.035792845731706
8487946000,3.3954,3.197,-31.5,16.125,-37.8125,31.5,18.9062,-38.7188,0.016,-0.1096,0.9938,-0.0761,-0.1174,0.9902,0.4788,-0.4236,9.9235,0.446,-0.3357,8.581,63.06787179800822
8492947000,3.3568,3.1161,-31.1875,16.2812,-37.5625,31.8125,19.0312,-38.75,0.0053,-0.1184,0.993,-0.0982,-0.1261,0.9871,0.478,-0.4075,9.7357,0.4719,-0.3054,8.5364,63.071171356254354
8497947000,3.3679,3.0537,-31.4062,16.25,-37.625,31.5781,18.9062,-38.7812,0.0189,-0.1155,0.9931,-0.077,-0.1223,0.9895,0.4839,-0.4067,9.7934,0.446,-0.3401,8.6296,63.05088614262293
8502947000,3.3826,3.1455,-31.375,16.3125,-37.875,31.625,19.0625,-38.9062,-0.0015,-0.1223,0.9925,-0.0692,-0.129,0.9892,0.4988,-0.4072,9.9662,0.4851,-0.3137,8.7759,63.06842215752666
8507947000,3.3532,3.1382,-31.5,16.3125,-37.625,31.5,19.2188,-38.875,0.0237,-0.1281,0.9915,-0.0653,-0.1339,0.9888,0.4905,-0.4014,9.8076,0.4924,-0.2969,8.6724,63.07938712202267
8512955000,3.3973,3.0849,-31.25,16.25,-37.75,31.7188,19.125,-38.625,-0.0015,-0.1174,0.9931,-0.0982,-0.1261,0.9871,0.4756,-0.4136,9.7763,0.4839,-0.3091,8.711,63.040471313593464
8517947000,3.3752,3.0665,-31.4375,16.1875,-37.8125,31.5312,18.9062,-38.5938,0.0102,-0.1096,0.9939,-0.0906,-0.1155,0.9892,0.4905,-0.4192,10.0062,0.4463,-0.3335,8.5594,63.032205570406624
8522947000,3.3954,3.0629,-31.2812,16.2188,-37.75,31.6875,18.9062,-38.7812,0.0044,-0.1126,0.9936,-0.0828,-0.1203,0.9893,0.4792,-0.4143,9.8256,0.4519,-0.3445,8.7438,63.034456227447535
8527947000,3.4248,3.1455,-31.4375,16.4062,-37.8125,31.5312,19.2188,-38.6875,0.0092,-0.1329,0.9911,-0.0787,-0.1397,0.9871,0.5039,-0.3967,9.9071,0.4895,-0.3052,8.731,63.03755645208656
8532947000,3.3715,3.0867,-31.3125,16.125,-37.6875,31.6406,18.9062,-38.8125,0.0112,-0.1067,0.9942,-0.08,-0.1145,0.9902,0.4663,-0.4248,9.7975,0.4492,-0.3308,8.5625,63.02454678972313
8537947000,3.3605,3.0537,-31.2812,16.125,-37.75,31.6875,18.875,-38.5938,0.0024,-0.1116,0.9938,-0.0925,-0.1203,0.9884,0.4692,-0.4255,9.8385,0.4497,-0.3508,8.7895,63.03436902301791
8542947000,3.3293,3.0941,-31.5,16.0938,-37.7812,31.5,19.0312,-38.7812,0.016,-0.1116,0.9936,-0.0693,-0.1174,0.9907,0.4756,-0.4353,10.0187,0.4729,-0.3386,8.9141,63.07636894083235
8547947000,3.3072,3.0776,-31.375,16.2188,-37.7188,31.5938,19.0,-38.7812,0.0082,-0.1155,0.9933,-0.077,-0.1223,0.9895,0.4768,-0.4255,9.9234,0.4585,-0.3372,8.7365,63.039142924376755
8552950000,3.377,3.1161,-31.3125,16.25,-37.8438,31.625,19.0938,-38.6875,-0.0015,-0.1184,0.993,-0.0798,-0.1261,0.9888,0.4768,-0.4153,9.8091,0.4741,-0.3181,8.7011,63.00736412817156
8557947000,3.344,3.1474,-31.4062,16.3125,-37.625,31.5938,19.0625,-38.7812,0.0131,-0.1203,0.9926,-0.076,-0.1281,0.9889,0.4956,-0.4153,10.0203,0.4788,-0.3306,8.8908,63.07058980570897
8562947000,3.3532,2.9949,-31.125,16.2812,-37.5,31.8438,19.0,-38.9062,0.0063,-0.1174,0.9931,-0.0924,-0.1252,0.9878,0.4717,-0.4043,9.6292,0.4741,-0.3162,8.6796,63.04315224764701
8568072000,3.4064,3.0978,-31.5,16.125,-37.75,31.5312,18.9375,-38.8125,0.0121,-0.1184,0.9929,-0.0653,-0.1261,0.9899,0.4729,-0.4297,9.9259,0.4468,-0.3391,8.627,63.10286234347852
8573072000,3.3495,3.0573,-31.25,16.5,-37.7188,31.7188,19.2188,-38.875,-0.0015,-0.1358,0.9907,-0.0845,-0.1435,0.986,0.5127,-0.3838,9.8622,0.4944,-0.3074,8.8101,63.03807139594294
8578085000,3.3844,3.0592,-31.375,16.375,-37.6562,31.625,19.0938,-38.5625,0.0073,-0.1261,0.992,-0.0894,-0.1358,0.9867,0.5005,-0.3943,9.8415,0.4768,-0.3325,8.8905,63.06515086107382
8583076000,3.3182,3.1327,-31.3125,16.5312,-37.5,31.6562,19.2188,-38.75,0.0131,-0.1368,0.9905,-0.0787,-0.1445,0.9864,0.5161,-0.3835,9.8981,0.5005,-0.3025,8.8249,63.03842378621153
8588083000,3.3954,3.0408,-31.375,16.25,-37.8125,31.625,18.9375,-38.7188,0.0024,-0.1184,0.993,-0.0876,-0.1261,0.9881,0.4849,-0.416,9.9077,0.4619,-0.3496,8.9126,63.06380924064134
8593073000,3.344,3.0757,-31.4062,16.1875,-37.7812,31.5781,19.0312,-38.8125,0.0092,-0.1174,0.993,-0.0692,-0.1252,0.9897,0.4717,-0.4175,9.7761,0.4761,-0.3335,8.893,63.05689697305125
8598073000,3.3734,3.0371,-31.3125,16.2188,-37.8125,31.6406,19.0938,-38.5312,-0.0015,-0.1203,0.9927,-0.0962,-0.1281,0.9871,0.4756,-0.4128,9.7682,0.4773,-0.3201,8.7583,63.022812967210534
8603073000,3.3403,3.0592,-31.5,16.2188,-37.6875,31.5,19.0312,-38.6875,0.0179,-0.1145,0.9933,-0.0741,-0.1203,0.99,0.4873,-0.4148,9.9215,0.4692,-0.3384,8.8704,63.0706714230949
8608073000,3.3568,3.1235,-31.4062,16.2188,-37.8125,31.5625,19.0938,-38.8438,0.0082,-0.1155,0.9933,-0.0692,-0.1232,0.99,0.4849,-0.4172,9.9213,0.4883,-0.3323,9.0166,63.042734588372674
8613073000,3.2631,3.0941,-31.2188,16.2812,-37.5,31.75,19.0625,-38.9375,0.0092,-0.1252,0.9921,-0.0865,-0.1329,0.9873,0.4788,-0.4099,9.7711,0.4944,-0.3193,8.9422,63.046584438651394
