timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11000114000,661.44,590.733,29.0,,-9.860919326639854,1.385684168197169
11005237000,659.931,590.166,29.0,,-9.958386733885176,1.4219920075091772
11010237000,660.789,589.072,29.0,,-9.903185927384255,1.4924851341816103
11015237000,661.725,588.766,29.0,,-9.842832887742771,1.512246301801608
11025237000,661.56,581.888,29.0,,-9.854924989585625,1.9546522362403336
11035237000,660.914,585.631,29.0,,-9.895824359061807,1.7138240968258822
11040237000,660.515,584.68,29.0,,-9.921800894361516,1.774925320533744
11045237000,659.661,592.676,29.0,,-9.975387976365106,1.2604971516111934
11050237000,658.343,589.419,29.0,,-10.061004034536316,1.4698968214208976
11055240000,657.433,590.263,29.0,,-10.119616459046622,1.4154887844869517
11060237000,657.724,590.202,29.0,,-10.100845427935798,1.4194368238550814
11065237000,660.062,586.703,,,-9.950579548626386,1.6447785787149132
11070242000,659.95,580.54,,,-9.95922905268521,2.041168064685498
11075237000,668.274,589.096,,,-9.420042206655356,1.4917131992832018
11080237000,688.871,621.646,,,-8.088516182686458,-0.6041995820268138
11085238000,699.177,670.112,,,-7.432280967273207,-3.729603139233366
11090237000,713.594,702.145,,,-6.511751135484929,-5.798427568952529
11100247000,723.277,813.14,,,-5.960607737177775,-12.94950827445128
11790870000,740.316,806.456,,3.0,-4.836698022731133,-12.528239191539154
11795870000,763.953,784.04,,3.0,-3.2749850037227417,-11.09306072232548
11800872000,726.463,810.372,,3.0,-5.748876911576889,-12.773296434287095
11805872000,767.146,777.772,,3.0,-3.0634852219023023,-10.689897373251233
11810870000,793.342,734.339,,3.0,-1.344463750542606,-7.891610845395236
11815878000,786.009,746.868,,3.0,-1.8237706584415192,-8.69977757463546
11820995000,769.663,834.044,,3.0,-2.9253106426953086,-14.314280565688764
11830995000,707.452,825.083,,3.0,-7.013463917549709,-13.706861960929364
11836001000,793.593,779.967,,3.0,-1.3356399192419304,-10.83583380875601
11840998000,759.178,722.635,,3.0,-3.562225166591362,-7.131482601762049
11845995000,763.926,694.028,,3.0,-3.2466629238215168,-5.2848276273751535
11855995000,778.055,600.745,,3.0,-2.3247428586306005,0.7453574452758019
11860995000,797.663,623.959,,3.0,-1.0567267553246558,-0.7562406840042846
11865995000,801.677,653.571,,3.0,-0.7977594150884486,-2.6717603893025257
11870995000,792.826,665.646,,3.0,-1.371055279888789,-3.452493829686758
11875995000,797.33,671.23,,3.0,-1.0798135180809414,-3.813692475842046
11880996000,814.737,676.398,,3.0,0.0472086760447088,-4.148069552673252
11885995000,815.439,676.321,,3.0,0.0926727529372898,-4.143051642602423
11890996000,817.133,678.241,32.0,3.0,0.2023986740469298,-4.267211582853036
11895996000,819.062,680.258,32.0,3.0,0.3273627355737449,-4.397551436301829
11900996000,822.716,682.784,32.0,3.0,0.5640737587380379,-4.560814053133821
11905999000,820.016,684.743,32.0,3.0,0.3891833960357502,-4.6874984578596175
11910996000,817.721,680.493,32.0,3.0,0.2404643358231411,-4.412797402593209
11920996000,818.897,678.606,32.0,3.0,0.3166798034300492,-4.290792138336282
11925996000,818.459,678.554,32.0,3.0,0.288304227182765,-4.287393782048599
11930996000,825.429,677.086,32.0,3.0,0.7396492935646028,-4.192327598719747
11935996000,819.148,679.535,32.0,3.0,0.332933023452748,-4.350822514618839
11940996000,822.604,682.81,32.0,,0.5568230328064148,-4.5625099790075225
11945996000,822.905,680.719,32.0,,0.5763082438791661,-4.42728370286957
11955996000,819.26,679.377,32.0,,0.3401972926094094,-4.340623671150769
11961121000,822.573,673.189,32.0,,0.5546319755213941,-3.940459899851912
11966121000,821.19,679.461,32.0,,0.4651471677210222,-4.345979421480224
11971121000,821.904,669.945,32.0,,0.5112612009424884,-3.730695823608601
11976121000,823.021,671.209,32.0,,0.5836010714315221,-3.81237334568076
11981122000,819.635,669.816,32.0,,0.3643468610225241,-3.722369659438283
11986122000,814.792,678.982,32.0,,0.0507966738426853,-4.3151166806808
11991122000,817.929,677.026,32.0,,0.2539497596265319,-4.188604335726854
11996122000,817.425,677.297,32.0,,0.2212814342007637,-4.206137313122438
12001137000,817.461,679.629,32.0,,0.2236258212723283,-4.35692259017724
12006122000,818.345,679.745,32.0,,0.2808980836317531,-4.364387602189992
12011122000,815.762,677.209,32.0,,0.113578173142673,-4.200509431994459
12021122000,816.818,675.319,32.0,,0.1819881775905959,-4.078278893175603
12026122000,813.101,696.411,32.0,,-0.0589199390952155,-5.441889051583069
12031122000,810.668,694.745,32.0,,-0.2166437768090012,-5.3341489616285855
12036122000,812.315,687.09,32.0,,-0.1097663017375144,-4.839342911114173
12041122000,814.424,677.625,32.0,,0.0269414207288638,-4.227363925934055
12046122000,813.391,678.858,,,-0.0399328979548798,-4.307106644280795
12051129000,811.251,681.643,,,-0.1786239825561011,-4.487183137189899
12056122000,807.449,680.17,,,-0.4248471354100338,-4.391913155036254
12061122000,778.325,677.423,,,-2.3110421749559973,-4.213163425641426
12066125000,749.503,685.243,,,-4.179269419261881,-4.715363198167154
12071122000,722.93,654.217,,,-5.892064725803554,-2.708195286431935
12076123000,720.948,660.518,33.0,,-6.021567684640687,-3.114605607077472
12086125000,725.297,645.693,33.0,,-5.737591060076114,-2.158132761351
12091123000,722.421,650.842,33.0,,-5.924378502320811,-2.490269789241673
12096248000,723.322,655.787,33.0,,-5.866993160771718,-2.809607599674261
12101248000,720.663,649.998,33.0,,-6.037887335843111,-2.4355706265213763
12106248000,725.014,646.967,33.0,,-5.756082210871159,-2.240390324739242
12111248000,725.39,647.596,33.0,,-5.731840830360398,-2.281055865653651
12121248000,726.087,656.07,33.0,,-5.688273358093644,-2.828191489224918
12126248000,730.1,652.035,33.0,,-5.42804863488128,-2.568103466848417
12131248000,726.32,648.681,33.0,,-5.671896071300562,-2.3511529991550395
12136248000,724.981,644.891,33.0,,-5.7578887895380495,-2.10633414229484
12141248000,718.354,642.884,33.0,,-6.185959697774167,-1.97613639840248
12146248000,719.813,643.397,33.0,,-6.091727681512756,-2.009430600645627
12151248000,720.337,650.683,33.0,,-6.059070258782134,-2.4797879123988853
12156248000,722.392,650.251,33.0,,-5.926121489819077,-2.452115310391277
12161248000,721.713,650.059,33.0,,-5.969997047753826,-2.439624676879378
12166251000,720.087,649.304,33.0,,-6.074980314802055,-2.3907391137533143
12171248000,720.414,649.515,33.0,,-6.053874625051708,-2.404387272021134
12176248000,714.452,651.261,33.0,,-6.439616679126554,-2.5163734913185944
12181249000,714.03,651.511,33.0,,-6.466990202467939,-2.5324603693443573
12186249000,716.734,651.392,33.0,,-6.2921178100133766,-2.525115305791865
12191249000,715.477,644.998,33.0,,-6.372249350761504,-2.1123393660372605
12196249000,717.396,647.678,33.0,,-6.2486527391372,-2.285486422649585
12201249000,717.632,650.466,33.0,,-6.233902632200855,-2.4654399749566265
12206249000,716.254,652.889,33.0,,-6.323472869095806,-2.6216562924791
12216261000,711.599,647.345,33.0,,-6.623360866376936,-2.2633592600925168
12221249000,711.574,645.64,33.0,,-6.624659445989993,-2.153312621937632
12226253000,710.821,646.414,33.0,,-6.673458831878747,-2.203163540460732
12231374000,712.557,642.14,33.0,,-6.5605441031166745,-1.92759813716179
12236374000,712.784,641.584,,,-6.545829686671243,-1.8916967847839783
12241374000,712.652,641.759,,,-6.554384411258385,-1.90303105377137
12246381000,705.387,635.144,,,-7.022932626720984,-1.4755654217583365
12251374000,687.88,622.44,,,-8.152565126003417,-0.6553551496735844
12266374000,704.24,486.185,,,-7.140414650328483,8.129132269455225
12271374000,703.887,434.728,,,-7.208387435064912,11.440336004861878
12276374000,702.915,390.808,,,-7.324132635058229,14.26183420273814
12281375000,688.994,351.603,,,-8.305848870454891,16.764539410780912
12286381000,691.034,319.241,,,-8.23262128280429,18.83992295626185
12291375000,697.563,289.772,,,-7.85725691972191,20.734387043060654
12296375000,707.043,281.255,,,-7.235972142887828,21.29025356893129
12301375000,703.917,278.959,34.0,,-7.452134796138761,21.43395552728512
12306375000,702.041,282.125,34.0,,-7.57199920470755,21.22910400199352
12311375000,697.731,289.575,34.0,,-7.846387622789421,20.74716983275861
12316375000,698.877,289.28,34.0,,-7.769800534661189,20.76734631875984
12321375000,698.523,289.153,34.0,,-7.793936737237795,20.775122422437168
12326375000,695.571,287.193,34.0,,-7.997366234946407,20.89723939906325
12331375000,698.637,292.809,34.0,,-7.77829101508243,20.54106278891483
12336380000,698.29,290.412,34.0,,-7.806893775157334,20.69421242685811
12341375000,709.187,287.064,34.0,,-7.079236909846722,20.920384716614148
12351375000,709.767,290.88,34.0,,-7.03253172213446,20.67642579723056
12356388000,710.202,288.41,34.0,,-7.008108924381931,20.83515468377552
12361375000,711.165,287.34,34.0,,-6.945286877402355,20.9047071750304
12366509000,708.333,286.893,34.0,,-7.137213691191158,20.930418559901533
12371501000,706.362,291.222,34.0,,-7.261260764074677,20.65105680699141
12376500000,711.711,278.503,34.0,,-6.926073979648927,21.471452504660625
12381500000,709.976,280.61,34.0,,-7.0390676935955,21.334705901629533
12386501000,705.466,273.663,34.0,,-7.358950415818972,21.77486851125327
12391501000,705.339,274.569,34.0,,-7.365539968124415,21.716708885949
12396501000,705.509,273.256,34.0,,-7.356918170813446,21.800967630559747
12401501000,706.579,277.045,34.0,,-7.276265900821055,21.55944426332172
12406501000,706.076,276.555,34.0,,-7.311369174890238,21.59027067235611
12411503000,705.178,281.84,34.0,,-7.360707201042756,21.250783059322973
12416501000,704.476,282.725,34.0,,-7.406204928405145,21.19334307478842
12421501000,703.893,283.6,34.0,,-7.443690989566964,21.1366488674955
12431509000,703.311,286.6,34.0,,-7.476619069859467,20.943859305424784
12436501000,703.564,284.008,34.0,,-7.46502610381475,21.110161751947192
12441501000,702.946,284.442,34.0,,-7.505856425712045,21.08173986048901
12446504000,702.166,280.765,34.0,,-7.566509053526725,21.316367999110057
12451503000,700.158,280.94,34.0,,-7.701801476963207,21.30290899076716
12456504000,701.888,282.667,34.0,,-7.581094057188815,21.19425264295237
12461501000,701.166,282.488,34.0,,-7.630286500962331,21.204903676441745
12466501000,701.552,280.495,34.0,,-7.608623755182466,21.332978393457186
12471501000,701.677,283.02,34.0,,-7.594609366773683,21.171364642783352
12481501000,699.338,286.485,34.0,,-7.74484424693648,20.94685827624597
12486507000,696.464,283.701,34.0,,-7.945053333895122,21.1218336534378
12491502000,695.395,280.896,34.0,,-8.023707689741473,21.300196233139324
12496502000,695.214,280.653,34.0,,-8.036487892743239,21.315511633451617
12501511000,698.999,283.859,34.0,,-7.773525324734932,21.114639457004483
12506627000,696.934,286.127,34.0,,-7.907823115528976,20.96704551501045
12511627000,696.049,285.557,34.0,,-7.968824143985002,21.00250779659656
12521633000,694.172,284.55,34.0,,-8.0978044026449,21.064794206776536
12526631000,696.823,286.598,34.0,,-7.914226569388214,20.936743175750816
12531627000,697.351,286.577,34.0,,-7.878651173717307,20.93874410146276
12536627000,690.191,280.513,34.0,,-8.376220466759023,21.31841917255979
12541627000,692.354,279.703,34.0,,-8.232024186689207,21.37291527527904
12546627000,698.431,282.84,34.0,,-7.814155935388208,21.17923712886378
12556635000,698.251,285.112,,,-7.821253602313805,21.03353810532125
12561627000,694.497,282.37,,,-8.080940681809688,21.20473257734441
12566635000,692.669,285.556,,,-8.19688433928976,20.99865133116386
12571628000,686.935,302.073,,,-8.5446086823401,19.934460809514608
12576628000,671.483,300.63,,,-9.585838512965248,20.00729223257266
12581628000,678.143,305.685,35.0,,-9.126198036349424,19.692584199079885
12586628000,675.775,303.71,35.0,,-9.289889841660964,19.81589541653468
12591630000,677.446,304.688,35.0,,-9.17537656396036,19.755479596185577
12596630000,675.222,306.391,35.0,,-9.320414944528943,19.643702518545847
12601628000,674.609,305.203,35.0,,-9.364451711213942,19.71887136828164
12606628000,675.972,304.916,35.0,,-9.2737192663643,19.738980307513348
12616628000,679.022,300.699,35.0,,-9.079274557366787,20.012657899077656
12621628000,679.39,300.251,35.0,,-9.055637103226807,20.04179192022365
12631628000,680.484,301.291,35.0,,-8.979688353079826,19.976633109778625
12636636000,680.015,297.799,35.0,,-9.019646690922094,20.19945849456253
12641753000,677.954,300.814,35.0,,-9.150713271609368,20.003983068592785
12646762000,678.196,302.374,35.0,,-9.130687380545709,19.90449352422951
12651753000,677.069,301.905,35.0,,-9.2075080061441,19.93303364076427
12656753000,677.803,302.056,35.0,,-9.157829938626564,19.92428728287065
12661757000,677.987,303.734,35.0,,-9.141406751299115,19.81721028417111
12666753000,673.152,301.179,35.0,,-9.47230885426887,19.97440793086753
12671754000,674.682,301.179,35.0,,-9.36957828788755,19.97636466654757
12676754000,677.712,306.658,35.0,,-9.152760424376934,19.62975786508158
12681754000,675.648,305.049,35.0,,-9.295135852381296,19.730055954548945
12686754000,676.022,306.087,35.0,,-9.267492124543349,19.664151131220525
12691754000,675.514,306.532,35.0,,-9.300483145780248,19.63506466268153
12696754000,676.099,305.239,35.0,,-9.264365996110175,19.718499126479514
12701762000,678.253,302.293,35.0,,-9.127074441120442,19.909746948973154
12706754000,675.357,304.62,35.0,,-9.31572839517814,19.75717578979715
12711754000,676.328,299.196,35.0,,-9.264005061497125,20.10534779207012
12721754000,673.113,301.604,35.0,,-9.473871300552071,19.94713886665821
12726754000,675.519,300.117,35.0,,-9.316029362389529,20.045435558186167
12731754000,676.678,300.251,35.0,,-9.237873588933168,20.03833153347803
12736754000,671.672,306.347,35.0,,-9.558593340932804,19.641869365437664
12741754000,673.577,302.048,35.0,,-9.44161275087153,19.91933544771601
12746754000,671.496,302.018,35.0,,-9.581399090775191,19.91850538957956
12751754000,676.249,307.478,35.0,,-9.248879238769232,19.575468020956
12756755000,679.015,300.738,35.0,,-9.079684153652792,20.010180506814585
12761754000,677.512,301.233,35.0,,-9.179395393129434,19.976576012920457
12766755000,674.042,307.368,35.0,,-9.39711774601176,19.57969887337497
12771754000,672.597,307.6,35.0,,-9.493449265650264,19.56298414742096
12781880000,675.283,309.428,35.0,,-9.308917418421228,19.44945416201578
12786880000,676.375,307.383,35.0,,-9.240649186874004,19.58166596486697
12791883000,674.785,307.249,35.0,,-9.347606417660876,19.58823004831788
12796883000,674.22,308.102,35.0,,-9.383373911704515,19.532965684807188
12801880000,666.449,304.362,35.0,,-9.913986991458234,19.761824858596288
12806880000,662.568,313.861,35.0,,-10.1492741011689,19.14924741328605
12811880000,658.229,314.064,35.0,,-10.439078824686282,19.13024291703981
12816880000,664.241,311.798,35.0,,-10.042602000973933,19.28342660806372
12821880000,664.693,312.877,35.0,,-10.009584678817015,19.215028648104663
12826880000,661.476,313.5,35.0,,-10.223293667541528,19.170819621692768
12831880000,666.074,308.184,35.0,,-9.929189461532482,19.51693023732895
12836880000,668.35,316.171,35.0,,-9.756561318965089,19.00926223581907
12846880000,671.197,315.22,35.0,,-9.568462842379692,19.07374099562893
12851881000,666.047,309.254,35.0,,-9.92822107206593,19.44850181160357
12856880000,669.985,314.101,35.0,,-9.65231713402599,19.14373140947639
12861880000,667.723,314.681,35.0,,-9.802202250066651,19.10373600958335
12866889000,664.97,311.376,35.0,,-9.994908891971262,19.311365596767065
12871881000,666.798,310.469,35.0,,-9.874784280223505,19.371800916385165
12881881000,665.878,309.707,35.0,,-9.938399229875376,19.41931080807183
12886881000,666.619,313.32,35.0,,-9.879503451458673,19.18929370127808
12891881000,661.246,309.453,35.0,,-10.249347314116095,19.42917884889893
12896881000,662.957,314.148,35.0,,-10.122514871475913,19.1314263115287
12901891000,663.521,317.204,35.0,,-10.076938463301236,18.936813212951456
12906881000,662.299,314.752,35.0,,-10.164943349434282,19.091892728355784
12912006000,664.023,313.728,35.0,,-10.05222502515664,19.159707788508832
12917006000,672.001,308.329,35.0,,-9.531597065734504,19.515576648783025
12922006000,671.861,309.164,35.0,,-9.53886258470953,19.46194345532515
12927006000,663.77,315.611,35.0,,-10.06437115382561,19.03896358657228
12932006000,665.123,313.024,35.0,,-9.980405687225186,19.20622552032264
12937006000,665.99,310.762,,,-9.928194563462744,19.35202758729248
12947006000,662.203,315.438,,,-10.169582118422882,19.04792792051505
12952006000,668.319,317.639,,,-9.755061189179994,18.915309533549493
12957016000,672.949,323.96,,,-9.43061511808752,18.51684739055052
12962015000,703.54,371.692,,,-7.309622919538049,15.48936333616424
12967014000,726.673,424.874,,,-5.726183042350341,12.086908280333615
12972007000,792.381,456.962,,,-1.412597684746366,10.038003274639896
12982010000,894.538,554.58,,,5.211627025694444,3.725347399781177
12987009000,906.944,586.008,,,6.007781172000185,1.6951448248128445
12992007000,910.873,611.373,,,6.259853338870401,0.0578949671326375
12997010000,909.36,634.217,,,6.163244115271852,-1.4163463688751776
13002007000,910.773,625.78,,,6.253811241645884,-0.8717833910068954
13007007000,911.487,620.435,36.0,,6.299613206668231,-0.5268584147044322
13012007000,912.957,615.967,36.0,,6.394410442058367,-0.2385076403776225
13017007000,914.92,619.635,36.0,,6.521249234354125,-0.4751480817464087
13022007000,914.366,617.797,36.0,,6.485406569610506,-0.3565872465641495
13027007000,916.789,615.105,36.0,,6.641745050089727,-0.1828220460229339
13032007000,917.438,616.07,36.0,,6.683686402148251,-0.2450894386189156
13037007000,917.214,616.133,36.0,,6.669205044118241,-0.2491366546903913
13047132000,917.075,616.127,36.0,,6.660245780633249,-0.2488040754359515
13052132000,921.851,618.667,36.0,,6.9685528555644245,-0.4125198915780613
13057132000,922.141,615.976,36.0,,6.987241612931961,-0.2389862896847127
13062132000,924.293,615.0,36.0,,7.1260915232348605,-0.1760204282201772
13067133000,924.768,614.94,36.0,,7.156716318602363,-0.1721338877938908
13072133000,922.663,618.694,36.0,,7.0210046022032175,-0.4142668774648582
13077133000,924.38,619.896,36.0,,7.131799361896632,-0.4917136600962497
13082133000,924.758,619.733,36.0,,7.1562346989084,-0.481205359038991
13087138000,925.4,620.072,36.0,,7.19764606823192,-0.5030254889423674
13092133000,930.493,613.232,36.0,,7.526178508301687,-0.0619510775815028
13097133000,926.097,617.679,36.0,,7.242570361429982,-0.3486871322584456
13102136000,924.135,620.728,36.0,,7.116037731819126,-0.5453643990814022
13112133000,924.362,624.337,36.0,,7.130925962518091,-0.7780980907160739
13117133000,927.685,624.031,36.0,,7.345331499543617,-0.7582268003395379
13122133000,927.96,626.299,36.0,,7.363205473461175,-0.9043888231848952
13127133000,928.155,626.667,36.0,,7.375857636060535,-0.9281373732219022
13132133000,925.2,628.429,36.0,,7.185255300988321,-1.0419010117375664
13137133000,927.126,632.615,36.0,,7.309989978674854,-1.3117111026500152
13142133000,924.548,631.011,36.0,,7.143428957965876,-1.2084344961586602
13147133000,924.365,632.199,36.0,,7.131743040766745,-1.2850722610017251
13152134000,926.331,628.267,36.0,,7.25825726407859,-1.031413815733514
13157134000,924.765,631.377,36.0,,7.157474468312058,-1.232032933024933
13162134000,922.712,628.78,36.0,,7.024735746199645,-1.0647177014699971
13167134000,922.273,628.646,36.0,,6.996391346373475,-1.0560653212036808
13177134000,921.865,627.868,36.0,,6.969971545860711,-1.0059488745840757
13182267000,923.534,627.702,36.0,,7.077687299079789,-0.995141346196532
13187263000,927.047,627.345,36.0,,7.304405070884226,-0.971880843958538
13192259000,928.676,625.325,36.0,,7.409366791717065,-0.8415919977315607
13197259000,935.577,623.68,36.0,,7.854502993791749,-0.7352073234804225
13202259000,926.258,634.08,36.0,,7.254166558599614,-1.406229409565371
13212269000,929.183,626.948,36.0,,7.442191737098669,-0.9462179020843714
13217259000,927.703,633.727,36.0,,7.347373088522159,-1.3833208734985316
13222259000,928.265,629.115,36.0,,7.383135219988207,-1.085929272111369
13227259000,925.118,628.425,36.0,,7.1800118801109205,-1.0416620552956284
13232259000,922.016,619.587,36.0,,6.979259485926666,-0.4718735482674869
13237270000,923.184,618.382,36.0,,7.054603762378755,-0.3941357192915278
13242259000,922.782,617.526,36.0,,7.028608957660893,-0.3388995617064287
13247259000,925.923,621.279,36.0,,7.23145082760126,-0.5808193298693676
13252260000,927.298,620.824,36.0,,7.320182558240777,-0.551460275672148
13257272000,923.644,622.354,36.0,,7.084420841326992,-0.6502374637506284
13262260000,925.375,621.121,36.0,,7.19607204801317,-0.5706689802875726
13267260000,924.268,621.173,36.0,,7.124652772389893,-0.5740726638155875
13272263000,924.448,621.824,36.0,,7.136335268889844,-0.6160701769254092
13277260000,932.425,617.539,36.0,,7.650887852567431,-0.3395135623563283
13282260000,929.226,619.906,36.0,,7.44453127160204,-0.4921864286923604
13292260000,926.362,621.415,36.0,,7.259789684193645,-0.5895836038187966
13297269000,928.235,624.778,36.0,,7.380863887146266,-0.8063378041503853
13302260000,933.935,625.358,36.0,,7.748694378920105,-0.8434648639372804
13307260000,932.176,625.891,36.0,,7.6352290272237395,-0.8778920765928271
13312264000,931.597,624.493,36.0,,7.597801208034006,-0.7877998725360573
13317385000,931.722,624.216,36.0,,7.605824641503782,-0.7699718734160805
13322385000,922.951,630.842,36.0,,7.040335004891944,-1.1976521025952336
13327385000,923.168,632.2,36.0,,7.0544645941004,-1.2852485035631749
13332385000,924.124,633.063,36.0,,7.116274801082264,-1.3407932550934865
13337385000,928.893,632.022,36.0,,7.423981633621491,-1.2733181223764851
13347386000,930.702,631.958,36.0,,7.540683166911876,-1.2690538115396772
13352386000,928.724,631.971,36.0,,7.4130449404468,-1.2700142747909062
13357386000,928.524,628.716,36.0,,7.399850839696794,-1.060186162770886
13362388000,926.402,626.676,36.0,,7.26271755214148,-0.9288421613624464
13367386000,923.756,629.597,36.0,,7.0921652016705785,-1.1173430011432537
13372386000,929.743,626.596,36.0,,7.478289306023413,-0.923466788535848
13377386000,930.012,626.641,36.0,,7.495701805351269,-0.926339345237756
13382386000,928.592,628.204,36.0,,7.404201663861371,-1.027180250120964
13387386000,927.605,625.539,36.0,,7.340292532458667,-0.8554398843905722
13392386000,928.04,624.087,36.0,,7.368246439609065,-0.7617832145165108
13397386000,929.534,623.359,36.0,,7.464622370124138,-0.7147953825847598
13407386000,927.881,621.203,36.0,,7.357806650465633,-0.5758890371714032
13412390000,928.121,620.464,36.0,,7.373299047029759,-0.5282307577446893
13417386000,928.184,620.387,,,7.377317034606636,-0.5232469034370827
13422386000,928.88,628.449,,,7.422782796423187,-1.0429917703061018
13427386000,927.7,624.123,,,7.346274613525474,-0.7641406033849366
13432390000,923.755,633.732,,,7.092569606342646,-1.383950890070631
13437386000,897.059,644.2,,,5.369814642432402,-2.061786064026385
13442386000,876.665,639.747,,,4.0515173052542535,-1.7756989493664672
13452386000,860.103,651.808,,,2.981868148621773,-2.55623344471505
13457511000,853.844,651.072,37.0,,2.577043541045421,-2.5090127068858563
13462519000,854.06,650.87,37.0,,2.5909905554104555,-2.4959551407318683
13467512000,855.328,652.003,37.0,,2.673085189444381,-2.569124321808143
13472512000,855.578,652.241,37.0,,2.689248390980716,-2.584522108115689
13477518000,858.198,654.05,37.0,,2.8588760428766338,-2.701274369254788
13482512000,861.346,653.555,37.0,,3.062383380200169,-2.669046727921584
13487512000,860.84,654.456,37.0,,3.029771929183415,-2.72733724422122
13492512000,860.682,653.28,37.0,,3.019404897776633,-2.6513696712703085
13497512000,859.73,653.153,37.0,,2.9578563615660944,-2.643206954803667
13502512000,861.182,650.448,37.0,,3.051534045279914,-2.4682684567057525
13512512000,861.722,648.159,37.0,,3.0862526319661394,-2.3202780921985307
13517512000,861.952,651.219,37.0,,3.101394255588625,-2.5180286103578298
13522512000,859.538,650.556,37.0,,2.945193769105724,-2.475319156597765
13527512000,857.391,660.417,37.0,,2.807216487889099,-3.1129127825446004
13532515000,858.888,659.138,37.0,,2.9039557045194644,-3.030101319773153
13537512000,860.727,659.279,37.0,,3.022900967452097,-3.039107207976771
13542513000,860.898,659.958,37.0,,3.0340305577673696,-3.0829822342762574
13547519000,868.839,650.538,37.0,,3.546646278072388,-2.4735562505808417
13552523000,866.477,646.685,37.0,,3.393548207967643,-2.224691458604868
13557513000,860.618,651.732,37.0,,3.015154881279314,-2.5512998896208545
13562513000,861.789,651.459,37.0,,3.090817915223627,-2.533536471635734
13567521000,862.721,662.315,37.0,,3.152259704673717,-3.235158758588414
13572513000,864.976,654.605,37.0,,3.2972382500727844,-2.736651442499819
13582513000,861.973,660.584,37.0,,3.1036437437359714,-3.123367226713057
13587513000,865.805,661.524,37.0,,3.351638573690944,-3.183784361680752
13592638000,865.625,656.894,37.0,,3.339486718299827,-2.8845954033233534
13597524000,866.706,653.846,37.0,,3.409041339049397,-2.687502537815684
13602638000,859.845,660.173,37.0,,2.965951941500012,-3.0969862742724
13607638000,859.284,660.369,37.0,,2.9296801416390337,-3.109697017820834
13612638000,860.338,662.007,37.0,,2.998041242380931,-3.215435671752887
13617640000,860.267,661.817,37.0,,2.993413017802584,-3.203184440299819
13622638000,860.071,662.243,37.0,,2.980796581049362,-3.230720342306421
13627638000,860.112,665.264,37.0,,2.98378542770318,-3.4259604961040595
13642639000,858.005,680.266,37.0,,2.8493775143598303,-4.395707081842533
13647638000,854.204,685.155,37.0,,2.603926777759146,-4.711995881780695
13652640000,853.757,683.073,37.0,,2.574657803247657,-4.577549241248595
13657644000,854.408,681.767,37.0,,2.61663738202459,-4.49307714290767
13662639000,852.861,680.424,37.0,,2.5163267369525446,-4.406437766433936
13667639000,852.547,681.582,37.0,,2.4961218321173284,-4.481294130789972
13672639000,852.054,682.074,37.0,,2.4642558200005245,-4.513164754053388
13677639000,853.693,682.555,37.0,,2.570434812435561,-4.544064771996215
13682639000,851.637,682.204,37.0,,2.4372521878068434,-4.521550257028914
13687639000,856.112,678.338,37.0,,2.726552754739049,-4.271285522369231
13692639000,855.104,680.133,37.0,,2.661522654731061,-4.387376069979684
13697639000,853.62,681.039,37.0,,2.565557835691106,-4.446129813474774
13702642000,854.032,681.36,37.0,,2.5922453797243508,-4.466829267440943
13707639000,854.216,680.784,37.0,,2.604078222774939,-4.42958440330464
13717644000,854.002,679.766,37.0,,2.5900991195496728,-4.363816287418771
13722639000,854.802,676.43,37.0,,2.641481252288244,-4.148104997692491
13727764000,855.213,677.977,37.0,,2.6682765270086253,-4.248084531952016
13732764000,857.043,679.098,37.0,,2.78691227093893,-4.3203309018406495
13742764000,856.88,681.576,37.0,,2.7767279580680824,-4.480484397271057
13747776000,861.136,675.773,37.0,,3.051390166407691,-4.105019961264396
13752765000,855.344,674.926,37.0,,2.6764053126735825,-4.050839567672447
13757765000,854.184,674.451,37.0,,2.6012299427682537,-4.020293564757385
13762768000,852.845,675.734,37.0,,2.5147179174168857,-4.103283469572682
13767765000,856.242,677.694,37.0,,2.7348966991189623,-4.229686806953613
13772765000,854.49,677.782,37.0,,2.621438350997721,-4.235526247778196
13777770000,855.299,678.369,37.0,,2.6738708690838786,-4.27336431896369
13782765000,854.345,675.321,37.0,,2.61179164624179,-4.076464237494398
13787765000,856.293,674.661,37.0,,2.737760757209861,-4.033632518543706
13792765000,858.053,681.847,37.0,,2.852671314892396,-4.497851960181089
13797765000,855.543,681.039,37.0,,2.6900628012488355,-4.445897146065499
13807767000,854.47,683.49,37.0,,2.6208768908659805,-4.604400604196322
13812765000,852.216,681.605,,,2.4747066349543787,-4.482800538118101
13817765000,856.335,681.025,,,2.741339053687009,-4.444933132953743
13822766000,845.341,683.218,,,2.029640555481282,-4.587656522926395
13827765000,828.863,749.526,,,0.9667935476652898,-8.872079260218477
13832765000,817.601,774.837,,,0.2336852490210727,-10.505727260841455
14338271000,694.405,827.788,,,-7.875140211191961,-13.870705839963618
14343271000,673.301,768.667,,,-9.181272479641876,-10.059862613246182
14348277000,670.149,717.601,,,-9.33717142566586,-6.7770466791644735
14353271000,664.485,688.451,,,-9.684230442056394,-4.900518497020116
14358271000,654.423,676.352,,,-10.328184069145411,-4.11933733823564
14363279000,671.777,649.347,,,-9.196742709158729,-2.386684674760092
