section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393852060450,0.169754,-0.745773,1.039505,-0.058105,-0.712891,0.755371,2.451819371457826,-43.279558185005556,-168.1882580321525,0.08777285367250443,-0.018154598772525787,0.3687749207019806,-0.9251872301101685
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393862737450,0.230789,-1.050949,1.588821,-0.04248,-0.708984,0.756348,2.4767247026316297,-43.2766908030307,-168.14888167968272,0.08801206946372986,-0.018077649176120758,0.3687646985054016,-0.9251700639724731
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393873417450,0.534058,-1.296997,1.710892,-0.042969,-0.692871,0.750488,2.4896841340776197,-43.26982408986191,-168.13716088683537,0.08806847780942917,-0.01800450310111046,0.3687174618244171,-0.925184965133667
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393884097450,0.841141,-1.234055,1.710892,-0.051758,-0.705566,0.764648,2.5004327520639364,-43.258324840433566,-168.10340784877215,0.08831226080656052,-0.018015863373875618,0.36862775683403015,-0.9251972436904907
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393892313450,0.902176,-1.53923,2.077103,-0.033691,-0.705566,0.754883,2.50931462596882,-43.246347262511456,-168.0794695855326,0.08848308026790619,-0.01801024004817009,0.3685343265533447,-0.9252182245254517
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393900530450,1.085281,-2.027512,2.199173,-0.04248,-0.703125,0.751953,2.5125906428428704,-43.23169876229019,-168.07309546856496,0.088531494140625,-0.017990920692682266,0.36841779947280884,-0.9252603650093079
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393908747450,1.146317,-2.149582,2.565384,-0.041504,-0.708008,0.738281,2.5234509818478963,-43.2156794055527,-168.00780097818713,0.08903200179338455,-0.018098454922437668,0.3682868182659149,-0.9252623915672302
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393916964450,1.329422,-2.820969,2.443314,-0.040039,-0.693848,0.745117,2.5263976822459817,-43.204132926320696,-167.96972382009162,0.08933591842651367,-0.018186409026384354,0.3681900203227997,-0.9252699017524719
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393927339450,0.963211,-2.820969,2.382278,-0.033691,-0.70459,0.737305,2.525481512318345,-43.192217773403385,-167.97918569967612,0.08926858752965927,-0.018152445554733276,0.3680947721004486,-0.9253149628639221
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393937714450,0.71907,-2.820969,2.199173,-0.024414,-0.713379,0.751953,2.5118663133008354,-43.18306100501085,-167.974349836042,0.08935606479644775,-0.018269488587975502,0.3680095672607422,-0.9253381490707397
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393948089450,0.47493,-2.820969,2.138138,-0.03418,-0.707031,0.733887,2.5030564155452284,-43.177675953556076,-167.93284077834292,0.08972231298685074,-0.01846897415816784,0.3679526448249817,-0.9253213405609131
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393956061450,0.534058,-2.39563,2.138138,-0.023438,-0.695801,0.749512,2.494784134670997,-43.1663928040616,-167.93297478729383,0.08975357562303543,-0.018524926155805588,0.3678552210330963,-0.9253559708595276
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393964033450,0.411987,-2.578735,1.832962,-0.03418,-0.679199,0.748535,2.485080504917229,-43.15699120972378,-167.9311547393647,0.08980424702167511,-0.018600471317768097,0.36777156591415405,-0.9253827333450317
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393972005450,0.045776,-2.39563,1.710892,-0.02002,-0.697266,0.738281,2.4748057101366783,-43.15503172953681,-167.9155386942483,0.08996433019638062,-0.018731750547885895,0.36774516105651855,-0.9253750443458557
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393979977450,-0.31662,-2.456665,1.649857,-0.033691,-0.702148,0.745117,2.4664860012482768,-43.153670212430626,-167.9011390257859,0.0901080071926117,-0.018843885511159897,0.36772528290748596,-0.9253666996955872
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393990665450,-0.38147,-2.27356,1.955032,-0.021973,-0.692871,0.753418,2.461024323618555,-43.15470233226822,-167.88891136312284,0.09022374451160431,-0.018928177654743195,0.36772727966308594,-0.925352931022644
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394001353450,-0.684738,-2.332687,1.710892,-0.006348,-0.713379,0.753906,2.446084774495555,-43.16147347306931,-167.86931755655294,0.09042644500732422,-0.01911795698106289,0.3677668273448944,-0.9253135323524475
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394012041450,-0.745773,-1.844406,1.771927,-0.006836,-0.70166,0.745605,2.4272345177620642,-43.16883217271645,-167.83318420750197,0.09077495336532593,-0.019392963498830795,0.3678051829338074,-0.9252583980560303
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394022980450,-1.050949,-1.844406,1.22261,-0.017578,-0.69873,0.736816,2.4163550041595467,-43.175099956807664,-167.82512819052522,0.09087172150611877,-0.01951248198747635,0.36784571409225464,-0.9252302646636963
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394033919450,-1.663208,-1.480103,1.649857,-0.018555,-0.706055,0.743164,2.4036109776497687,-43.18911244327316,-167.81402623286823,0.09099511802196503,-0.019664013758301735,0.3679466247558594,-0.9251748323440552
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394044858450,-1.966476,-1.356125,1.283646,-0.004883,-0.703613,0.740723,2.391451174849624,-43.206120928023005,-167.7920283589993,0.09120309352874756,-0.019848627969622612,0.36807024478912354,-0.9251012206077576
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394055243450,-2.086639,-1.480103,0.551224,-0.018066,-0.70459,0.746582,2.3532897282534675,-43.244745455825914,-167.82569921837907,0.09103427827358246,-0.020084325224161148,0.3683570325374603,-0.9249985814094543
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394065629450,-2.332687,-1.173019,0.246048,-0.004395,-0.712891,0.740234,2.3291443954101028,-43.2690453500114,-167.86594793999714,0.09077474474906921,-0.020172253251075745,0.3685407340526581,-0.924949049949646
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394076015450,-2.759933,-1.234055,-0.303268,-0.011719,-0.6875,0.742188,2.307916763034379,-43.29454960835709,-167.8953703543445,0.09059273451566696,-0.02027243748307228,0.3687346577644348,-0.9248873591423035
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394086685450,-3.004074,-1.173019,-0.852585,-0.001465,-0.695312,0.755371,2.2823560032292884,-43.319584825692225,-167.91081616413368,0.09053780138492584,-0.02045200765132904,0.36891889572143555,-0.9248153567314148
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394097356450,-3.065109,-0.867844,-1.340866,-0.002441,-0.719238,0.757324,2.2508657407677957,-43.343579741941035,-167.95593313697643,0.09026315063238144,-0.020582837983965874,0.36909547448158264,-0.9247688055038452
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394108027450,-3.248215,-0.562668,-1.768112,0.000488,-0.709961,0.751953,2.220387053421652,-43.37479324682666,-167.98287969072453,0.09012844413518906,-0.020770441740751266,0.3693278133869171,-0.924685001373291
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394118693450,-2.5177,0.534058,-2.378464,-0.006836,-0.701172,0.73877,2.1672145322058545,-43.421984775961015,-168.02298629285252,0.08995308727025986,-0.02111303061246872,0.3696735203266144,-0.9245561957359314
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394129359450,-2.454758,1.085281,-3.04985,-0.008301,-0.708496,0.746094,2.1440096736883505,-43.44570907078475,-168.06891635673702,0.08964582532644272,-0.02117350324988365,0.3698549270629883,-0.9245120882987976
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394140025450,-3.248215,1.451492,-3.477097,-0.012207,-0.708984,0.731445,2.116132555072625,-43.47900135190244,-168.11046870121143,0.08938445895910263,-0.021294226869940758,0.37010902166366577,-0.9244329333305359
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394148024450,-3.492355,1.756668,-3.965378,-0.012207,-0.707031,0.733398,2.0900065852664316,-43.51405039508194,-168.1647129200045,0.08901439607143402,-0.02136113867163658,0.37038108706474304,-0.9243581295013428
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394156025450,-3.797531,2.183914,-4.209518,-0.020508,-0.710938,0.73584,2.071392286843,-43.550063879683584,-168.2337451588024,0.0885004997253418,-0.021320173516869545,0.37066957354545593,-0.924292802810669
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394164026450,-3.919601,2.550125,-4.087448,-0.031738,-0.711914,0.741699,2.0573169569793786,-43.58916727693912,-168.29984067228312,0.08799432963132858,-0.021254468709230423,0.3709859549999237,-0.9242156744003296
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394172027450,-4.53186,3.036499,-4.270554,-0.026855,-0.699219,0.719727,2.05265250296447,-43.6318929877053,-168.3487671365859,0.08759459108114243,-0.021171288564801216,0.371335506439209,-0.9241151809692383
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394182689450,-5.691528,3.341675,-4.331589,-0.032715,-0.715332,0.741699,2.0501636002038195,-43.68361751821863,-168.37627648168828,0.08735635876655579,-0.021147631108760834,0.3717551827430725,-0.9239695072174072
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394193351450,-6.055832,3.465652,-4.087448,-0.038086,-0.713379,0.729004,2.053106876020052,-43.74159259352062,-168.40510518871753,0.08708696067333221,-0.021081145852804184,0.3722294569015503,-0.9238055348396301
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394204013450,-6.361008,3.038406,-3.599167,-0.036133,-0.713379,0.728027,2.062992788676721,-43.80513474859035,-168.41696555676793,0.08692916482686996,-0.02101854234933853,0.3727506101131439,-0.9236116409301758
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394214679450,-7.949829,2.124786,-2.68364,-0.053711,-0.692383,0.722656,2.0815467727724712,-43.940491962050544,-168.41902365188182,0.08678795397281647,-0.02098087966442108,0.3738543391227722,-0.9231792092323303
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394225345450,-8.253098,1.451492,-2.073288,-0.053711,-0.713867,0.722656,2.096834151449312,-44.01824876128158,-168.4458295345914,0.08648505061864853,-0.020838137716054916,0.3744960427284241,-0.9229511022567749
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394236011450,-8.680344,0.658035,-1.218796,-0.054199,-0.720703,0.739258,2.1143826779703527,-44.094878408825515,-168.45821519718052,0.08629141747951508,-0.020723361521959305,0.37512797117233276,-0.9227145910263062
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394246704450,-8.804321,-0.011444,-0.547409,-0.05957,-0.723633,0.746094,2.125052856325861,-44.16804051381878,-168.46556624581427,0.08616244047880173,-0.020677518099546432,0.3757260739803314,-0.9224830269813538
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394257395450,-8.558273,-0.074387,0.001907,-0.044434,-0.734863,0.750488,2.141129547454114,-44.242615263154946,-168.46275842555966,0.08609627932310104,-0.02062205784022808,0.37633612751960754,-0.922243595123291
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394268086450,-8.069992,0.230789,0.185013,-0.038574,-0.726074,0.756836,2.1521372952014666,-44.310846440466285,-168.45623662960676,0.08607974648475647,-0.02061453089118004,0.37689143419265747,-0.9220185279846191
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394276056450,-6.849289,0.047684,0.734329,-0.029785,-0.729004,0.753418,2.1770032454353903,-44.43138439572647,-168.4297679265069,0.08615249395370483,-0.02060718834400177,0.3778735101222992,-0.9216098189353943
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394284025450,-5.691528,0.045776,0.734329,-0.035156,-0.716309,0.749023,2.186395650344887,-44.48011540609409,-168.42113461551205,0.08616726100444794,-0.02060287818312645,0.37827029824256897,-0.9214457273483276
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394291994450,-4.896164,-0.623703,1.22261,-0.038574,-0.73291,0.766602,2.192891660336535,-44.522754919900336,-168.41378895327352,0.08618410676717758,-0.02061232551932335,0.3786161541938782,-0.9213019013404846
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394299963450,-4.22287,-0.808716,0.8564,-0.023926,-0.728516,0.760742,2.191872090573304,-44.55689896707107,-168.38401708032254,0.08641016483306885,-0.020748939365148544,0.37888407707214355,-0.9211674928665161
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394310677450,-3.494263,-1.113892,0.673294,-0.032715,-0.729004,0.750977,2.191075182713248,-44.58317680212936,-168.36995406130407,0.08651299774646759,-0.020824983716011047,0.3790917992591858,-0.9210706949234009
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394321391450,-2.820969,-0.928879,0.8564,-0.026855,-0.723145,0.740234,2.189968591023808,-44.60889217206195,-168.38587339357588,0.0863761454820633,-0.020803846418857574,0.37930023670196533,-0.9209981560707092
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394332105450,-2.698898,-1.234055,0.917435,-0.010742,-0.747559,0.747559,2.1836014790745892,-44.637196073931136,-168.38263068151394,0.08640945702791214,-0.020890643820166588,0.3795219361782074,-0.9209017753601074
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394342750450,-2.578735,-1.052856,0.551224,-0.009766,-0.723633,0.71875,2.1749709500994583,-44.661633704080074,-168.37935755791887,0.0864524245262146,-0.020992346107959747,0.3797109127044678,-0.920817494392395
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394353398450,-2.212524,-0.930786,0.001907,-0.021484,-0.733398,0.731934,2.1624377627048808,-44.68405399115886,-168.38013458575256,0.08647678792476654,-0.02111019752919674,0.37988147139549255,-0.9207421541213989
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394364046450,-2.149582,-1.29509,-0.120163,-0.008301,-0.737305,0.734863,2.1479736221177514,-44.704758860175865,-168.39094457002105,0.08642781525850296,-0.021208759397268295,0.38003864884376526,-0.9206796288490295
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394372066450,-1.966476,-0.684738,-0.669479,-0.02832,-0.727539,0.733887,2.113525914712854,-44.740686770025576,-168.37863157688702,0.08662358671426773,-0.021557895466685295,0.38029852509498596,-0.9205458164215088
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394380087450,-1.478195,-0.806808,-0.974655,-0.012207,-0.737793,0.736328,2.090501869607229,-44.75691336944695,-168.37704315065017,0.08670492470264435,-0.021762363612651825,0.38041096925735474,-0.9204868674278259
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394388108450,-1.358032,-0.62561,-1.585007,-0.012695,-0.713867,0.734863,2.0666809591799495,-44.76604630771581,-168.43816275327106,0.08628865331411362,-0.021758783608675003,0.3804778456687927,-0.9204984307289124
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394396129450,-1.541138,-0.320435,-1.707077,-0.011719,-0.731934,0.732422,2.034304402228395,-44.77769911350768,-168.4647857372875,0.08617673814296722,-0.021940600126981735,0.3805520236492157,-0.9204739332199097
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394405711450,-1.173019,-0.379562,-2.439499,-0.015625,-0.710449,0.727051,2.0031026106621255,-44.78599952712698,-168.49364157543525,0.08604463189840317,-0.02210259810090065,0.3806006908416748,-0.9204623103141785
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394415293450,-0.867844,0.413895,-2.744675,-0.017578,-0.730957,0.737305,1.973672030165842,-44.793926075614394,-168.53389768117205,0.08581528812646866,-0.022212140262126923,0.38064998388290405,-0.9204607009887695
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394424875450,-0.989914,0.47493,-3.232956,-0.01709,-0.725586,0.728516,1.9439547402768051,-44.80202252822169,-168.57748529091864,0.08556009829044342,-0.02231302112340927,0.3807011842727661,-0.9204608201980591
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394434457450,-1.235962,0.717163,-3.782272,-0.000488,-0.720703,0.734375,1.9046390060073237,-44.81200160326235,-168.6340364062519,0.08523183315992355,-0.022449474781751633,0.3807629644870758,-0.920462429523468
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394444039450,-1.235962,0.534058,-4.636765,-0.007812,-0.72168,0.727051,1.8602157342487176,-44.81881707165651,-168.6362964166841,0.0853581503033638,-0.022804606705904007,0.3807850182056427,-0.9204328656196594
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394452046450,-1.356125,1.024246,-5.918503,-0.001953,-0.730957,0.727539,1.805717869876042,-44.83296659514291,-168.68690521816143,0.08512629568576813,-0.023086175322532654,0.3808681070804596,-0.9204129576683044
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394460053450,-1.173019,1.390457,-7.566452,0.009766,-0.713379,0.745117,1.7326815980585897,-44.83985697361273,-168.82353458566044,0.0842684954404831,-0.023224499076604843,0.38089701533317566,-0.9204764366149902
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394468060450,-1.111984,1.878738,-8.84819,0.014648,-0.729004,0.743652,1.6554842487377557,-44.84674021122747,-168.88922108066114,0.08399441838264465,-0.0236319899559021,0.3809089958667755,-0.9204861521720886
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394476067450,-0.442505,1.815796,-10.313034,0.012695,-0.729492,0.729492,1.5618048410834073,-44.85474718870281,-168.9917585104165,0.08347868174314499,-0.024050258100032806,0.38092613220214844,-0.9205151200294495
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394484074450,-0.38147,1.998901,-11.899948,0.009277,-0.727539,0.733398,1.4665346013232872,-44.85926467287906,-169.1434630571395,0.0825747698545456,-0.024314962327480316,0.38092535734176636,-0.9205900430679321
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394492081450,-0.015259,1.63269,-12.693405,0.004883,-0.71875,0.731934,1.362707902405683,-44.859587591910945,-169.3029698318125,0.08163827657699585,-0.024619169533252716,0.38088762760162354,-0.9206810593605042
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394501660450,-0.259399,1.51062,-12.937546,-0.015625,-0.716797,0.725586,1.2669345593569186,-44.86162569196194,-169.45210668192132,0.0807574987411499,-0.024894578382372856,0.3808683156967163,-0.920759379863739
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394511239450,-0.501633,1.573563,-13.181686,-0.007324,-0.716797,0.730957,1.1623446881759312,-44.863148895622814,-169.6119152002753,0.07982037961483002,-0.02520505152642727,0.3808422088623047,-0.9208434224128723
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394520818450,-0.013351,1.451492,-13.059616,-0.015137,-0.716309,0.742676,1.063844544783513,-44.857170899740694,-169.7769292003638,0.07882384955883026,-0.025443749502301216,0.3807624876499176,-0.9209556579589844
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394530397450,0.106812,1.51062,-13.303757,-0.016113,-0.721191,0.743164,0.963676335994982,-44.85285858896576,-169.9569118971417,0.07771185040473938,-0.025647945702075958,0.3807004690170288,-0.9210682511329651
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394539976450,0.534058,1.51062,-12.937546,-0.021484,-0.724121,0.730469,0.8689751519498902,-44.84911982375341,-170.09990170047473,0.07687829434871674,-0.02593132108449936,0.38063836097717285,-0.9211567044258118
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394547984450,0.717163,1.38855,-12.144089,-0.033203,-0.722168,0.749023,0.7865784471067352,-44.83898441087828,-170.23484926505583,0.07607052475214005,-0.026138193905353546,0.3805323541164398,-0.9212622046470642
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394555992450,1.514435,1.327515,-11.167526,-0.037109,-0.728027,0.736816,0.7127573852196866,-44.82579333610376,-170.37023264251872,0.07523150742053986,-0.026272881776094437,0.3804084062576294,-0.9213787913322449
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394564000450,1.573563,1.573563,-10.129929,-0.031738,-0.73584,0.750488,0.6490775215594912,-44.80796482233956,-170.47657526840166,0.07459353655576706,-0.02641959860920906,0.3802478313446045,-0.9214929342269897
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394572008450,1.878738,1.756668,-9.336472,-0.033691,-0.724121,0.744629,0.5965176826322542,-44.7906689595688,-170.54832677257025,0.07419639080762863,-0.026592373847961426,0.38009122014045715,-0.9215847253799438
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394580016450,2.061844,2.061844,-8.115768,-0.02832,-0.730469,0.734863,0.5503913382111499,-44.7723950241343,-170.6601951690173,0.0734553262591362,-0.026580000296235085,0.37994053959846497,-0.9217065572738647
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394588024450,1.817703,1.878738,-6.895065,-0.041992,-0.731934,0.732422,0.5237936599619012,-44.75777906350145,-170.75662251651457,0.07277233898639679,-0.02646450325846672,0.3798283636569977,-0.9218102693557739
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394597640450,2.000809,1.695633,-5.369186,-0.049316,-0.726562,0.742188,0.510336659500697,-44.737929626398284,-170.83753281089773,0.07217203825712204,-0.026291482150554657,0.3796788454055786,-0.9219239950180054
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394607256450,2.48909,1.939774,-4.209518,-0.040039,-0.722656,0.734375,0.5072639413499407,-44.714416219286555,-170.89995489122828,0.07168703526258469,-0.0260939784348011,0.3795020580291748,-0.9220402240753174
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394616872450,2.853394,1.998901,-2.622604,-0.038086,-0.71582,0.744141,0.5166506460260976,-44.685649090072715,-170.94641446084427,0.07129068672657013,-0.02584582194685936,0.3792870044708252,-0.9221664667129517
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394626488450,3.221512,1.878738,-1.096725,-0.045898,-0.735352,0.749512,0.5438590397921014,-44.654966332696134,-170.97148430287984,0.07100805640220642,-0.025523904711008072,0.3790626525878906,-0.9222894906997681
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394636104450,3.341675,1.941681,0.185013,-0.047363,-0.723145,0.747559,0.5822668132711978,-44.623259218740415,-170.95851247080822,0.07099498808383942,-0.025236988440155983,0.3788284659385681,-0.9223945736885071
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394645695450,3.646851,1.941681,1.466751,-0.041016,-0.720215,0.741211,0.6285868447281268,-44.586255975717904,-170.9004919837705,0.07132023572921753,-0.025031592696905136,0.37854674458503723,-0.9224907159805298
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315394655286450,3.770828,1.512527,2.382278,-0.025879,-0.717773,0.740234,0.6748485298339659,-44.549807422866174,-170.85346119298958,0.07155735790729523,-0.024790368974208832,0.37827202677726746,-0.9225915670394897
