section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396708845450,622.369,703.063,1,22,,-12.418609712611621,-5.8194387444667335
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396713849450,630.22,699.697,1,22,,-11.908098636370287,-5.607863930066787
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396718845450,628.427,700.539,1,22,,-12.024696218463596,-5.6609102710962595
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396723845450,627.717,694.904,1,22,,-12.066108030094338,-5.299387015491319
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396728850450,621.625,701.367,1,22,,-12.465232401632408,-5.7104213384960145
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396733848450,626.046,695.508,1,22,,-12.17457227350098,-5.337307819581881
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396738970450,627.545,693.493,1,22,,-12.076125688885035,-5.208867147695893
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396743970450,631.174,695.874,1,22,,-11.843358105864771,-5.363201267276458
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396748970450,628.522,693.237,1,22,,-12.012809186610488,-5.192903711174964
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396753983450,628.52,695.437,1,22,,-12.01457670784829,-5.333930780161927
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396758969450,628.852,693.977,1,22,,-11.992017017874975,-5.24049013245487
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396763969450,633.965,691.289,1,22,,-11.659502435948175,-5.070493421671292
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396768970450,621.04,691.498,1,22,,-12.494971598545519,-5.077932362854503
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396773970450,624.37,689.861,1,22,,-12.278538046799172,-4.9745675430173995
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396778970450,625.166,691.218,1,22,,-12.228127834206251,-5.061914964635176
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396783970450,627.374,691.322,1,22,,-12.085510746933846,-5.069603237839981
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396788970450,625.332,680.371,1,22,,-12.209831446675443,-4.366763114219476
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396793970450,624.651,677.539,1,22,,-12.252005152745811,-4.184949050365415
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396798969450,626.261,684.638,1,22,,-12.152651495843456,-4.640678551030692
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396803970450,626.742,684.086,1,,,-12.121195055928414,-4.605504652226236
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396808969450,625.908,682.598,1,,,-12.174100739078197,-4.509746140470725
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396813970450,625.009,679.897,1,,,-12.230384226920357,-4.336225938065159
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396818970450,624.152,678.195,1,,,-12.284658131467422,-4.226768002547965
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396823971450,638.947,617.728,1,,,-11.310258549507038,-0.35022219037821073
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396828970450,651.709,560.579,1,,,-10.498031558689222,3.32284718082921
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396833970450,677.672,521.941,1,,,-8.839746695639112,5.816232331105888
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396838976450,677.82,482.964,1,,,-8.860175721918779,8.323405687612329
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396843970450,712.336,430.665,1,,,-6.659727772405981,11.70660348622759
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396848969450,721.182,403.366,1,,,-6.107141578653307,13.467335174026351
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396853969450,724.506,377.218,1,,,-5.916951149019285,15.149875060371
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396858969450,747.278,337.962,1,,,-4.449890611165083,17.68522652603424
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396863970450,758.293,315.329,1,,,-3.736843888561568,19.14439229578836
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396869094450,746.87,298.242,1,,,-4.52251291102117,20.234776548071345
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396874095450,756.147,279.746,1,,,-3.919003020274636,21.427187999605042
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396879095450,760.783,278.546,1,,,-3.6067795271982517,21.506700124448773
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396884095450,761.451,263.01,1,23,,-3.578614004760269,22.504042482261962
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396889098450,767.549,265.53,1,23,,-3.1615776195371255,22.345416613913503
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396894095450,767.136,266.635,1,23,,-3.188536023462639,22.27427913927177
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396899095450,766.195,266.721,1,23,,-3.2523809968221564,22.268281614471775
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396904095450,764.182,266.339,1,23,,-3.389453163739706,22.2918056739845
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396909096450,765.754,272.3,1,23,,-3.2766427241381724,21.910026216869706
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396914103450,765.3,272.173,1,23,,-3.3075669652361386,21.917961613324707
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396919103450,755.133,269.631,1,23,,-3.9997940414857993,22.07560129580802
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396924095450,762.751,272.204,1,23,,-3.4802860962083426,21.91470076096938
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396929096450,761.762,270.702,1,23,,-3.548967942155556,22.010629986843906
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396934095450,754.094,276.959,1,23,,-4.061224134015617,21.60482033420942
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396939094450,759.817,275.297,1,23,,-3.675705147028737,21.714719071081703
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396944094450,756.045,275.104,1,23,,-3.9313298268353,21.725017583309736
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396949094450,754.875,274.962,1,23,,-4.010778201624676,21.73344292251404
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396954100450,755.498,274.694,1,23,,-3.9688628987541055,21.75099877653657
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396959094450,754.097,274.509,1,23,,-4.063971379455978,21.761992813697788
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396964095450,751.492,280.036,1,23,,-4.23342843734428,21.405806183494633
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396969095450,750.262,272.687,1,23,,-4.326112410188039,21.876549896080437
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396974095450,751.714,270.302,1,23,,-4.2308356374070994,22.030453285646125
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396979094450,751.426,271.004,1,23,,-4.249402622356683,21.98524585444315
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396984109450,757.376,271.345,1,23,,-3.8456278432719517,21.966951307001754
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396989095450,755.779,273.516,1,23,,-3.9512821478220945,21.826699863882904
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396994094450,757.143,276.137,1,23,,-3.855805246954007,21.659335173706584
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315396999094450,755.332,276.582,1,23,,-3.977890262732159,21.62971956052976
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397004220450,757.164,271.594,1,23,,-3.8596799821704044,21.95082107687361
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397009224450,755.826,270.823,1,23,,-3.9513535242652704,21.99958099982053
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397014227450,754.701,269.993,1,23,,-4.028632513133315,22.052107524007745
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397019220450,756.739,269.799,1,23,,-3.8906251726224963,22.065812483345848
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397024220450,757.526,269.144,1,23,,-3.8380149234947254,22.108245723191388
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397029220450,758.506,267.191,1,23,,-3.773854326674242,22.234154979526664
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397034222450,757.303,262.497,1,23,,-3.8611405416452365,22.53464844697381
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397039224450,763.528,265.246,1,23,,-3.435026726092623,22.361639194517956
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397044219450,760.939,269.914,1,23,,-3.605603004410625,22.06071457994079
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397049220450,759.056,270.299,1,23,,-3.7329353197956507,22.03501428967905
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397054219450,759.713,271.402,1,23,,-3.687070914743268,21.964587230537905
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397059219450,756.24,270.367,1,23,,-3.92376349152734,22.02907622591564
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397064229450,758.586,276.537,1,23,,-3.757661796139765,21.634458219492835
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397069220450,759.419,275.799,1,23,,-3.7020604448248737,21.682282056393248
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397074219450,757.512,274.499,1,23,,-3.832729061790104,21.764644200962636
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397079223450,755.234,274.127,1,23,,-3.987440385865121,21.78722791019878
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397084219450,755.194,274.853,1,23,,-3.989266269384246,21.740615466513745
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397089219450,755.394,275.508,1,23,,-3.974982274216852,21.698717166745848
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397094220450,753.385,274.943,1,23,,-4.111695187428722,21.733767830451917
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397099219450,752.982,272.119,1,23,,-4.142528767419964,21.91466764388686
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397104226450,759.045,270.37,1,23,,-3.7335538068940006,22.030467293336443
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397109220450,753.327,267.145,1,23,,-4.125415056601759,22.234034077238576
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397114220450,751.13,275.9,1,23,,-4.263179220504678,21.670948173243932
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397119228450,759.079,279.284,1,23,,-3.721227683697329,21.45841738487325
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397124219450,753.479,272.86,1,23,,-4.107897571855135,21.867467119143857
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397129226450,755.528,269.494,1,23,,-3.973143157377413,22.084657417713256
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397134229450,758.116,268.324,1,23,,-3.7989486649540187,22.1611986322186
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397139344450,757.612,272.182,1,23,,-3.8286105661219434,21.913355913125628
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397144344450,759.278,272.341,1,23,,-3.7155420862022717,21.90411408612313
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397149344450,759.524,273.263,1,23,,-3.697783421542739,21.845068764304916
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397154345450,759.818,272.216,1,23,,-3.679071757197557,21.912413350016337
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397159345450,751.312,272.356,1,23,,-4.255382688506808,21.89847447495734
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397164345450,754.132,272.368,1,23,,-4.064269973496123,21.899424246972437
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397169345450,759.314,271.742,1,23,,-3.7137673145889516,21.94254792592569
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397174345450,760.792,282.607,1,23,,-3.6017961861117676,21.24612872273554
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397179345450,757.55,259.64,1,23,,-3.8478198154013907,22.71810266261899
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397184345450,756.987,262.166,1,23,,-3.8830054117941746,22.555727746059972
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397189345450,755.727,272.591,1,23,,-3.9558740072995042,21.886019603428455
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397194345450,755.572,275.641,1,23,,-3.962750655016768,21.690225741040386
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397199344450,755.4,279.263,1,23,,-3.9700779444237106,21.457732181359606
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397204345450,754.825,279.938,1,23,,-4.008187347876361,21.41412589338466
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397209345450,751.444,280.551,1,23,,-4.236046693372528,21.37276522330071
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397214345450,748.596,277.191,1,23,,-4.433027016728103,21.586520604020983
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397219345450,748.459,280.529,1,23,,-4.437880969639643,21.37227473387291
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397224344450,747.39,277.354,1,23,,-4.514436279336396,21.57525220551331
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397229344450,750.601,274.48,1,23,,-4.300814732919489,21.761738874052988
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397234348450,750.309,275.062,1,23,,-4.319823167261654,21.724233032074896
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397239345450,753.727,274.637,1,23,,-4.08889536138538,21.753597503089853
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397244344450,751.781,278.345,1,23,,-4.216041019271628,21.514483014927148
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397249344450,750.086,278.828,1,23,,-4.330112479047852,21.482438141029682
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397254345450,750.807,279.254,1,23,,-4.280755117820592,21.455585350746606
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397259345450,751.624,275.884,1,23,,-4.229724553423392,21.672291843748436
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397264344450,753.773,275.205,1,23,,-4.085075868499542,21.717168086646904
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397269344450,755.203,275.368,1,23,,-3.9880890894778775,21.70753689015422
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397274344450,754.858,273.742,1,23,,-4.0133966506651015,21.811699751015592
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397279469450,751.348,274.754,1,23,,-4.2499095263527416,21.74458602243207
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397284470450,746.321,277.99,1,23,,-4.58587582545416,21.533730913637424
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397289469450,745.065,277.984,1,23,,-4.6709199082975745,21.533278511635725
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397294470450,746.235,275.351,1,23,,-4.595329332487588,21.702996208212838
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397299470450,753.303,274.632,1,23,,-4.1176310658175534,21.753625459060746
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397304474450,752.527,275.343,1,23,,-4.169263555869607,21.707534526859906
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397309470450,752.495,275.296,1,23,,-4.171500502477639,21.710527287186363
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397314469450,753.195,276.078,1,23,,-4.1231608618447995,21.660812043892385
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397319469450,752.171,273.386,1,23,,-4.1959082086191675,21.832921023746113
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397324469450,751.237,275.72,1,23,,-4.256152372230673,21.682555127897675
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397329470450,750.539,278.14,1,23,,-4.3003134145776345,21.5268560374096
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397334469450,761.314,278.781,1,23,,-3.5705835854263643,21.49191273871319
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397339472450,760.629,278.084,1,23,,-3.6176759307615765,21.536286053327935
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397344476450,755.146,279.463,1,23,,-3.9870317063115763,21.44474535345513
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397349469450,754.488,277.344,1,23,,-4.034090047520483,21.580351560823246
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397354469450,761.359,274.381,1,23,,-3.572268348014772,21.774276192321825
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397359469450,760.22,277.207,1,23,,-3.646330939603071,21.592318440457397
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397364470450,760.12,275.679,1,23,,-3.65475030847876,21.690337384881197
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397369469450,759.349,276.734,1,23,,-3.7057597114358574,21.62226160089077
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397374469450,757.303,275.554,1,23,,-3.8456320929380166,21.696818664258068
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397379469450,756.638,275.445,1,23,,-3.890828285040373,21.70345636475133
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397384469450,754.505,275.879,1,23,,-4.034685155610131,21.674346572849
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397389469450,755.164,275.281,1,23,,-3.9908300314840366,21.713084880670266
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397394469450,754.958,275.767,1,23,,-4.004145345357651,21.681808276684745
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397399469450,753.107,276.332,1,23,,-4.1287797624643146,21.6444289654185
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397404470450,755.043,280.69,1,23,,-3.992536101461891,21.365978566639537
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397409469450,757.388,280.796,1,23,,-3.8338735299151794,21.360507408017853
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397414594450,757.545,280.585,1,23,,-3.823535382614914,21.374140753564408
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397419594450,759.237,285.652,1,23,,-3.7036469417160602,21.049879010712115
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397424594450,761.839,287.645,1,23,,-3.5258681526180453,20.923309811508275
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397429598450,761.46,287.94,1,23,,-3.551164358740327,20.904187227461097
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397434595450,763.873,287.44,1,23,,-3.3888559092865966,20.937425919912215
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397439594450,761.867,289.881,1,23,,-3.5217729752303213,20.779781154843185
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397444594450,762.626,288.139,1,23,,-3.472303315815515,20.891966395723365
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315397449598450,763.559,287.942,1,23,,-3.409533500415283,20.90505340589228
