section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343312741333,-0.091553,-1.441956,1.756668,-0.007812,-0.454102,0.930176,0.09117389235956683,-26.23232102748474,87.89521832636066,0.7013170719146729,-0.16391870379447937,-0.15692877769470215,0.6757650375366211
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343323515333,0.333786,-1.688004,1.207352,0.000977,-0.462402,0.944336,0.08268263080937023,-26.2321868378576,87.87846013214673,0.7014044523239136,-0.1638907641172409,-0.15695598721504211,0.6756747961044312
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343334289333,0.640869,-1.747131,1.573563,-0.014648,-0.462402,0.936523,0.07583006897752569,-26.22928540436255,87.8663466582213,0.7014706134796143,-0.16384920477867126,-0.1569634974002838,0.6756144165992737
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343344913333,0.822067,-1.810074,1.878738,-0.015625,-0.44873,0.919922,0.06325650104722455,-26.214692255585547,87.93232066249338,0.7010850310325623,-0.16359537839889526,-0.15704861283302307,0.6760562062263489
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343355537333,1.00708,-1.564026,1.630783,-0.003906,-0.46582,0.928711,0.05851509924807918,-26.20843325727324,87.88513287790401,0.7013657689094543,-0.16359376907348633,-0.15697333216667175,0.6757828593254089
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343366161333,1.068115,-1.747131,1.451492,0.001465,-0.454102,0.933105,0.04835744679083212,-26.195150138300352,87.88553051080426,0.7013683915138245,-0.16345204412937164,-0.1569577157497406,0.6758180260658264
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343376775333,1.434326,-1.747131,1.142502,-0.009766,-0.450684,0.930176,0.03766592648174546,-26.18343928438068,87.88982135381009,0.7013450860977173,-0.1633114367723465,-0.15696018934249878,0.6758756637573242
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343387389333,1.373291,-1.38092,1.020432,0.008789,-0.459473,0.928223,0.02796571550923192,-26.170557373014447,87.8785358156725,0.7014166712760925,-0.1631908416748047,-0.15692749619483948,0.6758381128311157
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343398003333,1.310349,-1.016617,1.020432,-0.002441,-0.452148,0.932129,0.01816974474672493,-26.159171636101448,87.8559611945949,0.7015525698661804,-0.16309429705142975,-0.1568881720304489,0.6757294535636902
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343408675333,1.251221,-0.404358,0.597,0.001953,-0.450684,0.929687,0.013455033439185804,-26.131488333057174,87.78719699416024,0.7019908428192139,-0.16299104690551758,-0.15665599703788757,0.6753529906272888
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343419349333,1.495361,0.022888,0.291824,0.008301,-0.469727,0.931641,0.013579839383169447,-26.120632187203288,87.74528565629403,0.7022534012794495,-0.16298255324363708,-0.15653164684772491,0.6751108169555664
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343430023333,1.495361,0.511169,0.230789,0.016602,-0.459961,0.922363,0.010128029478489621,-26.107662807767895,87.69002427287414,0.7025926113128662,-0.16295817494392395,-0.15639781951904297,0.6747947335243225
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343438011333,1.373291,0.572205,-0.139236,0.000488,-0.442383,0.92041,0.013508393902375987,-26.09086355938767,87.70334080416941,0.7025426626205444,-0.16285692155361176,-0.15629708766937256,0.6748945116996765
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343445999333,1.373291,0.816345,-0.379562,-0.019043,-0.449707,0.921875,0.01835474059377637,-26.079238040352074,87.72301977502887,0.7024498581886292,-0.16278737783432007,-0.15622685849666595,0.6750240921974182
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343453987333,1.615524,0.757217,-0.440598,0.001465,-0.452148,0.933105,0.02754272814652604,-26.068757997071305,87.6639978565798,0.7028248310089111,-0.16285763680934906,-0.15602493286132812,0.6746634840965271
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343461975333,1.434326,0.694275,-0.379562,-0.007324,-0.449219,0.925781,0.03115333400455387,-26.055313874717882,87.61917401440013,0.7031126618385315,-0.16285742819309235,-0.15585993230342865,0.6744017004966736
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343472661333,1.251221,0.511169,-0.810623,0.002441,-0.457031,0.915527,0.0386872813854769,-26.041434400857852,87.61534486821289,0.7031651139259338,-0.16282181441783905,-0.1557265669107437,0.6743864417076111
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343483347333,1.251221,0.75531,-0.810623,0.0,-0.444336,0.920898,0.043473262983679976,-26.03177479673475,87.5713672291998,0.7034440636634827,-0.16285043954849243,-0.1555778533220291,0.6741228699684143
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343494033333,1.068115,0.511169,-0.562668,0.001953,-0.454102,0.915039,0.05178354116399614,-26.01926814812853,87.53340016999574,0.7036963701248169,-0.16287405788898468,-0.15539929270744324,0.673895001411438
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343504700333,0.701904,0.694275,-0.745773,-0.015137,-0.458496,0.922852,0.05860611340515608,-26.021297097338685,87.5077440814184,0.7038536071777344,-0.1629614233970642,-0.15533284842967987,0.6737249493598938
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343515369333,0.518799,0.87738,-0.257492,0.008301,-0.452637,0.915039,0.056866072098420234,-26.022244017348157,87.49958206448512,0.7038978934288025,-0.16296806931495667,-0.15533749759197235,0.6736760139465332
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343526038333,0.030518,0.816345,0.047684,-0.024902,-0.450684,0.921875,0.06582995400806586,-26.020608898606756,87.43504631379776,0.7042916417121887,-0.16309814155101776,-0.15518099069595337,0.6732689738273621
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343536702333,0.333786,0.448227,-0.013351,-0.011719,-0.449707,0.928223,0.07248298445181192,-26.01981852926759,87.39305747108412,0.7045484185218811,-0.16318921744823456,-0.15507566928863525,0.6730024218559265
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343547367333,0.396729,0.511169,0.165939,-0.012695,-0.443848,0.925781,0.07921492356780069,-26.018182745136514,87.3958047083887,0.7045437097549438,-0.16321498155593872,-0.1550285816192627,0.6730119585990906
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343558032333,0.211716,-0.040054,0.47493,-0.003418,-0.44873,0.931152,0.08954338512795947,-26.013439836259682,87.3520447262837,0.7048213481903076,-0.1633056402206421,-0.15487486124038696,0.6727346181869507
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343566023333,-0.213623,0.022888,0.47493,-0.010254,-0.455078,0.922852,0.09835476872587223,-26.014246942125045,87.29236491121173,0.7051823735237122,-0.1634429395198822,-0.15474030375480652,0.6723538041114807
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343574016333,-0.032425,-0.22316,0.654221,-0.010742,-0.452148,0.915039,0.10252877220861241,-26.013405342603377,87.3012791409848,0.7051368951797485,-0.163450226187706,-0.1547223925590515,0.6724038124084473
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343582009333,-0.213623,-0.465393,0.71907,-0.010742,-0.449219,0.932617,0.10619060318248687,-26.012303158379467,87.31366221548059,0.7050707340240479,-0.16344821453094482,-0.154711052775383,0.6724762916564941
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343590002333,-0.396729,-0.526428,0.71907,-0.007324,-0.438477,0.939453,0.10865081745257066,-26.008017919143207,87.27611108770586,0.7053004503250122,-0.16348697245121002,-0.15461719036102295,0.6722475290298462
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343600667333,-0.394821,-0.711441,0.780106,-0.023438,-0.448242,0.928711,0.11802915943400022,-26.00797483770552,87.25309821090828,0.7054481506347656,-0.163572758436203,-0.15452636778354645,0.6720925569534302
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343611332333,-0.337601,-0.711441,1.020432,-0.005859,-0.446289,0.932617,0.12110505073165977,-26.007470360829387,87.25276860757022,0.70545494556427,-0.16358813643455505,-0.15450400114059448,0.6720868349075317
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343621997333,-0.091553,-0.831604,0.654221,0.005371,-0.441895,0.925293,0.11709615720150243,-26.00370363565633,87.2160122550781,0.7056704163551331,-0.16359099745750427,-0.15445411205291748,0.6718713641166687
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343632665333,-0.032425,-0.650406,0.535965,-0.006836,-0.444824,0.927246,0.12111362346022339,-26.002522767282606,87.20292673811241,0.7057542204856873,-0.16362491250038147,-0.15440376102924347,0.6717866659164429
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343643334333,0.030518,-0.465393,0.535965,-0.005859,-0.445801,0.933594,0.12027661315196773,-26.00296447195602,87.22270621605736,0.7056365013122559,-0.16359606385231018,-0.1544397473335266,0.6719090938568115
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343654003333,0.638962,-0.890732,0.535965,-0.000977,-0.463379,0.930664,0.12263137632389606,-26.001194251717486,87.20197969952915,0.7057636976242065,-0.16362690925598145,-0.1543852686882019,0.6717804670333862
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343664671333,-0.091553,-0.831604,-0.013351,0.001953,-0.449219,0.913086,0.11542410393896649,-26.002924431908983,87.12418270264234,0.7062074542045593,-0.163700133562088,-0.15432870388031006,0.6713090538978577
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343675341333,-0.091553,-0.892639,0.71907,0.008301,-0.45752,0.910644,0.11172006512887968,-26.005648475875763,87.0741086296963,0.7064918875694275,-0.1637626439332962,-0.15429595112800598,0.6710020303726196
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343686011333,-0.640869,-0.892639,0.47493,-0.003418,-0.440918,0.922363,0.11179222274624807,-26.001883730217713,87.03445563252912,0.7067294716835022,-0.16379325091838837,-0.15421678125858307,0.6707624793052673
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343694015333,-0.396729,-0.526428,0.165939,-0.003906,-0.448242,0.918457,0.11715319912821609,-26.00161427142571,86.99169421508091,0.7069873213768005,-0.16388048231601715,-0.15412099659442902,0.6704914569854736
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343702019333,-0.274658,-0.282288,0.413895,0.005859,-0.451172,0.934082,0.11765499764241649,-26.000218046467165,86.98815455678287,0.7070106863975525,-0.16387957334518433,-0.15410466492176056,0.6704707741737366
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343710023333,-0.520706,-0.34523,-0.013351,0.01123,-0.455078,0.932129,0.11697783669073243,-25.99985642788284,87.04423374173138,0.7066820859909058,-0.16379794478416443,-0.1541869044303894,0.6708181500434875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343718027333,-0.152588,-0.099182,0.047684,0.00293,-0.441895,0.922852,0.11371747907980091,-26.00069656123559,87.0358985430756,0.7067252993583679,-0.16379526257514954,-0.15420001745224,0.6707702279090881
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343728697333,-0.154495,0.143051,0.165939,-0.007324,-0.459473,0.9375,0.11271541271629897,-25.99661433543524,87.02008877185932,0.7068222761154175,-0.16378550231456757,-0.15415969491004944,0.6706796884536743
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343739367333,-0.213623,0.389099,0.165939,-0.010742,-0.447754,0.928711,0.11618229023857697,-25.9958231180022,87.03505916888035,0.7067404389381409,-0.16378076374530792,-0.15415507555007935,0.6707682013511658
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343750037333,-0.213623,0.144958,0.230789,-0.007324,-0.450195,0.928223,0.11573188744559065,-25.993567366556995,87.02998279881945,0.7067727446556091,-0.16377104818820953,-0.15413738787174225,0.6707406044006348
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343760686333,-0.091553,-0.099182,0.047684,-0.005859,-0.44043,0.927246,0.1195552609978401,-25.98956172821695,86.94432499781004,0.7072847485542297,-0.16388386487960815,-0.15396788716316223,0.6702120900154114
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343771337333,-0.337601,0.265121,0.349045,-0.013184,-0.447266,0.922363,0.12320770662855592,-25.986311618344683,86.9013976808666,0.707545280456543,-0.1639428436756134,-0.15386492013931274,0.6699461936950684
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343781988333,-0.211716,0.448227,0.047684,-0.009277,-0.446777,0.922852,0.1262486996442499,-25.98635239353582,86.86973236235444,0.7077344059944153,-0.1640033721923828,-0.1538010686635971,0.6697462797164917
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343789994333,-0.335693,-0.282288,0.291824,-0.025879,-0.458008,0.918945,0.13068054974545326,-25.98701779516988,86.84496762610686,0.7078841328620911,-0.1640666127204895,-0.15374213457107544,0.6695860624313354
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343798003333,-0.699997,-0.22316,0.291824,-0.019531,-0.45459,0.922852,0.13918158136187467,-25.9855875534628,86.82291496141376,0.7080264091491699,-0.16413702070713043,-0.15364967286586761,0.6694396138191223
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343806012333,-0.88501,-0.404358,0.413895,-0.01709,-0.438965,0.925781,0.14421025472105353,-25.986624633417698,86.82512314603208,0.7080187797546387,-0.16416984796524048,-0.15362782776355743,0.6694446206092834
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343814021333,-0.946045,-0.343323,0.535965,-0.005859,-0.437012,0.924316,0.1508557942797272,-25.98655382445609,86.82396158403915,0.7080345749855042,-0.16420978307724,-0.15358468890190125,0.6694280505180359
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343824691333,-1.12915,-0.587463,0.780106,-0.009766,-0.450195,0.930176,0.15242933526424302,-25.988920832590566,86.80974864885151,0.708116352558136,-0.1642526388168335,-0.15356843173503876,0.6693347692489624
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343835361333,-1.131058,-0.711441,0.654221,0.008301,-0.460449,0.935059,0.15505174558783186,-25.99203929857568,86.77638247743378,0.7083103060722351,-0.16433192789554596,-0.15352261066436768,0.6691205501556396
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343846031333,-1.131058,-0.34523,0.71907,-0.016113,-0.449707,0.925781,0.1508528924976114,-25.99566451446609,86.74556440984782,0.7084794640541077,-0.16437110304832458,-0.15352554619312286,0.6689311265945435
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343856684333,-1.008987,-1.016617,0.71907,-0.006348,-0.441895,0.925781,0.1554607033966114,-26.012316832016335,86.70514191407618,0.7086979150772095,-0.16455507278442383,-0.15353628993034363,0.6686519384384155
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343867336333,-0.88501,-0.465393,0.902176,-0.008789,-0.45752,0.947754,0.15812114750802347,-26.013072990255186,86.66523279685936,0.7089332342147827,-0.16462872922420502,-0.15346692502498627,0.668400228023529
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343877988333,-0.520706,-0.22316,0.597,-0.016113,-0.453613,0.927246,0.1626429401174813,-26.013269200375593,86.68146852525757,0.7088443040847778,-0.164634570479393,-0.1534634232521057,0.668493926525116
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343888669333,-0.825882,-0.650406,0.413895,-0.011719,-0.453613,0.927246,0.16350301462382033,-26.015595907556925,86.67476442356156,0.7088812589645386,-0.16466295719146729,-0.15346205234527588,0.6684480309486389
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343899351333,-0.642776,-0.528336,0.597,-0.015625,-0.45752,0.927246,0.16634029907872977,-26.013441530029056,86.6282736379808,0.709159255027771,-0.16472841799259186,-0.1533651053905487,0.6681592464447021
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343910033333,-0.762939,-0.465393,0.230789,-0.008789,-0.442871,0.924805,0.17292866970584908,-26.016310537418942,86.63037488338735,0.7091517448425293,-0.16478176414966583,-0.15334409475326538,0.6681588888168335
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343918019333,-0.701904,-0.770569,0.291824,-0.006348,-0.451172,0.930664,0.17715723340946649,-26.01712127370409,86.59343090041983,0.7093716263771057,-0.16486084461212158,-0.15326951444149017,0.667923092842102
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343926006333,-0.640869,-0.587463,0.413895,-0.004395,-0.451172,0.923828,0.17601033630010796,-26.01770095591771,86.54330602036528,0.7096613645553589,-0.16492478549480438,-0.15320786833763123,0.6676135659217834
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343933993333,-0.699997,-0.711441,0.230789,-0.002441,-0.44873,0.920898,0.17605278491297355,-26.01884453995918,86.49150200482102,0.7099615335464478,-0.16500136256217957,-0.15313969552516937,0.6672910451889038
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343941980333,-0.825882,-0.528336,0.230789,-0.009277,-0.452148,0.924805,0.18022485097257493,-26.01965582001931,86.45596958786182,0.7101728320121765,-0.16507814824581146,-0.15306739509105682,0.6670637726783752
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343952683333,-0.88501,-0.343323,-0.196457,-0.012695,-0.456543,0.92334,0.1851771050541076,-26.0213862054527,86.42676002340056,0.7103469967842102,-0.16515669226646423,-0.1530046910047531,0.6668732762336731
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343963386333,-1.008987,-0.528336,-0.074387,-0.00293,-0.458984,0.929199,0.18537341643885888,-26.02352746274136,86.4013388497104,0.7104921340942383,-0.16520504653453827,-0.1529792994260788,0.6667124629020691
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343974089333,-0.825882,-0.162125,-0.139236,-0.006836,-0.456055,0.929199,0.19216719012063904,-26.024921918800104,86.41426536806375,0.71042400598526,-0.1652359664440155,-0.15296393632888794,0.6667808890342712
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343984752333,-0.762939,-0.282288,-0.440598,-0.012695,-0.452637,0.930664,0.19761220441916494,-26.024252038197485,86.41632355987784,0.7104202508926392,-0.16526074707508087,-0.15292924642562866,0.6667867302894592
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343995415333,-0.579834,-0.648499,-0.074387,-0.015625,-0.455566,0.926269,0.201834646493824,-26.02748828177186,86.39673935379726,0.7105352282524109,-0.16533149778842926,-0.15289366245269775,0.6666548252105713
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344006078333,-0.642776,-0.711441,0.108719,-0.010254,-0.45459,0.935059,0.20708044685893445,-26.02898752162869,86.42323778875274,0.7103859186172485,-0.16533595323562622,-0.1529081016778946,0.6668094992637634
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344014052333,-0.518799,-0.770569,0.597,-0.006836,-0.45752,0.91748,0.21582993766628064,-26.033005671548416,86.45093251735523,0.7102307081222534,-0.16537480056285858,-0.15291723608970642,0.6669631004333496
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344022027333,-0.640869,-0.587463,0.597,-0.013184,-0.439941,0.929199,0.21638042253304654,-26.036942377646763,86.43872938261762,0.7102968692779541,-0.16541866958141327,-0.15291914343833923,0.6668813228607178
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344030002333,-0.825882,-0.528336,0.47493,-0.013184,-0.436035,0.910644,0.2189246066584984,-26.03523470325684,86.41550502773028,0.7104378342628479,-0.16545388102531433,-0.1528598964214325,0.6667360067367554
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344037977333,-1.008987,-0.4673,0.71907,-0.008301,-0.466797,0.925293,0.2201412437449293,-26.042314595535775,86.41581609739971,0.7104275822639465,-0.16550439596176147,-0.1528940349817276,0.6667265892028809
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344048696333,-1.131058,-0.528336,0.597,-0.005859,-0.450684,0.922363,0.21515546439809272,-26.0517552435222,86.41280488332714,0.7104250192642212,-0.16553789377212524,-0.15297557413578033,0.6667022705078125
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344059415333,-1.739502,-0.831604,0.780106,-0.005859,-0.455566,0.921387,0.2109375056153098,-26.06420447602279,86.40362763713605,0.710455060005188,-0.16560272872447968,-0.15306095778942108,0.6666345596313477
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344070134333,-1.800537,-1.075745,0.349045,-0.01123,-0.440918,0.921387,0.20670422130121882,-26.07950720676862,86.44511027939139,0.710186243057251,-0.165617436170578,-0.1532362699508667,0.666877031326294
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344080747333,-1.861572,-1.502991,0.837326,-0.010742,-0.450195,0.917969,0.1992540081403239,-26.100672315352206,86.49309228511359,0.7098668217658997,-0.1656409054994583,-0.1534750908613205,0.6671562790870667
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344091360333,-2.105713,-1.564026,0.597,-0.013672,-0.458496,0.926758,0.1955826779363487,-26.118814319096945,86.5165605634532,0.7096993923187256,-0.16570036113262177,-0.15363748371601105,0.6672822833061218
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344101973333,-1.739502,-1.38092,1.020432,-0.006348,-0.471191,0.929687,0.18955154521211554,-26.138087589312295,86.54273031623234,0.709511399269104,-0.16574938595294952,-0.15382501482963562,0.6674268245697021
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344112696333,-1.739502,-1.502991,0.837326,-0.015625,-0.464844,0.92334,0.17911821297520733,-26.177932431698558,86.57627145575293,0.7092450857162476,-0.16589002311229706,-0.154170423746109,0.6675952076911926
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344123418333,-1.497269,-1.810074,1.207352,-0.005859,-0.460449,0.923828,0.169259300032533,-26.192587697338386,86.55761592721046,0.709319531917572,-0.16594834625720978,-0.1542898714542389,0.6674740314483643
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168344134140333,-1.314163,-1.504898,1.020432,-0.009766,-0.469238,0.924316,0.1655336259794052,-26.207266875367544,86.53673085217561,0.7094151377677917,-0.16604559123516083,-0.15436823666095734,0.6673300862312317
