timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13787871000,3.8768,3.8658,-31.125,16.0625,-38.875,31.9375,17.875,-38.6875,-0.0316,-0.0805,0.9963,-0.0831,-0.0902,0.9925,0.4551,-0.4089,9.4948,0.4404,-0.3167,8.3078,63.088820077332244
13792871000,3.8731,3.8841,-30.9375,16.2188,-38.9062,32.125,18.0,-38.6875,-0.0549,-0.0883,0.9946,-0.1033,-0.097,0.9899,0.4624,-0.3887,9.3514,0.4663,-0.3069,8.4896,63.08802904973336
13797871000,3.9246,3.9246,-30.9375,16.2812,-38.8125,32.125,18.1562,-38.5,-0.051,-0.1019,0.9935,-0.1061,-0.1126,0.988,0.4724,-0.3804,9.3714,0.4817,-0.283,8.3984,63.091141909938514
13802871000,3.8731,3.9246,-31.2188,16.3125,-38.9062,31.8594,18.1562,-38.5625,-0.0316,-0.1067,0.9938,-0.0906,-0.1145,0.9893,0.4844,-0.3799,9.5002,0.4795,-0.2817,8.3602,63.10607478381143
13807871000,3.8768,3.9099,-30.875,16.4375,-38.75,32.1562,18.3125,-38.6562,-0.0528,-0.1155,0.9919,-0.0982,-0.1252,0.9873,0.4851,-0.3645,9.3378,0.5063,-0.272,8.5547,63.059151571203365
13812871000,3.9319,3.8988,-31.0,16.1875,-38.8125,32.0312,18.0,-38.5312,-0.0452,-0.0873,0.9952,-0.1014,-0.096,0.9902,0.4705,-0.3867,9.42,0.4688,-0.2908,8.3393,63.05788181805665
13817871000,3.8805,3.8952,-31.0,16.2188,-38.6875,32.0625,18.0625,-38.4375,-0.0423,-0.0912,0.9949,-0.1004,-0.1009,0.9898,0.4692,-0.3899,9.4416,0.4707,-0.293,8.3854,63.089940845906646
13822871000,3.9246,3.8841,-31.0625,16.125,-38.8125,32.0,18.0,-38.5,-0.0443,-0.0853,0.9954,-0.1014,-0.0941,0.9904,0.4673,-0.4048,9.5854,0.4724,-0.3064,8.5526,63.091141909938514
13827871000,3.9246,3.9025,-30.9688,16.5312,-38.8125,32.0938,18.3125,-38.5625,-0.0577,-0.1155,0.9916,-0.1011,-0.1252,0.987,0.5054,-0.3623,9.5413,0.5098,-0.2783,8.663,63.08824810097361
13832871000,3.9099,3.9319,-30.9062,16.2188,-38.6875,32.125,18.0938,-38.375,-0.0559,-0.0931,0.9941,-0.1091,-0.1038,0.9886,0.46,-0.3933,9.3756,0.48,-0.2825,8.3738,63.059856126461305
13837878000,3.8915,3.8694,-31.0,16.125,-38.8125,32.0625,18.0,-38.4688,-0.0472,-0.0853,0.9952,-0.0985,-0.0941,0.9907,0.4575,-0.4043,9.4705,0.4795,-0.2969,8.527,63.091304162618165
13842871000,3.954,3.9466,-30.9062,15.9688,-38.8125,32.1562,17.8438,-38.5,-0.0579,-0.0766,0.9954,-0.1141,-0.0873,0.9896,0.4436,-0.4199,9.4889,0.47,-0.3091,8.5549,63.09104195533626
13847872000,3.976,3.9907,-30.9688,16.1875,-38.5,32.0625,17.9375,-38.4375,-0.0404,-0.0805,0.9959,-0.1034,-0.0902,0.9905,0.4585,-0.3979,9.4108,0.478,-0.3047,8.5968,63.05561978079353
13852872000,3.8805,3.8584,-30.9375,16.375,-38.5625,32.125,18.125,-38.25,-0.05,-0.1009,0.9936,-0.1215,-0.1096,0.9865,0.4731,-0.3818,9.3959,0.4937,-0.2886,8.5946,63.08755077271585
13857872000,3.8437,3.8143,-30.9375,16.1875,-38.6875,32.0938,18.0938,-38.25,-0.0578,-0.0931,0.994,-0.1139,-0.1019,0.9883,0.4619,-0.3965,9.4328,0.4688,-0.3027,8.4712,63.06163782863557
13862872000,3.9025,3.9613,-30.9375,16.1875,-38.6875,32.125,18.0,-38.5,-0.0549,-0.0873,0.9947,-0.112,-0.096,0.9891,0.4641,-0.3955,9.4466,0.4829,-0.3037,8.6408,63.088820077332244
13867872000,3.9209,3.9319,-30.9375,16.3125,-38.625,32.0938,18.1562,-38.1562,-0.0578,-0.099,0.9934,-0.1216,-0.1067,0.9868,0.4731,-0.3904,9.4908,0.4951,-0.2815,8.5331,63.06000144957182
13872882000,4.0054,3.9981,-31.1875,16.2188,-38.8125,31.8906,18.0625,-38.4688,-0.0442,-0.0941,0.9946,-0.083,-0.1038,0.9911,0.4707,-0.3953,9.5177,0.4851,-0.3015,8.6412,63.10597482798281
13877872000,3.9209,3.9172,-30.875,16.2188,-38.5625,32.1875,17.9375,-38.4375,-0.0579,-0.0853,0.9947,-0.1121,-0.0941,0.9892,0.4543,-0.4014,9.4024,0.4717,-0.3037,8.5148,63.08604014312517
13882872000,3.9246,3.9319,-31.0625,16.2812,-38.75,32.0,18.0938,-38.5938,-0.0452,-0.097,0.9943,-0.0926,-0.1067,0.99,0.478,-0.3909,9.551,0.4956,-0.2952,8.6892,63.088737691049104
13887872000,3.9246,3.9356,-30.9688,16.2188,-38.5938,32.0625,18.0625,-38.4375,-0.0549,-0.0902,0.9944,-0.0936,-0.1009,0.9905,0.4612,-0.3975,9.4355,0.4868,-0.2876,8.507,63.05845255847942
13892876000,3.9613,3.8401,-31.125,16.2812,-38.6875,31.9375,18.125,-38.3125,-0.0471,-0.097,0.9942,-0.1003,-0.1067,0.9892,0.4761,-0.3862,9.4776,0.49,-0.2888,8.5562,63.090562921010616
13897997000,3.9319,3.8694,-30.9375,16.2188,-38.5625,32.125,17.9688,-38.1875,-0.0559,-0.0883,0.9945,-0.1149,-0.097,0.9886,0.4536,-0.4021,9.4023,0.4661,-0.3149,8.5758,63.08789132036353
13902884000,3.8658,3.8658,-30.9688,16.25,-38.625,32.0625,18.0625,-38.375,-0.0549,-0.0941,0.994,-0.1013,-0.1038,0.9894,0.4631,-0.3975,9.4573,0.4863,-0.3003,8.6415,63.05784991529604
13907998000,3.9393,3.8694,-31.0625,16.375,-38.75,32.0,18.1562,-38.3125,-0.0558,-0.1019,0.9932,-0.0983,-0.1116,0.9889,0.4893,-0.3896,9.6636,0.4963,-0.2732,8.4555,63.089166945997945
13913004000,3.8805,3.8511,-31.0625,16.25,-38.7188,32.0,18.1562,-38.3438,-0.0588,-0.097,0.9935,-0.1032,-0.1077,0.9888,0.4717,-0.395,9.526,0.5073,-0.2949,8.8184,63.09241737079029
13917997000,3.8952,3.818,-31.1875,16.2188,-38.5938,31.875,18.0625,-38.3125,-0.0316,-0.0912,0.9953,-0.0956,-0.099,0.9905,0.47,-0.4111,9.6862,0.4805,-0.2881,8.4411,63.09007263928296
13923007000,3.9246,3.8364,-31.0,16.1875,-38.7812,32.0625,17.9688,-38.3125,-0.0637,-0.0912,0.9938,-0.111,-0.1009,0.9887,0.4668,-0.4043,9.5744,0.4729,-0.2957,8.4396,63.089393844211244
13927997000,3.8658,3.8217,-31.0938,16.375,-38.5625,31.9375,18.1562,-38.2812,-0.0471,-0.1038,0.9935,-0.0983,-0.1116,0.9889,0.4851,-0.3918,9.6414,0.4875,-0.2971,8.6202,63.057089869577716
13933003000,3.8474,3.8437,-30.9062,16.2812,-38.5625,32.1562,18.0938,-38.5938,-0.0607,-0.097,0.9934,-0.1003,-0.1077,0.9891,0.4688,-0.3936,9.4768,0.4968,-0.3003,8.7595,63.0884521304018
13937997000,3.8952,3.9393,-31.0938,16.2188,-38.875,31.9375,18.0,-38.2812,-0.0588,-0.0912,0.9941,-0.1033,-0.1009,0.9895,0.4692,-0.4033,9.5909,0.4695,-0.2957,8.4013,63.05925825420087
13942997000,3.8878,3.8143,-30.9688,16.2188,-38.5312,32.0938,17.9375,-38.4375,-0.053,-0.0883,0.9947,-0.1004,-0.097,0.9902,0.4587,-0.4021,9.4597,0.4849,-0.3191,8.8325,63.08608585211164
13947997000,3.8511,3.8143,-30.9062,16.375,-38.5,32.1562,18.0625,-38.4375,-0.0578,-0.096,0.9937,-0.111,-0.1048,0.9883,0.4712,-0.3894,9.4581,0.4851,-0.3022,8.6493,63.085005003249385
13952997000,3.8511,3.7849,-31.125,16.2812,-38.75,31.8906,18.125,-38.125,-0.0559,-0.097,0.9937,-0.1003,-0.1067,0.9892,0.4849,-0.3953,9.6766,0.4863,-0.2957,8.5903,63.045666518802065
13957997000,3.7923,3.8584,-30.9688,16.2188,-38.5,32.0938,17.9688,-38.3438,-0.0511,-0.0873,0.9949,-0.1043,-0.096,0.9899,0.4561,-0.4104,9.5221,0.48,-0.3164,8.748,63.087070126928545
13962998000,3.807,3.8143,-31.0,16.25,-38.375,32.0,18.0625,-38.1875,-0.0394,-0.0883,0.9953,-0.1111,-0.096,0.9892,0.4617,-0.4094,9.5741,0.48,-0.2954,8.5164,63.02634617761052
13967998000,3.8033,3.829,-30.9375,16.375,-38.3125,32.125,18.0938,-38.5625,-0.0404,-0.0902,0.9951,-0.0985,-0.099,0.9902,0.4763,-0.3999,9.6323,0.4917,-0.3091,8.7988,63.0864143828923
13972998000,3.8143,3.9099,-31.0625,16.1875,-38.4688,32.0,17.9375,-38.8125,-0.0404,-0.0688,0.9968,-0.0793,-0.0795,0.9937,0.4561,-0.4172,9.5983,0.4773,-0.333,8.9013,63.08771303463139
13977998000,3.7519,3.8658,-31.0,16.2188,-38.375,32.0312,17.875,-38.5938,-0.0258,-0.0659,0.9975,-0.09,-0.0746,0.9931,0.4431,-0.4241,9.5297,0.4641,-0.3313,8.7346,63.05333492623526
13982998000,3.7188,3.8584,-31.0625,16.2812,-38.375,32.0,18.0625,-38.5,-0.0268,-0.0776,0.9966,-0.0986,-0.0873,0.9913,0.4629,-0.4167,9.6694,0.4749,-0.3164,8.6905,63.087776636524445
13988002000,3.7151,3.8364,-30.9375,16.125,-38.375,32.125,17.7812,-38.8125,-0.0375,-0.0581,0.9976,-0.091,-0.0688,0.9935,0.438,-0.4272,9.5079,0.4585,-0.3467,8.8419,63.08576155472802
13993009000,3.8217,3.796,-30.9375,16.0625,-38.4688,32.125,17.875,-38.5625,-0.0502,-0.061,0.9969,-0.1036,-0.0698,0.9922,0.4336,-0.4297,9.486,0.4573,-0.3357,8.7066,63.08861103392593
13997998000,3.7372,3.7059,-30.875,16.1875,-38.4375,32.2188,17.875,-38.5,-0.0531,-0.061,0.9967,-0.1142,-0.0717,0.9909,0.4424,-0.4167,9.4399,0.4536,-0.3313,8.617,63.11639375740664
14002998000,3.7004,3.8805,-31.0625,16.3125,-38.4062,32.0,17.9375,-38.625,-0.0404,-0.0746,0.9964,-0.0967,-0.0834,0.9918,0.4675,-0.4058,9.599,0.4644,-0.3245,8.6618,63.0838125408571
14008008000,3.6306,3.6673,-30.8125,16.0625,-38.375,32.2188,17.7812,-38.5312,-0.0424,-0.0552,0.9976,-0.1114,-0.0639,0.9917,0.4268,-0.4341,9.4588,0.4585,-0.3264,8.6177,63.05492136082639
14013002000,3.7151,3.7629,-30.875,16.2812,-38.4375,32.2188,17.9688,-38.5,-0.0531,-0.0746,0.9958,-0.1122,-0.0834,0.9902,0.4519,-0.406,9.4267,0.4651,-0.3384,8.8238,63.11639643111764
14017998000,3.7078,3.8364,-30.8125,16.4062,-38.3438,32.25,18.0625,-38.6875,-0.053,-0.0805,0.9953,-0.1034,-0.0902,0.9905,0.4641,-0.3965,9.4574,0.4968,-0.3247,9.029,63.085183408071345
14022998000,3.6729,3.8143,-31.0625,16.1875,-38.5312,32.0,18.0,-38.0938,-0.0453,-0.0659,0.9968,-0.1093,-0.0746,0.9912,0.4551,-0.4216,9.6363,0.4695,-0.3257,8.7327,63.09005770531518
14027998000,3.6692,3.807,-31.0625,16.4375,-38.4375,32.0,18.1562,-38.4688,-0.0375,-0.0853,0.9956,-0.0966,-0.0941,0.9909,0.4785,-0.3953,9.6054,0.4807,-0.2986,8.5596,63.085924068923646
14033123000,3.6526,3.807,-30.9688,16.375,-38.4375,32.0625,18.0938,-38.4688,-0.0443,-0.0824,0.9956,-0.0956,-0.0912,0.9912,0.4675,-0.4062,9.6044,0.4844,-0.3213,8.8513,63.05473838515231
14038136000,3.6379,3.7996,-31.0938,16.3125,-38.375,31.9531,18.0,-38.5625,-0.0287,-0.0766,0.9966,-0.0821,-0.0853,0.993,0.4644,-0.4131,9.645,0.4692,-0.3098,8.5547,63.06975830071018
14043123000,3.6159,3.6508,-31.25,16.3125,-38.2812,31.7969,18.0625,-38.25,-0.0151,-0.0746,0.9971,-0.0899,-0.0834,0.9925,0.4624,-0.4087,9.5741,0.4719,-0.3213,8.7116,63.07119051555948
14048123000,3.5865,3.649,-31.0938,16.1875,-38.4375,31.9688,18.0,-38.5,-0.0346,-0.0698,0.997,-0.0831,-0.0795,0.9934,0.4568,-0.4199,9.6364,0.4661,-0.3103,8.5246,63.08867236881753
14053123000,3.6931,3.7813,-31.0,16.0938,-38.5938,32.0312,17.8438,-38.4375,-0.0502,-0.0639,0.9967,-0.0909,-0.0746,0.9931,0.4463,-0.4285,9.6143,0.4524,-0.3386,8.6844,63.055682560178504
14058124000,3.6288,3.761,-31.0938,16.625,-38.3125,31.9688,18.2812,-38.5625,-0.0335,-0.097,0.9947,-0.0897,-0.1048,0.9904,0.4905,-0.3799,9.5688,0.5034,-0.2834,8.648,63.084839836524914
14063132000,3.6159,3.7427,-31.125,16.1875,-38.375,31.9375,17.875,-38.4375,-0.0229,-0.0659,0.9976,-0.09,-0.0746,0.9931,0.458,-0.4148,9.5929,0.4531,-0.3347,8.6494,63.08510496741683
14068123000,3.5975,3.7225,-30.9375,16.3125,-38.3125,32.125,17.9688,-38.5312,-0.0424,-0.0727,0.9965,-0.0957,-0.0824,0.992,0.4536,-0.4128,9.522,0.4773,-0.334,8.9121,63.08462622247991
14073123000,3.6269,3.6839,-31.0625,16.2188,-38.375,32.0,17.9375,-38.5312,-0.0346,-0.0668,0.9972,-0.0832,-0.0766,0.9936,0.4587,-0.4204,9.6637,0.458,-0.3374,8.7337,63.08610967859723
14078123000,3.6379,3.7592,-31.0625,16.25,-38.5,32.0312,18.0,-38.5625,-0.0443,-0.0717,0.9964,-0.0928,-0.0824,0.9923,0.4587,-0.4148,9.6011,0.4692,-0.3257,8.73,63.117995737665815
14083124000,3.5534,3.6673,-31.0,16.4375,-38.3438,32.0312,18.125,-38.4688,-0.0365,-0.0834,0.9958,-0.0956,-0.0931,0.9911,0.4763,-0.3962,9.5916,0.4856,-0.3125,8.768,63.05390911505804
14088124000,3.57,3.6049,-31.0625,16.125,-38.375,32.0,17.8438,-38.4062,-0.0297,-0.0581,0.9979,-0.0939,-0.0668,0.9933,0.4392,-0.4253,9.4997,0.4412,-0.3459,8.6399,63.08592674384676
14093124000,3.6012,3.6986,-31.125,16.25,-38.4375,31.9375,17.875,-38.6875,-0.0317,-0.0717,0.9969,-0.0744,-0.0795,0.9941,0.4617,-0.4111,9.5931,0.4507,-0.3201,8.4602,63.08392847033228
14098130000,3.6471,3.6545,-31.0938,16.2188,-38.5,31.9688,18.0,-38.5625,-0.0394,-0.0776,0.9962,-0.085,-0.0873,0.9925,0.4629,-0.4155,9.6558,0.4749,-0.3167,8.6932,63.08778089654129
14103124000,3.5112,3.6196,-31.0938,16.25,-38.625,31.9688,17.875,-38.5,-0.0443,-0.0688,0.9966,-0.088,-0.0795,0.9929,0.4631,-0.4124,9.6231,0.4468,-0.3335,8.5649,63.0836569069993
14108124000,3.5865,3.6085,-30.9375,16.4375,-38.4062,32.125,18.0938,-38.5625,-0.0452,-0.0834,0.9955,-0.0927,-0.0931,0.9913,0.47,-0.3914,9.4661,0.4829,-0.3135,8.7486,63.08444075705197
14113134000,3.5902,3.5975,-30.9062,16.1875,-38.4062,32.1562,17.875,-38.3438,-0.0502,-0.0639,0.9967,-0.1074,-0.0727,0.9916,0.4497,-0.4209,9.5681,0.4487,-0.3494,8.7623,63.085004904255975
14118124000,3.6214,3.7041,-30.9375,16.2812,-38.5625,32.125,18.0625,-38.5938,-0.055,-0.0766,0.9955,-0.0908,-0.0873,0.992,0.4529,-0.4028,9.4023,0.49,-0.3225,8.9279,63.08766056551788
14123124000,3.5259,3.5883,-31.0625,16.2188,-38.4375,32.0,17.9375,-38.5625,-0.0365,-0.0688,0.997,-0.0899,-0.0776,0.9929,0.4592,-0.4128,9.5848,0.4619,-0.3313,8.71,63.08604014312517
14128124000,3.5314,3.5736,-31.0938,16.1875,-38.4062,31.9688,17.875,-38.4375,-0.0297,-0.062,0.9976,-0.0851,-0.0717,0.9938,0.4587,-0.4165,9.6202,0.4519,-0.344,8.7384,63.085181736284156
14133127000,3.5553,3.6269,-31.0625,16.1875,-38.5625,32.0,17.9688,-38.5,-0.0404,-0.0639,0.9971,-0.088,-0.0727,0.9935,0.4573,-0.4167,9.6065,0.4692,-0.3281,8.757,63.08768375990674
14138131000,3.5259,3.6122,-31.0625,16.2188,-38.4375,32.0,17.9688,-38.375,-0.0404,-0.0698,0.9967,-0.0967,-0.0776,0.9923,0.4592,-0.4165,9.6256,0.4707,-0.3342,8.8409,63.08680775328547
14143131000,3.5112,3.6747,-31.125,16.3125,-38.5625,31.9375,18.0,-38.4062,-0.0394,-0.0805,0.996,-0.0869,-0.0902,0.9921,0.4719,-0.4053,9.6428,0.4685,-0.3188,8.6463,63.08526763191229
14148124000,3.5994,3.5902,-30.9062,16.375,-38.5,32.1562,18.0938,-38.625,-0.0579,-0.0824,0.9949,-0.0927,-0.0912,0.9915,0.4736,-0.3994,9.5968,0.4812,-0.324,8.8453,63.0859429048976
14153124000,3.5167,3.5075,-31.0938,16.2812,-38.375,31.9531,17.9688,-38.4375,-0.0336,-0.0688,0.9971,-0.0909,-0.0776,0.9928,0.4648,-0.4031,9.539,0.4617,-0.3325,8.7207,63.069513234367044
14158124000,3.5369,3.5534,-31.0,16.0938,-38.5,32.0312,17.8125,-38.25,-0.0512,-0.0591,0.9969,-0.1007,-0.0688,0.9925,0.4431,-0.426,9.5515,0.4312,-0.3552,8.6308,63.05512352798937
14163124000,3.5938,3.6049,-31.0938,16.5,-38.3438,31.9531,18.1562,-38.5938,-0.0345,-0.0912,0.9952,-0.0849,-0.1009,0.9913,0.4829,-0.3899,9.595,0.4807,-0.3149,8.7401,63.069145372757355
14168132000,3.4873,3.6177,-30.9688,16.2812,-38.25,32.0625,17.875,-38.75,-0.0336,-0.0659,0.9973,-0.0802,-0.0766,0.9938,0.446,-0.4109,9.4155,0.4412,-0.3181,8.3321,63.05342955089755
14173135000,3.5295,3.6784,-31.125,16.25,-38.625,31.9062,17.9375,-38.2812,-0.0424,-0.0727,0.9965,-0.0957,-0.0824,0.992,0.4624,-0.4136,9.6285,0.4409,-0.3452,8.629,63.054722488724025
14178256000,3.5498,3.4763,-31.0938,16.2188,-38.625,31.9375,18.0625,-38.1875,-0.0453,-0.0746,0.9962,-0.1073,-0.0853,0.9906,0.4548,-0.4268,9.6908,0.4548,-0.3264,8.5767,63.05977652695893
14183250000,3.4469,3.5424,-31.0,16.3125,-38.4688,32.0625,18.0,-38.4375,-0.0375,-0.0824,0.9959,-0.0937,-0.0912,0.9914,0.4473,-0.408,9.3966,0.4536,-0.3389,8.7007,63.08508177207984
14188249000,3.4873,3.5883,-31.125,16.1875,-38.5,31.9062,17.875,-38.5312,-0.0297,-0.0717,0.997,-0.087,-0.0805,0.993,0.4341,-0.4268,9.4588,0.4087,-0.3479,8.2992,63.053792932146436
14193250000,3.5461,3.6857,-31.0625,16.5,-38.4062,32.0,18.25,-38.3125,-0.0423,-0.097,0.9944,-0.1042,-0.1067,0.9888,0.4316,-0.3972,9.1024,0.4453,-0.291,8.0795,63.08684637814764
14198250000,3.513,3.5222,-31.0938,16.4062,-38.4375,31.9688,18.1562,-38.3125,-0.0404,-0.0902,0.9951,-0.0966,-0.097,0.9906,0.3977,-0.4014,8.7704,0.4065,-0.3069,7.8214,63.087000592515096
14203250000,3.5516,3.5442,-31.0,16.0938,-38.5625,32.0625,17.9688,-38.4375,-0.055,-0.0717,0.9959,-0.1035,-0.0805,0.9914,0.3525,-0.4316,8.6065,0.3838,-0.3159,7.6686,63.090491805421834
14208250000,3.5167,3.6582,-31.0,16.0938,-38.7188,32.0625,17.875,-38.5,-0.0424,-0.0727,0.9965,-0.0957,-0.0824,0.992,0.3203,-0.4231,8.1547,0.3528,-0.3215,7.3867,63.088029396471086
14213250000,3.5001,3.6416,-30.9375,16.0938,-38.7188,32.0938,17.8438,-38.5625,-0.0424,-0.0727,0.9965,-0.1015,-0.0824,0.9914,0.2773,-0.4297,7.7544,0.3313,-0.3157,7.0842,63.05578252135168
14218250000,3.5277,3.5847,-31.0938,15.9688,-39.0,31.9375,18.0,-38.4688,-0.0443,-0.0824,0.9956,-0.0956,-0.0931,0.9911,0.2598,-0.4412,7.6891,0.3179,-0.2991,6.7527,63.066256639902136
14223258000,3.7004,3.66,-31.25,15.9688,-39.125,31.7969,17.8438,-38.5,-0.0336,-0.0805,0.9962,-0.0908,-0.0902,0.9918,0.2542,-0.4348,7.5565,0.261,-0.3301,6.4681,63.077871314827995
14228250000,3.682,3.7849,-31.0938,16.0,-38.9688,31.9688,17.8125,-38.4688,-0.0374,-0.0883,0.9954,-0.1121,-0.0941,0.9892,0.1846,-0.436,6.8069,0.2114,-0.3125,5.7298,63.09062271851499
14233252000,3.5498,3.603,-31.125,16.1875,-38.8125,31.9062,18.0,-38.6875,-0.0238,-0.0941,0.9953,-0.1043,-0.1009,0.9894,0.1368,-0.4021,5.9065,0.2209,-0.2871,5.5542,63.05737827320447
14238250000,3.3587,2.9783,-31.2188,15.9688,-39.0,31.8594,17.9688,-38.75,-0.0229,-0.0776,0.9967,-0.0957,-0.0853,0.9917,0.1321,-0.426,6.1211,0.1854,-0.3091,5.4072,63.11039387644479
14243250000,3.2135,3.3127,-30.9375,16.4062,-38.875,32.125,18.0938,-39.0625,-0.0422,-0.1126,0.9927,-0.1059,-0.1223,0.9868,0.1418,-0.3706,5.6112,0.1906,-0.2971,5.3314,63.08535532324439
14248250000,3.219,2.6825,-31.75,15.9688,-40.0,31.3125,18.125,-39.1562,-0.0511,-0.0873,0.9949,-0.0549,-0.0941,0.994,0.1178,-0.4097,5.7828,0.1566,-0.2695,4.6562,63.10499269574476
14253250000,2.1736,2.4179,-31.5625,16.3125,-40.25,31.4844,18.2812,-38.5625,-0.0879,-0.0912,0.9919,-0.0869,-0.099,0.9913,0.1192,-0.3794,5.4614,0.1244,-0.2446,4.0302,63.10019837964062
14258258000,1.4827,1.8805,-31.25,17.4688,-39.125,31.8125,18.5625,-38.5,-0.1387,-0.1203,0.983,-0.1105,-0.1368,0.9844,0.1677,-0.2688,4.7696,0.1318,-0.2111,3.7431,63.07507995191128
14263250000,2.4584,1.4331,-31.25,18.5625,-38.5938,31.8438,19.5,-38.3125,-0.106,-0.1754,0.9788,-0.1124,-0.1917,0.975,-0.0164,-0.0696,0.5804,0.1226,-0.1122,2.5609,63.10139169923276
14268250000,2.7229,1.5911,-31.3125,19.5,-39.0625,31.7344,20.625,-39.3125,-0.1626,-0.245,0.9558,-0.1757,-0.262,0.9489,0.0415,0.0204,0.2301,0.0635,0.0437,0.2153,63.05743195381493
14273255000,2.813,1.5131,-30.875,18.4688,-38.625,32.1562,19.6562,-39.9375,-0.2331,-0.1145,0.9657,-0.2858,-0.1329,0.949,-0.072,-0.1,0.305,0.0045,-0.0646,0.7537,63.056044503679416
14278256000,2.6825,2.4014,-31.25,18.7812,-38.75,31.75,20.5,-39.9688,-0.2416,-0.1416,0.96,-0.3079,-0.1542,0.9388,-0.0349,-0.0646,0.3248,0.0331,0.0289,0.0463,63.03522623803297
14283250000,2.7762,2.0303,-31.2188,19.1875,-39.7188,31.8594,20.125,-39.3125,-0.2478,-0.1261,0.9606,-0.2086,-0.1435,0.9674,0.0154,-0.0019,0.1886,0.0141,0.0125,0.0186,63.0864747880241
14288250000,2.5833,1.6564,-31.0625,18.7812,-38.6562,32.0625,20.0312,-38.0,-0.227,-0.0931,0.9694,-0.1991,-0.1077,0.974,-0.027,-0.0418,0.1618,-0.0046,-0.0082,0.0402,63.14078494475658
14293250000,2.3077,1.7721,-31.875,19.0938,-37.875,31.1875,21.4375,-37.4688,-0.1605,-0.1706,0.9722,-0.1201,-0.1869,0.975,-0.0338,-0.0375,0.041,0.1295,0.1243,0.0568,63.10734374365633
14298250000,2.3095,1.4745,-31.5,19.1875,-38.5625,31.5625,20.125,-37.5,-0.2095,-0.1126,0.9713,-0.2137,-0.1329,0.9678,-0.0048,-0.012,0.0783,0.0367,0.0313,0.0588,63.07841721817376
14303380000,2.6017,1.5259,-31.375,19.5,-38.1875,31.6562,20.2812,-38.4375,-0.2072,-0.0873,0.9744,-0.2428,-0.1019,0.9647,0.0219,0.0232,0.0144,0.0179,0.0118,0.0672,63.03653660283058
14308376000,2.756,1.7464,-30.8125,18.7188,-38.0,32.1562,20.0,-36.375,-0.2365,0.0054,0.9716,-0.3014,-0.0122,0.9534,-0.0539,-0.0626,0.0953,0.0017,-0.0018,0.0384,63.002692626029884
14313376000,1.9586,1.5994,-32.0312,18.5625,-39.6562,30.9219,20.1875,-37.0625,-0.1754,-0.0073,0.9845,-0.1657,-0.0298,0.9857,-0.054,-0.062,0.0868,0.0181,0.0132,0.0541,63.02745992264007
14318376000,1.8475,2.1019,-33.0625,18.6875,-38.3125,29.9062,21.5938,-36.4062,-0.0501,-0.0717,0.9962,0.0073,-0.0834,0.9965,-0.0327,-0.0303,0.0258,0.1174,0.1142,0.0346,63.06455215943422
14323376000,2.3463,2.067,-32.5312,18.75,-37.6875,30.4531,21.4062,-36.875,-0.0531,-0.062,0.9967,0.0238,-0.0776,0.9967,-0.0423,-0.0395,0.0307,0.0991,0.0952,0.0427,63.04552007224621
14328376000,2.4143,1.6306,-32.0625,18.625,-37.0938,30.9062,20.9062,-35.8125,-0.1281,0.0005,0.9918,-0.0941,-0.0151,0.9954,-0.0751,-0.0734,0.0186,0.0735,0.0671,0.07,63.023033748146396
14333376000,2.0707,1.7565,-32.2188,18.75,-36.2812,30.7969,20.7812,-35.3125,-0.1357,0.0347,0.9901,-0.0239,0.0161,0.9996,-0.0841,-0.0762,0.0867,0.0703,0.0632,0.078,63.055868875307716
14338376000,2.0689,1.7363,-32.1875,18.7812,-37.4688,30.7656,19.875,-34.8125,-0.2154,0.0415,0.9756,-0.226,0.0268,0.9738,-0.0613,-0.0609,0.0048,-0.026,-0.0267,0.0096,63.01860937643737
14343376000,2.1534,1.8318,-32.125,17.5625,-37.75,30.7969,19.5312,-35.1875,-0.2122,0.1164,0.9703,-0.1983,0.0999,0.975,-0.1927,-0.2164,0.2595,-0.0643,-0.0652,0.0127,63.00482271659845
14348376000,2.1901,1.7372,-31.25,18.5,-37.8125,31.6875,19.375,-35.875,-0.1863,0.0805,0.9792,-0.2624,0.0659,0.9627,-0.0905,-0.1008,0.112,-0.0828,-0.0855,0.0296,62.97339467981697
14353376000,1.7712,1.6582,-32.375,18.0625,-37.5938,30.5312,19.0938,-35.0625,-0.0999,0.1377,0.9854,-0.048,0.1184,0.9918,-0.1494,-0.1644,0.1642,-0.0969,-0.0964,0.0048,62.96555453436426
14358389000,1.8833,1.7142,-32.75,18.2812,-37.4688,30.2188,20.1875,-35.125,-0.0901,0.0522,0.9946,-0.0717,0.0366,0.9968,-0.1155,-0.1206,0.0564,0.0061,0.0019,0.0465,63.04123374086202
