section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280723498995,-1.409531,0.53215,-0.413895,-0.102539,-0.623535,0.811035,7.475350037734826,-37.61015541075509,87.71122516683026,0.6957040429115295,-0.2747025489807129,-0.1783652901649475,0.6393122673034668
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280734180995,-1.590729,0.595093,-0.478745,-0.112305,-0.62793,0.80957,7.476185912004585,-37.626370629019455,87.70380545528288,0.6957199573516846,-0.27481308579444885,-0.17843717336654663,0.6392273902893066
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280742160995,-1.407623,0.656128,-0.230789,-0.108398,-0.640137,0.808594,7.485145499536168,-37.65391313047991,87.72092980595315,0.6955928802490234,-0.2749965786933899,-0.17858479917049408,0.6392455697059631
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280750141995,-2.140045,0.656128,-0.352859,-0.10498,-0.637695,0.814453,7.487950057476133,-37.66976782077701,87.73436719983883,0.6954960823059082,-0.2750834822654724,-0.17869268357753754,0.639283299446106
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280758122995,-1.653671,0.226974,-0.597,-0.100586,-0.637695,0.822266,7.482730442906837,-37.68506151963204,87.72914361024054,0.6954917907714844,-0.27515143156051636,-0.17880119383335114,0.6392284035682678
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280766103995,-1.653671,0.28801,-0.902176,-0.103516,-0.631836,0.799805,7.478998637992281,-37.70194923079583,87.7221485695627,0.6954970359802246,-0.2752397358417511,-0.17890572547912598,0.639155387878418
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280776785995,-2.080917,0.715256,-0.967026,-0.099121,-0.641602,0.803711,7.471954361332794,-37.723588224215995,87.74030536207515,0.6953489184379578,-0.2752978801727295,-0.17911852896213531,0.6392319202423096
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280787467995,-2.07901,0.839233,-1.146317,-0.10498,-0.630371,0.813965,7.475017386387095,-37.74110720733881,87.7431300186767,0.6953089237213135,-0.275412380695343,-0.17920909821987152,0.639200747013092
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280798149995,-1.714706,0.53215,-0.841141,-0.105957,-0.630859,0.807129,7.473495498030428,-37.75558769553674,87.75418228023017,0.6952208876609802,-0.2754707634449005,-0.179329514503479,0.6392375826835632
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280806142995,-1.285553,0.473022,-1.455307,-0.097168,-0.634277,0.816406,7.46775413839085,-37.76990643290659,87.76121014025622,0.6951489448547363,-0.2755109667778015,-0.1794649213552475,0.6392604112625122
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280814136995,-1.409531,0.715256,-1.573563,-0.109375,-0.64502,0.813965,7.460655499585709,-37.782985694391314,87.76060469016299,0.6951195001602173,-0.2755483090877533,-0.17958295345306396,0.6392432451248169
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280822130995,-0.736237,0.656128,-1.455307,-0.105469,-0.635254,0.818359,7.4569291670700535,-37.79143897045539,87.74741345650534,0.6951732039451599,-0.27559733390808105,-0.17962323129177094,0.6391523480415344
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280830124995,-0.921249,0.53215,-1.207352,-0.104004,-0.632324,0.820801,7.453987491659391,-37.8016822660045,87.71657971631232,0.6953235268592834,-0.2756887972354889,-0.17962674796581268,0.638948380947113
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280840807995,-0.431061,0.167847,-1.272202,-0.109863,-0.630859,0.821777,7.4500274129889466,-37.80566008760183,87.70180465238691,0.6953930854797363,-0.2757129967212677,-0.17963846027851105,0.63885897397995
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280851490995,-0.188828,0.169754,-0.967026,-0.114746,-0.641113,0.816895,7.444371588176497,-37.80607963951631,87.68694902202608,0.6954663395881653,-0.2757071852684021,-0.17963948845863342,0.6387814879417419
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280862173995,-0.125885,0.595093,-1.146317,-0.109863,-0.63916,0.812012,7.445931622241667,-37.807645763114394,87.6804938135123,0.6955021619796753,-0.27573511004447937,-0.17962363362312317,0.6387348771095276
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280872859995,-0.431061,1.144409,-0.841141,-0.112793,-0.63916,0.800781,7.456586485760052,-37.82563818917833,87.79317406278977,0.694860577583313,-0.27572232484817505,-0.17993523180484772,0.6393506526947021
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280883545995,-0.494003,2.058029,-0.841141,-0.100098,-0.637695,0.805176,7.466669572960814,-37.83100487543593,87.79787474097112,0.6948412656784058,-0.2758023738861084,-0.17991676926612854,0.6393423080444336
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280894231995,-0.736237,1.693726,-1.024246,-0.112305,-0.652832,0.805664,7.475719573625225,-37.84441482203058,87.79237878496433,0.6948638558387756,-0.27593937516212463,-0.1799270361661911,0.6392557621002197
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280905435995,-1.163483,1.63269,-1.146317,-0.100098,-0.64209,0.807129,7.481634735939862,-37.85647362294465,87.78103672308914,0.6949163675308228,-0.27606022357940674,-0.1799343228340149,0.6391444206237793
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280916641995,-0.919342,1.571655,-1.146317,-0.109375,-0.634766,0.786133,7.486331812938122,-37.868844864248004,87.75879130398907,0.695027232170105,-0.27619320154190063,-0.17992451786994934,0.6389691829681396
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280927847995,-0.677109,1.203537,-1.272202,-0.112305,-0.629395,0.801758,7.490503698401743,-37.877043005814826,87.73332636774622,0.6951621174812317,-0.27630406618118286,-0.17988571524620056,0.6387854218482971
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280937939995,-0.614166,1.266479,-1.760483,-0.097656,-0.646484,0.807129,7.491092177991173,-37.895596040852176,87.74353173488602,0.695075273513794,-0.2763991057872772,-0.18001513183116913,0.6388023495674133
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280948031995,-0.677109,1.024246,-1.329422,-0.120117,-0.633789,0.799805,7.497250326827191,-37.90312301060368,87.80071215595196,0.6947535872459412,-0.2763873040676117,-0.18015968799591064,0.6391165256500244
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280958123995,-0.614166,0.595093,-0.967026,-0.104492,-0.648926,0.805176,7.4939379492156295,-37.909947502638346,87.81738357691538,0.694644033908844,-0.2763822376728058,-0.18025986850261688,0.639209508895874
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280966110995,-0.736237,0.717163,-0.658035,-0.108887,-0.640625,0.803223,7.4933984411063745,-37.912880021328675,87.84672090145023,0.6944746375083923,-0.27635008096694946,-0.18035103380680084,0.6393817663192749
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280974097995,-0.494003,0.53215,-0.230789,-0.112305,-0.641113,0.804687,7.49694653241506,-37.914916229355406,87.89300792042165,0.6942185163497925,-0.2763088345527649,-0.18045306205749512,0.6396488547325134
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280982084995,-0.553131,0.228882,-0.352859,-0.123047,-0.631348,0.810059,7.498794591501096,-37.91686169793835,87.88933008142456,0.6942387223243713,-0.2763362228870392,-0.1804443746805191,0.6396175622940063
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561280990071995,-0.736237,0.106812,-0.108719,-0.111816,-0.63916,0.791016,7.505617455826934,-37.916276452979474,87.87529273200153,0.694328784942627,-0.27639299631118774,-0.18036575615406036,0.6395174860954285
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281000757995,-0.616074,-0.078201,0.375748,-0.111816,-0.638184,0.806152,7.511002444979534,-37.919421964220675,87.85021663248564,0.6944719552993774,-0.2764807641506195,-0.18029102683067322,0.639345109462738
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281011443995,-0.432968,0.043869,0.257492,-0.103516,-0.646973,0.79834,7.51460507843226,-37.919963169735055,87.87202974238726,0.6943550109863281,-0.2764696776866913,-0.180324986577034,0.6394673585891724
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281022129995,-0.370026,-0.320435,0.257492,-0.108887,-0.63916,0.805664,7.51572720047865,-37.92306406000213,87.89857086277844,0.6942034959793091,-0.2764521539211273,-0.18040035665035248,0.6396181583404541
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281032789995,-0.614166,-0.198364,0.562668,-0.100586,-0.645508,0.796875,7.5162400726567675,-37.928964067770224,87.95330764664486,0.6938889026641846,-0.27640300989151,-0.1805638074874878,0.6399345993995667
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281043451995,-0.736237,-0.198364,0.375748,-0.105469,-0.647461,0.802246,7.516677380204602,-37.931343704979774,88.03026879637272,0.693455696105957,-0.276297926902771,-0.1807606965303421,0.6403937339782715
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281054113995,-0.799179,-0.261307,0.440598,-0.109375,-0.631348,0.799805,7.5162891300613905,-37.93188578751025,87.9931532922269,0.6936615705490112,-0.27635741233825684,-0.18067671358585358,0.6401688456535339
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281064764995,-0.736237,-0.137329,0.440598,-0.108398,-0.634766,0.813965,7.515274090254634,-37.93325650134442,87.96032854099498,0.6938410401344299,-0.2764114439487457,-0.180611714720726,0.6399692893028259
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281075415995,-0.677109,-0.261307,0.192642,-0.096191,-0.643555,0.807129,7.51379553742597,-37.932534950730386,87.95473634724247,0.6938711404800415,-0.27640780806541443,-0.18060295283794403,0.6399407386779785
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281086066995,-0.797272,-0.198364,-0.169754,-0.096191,-0.642578,0.814941,7.510217872418269,-37.9337179443553,87.95435642856538,0.6938656568527222,-0.2763952910900116,-0.180630624294281,0.6399442553520203
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281094082995,-0.614166,-0.015259,-0.352859,-0.112305,-0.644043,0.790527,7.508270110951257,-37.941537854318035,87.94939785628493,0.6938772797584534,-0.27643758058547974,-0.18067622184753418,0.6399004459381104
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281102099995,-0.125885,0.167847,-0.352859,-0.100586,-0.645508,0.80957,7.509989232267388,-37.94299239834987,87.95301595391106,0.6938573718070984,-0.27644988894462585,-0.18068304657936096,0.639914870262146
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281110116995,0.301361,-0.076294,-0.78392,-0.100586,-0.647461,0.817871,7.50538676819519,-37.943655126973006,87.96709038473067,0.6937704086303711,-0.27640584111213684,-0.18074874579906464,0.6400095820426941
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281118133995,0.728607,0.350952,-0.535965,-0.107422,-0.641113,0.817383,7.504941218129612,-37.94463744056036,87.9547615889501,0.6938369274139404,-0.2764284908771515,-0.18072745203971863,0.639933705329895
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281128820995,0.911713,-0.015259,-0.597,-0.100098,-0.638672,0.797852,7.500659030222946,-37.94538957629731,87.95439578984896,0.6938309669494629,-0.2764095067977905,-0.18075689673423767,0.639940083026886
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281139507995,1.033783,-0.076294,-0.413895,-0.104004,-0.647461,0.805664,7.502391595504611,-37.949666593830315,87.98361065852067,0.6936634182929993,-0.2763978838920593,-0.18084190785884857,0.6401026844978333
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281150194995,0.789642,0.167847,-0.295639,-0.108887,-0.617676,0.805176,7.506037739602423,-37.948609216637216,87.96592809161096,0.6937696933746338,-0.2764400243759155,-0.18077099323272705,0.6399893164634705
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281160828995,0.728607,0.595093,-0.295639,-0.102051,-0.649414,0.799316,7.50831299993608,-37.95276325850686,87.94120082442522,0.693904459476471,-0.27651581168174744,-0.18072186410427094,0.6398243308067322
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281171462995,0.728607,0.900269,-0.295639,-0.098633,-0.654297,0.793457,7.508820496994346,-37.959646876604175,87.94184542098621,0.6938902139663696,-0.2765575349330902,-0.18076062202453613,0.6398108005523682
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281182096995,0.303268,0.898361,0.135422,-0.104004,-0.630371,0.807617,7.50814064152869,-37.96750532256773,87.95447060315855,0.6938055753707886,-0.2765793800354004,-0.18084119260311127,0.6398703455924988
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281190114995,-0.30899,0.656128,-0.352859,-0.099609,-0.625,0.79834,7.507277628039496,-37.96790492787166,87.98884711562715,0.6936115622520447,-0.27652260661125183,-0.1809317171573639,0.6400796175003052
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281198130995,-0.551224,0.53215,-0.352859,-0.111816,-0.634766,0.813965,7.50925361137872,-37.96828930595568,87.99428509576558,0.6935836672782898,-0.2765272855758667,-0.18093512952327728,0.6401068568229675
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281206146995,-0.677109,0.28801,-0.413895,-0.099121,-0.641602,0.798828,7.505766644776258,-37.969576223126346,87.99327909310699,0.6935816407203674,-0.276516854763031,-0.18096134066581726,0.6401061415672302
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281214162995,-0.188828,0.043869,-0.478745,-0.110352,-0.643066,0.8125,7.507167385458456,-37.96801299065184,87.99266783484238,0.6935898661613464,-0.2765165865421295,-0.18094223737716675,0.640102744102478
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281222149995,0.055313,0.043869,-0.230789,-0.106934,-0.628906,0.814453,7.508285100771327,-37.96754654208243,87.99152246127377,0.6935988068580627,-0.2765219211578369,-0.1809299737215042,0.6400942802429199
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281230136995,0.240326,0.106812,-0.413895,-0.118652,-0.637695,0.812988,7.507366010495952,-37.967048629465786,88.017101976439,0.6934552788734436,-0.2764735221862793,-0.18099434673786163,0.640252411365509
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281238123995,0.362396,0.350952,-0.230789,-0.108398,-0.646973,0.801758,7.506405203163721,-37.971178769406386,88.03288290193942,0.6933587193489075,-0.27646714448928833,-0.18106241524219513,0.6403405070304871
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281246110995,0.606537,0.167847,-0.047684,-0.108887,-0.636719,0.806152,7.50818823415189,-37.97302107926567,88.03127100413072,0.6933674812316895,-0.27649033069610596,-0.18105852603912354,0.6403220891952515
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281256811995,0.360489,0.53215,-0.108719,-0.098633,-0.637695,0.806641,7.509284610477871,-37.974333603722734,88.0683369848325,0.6931598782539368,-0.2764454782009125,-0.18114900588989258,0.640540599822998
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281267512995,0.484467,0.473022,0.192642,-0.105469,-0.647949,0.801758,7.506665141763649,-37.977640267416426,88.09447323291117,0.6930041313171387,-0.2764086425304413,-0.1812472641468048,0.6406972408294678
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281278213995,0.301361,0.656128,-0.169754,-0.11084,-0.637695,0.791504,7.508410613669127,-37.981131688920954,88.10373720690681,0.6929492950439453,-0.27642396092414856,-0.1812795102596283,0.6407408118247986
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281288867995,-0.247955,0.656128,0.009537,-0.101562,-0.633789,0.806152,7.510842782455024,-37.98271181456894,88.11276091273541,0.6929000616073608,-0.27643242478370667,-0.18129582703113556,0.640785813331604
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281299522995,-0.003815,0.473022,0.009537,-0.098633,-0.625977,0.809082,7.513312711141941,-37.98242989479747,88.12176117860044,0.692854106426239,-0.2764303684234619,-0.18130095303058624,0.6408349275588989
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281310177995,-0.247955,0.961304,-0.295639,-0.109375,-0.644531,0.80127,7.511149969165323,-37.98245501181627,88.14347901244966,0.6927291750907898,-0.27638405561447144,-0.18136656284332275,0.6409713625907898
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281320849995,-0.247955,0.778198,-0.295639,-0.106445,-0.635742,0.802734,7.509468408284947,-37.98680812985834,88.14799774345681,0.6926940083503723,-0.27639269828796387,-0.18141314387321472,0.6409924030303955
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281331521995,-0.310898,0.898361,-0.478745,-0.103027,-0.630859,0.816895,7.504504141828099,-37.98621669777173,88.17246646577647,0.6925502419471741,-0.27632275223731995,-0.1814986914396286,0.6411536931991577
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281342193995,-0.247955,0.839233,-0.967026,-0.105957,-0.645996,0.813965,7.50471022703876,-37.985636457469774,88.20083822734296,0.6923927664756775,-0.2762756049633026,-0.18156245350837708,0.6413260102272034
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281350235995,-0.188828,0.959396,-1.024246,-0.108887,-0.638184,0.809082,7.509612143913876,-37.99048777436966,88.2142277368653,0.692317545413971,-0.27630987763404846,-0.18159356713294983,0.6413836479187012
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281358277995,-0.125885,1.083374,-1.085281,-0.112793,-0.640625,0.812988,7.516791473595654,-37.993153223552625,88.21462908615807,0.6923222541809082,-0.27636483311653137,-0.18156678974628448,0.6413624882698059
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281366319995,-0.06485,1.144409,-0.967026,-0.107422,-0.626465,0.803711,7.523830044786084,-37.99689043000916,88.20695124613854,0.6923701763153076,-0.27643799781799316,-0.18152765929698944,0.6412903070449829
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281374361995,-0.06485,0.961304,-0.967026,-0.112305,-0.638672,0.812012,7.52543950822877,-38.00100028732283,88.19567551535145,0.6924290060997009,-0.27648863196372986,-0.18151482939720154,0.6412085890769958
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281384943995,-0.247955,0.839233,-0.78392,-0.115234,-0.64209,0.803711,7.527055845877201,-38.003481733885955,88.19144507848988,0.6924511194229126,-0.27651873230934143,-0.18150940537452698,0.641173243522644
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281395525995,-0.06485,0.717163,-0.78392,-0.118164,-0.634277,0.806152,7.529461546590916,-38.00482642129599,88.19115221163442,0.6924543380737305,-0.2765404284000397,-0.18150204420089722,0.6411625146865845
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281406107995,-0.127792,0.898361,-0.535965,-0.10791,-0.632812,0.797852,7.530313270815277,-38.00573022610072,88.25955874035999,0.6920713186264038,-0.2764420211315155,-0.1816672533750534,0.641571581363678
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281414113995,-0.368118,0.53215,-0.478745,-0.094727,-0.638672,0.797363,7.526822403466396,-38.00686098041211,88.3107923993473,0.6917769908905029,-0.2763477563858032,-0.18181854486465454,0.6418866515159607
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281422121995,-0.005722,0.53215,-0.71907,-0.10498,-0.641113,0.8125,7.525477896773324,-38.00857338117415,88.32989721464959,0.69166499376297,-0.27631980180740356,-0.18188278377056122,0.6420011520385742
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281430129995,-0.06485,0.473022,-0.597,-0.106934,-0.626465,0.806152,7.527783871983781,-38.00692275263951,88.32672996525612,0.691689133644104,-0.2763282060623169,-0.18185153603553772,0.6419804096221924
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281438137995,-0.06485,0.411987,-0.902176,-0.105469,-0.634277,0.803711,7.5268925289198325,-38.00382207618777,88.31848930510316,0.691739022731781,-0.27631837129592896,-0.18181884288787842,0.641940176486969
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281448812995,-0.247955,0.167847,-0.71907,-0.101562,-0.640137,0.803711,7.527652836297747,-38.00554422823256,88.32009986031953,0.6917283535003662,-0.27633002400398254,-0.18182824552059174,0.6419439911842346
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281459487995,-0.616074,-0.261307,-0.78392,-0.107422,-0.625488,0.785644,7.530478367757835,-38.00754734011051,88.31950960657362,0.6917328238487244,-0.27635836601257324,-0.1818215250968933,0.6419288516044617
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281470162995,-0.8564,-0.932693,-0.967026,-0.117676,-0.640625,0.812988,7.522195635187997,-38.0130107854992,88.30509724501455,0.6917913556098938,-0.2763664126396179,-0.18186883628368378,0.6418488621711731
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281478153995,-1.346588,-0.869751,-0.413895,-0.110352,-0.632324,0.806641,7.518736320825302,-38.03187139585468,88.3287107490241,0.6916223168373108,-0.2764184772968292,-0.18205736577510834,0.6419551968574524
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281486143995,-0.919342,-0.869751,-0.047684,-0.115723,-0.635254,0.812012,7.519373451888103,-38.03659132728456,88.34428277823262,0.6915282607078552,-0.2764245569705963,-0.18211878836154938,0.642036497592926
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281494133995,-0.921249,-0.932693,-0.108719,-0.102539,-0.634766,0.808594,7.516119634291564,-38.03814589118809,88.38031887674136,0.6913185715675354,-0.2763580083847046,-0.18223446607589722,0.6422581076622009
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281502123995,-0.797272,-0.991821,-0.047684,-0.100098,-0.630859,0.811035,7.514848836758562,-38.03620803871843,88.41737356847379,0.6911120414733887,-0.2762807607650757,-0.18232010304927826,0.6424892544746399
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281512807995,-0.736237,-0.808716,0.318527,-0.109375,-0.632812,0.806152,7.514217064016542,-38.03954579505751,88.40251395310871,0.6911888122558594,-0.27632012963294983,-0.18230769038200378,0.6423932313919067
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281523491995,-0.677109,-1.111984,0.009537,-0.112305,-0.638184,0.808594,7.5141005273153105,-38.0407550960153,88.38709865828754,0.691273033618927,-0.2763509750366211,-0.1822783201932907,0.6422976851463318
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281534175995,-0.431061,-1.174927,-0.169754,-0.103027,-0.635742,0.803223,7.513465304010838,-38.04168005790103,88.37959435833221,0.6913125514984131,-0.27636468410491943,-0.18226948380470276,0.6422517895698547
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281544808995,-0.677109,-1.665115,0.135422,-0.097656,-0.63623,0.788086,7.504251959959952,-38.05070973053672,88.39015159581068,0.6912237405776978,-0.27634838223457336,-0.1824035495519638,0.6423162817955017
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561281555442995,-0.858307,-1.602173,0.074387,-0.103027,-0.636719,0.806641,7.489478487687121,-38.06139629598542,88.3959658025152,0.691149890422821,-0.2763179838657379,-0.18256942927837372,0.6423617601394653
