timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
44586164000,4.6316,4.248,-31.9209,6.7356,-44.186,30.8119,11.0512,-39.9093,-0.1018,0.106,0.9891,-0.4107,0.0873,0.9076,0.3201,-0.6729,10.9816,0.3616,-0.7061,11.8248,63.026333877911696
44591164000,4.6254,4.2723,-31.9354,6.7246,-44.1515,30.8109,10.981,-39.9666,-0.0999,0.1104,0.9889,-0.4077,0.0916,0.9085,0.3379,-0.6582,11.0099,0.3264,-0.729,11.7023,63.02958426532735
44596164000,4.6489,4.2725,-31.9867,6.6846,-44.2628,30.7505,11.0363,-39.9741,-0.1002,0.1074,0.9891,-0.4049,0.0891,0.91,0.3191,-0.6714,10.9539,0.3479,-0.7217,11.8547,63.0340106959727
44601168000,4.6343,4.245,-31.9583,6.6886,-44.1636,30.7703,11.0353,-39.8275,-0.0995,0.1114,0.9888,-0.4104,0.0923,0.9072,0.3406,-0.6675,11.1464,0.3208,-0.7456,11.8337,63.028349352176434
44606164000,4.6656,4.3003,-31.9201,6.6669,-44.2534,30.8124,11.0163,-39.9971,-0.1033,0.11,0.9886,-0.4093,0.0914,0.9078,0.303,-0.6914,11.0073,0.2974,-0.7681,11.8378,63.02697776587419
44611164000,4.6467,4.2773,-31.9491,6.6304,-44.2578,30.7768,10.9855,-39.8848,-0.1025,0.1157,0.988,-0.4065,0.0963,0.9085,0.363,-0.6558,11.2603,0.3647,-0.709,11.894,63.02879148309921
44616169000,4.6473,4.2734,-31.971,6.6651,-44.179,30.7635,11.0131,-39.9141,-0.0976,0.1122,0.9889,-0.4037,0.0933,0.9101,0.3789,-0.6587,11.4701,0.3445,-0.7065,11.6412,63.02945316484984
44621164000,4.6326,4.2733,-31.996,6.694,-44.167,30.7421,11.0315,-39.9743,-0.0926,0.1118,0.9894,-0.4003,0.0928,0.9117,0.3291,-0.6729,11.0814,0.3176,-0.7461,11.8044,63.027468861996994
44626164000,4.6684,4.3319,-31.903,6.763,-44.1214,30.8408,11.0609,-40.0417,-0.0983,0.1087,0.9892,-0.4032,0.0904,0.9106,0.3308,-0.6958,11.3655,0.249,-0.7554,11.1571,63.02301432762479
44631164000,4.6756,4.3205,-31.9801,6.7358,-44.1981,30.7467,11.146,-39.8972,-0.0946,0.1074,0.9897,-0.4006,0.0892,0.9119,0.3308,-0.6958,11.3655,0.249,-0.7554,11.1571,63.028557361643614
44636164000,4.6364,4.3378,-31.9404,6.5978,-44.1174,30.8104,10.9628,-40.0507,-0.0919,0.1165,0.9889,-0.3995,0.0979,0.9115,0.3848,-0.6675,11.6364,0.3406,-0.7319,11.893,63.03375424746649
44641164000,4.5218,4.2688,-31.8871,6.5834,-43.8737,30.8728,10.8757,-39.8814,-0.0841,0.1157,0.9897,-0.4049,0.095,0.9094,0.4006,-0.6504,11.6162,0.3196,-0.6968,11.2527,63.03306550208391
44646164000,4.6349,4.3964,-32.0714,6.5549,-43.9312,30.721,10.8021,-40.4865,-0.063,0.0725,0.9954,-0.3761,0.0528,0.9251,0.4917,-0.6035,12.0977,0.4607,-0.6567,12.3596,63.030073486312865
44651164000,4.7142,4.557,-31.5859,6.5604,-43.928,31.204,10.8674,-40.7357,-0.0792,0.0336,0.9963,-0.3947,0.0167,0.9186,0.5298,-0.5518,11.9385,0.5225,-0.5952,12.3495,63.01835105983019
44656289000,4.6498,4.5462,-31.5965,6.3474,-44.1966,31.1844,10.7329,-40.9289,-0.059,-0.0073,0.9982,-0.3764,-0.0225,0.9262,0.5566,-0.5098,11.7679,0.4944,-0.5786,11.8443,63.01866293686339
44661289000,4.6477,4.4465,-31.6353,7.0742,-44.1513,31.1846,11.1427,-41.4526,-0.023,-0.0971,0.995,-0.3396,-0.1098,0.9342,0.7017,-0.3999,12.1996,0.647,-0.4624,12.2665,63.00932875336794
44666289000,4.628,4.5547,-31.7062,7.2727,-44.0204,31.15,11.0023,-41.8656,0.0094,-0.1402,0.9901,-0.3114,-0.1529,0.9379,0.7559,-0.3877,12.6946,0.6152,-0.4353,11.5997,63.0036106714528
44671289000,4.6985,4.663,-31.4691,7.0493,-43.781,31.384,10.7817,-42.1203,0.0198,-0.1533,0.988,-0.3087,-0.165,0.9367,0.7554,-0.366,12.4477,0.6367,-0.4297,11.783,62.98571992015333
44676289000,4.5887,4.6263,-31.6141,7.2938,-43.8927,31.2149,10.9521,-42.3793,0.0477,-0.2095,0.9766,-0.2788,-0.2203,0.9348,0.8193,-0.3279,12.7782,0.7827,-0.3699,12.8115,62.953608152750064
44681289000,4.7553,4.6709,-31.76,7.3847,-43.8723,31.0613,10.9842,-42.5943,0.0631,-0.2321,0.9706,-0.2436,-0.2405,0.9396,0.8457,-0.3037,12.8238,0.7778,-0.3621,12.6675,62.93731339944533
44686289000,4.7209,4.6932,-31.5305,7.3033,-43.8195,31.2818,10.8778,-42.7655,0.0461,-0.2442,0.9686,-0.247,-0.2519,0.9357,0.7949,-0.3184,12.3849,0.8086,-0.3679,13.0946,62.92275421133439
44691300000,4.6636,4.6898,-31.5039,7.3748,-43.7504,31.2915,11.0609,-42.6192,0.0498,-0.2594,0.9645,-0.2492,-0.2666,0.931,0.8384,-0.2913,12.5996,0.8486,-0.3323,13.1741,62.91366471451175
44696289000,4.6212,4.7324,-31.5351,7.406,-43.6363,31.2611,10.98,-42.7111,0.064,-0.2571,0.9643,-0.2389,-0.2646,0.9343,0.853,-0.2903,12.7629,0.8599,-0.3379,13.3699,62.9046278542366
44701289000,4.6128,4.751,-31.4836,7.4075,-43.5956,31.3103,11.0117,-42.663,0.0563,-0.2531,0.9658,-0.2419,-0.2607,0.9346,0.8447,-0.2737,12.4814,0.8818,-0.3179,13.411,62.90416423107456
44706289000,4.6182,4.7278,-31.5331,7.3306,-43.5506,31.2644,11.0303,-42.4701,0.0594,-0.2454,0.9676,-0.2449,-0.2539,0.9357,0.8511,-0.2815,12.6428,0.8794,-0.333,13.5491,62.91566789433297
44711289000,4.6184,4.7648,-31.6083,7.3536,-43.5325,31.1862,11.0536,-42.4541,0.063,-0.2461,0.9672,-0.2367,-0.2544,0.9377,0.8647,-0.2566,12.5317,0.8872,-0.3599,13.9399,62.91265514036107
44716289000,4.6536,4.7401,-31.5493,7.2895,-43.5792,31.2408,11.0691,-42.4168,0.0516,-0.2492,0.9671,-0.2429,-0.2574,0.9353,0.8647,-0.2566,12.5317,0.8872,-0.3599,13.9399,62.91449123953876
44721289000,4.6148,4.7991,-31.5727,7.3223,-43.505,31.2246,11.0459,-42.3897,0.0583,-0.244,0.968,-0.2361,-0.2521,0.9384,0.8809,-0.2539,12.6946,0.9233,-0.3311,14.0553,62.917485473753636
44726289000,4.5736,4.793,-31.612,7.314,-43.4737,31.1846,10.9971,-42.3754,0.0635,-0.2391,0.9689,-0.2323,-0.2468,0.9408,0.8774,-0.25,12.6108,0.9351,-0.3286,14.1699,62.91410382465922
44731292000,4.5824,4.7819,-31.6909,7.328,-43.5258,31.1068,11.0738,-42.287,0.0605,-0.2447,0.9677,-0.2318,-0.2527,0.9394,0.8862,-0.2448,12.6583,0.9351,-0.3108,13.973,62.9215127628858
44736289000,4.568,4.7436,-31.7575,7.3252,-43.457,31.0399,11.104,-42.1472,0.0681,-0.2401,0.9684,-0.2326,-0.2488,0.9402,0.8848,-0.2625,12.8353,0.9199,-0.3196,13.8873,62.92462437106796
44741296000,4.5538,4.7619,-31.7984,7.3351,-43.3927,31.0096,11.0459,-42.1697,0.0713,-0.2368,0.9689,-0.2284,-0.2451,0.9422,0.8799,-0.2729,12.8924,0.9375,-0.3279,14.1913,62.92940989426168
44746289000,4.5373,4.7577,-31.7928,7.359,-43.3945,31.0103,11.0865,-42.1269,0.0718,-0.2373,0.9688,-0.2293,-0.2456,0.9418,0.8887,-0.2729,12.9976,0.8936,-0.3445,13.8456,62.926389024160606
44751289000,4.5769,4.7313,-31.8183,7.4964,-43.219,30.9917,11.1733,-42.0897,0.0764,-0.2416,0.9674,-0.2288,-0.2502,0.9408,0.875,-0.2671,12.7696,0.9233,-0.3213,13.9474,62.927664918539605
44756289000,4.5897,4.7412,-31.7721,7.5084,-43.3213,31.0294,11.2578,-41.9863,0.0704,-0.2472,0.9664,-0.2356,-0.2555,0.9377,0.877,-0.2866,13.0079,0.8862,-0.3582,13.9093,62.92748705939241
44761291000,4.5734,4.7278,-31.7064,7.5075,-43.2788,31.0936,11.3154,-41.8801,0.0669,-0.2467,0.9668,-0.2436,-0.2556,0.9356,0.877,-0.2866,13.0079,0.8862,-0.3582,13.9093,62.93088640802702
44766289000,4.5996,4.7304,-31.8455,7.5027,-43.2261,30.9534,11.2794,-41.9297,0.0747,-0.2458,0.9664,-0.2339,-0.2549,0.9383,0.8726,-0.2944,13.0415,0.9058,-0.3486,14.0381,62.925717771512154
44771289000,4.6165,4.751,-31.7871,7.5498,-43.2832,31.017,11.2913,-41.9665,0.0677,-0.249,0.9661,-0.2381,-0.2581,0.9363,0.9014,-0.2656,13.0693,0.9199,-0.333,14.0357,62.929226103218525
44776294000,4.6061,4.7388,-31.8215,7.5737,-43.1848,30.9774,11.318,-41.9445,0.0739,-0.2485,0.9658,-0.2362,-0.2578,0.9369,0.8799,-0.2781,12.9488,0.9136,-0.3569,14.2241,62.922650673584954
44781289000,4.5865,4.7334,-31.827,7.6164,-43.1861,30.9728,11.334,-41.9008,0.0741,-0.2507,0.9652,-0.2369,-0.2602,0.936,0.8696,-0.2756,12.7994,0.9297,-0.3389,14.2183,62.922868862520886
44786289000,4.622,4.7441,-31.794,7.522,-43.2176,31.0069,11.2511,-41.9454,0.0715,-0.2452,0.9668,-0.238,-0.2548,0.9372,0.8799,-0.2776,12.9435,0.9136,-0.3516,14.1646,62.924380970018284
44791289000,4.6432,4.7643,-31.7578,7.6363,-43.091,31.0449,11.2749,-41.9909,0.0703,-0.2475,0.9663,-0.2399,-0.2572,0.9361,0.8794,-0.282,12.986,0.8921,-0.3794,14.2151,62.917634708084826
44796418000,4.6243,4.7427,-31.7444,7.5871,-43.0615,31.055,11.2692,-41.8807,0.0707,-0.2436,0.9673,-0.245,-0.2535,0.9358,0.8818,-0.2832,13.0287,0.9126,-0.3398,14.0231,62.918334286676725
44801414000,4.6326,4.7632,-31.7234,7.5899,-43.1033,31.0756,11.2797,-41.9446,0.0679,-0.2468,0.9667,-0.2413,-0.2563,0.936,0.8638,-0.3064,13.0685,0.8936,-0.3652,14.0755,62.9179752593009
44806418000,4.635,4.7344,-31.7495,7.6336,-43.0831,31.0476,11.3955,-41.7825,0.0681,-0.2513,0.9655,-0.2451,-0.2613,0.9336,0.9014,-0.2693,13.1096,0.9233,-0.3279,14.0202,62.92312150855201
44811414000,4.6308,4.7351,-31.7608,7.63,-43.0737,31.0424,11.3509,-41.7848,0.0687,-0.2493,0.966,-0.2453,-0.2591,0.9342,0.8608,-0.2927,12.8828,0.8975,-0.3516,13.9709,62.92653089325678
44816421000,4.6457,4.7174,-31.7333,7.7566,-42.8652,31.0661,11.3539,-41.8218,0.0736,-0.2504,0.9653,-0.2447,-0.2605,0.934,0.8862,-0.2681,12.9146,0.9302,-0.3359,14.1918,62.91099976323695
44821415000,4.6238,4.7295,-31.7802,7.7226,-42.8645,31.0242,11.3032,-41.913,0.076,-0.2504,0.9652,-0.2378,-0.2604,0.9358,0.8711,-0.2932,13.0106,0.9009,-0.3667,14.1797,62.913581268037824
44826414000,4.6317,4.736,-31.7901,7.7041,-42.914,31.0131,11.3151,-41.8377,0.0741,-0.2486,0.9658,-0.238,-0.2589,0.9361,0.8735,-0.2915,13.0209,0.8975,-0.3545,14.0033,62.91613205633354
44831418000,4.6349,4.7433,-31.776,7.6659,-42.8959,31.03,11.2004,-42.016,0.0771,-0.2458,0.9662,-0.2338,-0.2561,0.938,0.8735,-0.2847,12.9456,0.8921,-0.3621,14.0228,62.91152954951898
44836414000,4.653,4.7545,-31.7345,7.7372,-42.8419,31.0735,11.2502,-41.9198,0.0738,-0.2492,0.9656,-0.2391,-0.2593,0.9357,0.8906,-0.2771,13.0667,0.8945,-0.3479,13.8952,62.91292634594261
44841414000,4.6546,4.7961,-31.7809,7.6178,-43.0221,31.0244,11.2477,-41.9606,0.0768,-0.2511,0.9649,-0.2338,-0.2606,0.9367,0.8799,-0.2729,12.8924,0.9209,-0.3562,14.3042,62.91906439506233
44846414000,4.6285,4.8004,-31.767,7.4571,-43.1315,31.0325,11.2278,-41.799,0.0708,-0.249,0.9659,-0.2367,-0.2586,0.9365,0.8887,-0.2507,12.7533,0.9487,-0.3242,14.2868,62.926710822908895
44851417000,4.6462,4.8005,-31.7528,7.4353,-43.1928,31.0433,11.2505,-41.8097,0.0721,-0.2557,0.9641,-0.2388,-0.265,0.9342,0.8936,-0.2507,12.8118,0.9438,-0.3093,14.0632,62.92709187512163
44856414000,4.6697,4.8012,-31.7277,7.4368,-43.2947,31.0635,11.2627,-41.8335,0.0711,-0.261,0.9627,-0.2397,-0.27,0.9326,0.8823,-0.2722,12.9136,0.9121,-0.3213,13.8121,62.924616913335285
44861414000,4.6886,4.8127,-31.7318,7.4252,-43.3308,31.0602,11.3085,-41.8953,0.072,-0.264,0.9618,-0.2342,-0.272,0.9334,0.8999,-0.2773,13.1807,0.9287,-0.3206,14.0041,62.92833974561859
44866414000,4.6886,4.8091,-31.6707,7.4019,-43.3359,31.1169,11.328,-41.8887,0.0672,-0.2616,0.9628,-0.2395,-0.2702,0.9325,0.9062,-0.2491,12.9468,0.9512,-0.3044,14.0981,62.92687313707872
44871414000,4.6905,4.8206,-31.6669,7.4501,-43.3032,31.1218,11.2512,-41.9164,0.0668,-0.2632,0.9624,-0.2382,-0.2715,0.9325,0.9082,-0.2444,12.918,0.9312,-0.304,13.8504,62.91893533063
44876414000,4.6851,4.7966,-31.6837,7.4122,-43.3372,31.1046,11.2474,-41.9031,0.0675,-0.2619,0.9627,-0.238,-0.2702,0.9329,0.8926,-0.2627,12.9316,0.9062,-0.3042,13.5529,62.92166573399024
44881418000,4.7076,4.8042,-31.6827,7.4189,-43.3205,31.1113,11.2256,-41.9355,0.067,-0.2632,0.9624,-0.2353,-0.2711,0.9333,0.8926,-0.2627,12.9316,0.9062,-0.3042,13.5529,62.92452324722055
44886414000,4.679,4.8458,-31.6958,7.4565,-43.294,31.095,11.2078,-41.9526,0.0706,-0.2613,0.9627,-0.2322,-0.2692,0.9347,0.8926,-0.2627,12.9316,0.9062,-0.3042,13.5529,62.91705786422312
44891414000,4.6669,4.8384,-31.6802,7.4129,-43.286,31.1086,11.1901,-41.9445,0.0703,-0.2594,0.9632,-0.2346,-0.2674,0.9346,0.9097,-0.27,13.2175,0.936,-0.2996,13.8609,62.91661360507254
44896414000,4.6672,4.8301,-31.7072,7.4112,-43.2978,31.0776,11.1736,-41.8439,0.0711,-0.256,0.9641,-0.2329,-0.2643,0.9359,0.9097,-0.27,13.2175,0.936,-0.2996,13.8609,62.91423201478343
44901414000,4.7306,4.8536,-31.6827,7.3923,-43.2816,31.1037,11.1128,-42.0102,0.0721,-0.257,0.9637,-0.2265,-0.2649,0.9373,0.9097,-0.2527,13.0268,0.939,-0.2849,13.7349,62.909384062872526
44906414000,4.7206,4.8544,-31.6523,7.4852,-43.2363,31.131,11.1924,-41.9925,0.0711,-0.2625,0.9623,-0.2273,-0.27,0.9356,0.9097,-0.2527,13.0268,0.939,-0.2849,13.7349,62.90495313701457
44911414000,4.7202,4.8415,-31.6721,7.4161,-43.3032,31.1085,11.2113,-41.9608,0.0693,-0.2629,0.9623,-0.2263,-0.2703,0.9358,0.8799,-0.2969,13.156,0.8921,-0.3379,13.7551,62.909532800363415
44916414000,4.7346,4.8671,-31.6806,7.3934,-43.3314,31.0995,11.1814,-41.9466,0.0702,-0.2619,0.9625,-0.2252,-0.2692,0.9364,0.897,-0.2651,13.0112,0.915,-0.3223,13.8581,62.909518922417455
44921421000,4.7105,4.8483,-31.6957,7.3945,-43.2647,31.082,11.1493,-41.926,0.0733,-0.261,0.9626,-0.2227,-0.2684,0.9372,0.9009,-0.2705,13.1172,0.916,-0.3196,13.8402,62.90413546039719
44926418000,4.713,4.837,-31.6812,7.4255,-43.238,31.0987,11.1746,-41.8496,0.0738,-0.2619,0.9623,-0.2276,-0.2698,0.9356,0.8994,-0.2595,12.9787,0.9258,-0.3,13.7424,62.907068357856254
44931539000,4.7211,4.8191,-31.7521,7.463,-43.3008,31.025,11.2321,-41.8354,0.0753,-0.2667,0.9608,-0.223,-0.2743,0.9354,0.9072,-0.2456,12.9197,0.9175,-0.311,13.7635,62.90721577355017
44936539000,4.7216,4.832,-31.7355,7.5163,-43.2691,31.0444,11.2267,-42.001,0.0787,-0.2701,0.9596,-0.2199,-0.2778,0.9351,0.8848,-0.2593,12.8004,0.9458,-0.3232,14.2405,62.90223358339511
44941547000,4.7231,4.8369,-31.6714,7.4581,-43.2993,31.1161,11.142,-42.0288,0.0718,-0.2664,0.9612,-0.2247,-0.2735,0.9352,0.9097,-0.2468,12.9624,0.9302,-0.3157,13.9679,62.908309830339576
44946539000,4.707,4.8408,-31.7731,7.4774,-43.3066,31.0045,11.2193,-42.0202,0.0796,-0.2688,0.9599,-0.2176,-0.2758,0.9363,0.9194,-0.2544,13.1632,0.9639,-0.2859,14.0477,62.9021756565701
44951539000,4.7473,4.85,-31.7295,7.4373,-43.3325,31.0457,11.2658,-41.9049,0.077,-0.2682,0.9603,-0.2229,-0.2756,0.9351,0.9111,-0.261,13.1357,0.9048,-0.3164,13.67,62.908037555228184
44956543000,4.7062,4.8472,-31.6416,7.3605,-43.3293,31.1394,11.1776,-41.9086,0.0715,-0.2618,0.9625,-0.2311,-0.2697,0.9348,0.8862,-0.2825,13.0732,0.8784,-0.3494,13.7184,62.912976419018676
44961539000,4.7065,4.834,-31.6879,7.4143,-43.3202,31.0903,11.2634,-41.9047,0.0763,-0.266,0.961,-0.228,-0.2736,0.9344,0.9102,-0.2583,13.0944,0.9214,-0.2952,13.6356,62.912014800831166
44966539000,4.7107,4.8025,-31.7531,7.3323,-43.3712,31.0238,11.2034,-41.8271,0.08,-0.2634,0.9614,-0.2241,-0.271,0.9361,0.9038,-0.2598,13.0342,0.9038,-0.3213,13.7122,62.915092256389485
44971539000,4.6932,4.8215,-31.7665,7.3732,-43.3369,31.0136,11.2106,-41.9261,0.0827,-0.2671,0.9601,-0.2217,-0.2742,0.9358,0.9136,-0.2487,13.0296,0.9512,-0.2991,14.0389,62.91309046144531
44976544000,4.7024,4.8022,-31.7697,7.361,-43.3533,31.0068,11.2641,-41.8012,0.0825,-0.2668,0.9602,-0.225,-0.2739,0.9351,0.9072,-0.2676,13.1612,0.9126,-0.314,13.7371,62.91686702522623
44981547000,4.6852,4.7998,-31.787,7.4128,-43.289,30.9882,11.2785,-41.7831,0.087,-0.2675,0.9596,-0.2219,-0.2746,0.9356,0.8833,-0.2778,12.987,0.9097,-0.3298,13.8771,62.912137988944544
44986543000,4.669,4.7994,-31.7421,7.4104,-43.3403,31.0293,11.312,-41.7494,0.0811,-0.2698,0.9595,-0.2236,-0.2769,0.9345,0.897,-0.2756,13.1267,0.917,-0.325,13.9113,62.912654556376815
44991539000,4.6848,4.8034,-31.718,7.4074,-43.3347,31.057,11.3107,-41.7279,0.0793,-0.2688,0.9599,-0.2268,-0.2758,0.9341,0.9097,-0.2502,13.0,0.9214,-0.3135,13.8376,62.91675597271366
44996539000,4.6943,4.8199,-31.6675,7.4773,-43.2828,31.1099,11.2979,-41.8072,0.0754,-0.2717,0.9594,-0.2281,-0.2792,0.9327,0.9097,-0.2502,13.0,0.9214,-0.3135,13.8376,62.910860195041046
45001539000,4.6803,4.7871,-31.6653,7.4613,-43.2653,31.1138,11.2764,-41.8002,0.075,-0.2694,0.9601,-0.2252,-0.2768,0.9342,0.8896,-0.2756,13.0389,0.9082,-0.335,13.9162,62.91197741948667
45006539000,4.6678,4.7656,-31.7154,7.4745,-43.2774,31.0655,11.3554,-41.7151,0.0739,-0.2705,0.9599,-0.2256,-0.278,0.9337,0.9058,-0.2708,13.1785,0.917,-0.312,13.7684,62.92013645018581
45011539000,4.6581,4.7653,-31.676,7.5082,-43.2237,31.1057,11.3325,-41.7573,0.0737,-0.2693,0.9602,-0.227,-0.2768,0.9337,0.916,-0.2452,13.0214,0.9399,-0.301,13.9243,62.91516076702022
45016539000,4.6407,4.7417,-31.6775,7.4848,-43.2394,31.0946,11.3629,-41.6587,0.076,-0.2688,0.9602,-0.2318,-0.2764,0.9327,0.9185,-0.2542,13.1488,0.9502,-0.3127,14.1779,62.91164288516077
45021543000,4.6215,4.676,-31.6376,7.5275,-43.156,31.1429,11.3279,-41.7673,0.078,-0.2697,0.9598,-0.2289,-0.2778,0.933,0.8911,-0.2715,13.0108,0.9282,-0.345,14.2682,62.91075192763158
45026539000,4.6148,4.6784,-31.6618,7.4762,-43.211,31.1089,11.3275,-41.6582,0.0777,-0.2689,0.96,-0.2295,-0.2768,0.9331,0.9048,-0.2756,13.2205,0.9111,-0.3301,13.8974,62.90790473398395
45031539000,4.6144,4.6951,-31.7006,7.425,-43.2773,31.0696,11.301,-41.6661,0.0791,-0.2683,0.9601,-0.2259,-0.2764,0.9341,0.9146,-0.2505,13.0615,0.9321,-0.3015,13.8352,62.91039142685412
45036539000,4.6163,4.6941,-31.7147,7.4163,-43.2382,31.058,11.2881,-41.8172,0.0818,-0.2668,0.9603,-0.2188,-0.275,0.9362,0.9072,-0.252,12.9894,0.9297,-0.3159,13.9647,62.90804353602169
45041548000,4.5874,4.7006,-31.75,7.4738,-43.2028,31.0256,11.2921,-41.7516,0.0817,-0.267,0.9602,-0.2189,-0.2748,0.9363,0.8975,-0.2615,12.9768,0.9248,-0.323,13.984,62.908356771497374
45046539000,4.5863,4.7068,-31.7318,7.4548,-43.2547,31.0437,11.2959,-41.7388,0.0787,-0.268,0.9602,-0.2222,-0.2758,0.9352,0.9058,-0.2583,13.0416,0.9302,-0.3044,13.8439,62.91117072722459
45051539000,4.5996,4.6686,-31.7073,7.3734,-43.259,31.0755,11.1887,-41.7788,0.0773,-0.2599,0.9625,-0.2231,-0.2675,0.9374,0.9048,-0.2649,13.1023,0.8945,-0.3354,13.7574,62.91603517363439
45056539000,4.5979,4.6767,-31.6945,7.3669,-43.3131,31.0845,11.1911,-41.7864,0.0728,-0.261,0.9626,-0.2241,-0.2687,0.9368,0.9014,-0.2627,13.0371,0.917,-0.3296,13.9626,62.913894804963384
45061539000,4.5752,4.6374,-31.724,7.4105,-43.2448,31.0566,11.1834,-41.8088,0.0777,-0.2623,0.9618,-0.2219,-0.2701,0.9369,0.8994,-0.2688,13.0808,0.9087,-0.3318,13.887,62.91025835879233
45066669000,4.5179,4.6104,-31.7311,7.5414,-43.1673,31.0545,11.197,-41.766,0.0787,-0.2656,0.9609,-0.2238,-0.2741,0.9353,0.8926,-0.2659,12.9665,0.917,-0.3247,13.9086,62.907540250831616
45071664000,4.4808,4.5579,-31.7367,7.5888,-43.0674,31.043,11.2055,-41.7869,0.0828,-0.2665,0.9603,-0.2244,-0.275,0.9349,0.895,-0.2452,12.769,0.9385,-0.3137,14.0467,62.896827672228426
45076664000,4.4667,4.5508,-31.7192,7.567,-43.0916,31.0663,11.1584,-41.833,0.0803,-0.2649,0.9609,-0.2236,-0.2733,0.9356,0.9102,-0.2512,13.0166,0.9302,-0.3169,13.9814,62.900725259491246
45081668000,4.4566,4.5485,-31.727,7.5551,-43.0783,31.0628,11.0824,-41.8652,0.0797,-0.2594,0.9625,-0.2213,-0.268,0.9377,0.8848,-0.2566,12.7709,0.9263,-0.3389,14.1771,62.900496348916036
45086664000,4.4607,4.5661,-31.6709,7.5545,-43.052,31.117,11.1259,-41.8113,0.0778,-0.2604,0.9624,-0.2286,-0.2696,0.9354,0.9048,-0.243,12.8622,0.9282,-0.3174,13.9632,62.901626535885384
45091664000,4.4361,4.5192,-31.6739,7.5557,-42.9719,31.12,11.0818,-41.7821,0.0818,-0.2591,0.9624,-0.2292,-0.2684,0.9356,0.9048,-0.243,12.8622,0.9282,-0.3174,13.9632,62.90407683497151
45096664000,4.433,4.5166,-31.6956,7.4786,-43.0111,31.098,11.0243,-41.8212,0.0808,-0.2545,0.9637,-0.2276,-0.2639,0.9373,0.8872,-0.2837,13.0983,0.8818,-0.3308,13.554,62.90488098279815
45101664000,4.4405,4.4887,-31.6994,7.4221,-43.0665,31.0938,10.9854,-41.8525,0.0777,-0.2539,0.9641,-0.2264,-0.2632,0.9378,0.8818,-0.2625,12.8003,0.9058,-0.3474,14.0246,62.9059366763583
45106668000,4.4506,4.4829,-31.7458,7.4242,-43.1108,31.0489,11.0231,-41.8337,0.0801,-0.2551,0.9636,-0.2264,-0.2643,0.9375,0.9009,-0.2465,12.8528,0.9048,-0.325,13.7644,62.910709849039215
45111664000,4.452,4.4876,-31.7406,7.4744,-43.1115,31.0565,11.0158,-41.918,0.0796,-0.2582,0.9628,-0.2216,-0.2669,0.9379,0.9009,-0.2465,12.8528,0.9048,-0.325,13.7644,62.908200773984944
45116664000,4.4627,4.4658,-31.7709,7.538,-43.1038,31.0208,11.1013,-41.7772,0.0774,-0.2643,0.9613,-0.2261,-0.2736,0.9349,0.8896,-0.23,12.5371,0.9351,-0.3113,13.9784,62.90671318182187
45121664000,4.4572,4.4597,-31.799,7.4747,-43.1467,30.9937,11.0499,-41.7999,0.0809,-0.2601,0.9622,-0.2228,-0.269,0.937,0.897,-0.2571,12.9226,0.9272,-0.3127,13.9002,62.90881574604627
45126670000,4.4511,4.4565,-31.76,7.521,-43.1186,31.0301,11.0846,-41.747,0.078,-0.2621,0.9619,-0.2283,-0.2717,0.9349,0.8906,-0.2661,12.9458,0.9038,-0.3386,13.9039,62.90609819031856
45131664000,4.4404,4.4488,-31.7678,7.4713,-43.1396,31.0247,11.0236,-41.8168,0.0774,-0.2597,0.9626,-0.2252,-0.2691,0.9364,0.8994,-0.2668,13.0593,0.9102,-0.3269,13.8506,62.90680957877295
45136664000,4.4354,4.4639,-31.7635,7.464,-43.1564,31.0284,10.9789,-41.9505,0.0795,-0.2604,0.9622,-0.2183,-0.2696,0.9379,0.8882,-0.2617,12.8682,0.9146,-0.3354,13.998,62.90176009008015
45141667000,4.356,4.4642,-31.6902,7.501,-43.0413,31.1079,11.0395,-41.9489,0.0863,-0.2537,0.9634,-0.2163,-0.2627,0.9403,0.8823,-0.2627,12.8088,0.8721,-0.3694,13.8644,62.90719898087977
45146664000,4.3796,4.5786,-31.446,7.6389,-42.9526,31.3431,11.0046,-42.3316,0.0853,-0.2482,0.965,-0.2135,-0.2578,0.9423,0.8975,-0.3035,13.4393,0.8838,-0.3687,13.9964,62.8823079752962
45151664000,4.3,4.4887,-31.3312,7.2858,-42.6286,31.481,10.4197,-42.9006,0.1314,-0.1832,0.9743,-0.178,-0.1954,0.9644,0.811,-0.3647,13.0882,0.8062,-0.4268,13.7203,62.89091971063868
45156664000,4.3014,4.5071,-31.1238,7.2038,-42.4147,31.6897,10.1641,-42.9902,0.1505,-0.1375,0.979,-0.1617,-0.1511,0.9752,0.8296,-0.3555,13.2048,0.8374,-0.4216,14.0328,62.885851815730376
45161664000,4.3555,4.4675,-30.8834,7.4877,-42.0168,31.9275,10.1801,-43.3272,0.1784,-0.1114,0.9776,-0.1423,-0.1257,0.9818,0.8262,-0.3811,13.4487,0.749,-0.4631,13.4565,62.882233776560454
