timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4319043000,671.909,383.851,,,-9.37783052822616,14.680890282524029
4324043000,693.8,423.334,,,-7.881377134101186,12.166055688261888
4329043000,716.194,456.603,,,-6.38462848114621,10.039420203918969
4334052000,738.241,511.658,,,-4.918327530498188,6.498064599381668
4339043000,782.916,562.527,,,-2.012354168191571,3.2171910916869977
4344055000,809.278,594.359,,,-0.3056939550171887,1.158691660538544
4349043000,837.307,618.652,,,1.5066163942617476,-0.4128653418750673
4354046000,837.947,642.484,,,1.5484682831670895,-1.9542933217385088
4359043000,834.83,644.956,,,1.3469645675830209,-2.1142655058977327
4364043000,843.054,647.85,10.0,,1.8789508753167068,-2.301157647010345
4369043000,843.024,644.676,10.0,,1.8769281122447523,-2.095908697001752
4374043000,845.557,649.609,10.0,,2.040957759968777,-2.4148096503597047
4379050000,844.003,652.735,10.0,,1.9406112145348688,-2.617052492040956
4384046000,843.826,656.545,10.0,,1.9293877238102668,-2.8634018921737554
4389043000,841.495,649.085,10.0,,1.7781743891567523,-2.381127192968433
4394051000,842.86,646.014,10.0,,1.866380543493932,-2.182434595780012
4399043000,841.536,643.267,10.0,,1.780630246724419,-2.004845148007278
4404044000,839.852,642.365,10.0,,1.6716872787265755,-1.946554629878048
4409171000,839.665,643.914,10.0,,1.6596608410807168,-2.0467596395744803
4414169000,837.455,646.131,10.0,,1.516789066118854,-2.19020528308242
4419169000,838.427,647.397,10.0,,1.5797182847042053,-2.272070397894391
4424169000,836.96,650.178,10.0,,1.4849402010984332,-2.451946487747154
4429169000,838.01,649.708,10.0,,1.5528349101931014,-2.4215500141552737
4434169000,839.385,649.585,10.0,,1.6417328231572106,-2.413537565760432
4439169000,840.988,650.393,10.0,,1.7454606675204332,-2.465742485251637
4444178000,844.352,653.079,10.0,,1.9632291552915235,-2.6392843446649628
4449169000,844.547,652.784,10.0,,1.9757750373227687,-2.6202013667610786
4454169000,843.395,652.04,10.0,,1.901254687303738,-2.572105468021759
4459169000,848.302,649.77,,,2.2184765462686187,-2.425106668661472
4464169000,846.831,650.335,,,2.123405260887884,-2.461703543542728
4469169000,841.613,652.52,,,1.786032065465777,-2.603253018542714
4474169000,831.162,685.792,,,1.1113734571156964,-4.754970136270985
4479169000,821.634,708.969,,,0.4946284107988646,-6.25330418980851
4484182000,815.475,726.024,,,0.0949380151218361,-7.3552445846026275
4489177000,820.789,720.715,11.0,,0.4400876206957532,-7.012199402365346
4494170000,823.908,715.678,11.0,,0.6424620737432346,-6.686645789362218
4499181000,816.83,711.288,11.0,,0.1828749859544117,-6.403235587672655
4504170000,819.767,714.115,11.0,,0.3735750777389939,-6.585811407027858
4509170000,821.498,715.708,11.0,,0.4860179871572003,-6.688691887645427
4514170000,821.278,719.338,11.0,,0.4718245118397133,-6.923170602065992
4519170000,818.57,722.653,11.0,,0.2959843617735074,-7.13742120883641
4524170000,818.414,722.675,11.0,,0.2858463812805765,-7.138875874376293
4529170000,817.078,724.148,11.0,,0.1991112723224597,-7.234016555718216
4534170000,818.976,728.488,11.0,,0.322473891417496,-7.514275836599566
4539170000,819.33,725.258,11.0,,0.3454336457610812,-7.305645400493394
4544295000,819.955,723.629,11.0,,0.3859820514428679,-7.20042063036303
4549295000,818.964,722.536,11.0,,0.3215600089577304,-7.129840552751212
4554295000,818.639,722.892,11.0,,0.3004683661985954,-7.152830715678664
4559295000,819.355,720.274,11.0,,0.346939594133237,-6.983750261461599
4564309000,822.027,719.803,11.0,,0.520498816463351,-6.953202672536941
4569295000,820.194,718.798,11.0,,0.4014313965167343,-6.888336051572734
4574298000,822.409,718.459,11.0,,0.545253762557882,-6.866394418430462
4579295000,822.674,718.09,11.0,,0.5624338180599919,-6.84254517297731
4584295000,820.293,716.459,11.0,,0.4077700829313975,-6.73724052407403
4589295000,819.048,717.033,11.0,,0.3269214557066999,-6.774361638194318
4594296000,820.836,713.413,11.0,,0.4429853964786793,-6.540441989559185
4599295000,817.458,716.552,11.0,,0.2236952293440643,-6.743359680842983
4604296000,819.913,715.192,11.0,,0.3830827133767492,-6.655383174927384
4609296000,819.863,713.334,11.0,,0.3797678973413006,-6.535336955434447
4614296000,820.971,714.314,11.0,,0.4517525836794836,-6.598626057203862
4619296000,820.845,716.742,11.0,,0.4436133894425568,-6.755502896001107
4624296000,815.442,727.949,11.0,,0.0928073753463284,-7.479572140704004
4629296000,816.819,719.84,11.0,,0.1822514573787209,-6.955731325120221
4634296000,824.064,719.523,11.0,,0.6527366738881546,-6.935028190124638
4639296000,823.233,721.043,11.0,,0.5988664660069921,-7.033237906308759
4644296000,819.912,715.966,11.0,,0.383007771408459,-6.705430589170324
4649296000,820.012,720.462,,,0.3896331805681809,-6.995874133663248
4654296000,823.948,714.478,,,0.6449719581481896,-6.609105377693852
4659313000,822.542,718.598,,,0.5538395342888554,-6.87537497138437
4664296000,796.618,720.203,,,-1.129816342192765,-6.978891991383095
4669305000,759.348,737.754,,,-3.5562564754308403,-8.107259665011116
4674296000,744.015,722.534,,,-4.547053514171165,-7.121659349899612
4679421000,731.214,716.041,,,-5.3753358298431255,-6.699477789507214
4684428000,718.574,716.231,,,-6.195670240844131,-6.708017090940848
4689421000,715.089,717.766,12.0,,-6.422558577047637,-6.805904752241622
4694421000,716.184,715.571,12.0,,-6.350387834876091,-6.664734605759243
4699422000,717.362,721.475,12.0,,-6.277077441340267,-7.045723241073237
4704423000,714.071,722.853,12.0,,-6.49143014972658,-7.133360111833728
4709422000,715.495,722.434,12.0,,-6.398752379525283,-7.106873449269434
4714422000,716.181,720.015,12.0,,-6.3529211809065504,-6.951172492874469
4719422000,719.255,718.993,12.0,,-6.152880842396485,-6.886291621959867
4724425000,719.225,718.19,12.0,,-6.154407571703809,-6.834517079031587
4729422000,716.451,720.718,12.0,,-6.335795732057064,-6.996574225915664
4734422000,715.317,721.016,12.0,,-6.409521111369422,-7.015440697689674
4739422000,716.7,721.044,12.0,,-6.319769822924636,-7.017708471651659
4744422000,713.809,721.401,12.0,,-6.507648806359339,-7.039736851467725
4749422000,715.463,722.255,12.0,,-6.40073297665298,-7.095356578386108
4754422000,714.317,718.762,12.0,,-6.473200508239737,-6.8697862293557765
4759425000,713.069,718.55,12.0,,-6.554100016884219,-6.855707084745908
4764422000,714.391,716.356,12.0,,-6.467145303921008,-6.714779716603886
4769422000,714.975,715.233,12.0,,-6.428623698750022,-6.642593422532764
4774423000,715.472,713.62,12.0,,-6.39553819774002,-6.538771488150032
4779426000,718.31,729.087,12.0,,-6.2197617290625615,-7.536641632070973
4784422000,713.68,728.224,12.0,,-6.51994126552447,-7.479308993694457
4789422000,711.977,725.702,12.0,,-6.629031940305604,-7.316199056835684
4794422000,713.688,721.032,12.0,,-6.515306011766987,-7.0158901549445805
4799422000,718.814,718.77,12.0,,-6.181349227231905,-6.8718047636840165
4804427000,710.476,722.1,12.0,,-6.72439030220658,-7.083610578782092
4809426000,719.396,723.376,12.0,,-6.146002434118862,-7.168926357893482
4814432000,718.105,721.903,12.0,,-6.229044102894779,-7.073552839863508
4819548000,715.077,718.454,12.0,,-6.423723304088542,-6.850236787828774
4824548000,714.122,714.563,12.0,,-6.483612490104876,-6.599105072141247
4829548000,715.422,713.301,12.0,,-6.398630119940065,-6.518154370328449
4834548000,714.367,713.736,12.0,,-6.467286496737095,-6.545899097756363
4839557000,717.164,714.195,12.0,,-6.286081100224841,-6.576366744265283
4844548000,712.706,721.627,12.0,,-6.579318426076124,-7.0538750502139465
4849555000,711.446,717.922,12.0,,-6.659018141473798,-6.814706069509232
4854548000,715.115,718.616,12.0,,-6.421350425306344,-6.860662735030147
4859548000,714.367,716.092,12.0,,-6.468550063561308,-6.697768950316821
4864557000,713.507,715.782,12.0,,-6.524151265817494,-6.67749808299596
4869548000,711.687,713.823,12.0,,-6.6411587721617,-6.550647011610768
4874561000,714.882,715.109,12.0,,-6.4345858236047695,-6.634573368645242
4879548000,711.966,715.657,12.0,,-6.624093345305961,-6.668911105231424
4884548000,707.637,716.299,12.0,,-6.905268793707707,-6.708830983480693
4889552000,707.192,713.937,12.0,,-6.932796337431319,-6.556478443967793
4894548000,708.43,714.611,12.0,,-6.852844278349365,-6.600310738587875
4899548000,708.043,724.057,,,-6.883463328276405,-7.208758282077552
4904549000,710.221,722.867,,,-6.741394841806737,-7.13291300962308
4909553000,710.274,721.067,,,-6.736899315968672,-7.0169296428660175
4914549000,727.734,728.8,,,-5.607365339497898,-7.521306976238184
4919549000,776.218,739.854,,,-2.459454108254889,-8.245783861082536
4924558000,791.454,727.278,,,-1.4662372530587378,-7.435509124608558
4929557000,805.309,712.261,,,-0.5648996512095745,-6.466126868712563
4934549000,805.274,702.835,,,-0.5667181718045844,-5.856979564627708
4939552000,819.314,688.621,,,0.3437540402700977,-4.938263591673664
4944549000,817.802,691.064,13.0,,0.2458090760411241,-5.096167070946671
4949554000,816.106,693.429,13.0,,0.1358864388001594,-5.24909014933215
4954674000,816.199,695.298,13.0,,0.1419581611267456,-5.369890079843519
4959674000,812.817,688.411,13.0,,-0.0772278549698499,-4.924741966090665
4964674000,808.312,690.332,13.0,,-0.3692613809074717,-5.048901852201825
4969674000,809.413,695.245,13.0,,-0.2980297883829554,-5.366510865802149
4974674000,808.907,694.325,13.0,,-0.3307911106357501,-5.307010981730997
4979674000,808.15,692.876,13.0,,-0.3798058619200205,-5.213372947458698
4984674000,807.458,691.97,13.0,,-0.4246452290390272,-5.154762527528654
4989674000,807.826,693.25,13.0,,-0.400842348255124,-5.237515085276804
4994677000,804.357,688.888,13.0,,-0.6255346690322714,-4.95554814291175
4999675000,803.875,688.686,13.0,,-0.6567462183479725,-4.942471646127722
5004675000,807.316,689.251,13.0,,-0.4337489334358004,-4.979013389149121
5009675000,807.319,689.189,13.0,,-0.4335530836447988,-4.975004830445523
5014675000,810.255,702.499,13.0,,-0.243603018541115,-5.835336433693196
5019675000,815.941,693.73,13.0,,0.1251922990728117,-5.268518862760299
5024675000,816.41,693.655,13.0,,0.1555859907826427,-5.263659888570778
5029675000,815.011,691.144,13.0,,0.0649077401636704,-5.101424784315709
5034675000,815.31,692.993,13.0,,0.0843231534262324,-5.220906921396145
5039675000,817.591,690.52,13.0,,0.232118253427184,-5.061052339566504
5044682000,816.344,684.276,13.0,,0.1513156323999282,-4.657381179105918
5049675000,815.883,683.63,13.0,,0.1214447703957386,-4.6156460832548
5054675000,815.178,683.669,13.0,,0.0757620816444501,-4.618158941946788
5059675000,813.905,687.455,13.0,,-0.0067495608900745,-4.862942733500966
5064675000,811.868,689.559,13.0,,-0.1387581299834724,-4.998942128282619
5069675000,812.009,688.977,13.0,,-0.1296438261662714,-4.961352283865828
5074675000,813.128,689.763,13.0,,-0.057073955631597,-5.0121081675436265
5079675000,813.293,691.856,13.0,,-0.0464148538465985,-5.147425306682715
5084675000,814.855,692.05,13.0,,0.0547928580509463,-5.159936512373631
5089800000,814.203,688.961,13.0,,0.0125772495408735,-4.960272517545993
5094686000,812.518,696.759,13.0,,-0.0967362241422641,-5.464350533804785
5099803000,814.484,696.681,13.0,,0.0307530805322409,-5.459276607767516
5104801000,812.194,700.125,13.0,,-0.117794810587029,-5.6819184262233
5109801000,814.715,702.382,13.0,,0.0456830402373887,-5.827742199041615
5114800000,818.143,701.382,13.0,,0.2679926039534878,-5.763105964118116
5119815000,814.54,704.566,13.0,,0.0343437578437487,-5.968890903170623
5124801000,817.628,703.301,13.0,,0.2346261452252032,-5.887138350990973
5129801000,812.815,693.813,13.0,,-0.0774229552328874,-5.273950116099023
5134801000,816.736,710.102,13.0,,0.1767774346639463,-6.326583020735653
5139801000,815.256,697.319,13.0,,0.0807911325364418,-5.500556989843843
5144801000,814.88,697.819,13.0,,0.05643104469643,-5.532854299171408
5149801000,815.854,697.517,13.0,,0.1195422109406721,-5.513327134644039
5154801000,813.635,701.252,13.0,,-0.0243407683602542,-5.754714181323943
5159804000,813.119,699.401,13.0,,-0.0577677994347435,-5.635114073597538
5164814000,815.488,701.184,13.0,,0.0958309331490764,-5.7503176035722765
5169815000,811.132,699.54,13.0,,-0.1866281225380962,-5.644073871953357
5174801000,813.3,698.081,13.0,,-0.0460533343036631,-5.549825990248633
5179801000,812.609,698.724,13.0,,-0.0908828744414844,-5.591337172927893
5184801000,818.259,696.463,13.0,,0.2754865936353753,-5.445159136020769
5189801000,815.969,695.877,13.0,,0.1270250754080603,-5.407339975181455
5194801000,815.403,695.594,13.0,,0.090292311348471,-5.389029735555315
5199801000,814.742,693.372,13.0,,0.0474799624355825,-5.24544812472331
5204801000,814.016,693.054,,,0.0004362095998576,-5.224848000336658
5209802000,812.555,704.129,,,-0.0944413936904935,-5.94066342438346
5214802000,806.739,704.142,,,-0.4717439424148582,-5.941487570072813
5219802000,781.344,708.806,,,-2.1199025526476243,-6.241475997803716
5224927000,773.966,700.732,,,-2.597068900356852,-5.719121292637224
5229939000,748.155,700.003,,,-4.270610932191045,-5.668267011988117
5234927000,743.804,704.856,,,-4.554245818676226,-5.980764400163487
5239927000,737.639,704.473,14.0,,-4.953884520114121,-5.95473268650743
5244927000,737.37,701.069,14.0,,-4.970118745385818,-5.734965412908744
5249927000,736.576,708.038,14.0,,-5.024166460991036,-6.184552909772954
5254927000,738.883,706.399,14.0,,-4.87396018681984,-6.079308097019147
5259927000,738.614,704.687,14.0,,-4.890756436802152,-5.968703217556285
5264927000,738.64,703.036,14.0,,-4.888511221926032,-5.8622128349795934
5269927000,738.511,700.701,14.0,,-4.896077001958711,-5.711430195329676
5274927000,737.858,701.025,14.0,,-4.938491860254648,-5.732237553034126
5279927000,736.805,703.517,14.0,,-5.007657852578322,-5.892827045850912
5284927000,736.187,705.11,14.0,,-5.048291586128687,-5.995468222375429
5289927000,735.887,709.196,14.0,,-5.06930011659796,-6.259093785487474
5294936000,738.315,708.781,14.0,,-4.911627144705221,-6.232889391283827
5299927000,740.33,705.919,14.0,,-4.779928903282037,-6.04860666077955
5304928000,741.158,705.631,14.0,,-4.726128062062347,-6.030227338338019
5309928000,739.205,710.073,14.0,,-4.854407790873457,-6.316473234465121
5314928000,743.503,715.725,14.0,,-4.577639007440943,-6.68218240912819
5319928000,749.338,710.104,14.0,,-4.197004103616344,-6.320640577540131
5324932000,749.019,709.948,14.0,,-4.2176285190824165,-6.3104673008861125
5329936000,741.655,703.351,14.0,,-4.693107512233289,-5.88318323190033
5334928000,741.537,706.276,14.0,,-4.701735550051732,-6.071936269791848
5339928000,739.705,706.823,14.0,,-4.820767170967229,-6.106816193789461
5344928000,738.945,705.621,14.0,,-4.869602593800316,-6.029111124238639
5349928000,741.695,708.522,14.0,,-4.692302704034245,-6.216904766063533
5354928000,743.295,708.01,14.0,,-4.58831939100256,-6.184223378225892
5360053000,739.739,707.286,14.0,,-4.818757588295967,-6.136744626568127
5365053000,739.216,702.677,14.0,,-4.851051042262204,-5.839133829302484
5370053000,737.386,705.388,14.0,,-4.970650043042481,-6.013728414782271
5375053000,736.776,707.005,14.0,,-5.0107842581928255,-6.117931158829917
5380053000,740.342,709.949,14.0,,-4.780578352176449,-6.30872961966999
5385053000,740.531,716.171,14.0,,-4.770670307437402,-6.710251923362684
5390054000,741.918,716.762,14.0,,-4.680919430562498,-6.748749551809014
5395054000,743.354,716.881,14.0,,-4.587730663321346,-6.756754892862436
5400054000,745.188,713.11,14.0,,-4.4672855019089495,-6.513768672458204
5405058000,742.457,713.585,,,-4.644705483423836,-6.543825087916827
5410057000,743.371,712.213,,,-4.584906199080668,-6.455486534369947
5415053000,744.196,710.72,,,-4.530817170394614,-6.359302629139834
5420054000,739.07,701.23,,,-4.859991702081511,-5.745714847149057
5425054000,711.215,656.098,,,-6.649948161550911,-2.828029908433191
5430054000,705.306,638.983,,,-7.028661099031563,-1.7231952958173935
5435054000,694.912,588.317,,,-7.699908272523916,1.5444135911801564
5440063000,689.72,537.17,,,-8.051328894597457,4.839752388245848
5445054000,695.841,514.111,,,-7.667296054714154,6.327118397236221
5450054000,700.323,479.967,,,-7.399773595420144,8.52771066209016
5455054000,686.598,458.549,,,-8.312561491886195,9.898204568457947
5460054000,687.801,428.717,,,-8.267581712589266,11.81603057744762
5465054000,688.851,411.706,,,-8.220640547911977,12.909168513973672
5470055000,696.344,418.618,15.0,,-7.72038802211512,12.47083491639834
5475054000,701.998,407.961,15.0,,-7.362478248159079,13.159452889297317
5480054000,699.447,411.711,15.0,,-7.525316723472891,12.916772780738704
5485054000,697.951,413.865,15.0,,-7.620852358111978,12.777342269799629
5490054000,698.387,413.925,15.0,,-7.59218924001948,12.77379727311892
5495182000,699.14,412.707,15.0,,-7.544223176443556,12.85256845782169
5500179000,699.218,414.199,15.0,,-7.537327697926256,12.75677533102071
5505071000,698.842,414.27,15.0,,-7.561872854304135,12.75191481374515
5510180000,698.051,419.745,15.0,,-7.607134030663347,12.39959550695064
5515180000,697.841,417.657,15.0,,-7.623395457478809,12.533619242722358
5520190000,697.873,416.145,15.0,,-7.623148865393283,12.6307633939616
5525180000,698.449,414.533,15.0,,-7.587340515875234,12.7347588303986
5530180000,698.812,415.311,15.0,,-7.5625851541474205,12.685015502924225
5535180000,697.836,414.603,15.0,,-7.627502767543202,12.72979489220234
5540180000,697.441,413.224,15.0,,-7.655079335008806,12.818108798511258
5545180000,699.497,413.362,15.0,,-7.520014196000379,12.81069428769542
5550180000,696.849,411.1,15.0,,-7.696574581784665,12.954130709926346
5555180000,700.471,407.699,15.0,,-7.463100597974534,13.175196769767354
5560180000,702.041,408.533,15.0,,-7.358951255585786,13.122729476675024
5565180000,702.164,408.291,15.0,,-7.351148005150601,13.13841425101464
5570189000,702.693,410.049,15.0,,-7.314257731804111,13.025800435593654
5575180000,701.506,409.357,15.0,,-7.393040645273003,13.06943506698839
5580180000,701.745,410.089,15.0,,-7.37647985491457,13.022558795148038
5585180000,703.995,404.77,15.0,,-7.235231060062071,13.365853951193332
5590180000,699.877,411.198,15.0,,-7.497710947180578,12.950014034331277
5595181000,702.767,409.978,15.0,,-7.309519605301498,13.03042155619015
5600180000,704.007,404.922,15.0,,-7.234218579024923,13.356122375678613
5605180000,701.556,406.695,15.0,,-7.3930515605598,13.240451841880018
5610195000,700.464,406.557,15.0,,-7.464941328195193,13.248540067046454
5615181000,702.15,403.317,15.0,,-7.358275242270622,13.457905171036186
5620187000,701.913,402.822,15.0,,-7.374427617678093,13.489515246082458
5625191000,701.096,402.602,15.0,,-7.428436079265867,13.503066187157092
5630185000,703.424,406.106,15.0,,-7.271061556504823,13.279626270029192
5635306000,702.643,407.917,15.0,,-7.32018087841436,13.162725271722987
5640306000,704.555,405.305,15.0,,-7.197750274203743,13.331896427483738
5645307000,703.002,407.342,15.0,,-7.297301310038122,13.199916328874297
5650306000,701.587,406.891,15.0,,-7.390765216015585,13.227941828634266
5655306000,696.859,403.25,15.0,,-7.706073282207905,13.458298958919682
5660306000,697.077,404.696,15.0,,-7.689860087802239,13.365595528050378
5665306000,696.523,404.21,15.0,,-7.7268475308156495,13.396378094494771
5670306000,699.414,396.799,15.0,,-7.546628738864609,13.874488010475249
5675310000,699.221,397.341,15.0,,-7.558594063343406,13.839508123704054
5680306000,702.97,396.014,15.0,,-7.313686574925421,13.927515953565186
5685306000,701.386,395.641,15.0,,-7.418391201822194,13.95028599060601
5690306000,702.35,396.856,15.0,,-7.353340702567292,13.873024006792418
5695309000,700.615,394.539,15.0,,-7.4706203826679936,14.020462430512517
5700306000,699.119,393.051,15.0,,-7.571052868328347,14.114899166803587
5705307000,700.705,392.609,15.0,,-7.467264671893183,14.144511784409197
5710306000,701.771,393.654,15.0,,-7.395708997014124,14.07818938257735
5715307000,702.3,392.009,15.0,,-7.363044241267452,14.184193470882136
5720320000,700.7,395.717,15.0,,-7.463421237002502,13.94493600372346
5725307000,701.219,394.501,15.0,,-7.4308546727838145,14.023375875486485
5730307000,703.571,397.499,15.0,,-7.272186444376323,13.832617892509186
5735307000,702.961,398.603,15.0,,-7.310943321669461,13.761280798294564
5740307000,701.296,397.559,15.0,,-7.421817341547203,13.82710990124603
5745315000,703.948,396.442,15.0,,-7.248744095851781,13.90075322556294
5750307000,702.839,394.847,15.0,,-7.323807594169514,14.002385424877373
5755307000,701.69,393.841,15.0,,-7.400780287730778,14.066147034813152
5760318000,701.911,392.074,15.0,,-7.388556096031302,14.179768646051768
5765307000,704.339,396.32,15.0,,-7.22315997394338,13.908869092886745
5770435000,702.513,395.785,15.0,,-7.344012141033174,13.941892877716237
5775432000,702.961,393.587,15.0,,-7.317392349118071,14.0834050348691
5780435000,701.987,393.191,15.0,,-7.382088142645115,14.108105071651307
5785432000,703.004,388.201,15.0,,-7.321754870219001,14.429294245997164
5790432000,702.353,389.917,15.0,,-7.362359842889867,14.31859901797411
5795432000,703.639,390.57,15.0,,-7.276760706289944,14.277660023807774
5800439000,702.032,389.793,15.0,,-7.3836675733677986,14.326271867694055
5805432000,702.321,389.741,15.0,,-7.364663275889268,14.32986456899726
5810432000,703.511,390.019,15.0,,-7.285952632458302,14.312928466894371
5815433000,703.247,392.289,15.0,,-7.300295047336335,14.16692982624362
5820433000,703.566,390.713,15.0,,-7.281350836065653,14.268386970712154
5825433000,704.409,387.976,15.0,,-7.229485485026823,14.44475603409021
5830433000,703.476,385.714,15.0,,-7.294063089491358,14.589266770676293
5835433000,702.662,384.028,15.0,,-7.350022675203794,14.696896762377092
5840433000,702.198,385.759,15.0,,-7.378262531633541,14.58541913926224
5845433000,705.773,393.023,15.0,,-7.1330190892359,14.121717999074164
5850433000,703.073,393.461,15.0,,-7.310204166221967,14.091536831498104
5855433000,704.678,390.936,15.0,,-7.207839538517182,14.254899492044682
5860433000,703.538,386.262,15.0,,-7.28917416971639,14.554164865795393
5865433000,702.017,386.311,15.0,,-7.389371399061478,14.549807763656762
5870433000,705.029,387.164,15.0,,-7.189715349154146,14.497356750511676
5875433000,705.103,389.259,15.0,,-7.182065896863606,14.362923075160596
5880433000,704.973,388.697,15.0,,-7.191386899193908,14.39889812558274
5885433000,706.601,393.715,15.0,,-7.077634748342292,14.07786633880846
5890435000,704.318,391.076,15.0,,-7.231374365255736,14.245621889659771
5895433000,703.914,391.64,15.0,,-7.257259169047087,14.209116178215
5900433000,703.939,390.756,15.0,,-7.256753398662102,14.265889208508584
5905558000,705.197,391.592,15.0,,-7.172779811804556,14.21316253255596
5910558000,701.897,392.164,15.0,,-7.3893394923053295,14.173939252235591
5915559000,700.415,381.25,15.0,,-7.5021311617650674,14.873415805147694
5920559000,700.992,385.952,15.0,,-7.4574750692494,14.572088887836545
5925559000,700.186,382.875,15.0,,-7.514975038510162,14.768927849820182
5930562000,699.568,382.182,15.0,,-7.556733151132245,14.812905297319288
5935559000,701.72,386.41,15.0,,-7.408820227511057,14.543234823661274
5940559000,701.067,386.62,15.0,,-7.451626951376637,14.529271830746053
5945571000,702.03,386.48,15.0,,-7.388306718499431,14.539027241141303
5950559000,701.669,387.381,15.0,,-7.410895653054335,14.480863622362866
5955559000,701.337,388.059,15.0,,-7.431805816635806,14.437072575173346
5960563000,700.536,386.561,15.0,,-7.486657080637523,14.532615977226376
5965559000,699.34,390.686,15.0,,-7.559756915581203,14.266889355238968
5970559000,702.045,390.905,15.0,,-7.381301361940218,14.254938240695282
5975559000,699.895,391.982,15.0,,-7.521460047565831,14.18409481939166
5980559000,701.1,390.067,15.0,,-7.444695801973158,14.30796782154262
5985559000,701.962,391.432,15.0,,-7.3860555907345455,14.220994759010413
5990559000,706.76,394.667,15.0,,-7.065928668350208,14.016817832344344
5995559000,705.716,388.749,15.0,,-7.142355546221782,14.396112087627795
6000559000,706.478,386.183,15.0,,-7.095487436462273,14.561442837143938
6005559000,706.766,386.908,15.0,,-7.075545321321781,14.51515319463432
6010559000,706.452,386.906,15.0,,-7.096242425813161,14.514997424772584
6015570000,705.428,387.307,15.0,,-7.163195811736726,14.488523086719912
6020559000,706.117,389.026,15.0,,-7.1155408943774345,14.378613445729124
6025560000,705.261,389.014,15.0,,-7.17194523061826,14.378795259638387
6030560000,704.874,391.209,15.0,,-7.194586257030219,14.237550672777642
6035560000,705.214,390.46,15.0,,-7.173184914560325,14.285882017206868
6040574000,700.221,392.538,,,-7.499196390995211,14.148680202571366
6045685000,699.367,391.484,,,-7.556919410876553,14.215667474399334
6050699000,700.098,396.54,,,-7.501980102182808,13.891585804084384
6055685000,719.676,437.669,,,-6.172996843206266,11.259957119184271
6060693000,750.956,465.852,,,-4.11184255558838,9.456601857071083
6065685000,793.053,522.321,,,-1.3593984989015306,5.817096123369416
6070685000,800.738,561.947,,,-0.8588357483341966,3.255289713014037
6075685000,843.225,616.345,,,1.8891814601743968,-0.2636394685779373
6080685000,867.66,653.523,,,3.470676673240148,-2.666514818381025
6085685000,868.291,681.812,,,3.515576449800542,-4.494356119464419
6090688000,875.637,697.304,,,3.994658483398348,-5.493754314604985
6095697000,883.349,694.641,16.0,,4.49352223760014,-5.320397723122839
6100688000,880.917,690.713,16.0,,4.33500639371516,-5.067288695321686
6105685000,882.582,688.164,16.0,,4.442161170466038,-4.9024375280920784
6110693000,874.162,695.007,16.0,,3.8985248137108095,-5.345724434567773
6115686000,874.265,692.989,16.0,,3.9047042853280303,-5.215396285713483
6120686000,880.507,696.911,16.0,,4.3100705384689215,-5.467509384233181
6125694000,883.007,701.841,16.0,,4.473481458229485,-5.78524611232395
6130686000,881.495,699.152,16.0,,4.374702479562432,-5.611994371775486
6135686000,882.83,693.233,16.0,,4.459528422652302,-5.229607307536703
6140686000,882.362,692.998,16.0,,4.429161715674631,-5.214502774814961
6145694000,882.807,693.711,16.0,,4.458167246672136,-5.260486954071463
6150686000,883.328,697.487,16.0,,4.493014390215776,-5.504123175260147
6155686000,884.548,698.039,16.0,,4.572183744874967,-5.539528092195784
6160686000,883.591,696.69,16.0,,4.509780616366302,-5.452636176090807
6165686000,880.628,700.592,16.0,,4.318922451863768,-5.705126360450179
6170686000,881.203,697.227,16.0,,4.355288935007484,-5.487736741341477
6175811000,892.382,694.312,16.0,,5.078492798748708,-5.2972930399498885
6180814000,891.155,693.856,16.0,,4.998865206117866,-5.268166918676863
6185811000,889.919,692.793,16.0,,4.918530506183319,-5.19977398530373
6190825000,884.255,692.004,16.0,,4.551480902578949,-5.150012375493405
6195811000,882.762,692.48,16.0,,4.454931039022528,-5.181037408061616
6200814000,882.001,694.594,16.0,,4.40624787154053,-5.317639800311578
6205811000,883.332,691.709,16.0,,4.491651217423204,-5.131144831572426
6210811000,883.642,691.74,16.0,,4.51173045295752,-5.1330801913491815
6215812000,884.046,690.491,16.0,,4.537542314083895,-5.052344083066799
6220811000,884.55,691.707,16.0,,4.570554063971804,-5.130748278961494
6225812000,885.167,691.601,16.0,,4.610448569034459,-5.123809722648852
6230812000,883.616,694.44,16.0,,4.510821294161272,-5.30739850867502
6235813000,884.343,690.989,16.0,,4.556961931421077,-5.084439738871539
6240816000,882.802,690.539,16.0,,4.457016098586328,-5.0556678569165125
6245812000,882.129,691.437,16.0,,4.413686104006962,-5.113798840338429
6250815000,882.067,693.483,16.0,,4.410206346976055,-5.245919122471164
6255812000,883.005,686.211,16.0,,4.469082819479975,-4.776254078019418
6260812000,882.007,688.156,16.0,,4.404965007517159,-4.902023414473485
6265812000,883.65,689.461,16.0,,4.511682088991153,-4.985940229448201
6270812000,884.009,694.167,16.0,,4.536168278945063,-5.289710010676957
6275812000,882.775,694.286,16.0,,4.456299440253269,-5.297573645421346
6280821000,885.214,693.635,16.0,,4.614090967488127,-5.255070021029256
6285812000,885.849,693.555,16.0,,4.655150182945847,-5.249806441626532
6290812000,889.225,696.873,16.0,,4.874775586979143,-5.463287550139702
6295812000,891.037,697.512,16.0,,4.992397768468175,-5.50409676668973
