timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9278592000,3.5038,3.1749,-31.2188,16.8125,-37.25,31.8125,18.25,-37.9375,0.1665,0.1164,0.9791,0.0683,0.1155,0.991,0.2703,-0.5483,9.0101,0.2321,-0.4895,7.9264,63.05143806599498
9283598000,3.4873,3.1014,-31.4062,16.625,-37.125,31.5938,18.0938,-37.8125,0.1919,0.13,0.9728,0.0692,0.131,0.989,0.2651,-0.5723,9.225,0.2072,-0.5142,7.9308,63.02086979477512
9288592000,3.5957,3.3035,-31.625,16.875,-37.4375,31.4062,18.4375,-38.0625,0.1896,0.1087,0.9758,0.1003,0.1096,0.9889,0.3052,-0.5498,9.4113,0.245,-0.4836,8.0027,63.05366131074388
9293592000,3.5075,3.1804,-31.4375,16.625,-37.1875,31.5781,18.125,-37.875,0.192,0.1271,0.9731,0.0721,0.13,0.9889,0.2578,-0.5752,9.1778,0.2019,-0.5107,7.8348,63.03719933190243
9298592000,3.5442,3.1804,-31.4375,16.6875,-37.3125,31.5938,18.25,-38.0,0.1777,0.1271,0.9758,0.075,0.1281,0.9889,0.2617,-0.5688,9.1486,0.228,-0.502,8.0223,63.054411758337736
9303607000,3.5112,3.2833,-31.5625,16.625,-37.1875,31.4375,18.125,-38.0,0.193,0.1261,0.9731,0.0943,0.1261,0.9875,0.2625,-0.5718,9.1899,0.2115,-0.5142,7.979,63.02309224601726
9308717000,3.5093,3.1786,-31.1875,16.5938,-37.375,31.8438,18.125,-37.875,0.1605,0.1281,0.9787,0.0576,0.129,0.99,0.2496,-0.5713,9.0435,0.2041,-0.5044,7.7874,63.05187826805797
9313724000,3.5681,3.0794,-31.2188,16.5938,-37.375,31.8125,18.0938,-37.9688,0.1576,0.131,0.9788,0.0595,0.131,0.9896,0.2434,-0.5752,9.0195,0.214,-0.5166,8.0333,63.05194190609834
9318717000,3.4946,3.1786,-31.2188,16.5625,-37.25,31.8125,18.1562,-37.8125,0.1671,0.1339,0.9768,0.0595,0.1348,0.9891,0.2468,-0.5811,9.1236,0.2096,-0.5244,8.0733,63.053953608239354
9323717000,3.4873,3.3109,-31.4062,16.75,-37.3125,31.625,18.375,-37.9062,0.1808,0.1184,0.9764,0.076,0.1193,0.9899,0.2693,-0.5615,9.1487,0.2266,-0.4824,7.7866,63.05493857050374
9328718000,3.5167,3.1308,-31.25,16.625,-37.25,31.7969,18.1875,-37.9375,0.1692,0.1271,0.9774,0.0586,0.1281,0.99,0.25,-0.5698,9.0309,0.2114,-0.5098,7.9281,63.07000604177868
9333719000,3.5902,3.2484,-31.2812,16.5312,-37.2188,31.7344,18.0938,-38.0625,0.1671,0.1348,0.9767,0.0749,0.1339,0.9882,0.2393,-0.5791,9.0183,0.2023,-0.519,7.9324,63.04061700054973
9338718000,3.5442,3.3881,-31.4062,16.5938,-37.25,31.6406,18.0938,-37.7812,0.1816,0.1252,0.9754,0.0702,0.1261,0.9895,0.2456,-0.5801,9.0991,0.1935,-0.5156,7.7975,63.06687849957377
9343728000,3.5847,3.2411,-31.4375,16.5,-37.375,31.5625,18.0938,-37.9688,0.1832,0.1377,0.9734,0.0797,0.1377,0.9873,0.2505,-0.5806,9.1583,0.1976,-0.5205,7.8981,63.02295452357022
9348718000,3.5277,3.1308,-31.2188,16.5312,-36.9375,31.8125,18.0,-37.9688,0.1851,0.1377,0.973,0.0623,0.1377,0.9885,0.2294,-0.583,8.9542,0.1932,-0.5298,7.9547,63.05684524950483
9353726000,3.4652,3.0059,-31.4062,16.5938,-37.1562,31.625,18.0,-37.5,0.1852,0.1339,0.9735,0.0624,0.1348,0.9889,0.2524,-0.5757,9.1243,0.1724,-0.5254,7.6765,63.04782129717093
9358718000,3.5314,3.1216,-31.4375,16.5625,-37.2188,31.5781,18.125,-37.8125,0.1852,0.1339,0.9735,0.0691,0.1348,0.9885,0.2488,-0.5806,9.1395,0.2043,-0.5137,7.8946,63.03776431076851
9363718000,3.5736,3.3017,-31.4375,16.5625,-37.1875,31.5781,18.1875,-38.0,0.1899,0.1348,0.9725,0.0855,0.1377,0.9868,0.2253,-0.5786,8.86,0.2074,-0.5107,7.895,63.04178475114739
9368718000,3.5148,3.0684,-31.1875,16.625,-37.0,31.8594,18.0938,-37.9062,0.1787,0.1271,0.9757,0.0585,0.13,0.9898,0.2321,-0.5674,8.8061,0.2076,-0.5254,8.0629,63.07051745062823
9373718000,3.5865,3.4432,-31.25,16.5,-37.1875,31.7812,18.0,-37.9062,0.1727,0.1406,0.9749,0.071,0.1406,0.9875,0.2328,-0.584,9.0028,0.1968,-0.5439,8.1535,63.05314189737098
9378718000,3.5608,3.377,-31.4062,16.8438,-37.25,31.625,18.3125,-37.875,0.1867,0.1106,0.9762,0.0645,0.1116,0.9917,0.2771,-0.5508,9.1129,0.2238,-0.498,7.9314,63.05140663085955
9383721000,3.491,3.1731,-31.5312,16.4375,-37.1875,31.4844,17.9375,-37.7812,0.1916,0.1426,0.9711,0.0835,0.1435,0.9861,0.2344,-0.5962,9.1592,0.1873,-0.5376,7.9775,63.036246105316266
9388718000,3.57,3.2227,-31.125,16.625,-37.25,31.9062,18.375,-38.0625,0.1625,0.1252,0.9787,0.0586,0.1271,0.9902,0.2428,-0.5713,8.9684,0.2252,-0.4919,7.8789,63.06072335209928
9393718000,3.5332,3.1915,-31.3125,16.25,-37.0625,31.7031,17.875,-37.7188,0.1827,0.1571,0.9705,0.0641,0.159,0.9852,0.2074,-0.6055,8.9691,0.1772,-0.5405,7.901,63.039965086046806
9398721000,3.6288,3.3164,-31.375,16.3125,-37.2812,31.6875,17.875,-37.7812,0.1714,0.1522,0.9734,0.067,0.1532,0.9859,0.2206,-0.6074,9.136,0.1707,-0.5312,7.724,63.08383558804902
9403718000,3.57,3.3035,-31.2812,16.5,-37.1875,31.7344,18.0,-37.8125,0.1784,0.1397,0.974,0.0643,0.1387,0.9882,0.2244,-0.5806,8.8715,0.201,-0.5254,7.9906,63.036548671068594
9408735000,3.5938,3.2668,-31.1875,16.4062,-37.2812,31.8594,17.9688,-38.125,0.1583,0.1445,0.9768,0.069,0.1435,0.9872,0.2222,-0.5928,8.9863,0.1899,-0.5366,7.9958,63.071905923398255
9413724000,3.5608,3.1014,-31.375,16.5312,-36.9375,31.6562,18.0625,-37.9375,0.1955,0.1377,0.971,0.0768,0.1387,0.9874,0.2286,-0.5791,8.9017,0.203,-0.5078,7.8138,63.057727941387164
9418719000,3.6085,3.377,-31.5,16.4375,-37.375,31.5469,18.0,-37.7812,0.1801,0.1474,0.9725,0.0671,0.1484,0.9867,0.2296,-0.5942,9.0847,0.1859,-0.5195,7.7587,63.067566976220036
9423718000,3.6159,3.4175,-31.4375,16.2812,-37.1875,31.625,17.6875,-37.875,0.1884,0.1551,0.9698,0.0833,0.1551,0.9844,0.207,-0.6128,9.0488,0.1671,-0.5728,8.1555,63.08192484531524
9428719000,3.6159,3.3201,-31.3125,16.4062,-37.0,31.7188,17.8438,-37.6562,0.1875,0.1532,0.9702,0.0689,0.1551,0.9855,0.2112,-0.5908,8.8436,0.1636,-0.5415,7.7625,63.05110682525724
9433719000,3.5369,3.1345,-31.4375,16.375,-36.9375,31.5938,17.8125,-37.7812,0.1999,0.1503,0.9682,0.0815,0.1522,0.985,0.2214,-0.5981,9.0395,0.1804,-0.5498,8.0408,63.053334690799666
9438719000,3.5865,3.1639,-31.4062,16.4375,-37.1875,31.625,17.875,-37.5312,0.1783,0.1426,0.9736,0.0623,0.1435,0.9877,0.2234,-0.5908,8.9775,0.1664,-0.5361,7.7324,63.048526623387474
9443844000,3.5626,3.1786,-31.1875,16.5625,-37.0625,31.8438,18.0938,-38.125,0.1748,0.1329,0.9756,0.0653,0.1339,0.9888,0.219,-0.5806,8.8125,0.2,-0.5117,7.8244,63.058850018296404
9448844000,3.5534,3.2815,-31.5625,16.4375,-37.375,31.4844,17.9375,-37.6875,0.1907,0.1406,0.9715,0.0748,0.1426,0.987,0.2328,-0.5981,9.1641,0.1722,-0.5322,7.7524,63.065515583875154
9453847000,3.5663,3.2888,-31.375,16.25,-37.1875,31.6406,17.8125,-37.75,0.1845,0.159,0.9699,0.0804,0.16,0.9838,0.1932,-0.6162,8.9367,0.1595,-0.5518,7.8345,63.03747818448958
9458844000,3.5681,3.2668,-31.375,16.6875,-37.1875,31.6562,18.1562,-37.8125,0.1807,0.1232,0.9758,0.0625,0.1232,0.9904,0.2372,-0.5679,8.8679,0.1967,-0.5132,7.8048,63.05140663085955
9463844000,3.5057,3.1731,-31.4062,16.5,-37.1875,31.5938,18.0,-37.875,0.1764,0.1426,0.9739,0.0671,0.1426,0.9875,0.2224,-0.5903,8.9612,0.1913,-0.5215,7.8396,63.02160467847514
9468844000,3.502,3.3109,-31.375,16.2812,-37.4375,31.6562,17.7812,-37.9375,0.1486,0.1493,0.9776,0.0488,0.1474,0.9879,0.1851,-0.5957,8.613,0.1644,-0.5615,7.9986,63.051028329758424
9473851000,3.5534,3.3642,-31.4062,16.375,-37.6875,31.625,18.1562,-38.4375,0.1105,0.1368,0.9844,0.0363,0.1319,0.9906,0.1851,-0.584,8.4796,0.2231,-0.5117,8.0787,63.06082259913836
9478846000,3.5938,3.3017,-31.2812,16.375,-37.9375,31.7812,18.0938,-38.0625,0.0498,0.1368,0.9894,-0.0266,0.13,0.9912,0.1801,-0.5718,8.286,0.2106,-0.5483,8.3545,63.0859429048976
9483844000,3.5406,3.2962,-31.375,16.4062,-38.1875,31.6875,18.1875,-38.0938,0.014,0.1232,0.9923,-0.0683,0.1155,0.991,0.1794,-0.5552,8.0909,0.2152,-0.5176,8.0577,63.08772238423258
9488844000,3.66,3.3109,-31.3125,16.3125,-38.1562,31.7188,18.1875,-38.2812,-0.015,0.129,0.9915,-0.1069,0.1193,0.9871,0.165,-0.5591,7.9776,0.2214,-0.4895,7.8099,63.05930565499433
9493844000,3.6232,3.3421,-31.2188,16.375,-38.3125,31.8594,18.125,-38.1875,-0.0557,0.1174,0.9915,-0.136,0.1067,0.9849,0.1663,-0.5366,7.7366,0.2375,-0.5039,8.1488,63.1025945602873
9498844000,3.6637,3.2723,-30.875,16.5,-38.0938,32.1562,18.25,-38.3125,-0.0897,0.1087,0.99,-0.1707,0.098,0.9804,0.1664,-0.519,7.5394,0.2634,-0.4951,8.3343,63.05586811019256
9503844000,3.6416,3.3403,-30.9688,16.5938,-38.1875,32.0312,18.4375,-37.9375,-0.0879,0.0921,0.9919,-0.1805,0.0814,0.9802,0.1851,-0.501,7.5403,0.2715,-0.4844,8.3022,63.02746805710983
9508845000,3.6453,3.2448,-31.0938,16.2812,-38.25,31.9375,18.0938,-38.0938,-0.0867,0.1155,0.9895,-0.1591,0.1038,0.9818,0.1696,-0.5361,7.7672,0.241,-0.5093,8.2468,63.05755067309545
9513844000,3.5975,3.2209,-30.9688,16.375,-38.3125,32.0625,18.1562,-37.875,-0.0984,0.1106,0.989,-0.1802,0.099,0.9786,0.1768,-0.5356,7.8404,0.2438,-0.5039,8.2171,63.05798014034386
9518844000,3.6508,3.2999,-30.9062,16.625,-38.125,32.125,18.4062,-37.8125,-0.0956,0.096,0.9908,-0.1862,0.0853,0.9788,0.1948,-0.5142,7.7957,0.2725,-0.4819,8.2855,63.057136813607386
9523845000,3.5773,3.2613,-30.8125,16.6875,-38.0938,32.2188,18.4375,-38.0625,-0.1044,0.0902,0.9904,-0.1834,0.0785,0.9799,0.2021,-0.5117,7.8485,0.2837,-0.4951,8.5573,63.055596574610256
9528845000,3.6324,3.2448,-31.1875,16.5625,-38.1875,31.875,18.25,-37.8438,-0.0849,0.1019,0.9912,-0.1622,0.0912,0.9825,0.2052,-0.5205,7.981,0.2571,-0.5103,8.4349,63.08601027319765
9533845000,3.7004,3.3182,-30.9688,16.7188,-38.25,32.0625,18.4688,-37.875,-0.1005,0.0863,0.9912,-0.1835,0.0756,0.9801,0.2202,-0.5127,8.0575,0.2891,-0.4795,8.4409,63.056703883806044
9538845000,3.6453,3.3807,-30.9062,16.625,-38.0625,32.125,18.3125,-37.9375,-0.0966,0.098,0.9905,-0.1804,0.0883,0.9796,0.204,-0.52,7.9621,0.2698,-0.498,8.4371,63.05390911505804
9543845000,3.6196,3.2778,-31.0938,16.75,-38.125,31.9375,18.5,-38.125,-0.088,0.0844,0.9925,-0.1595,0.0727,0.9845,0.222,-0.5039,7.9786,0.2859,-0.4851,8.469,63.05558880614787
9548845000,3.6637,3.3293,-31.25,16.5,-38.1562,31.75,18.375,-38.0,-0.083,0.1028,0.9912,-0.1535,0.0912,0.9839,0.2003,-0.5386,8.1316,0.2769,-0.488,8.4024,63.028089162214016
9553845000,3.6196,3.3752,-31.0938,16.6875,-38.0625,31.9688,18.4375,-38.0,-0.0831,0.0873,0.9927,-0.1653,0.0766,0.9833,0.2133,-0.5234,8.1024,0.2913,-0.4919,8.605,63.086907714754894
9558845000,3.6306,3.3568,-31.2188,16.6875,-38.125,31.8125,18.5,-37.9375,-0.0802,0.0883,0.9929,-0.1547,0.0776,0.9849,0.2205,-0.5317,8.2751,0.292,-0.4883,8.5719,63.05763310012516
9563845000,3.6729,3.4322,-31.0,16.5,-38.0938,32.0,18.3125,-37.9375,-0.0984,0.1019,0.9899,-0.1775,0.0912,0.9799,0.2002,-0.5391,8.1358,0.2727,-0.5029,8.5243,63.02626108171101
9568845000,3.6141,3.3623,-31.0,16.5,-37.875,32.0,18.125,-38.0625,-0.0848,0.1116,0.9901,-0.1706,0.1019,0.9801,0.1987,-0.5439,8.1749,0.2595,-0.5088,8.4452,63.02123278110323
9573845000,3.6288,3.366,-31.0,16.7188,-38.0625,32.0312,18.4375,-37.875,-0.0938,0.0853,0.9919,-0.1835,0.0746,0.9802,0.2174,-0.5239,8.1534,0.2925,-0.4888,8.5828,63.05490670344378
9578979000,3.6343,3.3091,-30.9375,16.7188,-37.8125,32.0938,18.4375,-37.8125,-0.0869,0.0902,0.9921,-0.1911,0.0795,0.9784,0.2158,-0.5186,8.0754,0.2864,-0.4844,8.4662,63.05472789077755
9583970000,3.6141,3.2668,-31.0625,16.5938,-38.0625,31.9688,18.375,-37.7188,-0.0966,0.096,0.9907,-0.1757,0.0844,0.9808,0.208,-0.5342,8.1662,0.2903,-0.501,8.6959,63.057399112396006
9588970000,3.6177,3.2558,-31.0938,16.8438,-38.0938,31.9531,18.5938,-37.5625,-0.0938,0.0766,0.9926,-0.1865,0.0659,0.9802,0.2371,-0.5122,8.2369,0.3091,-0.4744,8.6042,63.07342054542468
9593970000,3.5828,3.2962,-31.1875,16.7188,-37.9375,31.875,18.4375,-37.8125,-0.0772,0.0912,0.9928,-0.1671,0.0805,0.9826,0.2228,-0.5288,8.2675,0.2883,-0.488,8.5288,63.08604014312517
9598970000,3.5534,3.2907,-31.2188,16.5312,-38.0,31.8594,18.25,-37.9375,-0.0868,0.1028,0.9909,-0.1574,0.0921,0.9832,0.2142,-0.5454,8.3615,0.2654,-0.5059,8.4766,63.10164415393628
9603972000,3.5553,3.3311,-31.1875,16.6875,-37.9688,31.8438,18.4062,-37.75,-0.0763,0.0902,0.993,-0.1748,0.0785,0.9815,0.2272,-0.5366,8.404,0.2893,-0.4924,8.589,63.05510750779829
9608974000,3.5516,3.3403,-31.0,16.625,-37.875,32.0312,18.4688,-38.0,-0.0898,0.0921,0.9917,-0.1728,0.0824,0.9815,0.2108,-0.5337,8.1914,0.3069,-0.4824,8.6703,63.05828571155419
9613971000,3.6306,3.3091,-31.0625,16.5312,-37.9375,32.0,18.1875,-37.9375,-0.0926,0.1028,0.9904,-0.1784,0.0921,0.9796,0.2134,-0.542,8.3134,0.2715,-0.5044,8.5273,63.08424712985009
9618973000,3.5755,3.298,-31.2188,16.4375,-38.0625,31.8125,18.2812,-37.625,-0.0897,0.1106,0.9898,-0.1707,0.099,0.9803,0.2096,-0.5542,8.4101,0.2668,-0.4949,8.3691,63.05977652695893
9623970000,3.6251,3.2448,-31.1875,16.4062,-37.9375,31.8594,18.1875,-37.625,-0.0848,0.1116,0.9901,-0.1754,0.0999,0.9794,0.1984,-0.5566,8.3147,0.2659,-0.5142,8.5755,63.07283318156875
9628971000,3.5847,3.3605,-30.9688,16.7188,-37.9375,32.0625,18.5,-37.75,-0.1015,0.0853,0.9912,-0.1883,0.0746,0.9793,0.2222,-0.5239,8.2056,0.2944,-0.4893,8.6098,63.05674118902753
9633970000,3.5332,3.2631,-31.2812,16.3125,-37.9375,31.7344,18.0625,-37.6875,-0.076,0.1203,0.9898,-0.159,0.1106,0.9811,0.1978,-0.5723,8.4854,0.2444,-0.5127,8.3229,63.04039057112511
9638971000,3.6288,3.2999,-31.0625,16.5312,-38.0938,31.9688,18.4062,-37.6875,-0.1072,0.098,0.9894,-0.1852,0.0883,0.9787,0.2124,-0.5459,8.3469,0.2898,-0.4973,8.6493,63.0604906766511
9643974000,3.5994,3.2833,-31.0,16.7188,-37.875,32.0,18.4375,-37.9375,-0.0937,0.0873,0.9918,-0.1787,0.0776,0.9808,0.2222,-0.5342,8.3215,0.3052,-0.4961,8.8051,63.023470516467114
9648977000,3.57,3.377,-31.0938,16.5,-37.9375,31.9531,18.1562,-37.75,-0.0926,0.1096,0.9897,-0.1774,0.0999,0.9791,0.2112,-0.5547,8.4331,0.27,-0.5171,8.6542,63.06892859641743
9653971000,3.57,3.2411,-31.0938,16.5312,-37.9375,31.9375,18.3125,-37.5625,-0.0879,0.097,0.9914,-0.189,0.0883,0.978,0.2112,-0.542,8.2893,0.2815,-0.5063,8.6595,63.05758030863538
9658971000,3.5608,3.2741,-31.0938,16.6875,-37.8125,31.9531,18.375,-37.5625,-0.0821,0.0912,0.9924,-0.1786,0.0805,0.9806,0.223,-0.5352,8.3419,0.2861,-0.4836,8.4552,63.06997507419834
9663971000,3.5461,3.3274,-31.3125,16.625,-37.8125,31.7188,18.3125,-38.1562,-0.0666,0.0931,0.9934,-0.1411,0.0834,0.9865,0.2178,-0.5425,8.3671,0.2815,-0.5059,8.654,63.05482190625869
9668973000,3.5387,3.2833,-30.9688,16.7188,-37.75,32.0625,18.4375,-37.9062,-0.0927,0.0921,0.9914,-0.1777,0.0805,0.9808,0.2186,-0.5288,8.2219,0.304,-0.4951,8.7807,63.05492136082639
9673971000,3.6471,3.3256,-31.0625,16.7188,-38.0625,31.9688,18.4688,-37.8125,-0.1044,0.0844,0.9909,-0.1806,0.0737,0.9808,0.229,-0.5293,8.3413,0.3083,-0.4895,8.766,63.0560843986526
9678971000,3.6104,3.2815,-31.0938,16.5625,-37.875,31.9375,18.25,-37.9375,-0.0907,0.1058,0.9902,-0.1727,0.0951,0.9804,0.219,-0.5518,8.4855,0.2737,-0.5137,8.656,63.05391615268635
9683971000,3.5608,3.3385,-31.0625,16.625,-37.8438,31.9688,18.3125,-38.0,-0.0908,0.0951,0.9913,-0.1699,0.0844,0.9818,0.2196,-0.5376,8.332,0.2795,-0.498,8.5446,63.054078649838345
9688971000,3.5994,3.3587,-31.0,16.625,-37.8438,32.0312,18.3125,-38.1875,-0.0927,0.0999,0.9907,-0.1622,0.0902,0.9826,0.215,-0.541,8.3198,0.2993,-0.5142,8.9439,63.05472194356264
9693971000,3.5791,3.3403,-31.1875,16.7188,-37.75,31.875,18.4375,-37.875,-0.0772,0.0912,0.9928,-0.1623,0.0805,0.9835,0.2281,-0.5391,8.4423,0.3008,-0.4895,8.6825,63.08604014312517
9698971000,3.5295,3.3256,-31.1875,16.625,-37.9375,31.8906,18.3125,-37.5938,-0.0927,0.0941,0.9912,-0.1786,0.0834,0.9804,0.2177,-0.5396,8.3326,0.2734,-0.501,8.5103,63.10160446098023
9703981000,3.6545,3.3421,-31.25,16.5312,-38.0,31.7969,18.2812,-37.75,-0.0936,0.1058,0.99,-0.165,0.0951,0.9817,0.2196,-0.5454,8.4204,0.2671,-0.5054,8.49,63.07167826853825
9708978000,3.5314,3.2907,-30.9688,16.4062,-37.8125,32.0625,18.1875,-37.8125,-0.0964,0.1135,0.9888,-0.1802,0.1028,0.9782,0.1952,-0.5581,8.2966,0.2756,-0.5142,8.683,63.05646524647572
9714096000,3.5424,3.2411,-31.2188,16.5,-37.8125,31.8438,18.3125,-38.0,-0.08,0.1058,0.9912,-0.1535,0.0951,0.9836,0.2142,-0.5581,8.5053,0.2871,-0.5049,8.7049,63.08892003561323
9719097000,3.5736,3.219,-31.125,16.5938,-38.0,31.9062,18.2812,-38.0,-0.0869,0.0941,0.9918,-0.1652,0.0834,0.9827,0.2178,-0.5474,8.4224,0.2776,-0.5093,8.6495,63.05378253681534
9724109000,3.6159,3.276,-31.0938,16.4062,-38.0,31.9531,18.1875,-37.9375,-0.1032,0.1116,0.9884,-0.1725,0.1019,0.9797,0.2014,-0.5688,8.4867,0.2646,-0.5088,8.5016,63.0720899887581
9729107000,3.5553,3.3587,-31.125,16.7188,-37.8125,31.9375,18.375,-37.7812,-0.0821,0.0902,0.9925,-0.17,0.0805,0.9822,0.229,-0.5366,8.4241,0.2825,-0.4961,8.5548,63.0842522693263
9734097000,3.5314,3.3881,-31.0,16.4062,-37.875,32.0312,18.125,-37.9375,-0.0876,0.1203,0.9889,-0.1695,0.1096,0.9794,0.2012,-0.5684,8.4784,0.2659,-0.5298,8.7519,63.05466162885976
9739097000,3.5718,3.3532,-30.9375,16.8125,-37.7188,32.125,18.4375,-38.0625,-0.0763,0.0912,0.9929,-0.1575,0.0805,0.9842,0.2244,-0.5322,8.3235,0.3015,-0.4824,8.6111,63.08436938687744
9744099000,3.4983,3.129,-31.0,16.4375,-37.625,32.0,18.1562,-37.6562,-0.0663,0.1252,0.9899,-0.1618,0.1145,0.9802,0.1934,-0.5674,8.3818,0.2498,-0.5088,8.3379,63.023447248861274
9749103000,3.4928,3.1841,-31.0938,16.3125,-37.8125,31.9375,18.0938,-37.9062,-0.0653,0.1271,0.9897,-0.1512,0.1174,0.9815,0.1915,-0.5962,8.6894,0.249,-0.5234,8.495,63.05653486412015
9754097000,3.5681,3.298,-31.125,16.5625,-37.9375,31.9062,18.3125,-38.0625,-0.0742,0.1058,0.9916,-0.1439,0.0951,0.985,0.2159,-0.5586,8.5295,0.2791,-0.5117,8.6931,63.05561274335537
9759099000,3.5645,3.2686,-31.0,16.5,-37.75,32.0,18.1875,-37.75,-0.0712,0.1145,0.9909,-0.1696,0.1058,0.9798,0.2065,-0.5674,8.5262,0.2686,-0.5156,8.6216,63.02259639407123
9764097000,3.5148,3.2576,-31.125,16.5,-37.9375,31.8906,18.1875,-37.5625,-0.0722,0.1174,0.9905,-0.1705,0.1077,0.9795,0.217,-0.5664,8.6302,0.2668,-0.5293,8.7571,63.0393061875684
9769097000,3.524,3.1584,-31.3125,16.5625,-37.9688,31.7188,18.4062,-37.7812,-0.0616,0.1038,0.9927,-0.1391,0.0941,0.9858,0.218,-0.5601,8.5689,0.281,-0.4907,8.4783,63.058537908359405
9774100000,3.4799,3.2778,-31.0,16.75,-37.8438,32.0,18.4375,-37.875,-0.0772,0.0941,0.9926,-0.1594,0.0834,0.9837,0.224,-0.5366,8.3691,0.2893,-0.4873,8.5314,63.022604117015035
9779097000,3.5516,3.2337,-31.0,16.5938,-37.8125,32.0312,18.4062,-37.9375,-0.0791,0.1028,0.9915,-0.1535,0.0921,0.9838,0.2188,-0.5498,8.4607,0.2974,-0.4868,8.6147,63.05737539891745
9784097000,3.4763,3.3072,-31.25,16.6875,-37.75,31.7969,18.3125,-37.9375,-0.051,0.1038,0.9933,-0.141,0.0951,0.9854,0.2242,-0.5576,8.6095,0.2793,-0.4968,8.5281,63.068116991551285
9789097000,3.4634,3.2925,-31.2812,16.5938,-37.875,31.75,18.3125,-37.5625,-0.0529,0.1028,0.9933,-0.1535,0.0931,0.9838,0.2206,-0.5581,8.5749,0.2773,-0.5176,8.7404,63.05540230130959
9794097000,3.4744,3.2613,-31.25,16.6875,-37.8125,31.7969,18.4062,-37.9375,-0.0559,0.097,0.9937,-0.1353,0.0873,0.987,0.228,-0.5464,8.5238,0.2915,-0.4919,8.6077,63.070445965602616
9799097000,3.5718,3.186,-31.125,16.5312,-37.75,31.8906,18.375,-37.8438,-0.0635,0.1116,0.9917,-0.1515,0.1019,0.9832,0.2128,-0.562,8.5335,0.2939,-0.4912,8.6264,63.04263827156982
9804097000,3.3826,3.2043,-30.9062,16.4375,-37.5312,32.125,18.1875,-37.7812,-0.0712,0.1193,0.9903,-0.1648,0.1087,0.9803,0.1964,-0.5679,8.4207,0.2783,-0.521,8.7897,63.05598443795799
9809097000,3.4928,3.2668,-31.125,16.7188,-37.75,31.8906,18.3125,-37.625,-0.0588,0.096,0.9936,-0.1651,0.0863,0.9825,0.226,-0.5435,8.4679,0.2783,-0.5083,8.6465,63.035873501126325
9814097000,3.5038,3.2686,-30.9062,16.5938,-37.6875,32.125,18.375,-37.9688,-0.0772,0.1028,0.9917,-0.1574,0.0921,0.9832,0.2128,-0.5527,8.4283,0.3032,-0.4968,8.7918,63.056989910477014
9819097000,3.4854,3.2117,-30.9375,16.5312,-37.6562,32.0938,18.2812,-37.75,-0.0761,0.1116,0.9908,-0.1745,0.1019,0.9794,0.201,-0.5518,8.2888,0.2859,-0.5078,8.7244,63.05565857343812
9824098000,3.5075,3.2154,-31.125,16.5,-37.7188,31.875,18.2812,-37.9062,-0.0664,0.1135,0.9913,-0.1437,0.1028,0.9843,0.2026,-0.5645,8.4502,0.2847,-0.5029,8.656,63.02545352633331
9829098000,3.4946,3.2301,-31.125,16.5312,-37.5625,31.9062,18.125,-37.75,-0.0529,0.1135,0.9921,-0.1572,0.1038,0.9821,0.2108,-0.563,8.5232,0.2578,-0.519,8.542,63.05162589600683
9834098000,3.4395,3.3072,-31.0938,16.75,-37.6562,31.9375,18.4375,-37.75,-0.0636,0.0941,0.9935,-0.1565,0.0844,0.9841,0.2288,-0.5425,8.4876,0.3013,-0.4937,8.7346,63.053954946379065
9839105000,3.4799,3.2558,-30.9688,16.5,-37.7188,32.0625,18.3125,-37.9688,-0.0742,0.1125,0.9909,-0.1601,0.1009,0.9819,0.2058,-0.563,8.4683,0.2893,-0.5059,8.7401,63.05784991529604
9844101000,3.5075,3.1915,-31.125,16.5312,-37.75,31.875,18.25,-37.625,-0.0587,0.1087,0.9923,-0.1601,0.099,0.9821,0.2118,-0.5625,8.5283,0.2649,-0.5112,8.5318,63.023566214869184
9849223000,3.4873,3.2007,-31.1875,16.625,-37.8125,31.875,18.4062,-37.8125,-0.0607,0.1019,0.9929,-0.1468,0.0912,0.985,0.2184,-0.5571,8.5397,0.2952,-0.4939,8.67,63.087649977551074
9854223000,3.4395,3.344,-31.0625,16.6875,-37.5625,32.0,18.4062,-37.9375,-0.0549,0.096,0.9939,-0.1497,0.0873,0.9849,0.2192,-0.5488,8.455,0.2952,-0.4973,8.7085,63.087030845808556
9859223000,3.4175,3.2907,-30.9375,16.6875,-37.5,32.125,18.3125,-38.25,-0.0665,0.1058,0.9922,-0.1429,0.0951,0.9852,0.22,-0.5518,8.4963,0.2952,-0.5225,8.9918,63.08789132036353
9864225000,3.4854,3.4469,-30.9688,16.8438,-37.75,32.0625,18.4062,-38.125,-0.0714,0.0883,0.9935,-0.147,0.0756,0.9862,0.2332,-0.5342,8.442,0.2986,-0.4895,8.6583,63.0517763306475
