section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065165633473,0.019073,0.415802,0.15831,-0.005859,-0.590332,0.857422,1.1981766584531521,-34.22084312320161,88.28775758793896,0.6879370808601379,-0.21807512640953064,-0.1977269947528839,0.6633901596069336
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065173591473,0.507355,0.415802,0.15831,-0.008789,-0.586914,0.842773,1.1892036150085659,-34.225265855912475,88.32526867326281,0.6876965165138245,-0.21798479557037354,-0.19787800312042236,0.6636242270469666
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065181549473,0.812531,0.415802,0.219345,-0.001953,-0.580078,0.851074,1.1828407587855543,-34.231074150194914,88.32458912120447,0.68767911195755,-0.21798376739025116,-0.19794875383377075,0.6636214852333069
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065192237473,0.993729,0.356674,0.219345,0.001465,-0.598145,0.853027,1.1764453694212267,-34.23307208923522,88.3040322914882,0.6877835392951965,-0.21799418330192566,-0.19795967638492584,0.6635065078735352
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065202925473,0.932693,0.66185,0.097275,-0.01123,-0.577637,0.844238,1.1704155988055647,-34.239325406882784,88.27975733027814,0.6879025101661682,-0.21803851425647736,-0.19798612594604492,0.6633607149124146
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065213613473,0.627518,0.66185,-0.024796,-0.009277,-0.594727,0.841797,1.1641991479478702,-34.24185264630776,88.25311889769982,0.6880414485931396,-0.21806365251541138,-0.19798748195171356,0.6632078886032104
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065224274473,0.078201,1.211166,-0.085831,-0.006348,-0.575684,0.839844,1.14901000819233,-34.25127605878592,88.18825234923082,0.6883736848831177,-0.21814411878585815,-0.19801011681556702,0.6628297567367554
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065234935473,-0.286102,1.213074,-0.268936,-0.010254,-0.580566,0.838379,1.1423672813906323,-34.25472984034868,88.18473662686962,0.6883763670921326,-0.2181323915719986,-0.1980634331703186,0.6628149151802063
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065245596473,0.139236,1.211166,-0.391006,-0.009277,-0.581055,0.847168,1.1361407291494363,-34.25560156193867,88.17424863491682,0.6884247064590454,-0.21811972558498383,-0.1980859488248825,0.6627621054649353
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065256302473,0.385284,1.270294,-0.513077,-0.006348,-0.59375,0.851562,1.1381910936159305,-34.25628556051163,88.1474601922027,0.6885819435119629,-0.21818196773529053,-0.1980266124010086,0.6625959873199463
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065267007473,0.322342,1.150131,-0.513077,-0.010254,-0.575684,0.858887,1.134936030372888,-34.25825208731039,88.16563830346225,0.6884676814079285,-0.21814346313476562,-0.19809222221374512,0.6627078056335449
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065277712473,0.324249,0.782013,-0.391006,-0.003418,-0.584473,0.845703,1.1301302255917904,-34.25848944151724,88.17293976251231,0.6884167194366455,-0.21810448169708252,-0.1981363743543625,0.662760317325592
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065285710473,0.019073,0.965118,-0.696182,-0.006348,-0.584961,0.84375,1.1188263735974744,-34.26712898252782,88.11948414144516,0.6886908411979675,-0.21818265318870544,-0.1981527954339981,0.6624464392662048
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065293708473,0.202179,1.029968,-0.329971,-0.007812,-0.581055,0.837402,1.1168436174336036,-34.2721170895363,88.08784237559209,0.6888613700866699,-0.21825571358203888,-0.1981334686279297,0.662250816822052
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065301706473,0.019073,1.392365,-0.696182,-0.014648,-0.583008,0.847168,1.1189523838488942,-34.27229158306633,88.08342728546026,0.6888902187347412,-0.21827657520771027,-0.19811339676380157,0.6622199416160583
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065309704473,0.261307,1.272202,-0.635147,-0.005371,-0.586426,0.843262,1.122430943717192,-34.27360367369607,88.07678949787586,0.6889322400093079,-0.218315988779068,-0.19808746874332428,0.6621710062026978
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065320319473,0.324249,0.904083,-0.329971,-0.006348,-0.584473,0.849121,1.1179472667054662,-34.273935149726725,88.07561364734457,0.6889306902885437,-0.21829408407211304,-0.19811411201953888,0.6621719002723694
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065330934473,0.324249,0.293732,-0.696182,-0.025879,-0.589844,0.858887,1.1199560718826622,-34.27458553418511,88.11870793247277,0.6886839270591736,-0.2182350903749466,-0.1981879025697708,0.6624258160591125
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065341549473,0.629425,0.598907,-0.207901,-0.010254,-0.589355,0.862793,1.117248863672877,-34.273179747771024,88.14366441409314,0.6885374784469604,-0.21816785633563995,-0.19824351370334625,0.662583589553833
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065352255473,0.69046,0.541687,-0.329971,-0.010742,-0.592773,0.838867,1.113283249703774,-34.27693899161439,88.13840626349095,0.6885542869567871,-0.2181764841079712,-0.19827920198440552,0.6625525951385498
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065362962473,0.261307,0.53978,-0.024796,0.005859,-0.569824,0.84375,1.1073875430833622,-34.282531893437564,88.13747545853151,0.688539445400238,-0.2181774228811264,-0.1983453929424286,0.6625478863716125
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065373669473,0.202179,1.213074,-0.146866,-0.00293,-0.570801,0.853027,1.0997446913521531,-34.28075534232976,88.14484032621752,0.6884868144989014,-0.2181098610162735,-0.1983949989080429,0.6626099944114685
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065384311473,0.322342,0.844955,-0.024796,-0.007812,-0.58252,0.855469,1.0905998729602548,-34.27977388283966,88.09749559522889,0.688746452331543,-0.2181330919265747,-0.19835412502288818,0.6623446941375732
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065394953473,0.141144,0.598907,0.03624,-0.011719,-0.570312,0.853516,1.0889177404411186,-34.27832631079748,88.07529893790016,0.6888744235038757,-0.21815311908721924,-0.19831356406211853,0.6622171998023987
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065405595473,0.078201,0.78392,0.15831,-0.004883,-0.580078,0.853027,1.0816855777659082,-34.27972381793617,88.04794195644355,0.6890174746513367,-0.21816705167293549,-0.19831308722496033,0.6620638370513916
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065413632473,-0.123978,-0.123978,0.577927,-0.021973,-0.58252,0.842285,1.0765561890171018,-34.28208123367218,88.01982697120826,0.689166784286499,-0.21820016205310822,-0.19830410182476044,0.6619002223014832
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065421671473,0.118256,-0.183105,0.272751,-0.017578,-0.597168,0.860352,1.0753888337229494,-34.2871472187651,87.99155387580859,0.6893189549446106,-0.21827265620231628,-0.19828671216964722,0.6617230176925659
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065429710473,0.425339,-0.490189,0.394821,-0.004883,-0.57373,0.857422,1.073085442900682,-34.28765340164555,87.9794034695197,0.6893842220306396,-0.21828338503837585,-0.19828036427497864,0.661653459072113
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065437749473,-0.18692,-0.366211,1.005173,-0.01123,-0.582031,0.855957,1.06813854954921,-34.28968805368579,87.98979849730898,0.6893119812011719,-0.21824900805950165,-0.1983417421579361,0.6617216467857361
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065448375473,0.606537,-0.061035,0.638962,-0.001953,-0.588867,0.845703,1.0662004884035814,-34.290084691947065,87.97548879675519,0.6893905401229858,-0.21826498210430145,-0.19832845032215118,0.6616384387016296
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065459001473,0.181198,-0.246048,0.699997,0.012695,-0.588379,0.858887,1.062041988724314,-34.293181696951756,87.97962707992927,0.689353883266449,-0.21825231611728668,-0.19837933778762817,0.6616656184196472
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065469627473,0.242233,0.181198,0.761032,-0.012695,-0.579102,0.854492,1.0494142419841477,-34.29536484675624,88.01211013639279,0.6891404986381531,-0.21813619136810303,-0.19852982461452484,0.6618810296058655
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065477607473,0.179291,0.305176,0.699997,0.004395,-0.59082,0.854492,1.0364316790129315,-34.299626267961784,88.00802380785437,0.6891339421272278,-0.21809376776218414,-0.1986248791217804,0.6618733406066895
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065485587473,0.059128,0.490189,0.638962,0.007324,-0.584961,0.864746,1.0277944948520754,-34.29855072496718,87.97159367226924,0.6893312931060791,-0.21810059249401093,-0.19860124588012695,0.6616726517677307
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065493567473,0.301361,0.732422,0.638962,-0.006348,-0.575684,0.856445,1.0220432259872037,-34.29746759794886,87.94575808968688,0.6894724369049072,-0.21810570359230042,-0.19858038425445557,0.661530077457428
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065501547473,0.244141,0.915527,0.638962,0.002441,-0.580078,0.847168,1.014369809948062,-34.299455158522335,87.93294299038182,0.689529538154602,-0.21809549629688263,-0.198613703250885,0.6614639759063721
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065512229473,0.242233,0.730515,0.333786,0.001465,-0.570312,0.855469,1.0068652217246739,-34.29830321868262,87.90737953992614,0.6896661520004272,-0.21808959543704987,-0.1986035257577896,0.66132652759552
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065522911473,-0.001907,1.03569,0.211716,-0.003906,-0.578125,0.84668,0.9999890944448363,-34.301265739853726,87.90448218866517,0.6896656155586243,-0.21807268261909485,-0.1986565887928009,0.6613166928291321
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065533593473,0.301361,1.220703,-0.154495,-0.007324,-0.57959,0.854004,0.9947549916070964,-34.3022542269358,87.93681319084097,0.6894681453704834,-0.21799232065677643,-0.19875533878803253,0.6615194082260132
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065544279473,-0.307083,1.466751,-0.764847,-0.005859,-0.58252,0.843262,0.9926454916471823,-34.30230651448424,87.90392360554927,0.6896542310714722,-0.21803750097751617,-0.1987057626247406,0.6613253951072693
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065554963473,0.242233,1.03569,-0.581741,-0.012207,-0.587402,0.859863,0.986443663188077,-34.30523807018549,87.8649691886689,0.6898629665374756,-0.21808679401874542,-0.19868597388267517,0.6610974073410034
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065565647473,0.242233,1.218796,-1.192093,-0.004395,-0.581055,0.842285,0.988232626519471,-34.30263705204962,87.82820039830482,0.690082848072052,-0.21814528107643127,-0.19859012961387634,0.6608773469924927
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065576290473,0.484467,1.098633,-1.619339,-0.016602,-0.584961,0.837891,0.985288681410138,-34.301503079521936,87.76804207566734,0.6904266476631165,-0.21822574734687805,-0.19848674535751343,0.6605226397514343
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065586935473,0.244141,1.098633,-1.680374,-0.013184,-0.583984,0.833984,0.9882103826652489,-34.30329775422091,87.73884190732693,0.6905967593193054,-0.21830390393733978,-0.19842392206192017,0.6603378653526306
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065597580473,0.486374,1.157761,-1.86348,-0.018066,-0.59082,0.844238,0.9866825277530431,-34.303121140765775,87.70834477861234,0.690770149230957,-0.21834684908390045,-0.19837400317192078,0.6601572632789612
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065608246473,0.059128,1.283646,-1.619339,-0.018066,-0.589355,0.848144,0.9895528643291542,-34.30474975159269,87.6881881662848,0.6908882856369019,-0.21840804815292358,-0.19832772016525269,0.660027265548706
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065618913473,-0.18692,1.037598,-1.558304,-0.026367,-0.583496,0.848144,0.9925271809299374,-34.310019169487994,87.68482150303535,0.6909033060073853,-0.21846261620521545,-0.19833388924598694,0.6599916219711304
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065629580473,0.059128,1.03569,-1.375198,-0.024902,-0.593262,0.847656,0.993941686094914,-34.31137042180122,87.69852417171947,0.6908243894577026,-0.21845513582229614,-0.19835931062698364,0.6600691080093384
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065637598473,-0.429153,0.547409,-0.947952,-0.032227,-0.581055,0.835938,1.0056373242053562,-34.32006540960927,87.77109517139621,0.6904107928276062,-0.21844899654388428,-0.19847755134105682,0.6604682207107544
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065645616473,-0.490189,0.669479,-0.764847,-0.020508,-0.57959,0.848633,1.0089605647480417,-34.31983388110531,87.75146079922497,0.6905301213264465,-0.2185007631778717,-0.1984187513589859,0.6603440046310425
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065653634473,-0.368118,0.181198,-0.642776,-0.028809,-0.585449,0.844238,1.0148276548160091,-34.322062595583645,87.71891441060501,0.6907237768173218,-0.21860426664352417,-0.1983342319726944,0.6601325869560242
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065661652473,-0.612259,0.307083,0.272751,-0.022461,-0.580566,0.848633,1.0180877973110227,-34.32102836011477,87.69595210941614,0.6908635497093201,-0.21865659952163696,-0.19826477766036987,0.6599897742271423
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065672316473,-0.427246,0.12207,0.089645,-0.030762,-0.582031,0.835938,1.0252197817537267,-34.32387973686285,87.69333015087,0.6908858418464661,-0.21871930360794067,-0.19823329150676727,0.6599551439285278
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065682980473,-0.734329,0.181198,0.150681,-0.009766,-0.587891,0.843262,1.0223053821997,-34.325969510635225,87.66530150874868,0.6910384297370911,-0.218763530254364,-0.1982094645500183,0.6597878932952881
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065693644473,-0.553131,0.305176,0.272751,-0.021973,-0.590332,0.839355,1.0272054737859755,-34.330441042124434,87.6536616862971,0.691105842590332,-0.21883870661258698,-0.1981835812330246,0.6597000956535339
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065704353473,-0.490189,0.181198,0.455856,-0.006348,-0.583008,0.849121,1.025194893628521,-34.33666131048103,87.65252431285195,0.6910976767539978,-0.21886640787124634,-0.19822955131530762,0.6596856713294983
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065715062473,-0.732422,0.244141,0.394821,-0.009766,-0.596191,0.84375,1.0210547535428538,-34.33896841386288,87.68646745046856,0.690890908241272,-0.2187976837158203,-0.19833269715309143,0.6598939895629883
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065725771473,-0.612259,0.242233,0.150681,-0.01416,-0.595215,0.850098,1.0204531424851968,-34.34494935488785,87.68303367326958,0.6908988356590271,-0.21883602440357208,-0.19836440682411194,0.6598634719848633
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065733719473,-0.123978,0.059128,0.333786,-0.008301,-0.592285,0.848144,1.0163404599096009,-34.352317753747606,87.67293187963439,0.6909365653991699,-0.2188740372657776,-0.19841258227825165,0.6597968339920044
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065741670473,0.059128,-0.669479,0.455856,-0.007812,-0.589844,0.854004,1.014802537977693,-34.35501561549099,87.65741840133097,0.6910183429718018,-0.21890822052955627,-0.198407843708992,0.6597012877464294
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065749621473,0.061035,-0.366211,0.516891,-0.011719,-0.583008,0.853027,1.0152699920919626,-34.355455550825866,87.65874635079783,0.6910107135772705,-0.21891123056411743,-0.19841010868549347,0.6597076654434204
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065757572473,-0.001907,-0.429153,0.272751,-0.010742,-0.588379,0.847656,1.0132619111492132,-34.36083445672562,87.65861663389173,0.6909982562065125,-0.2189321666955948,-0.1984531134366989,0.6597008109092712
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065768257473,0.301361,-0.183105,0.211716,-0.009277,-0.583984,0.847656,1.0096040709141239,-34.36321652847024,87.65453154331185,0.6910111308097839,-0.21893246471881866,-0.19848115742206573,0.6596788167953491
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065778942473,0.730515,-0.001907,0.272751,-0.002441,-0.588867,0.847168,1.0047389920531138,-34.36742130179449,87.64137100600821,0.6910708546638489,-0.218952476978302,-0.19850969314575195,0.6596010327339172
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065789627473,0.667572,-0.366211,0.333786,-0.000977,-0.586914,0.855469,1.000832194214348,-34.370905485861435,87.61686472638779,0.6911988258361816,-0.21899335086345673,-0.19850659370422363,0.6594542860984802
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065800293473,0.669479,-0.490189,0.394821,-0.02002,-0.575684,0.846191,0.997565114137992,-34.371697633027054,87.66030474788771,0.6909416913986206,-0.2189040184020996,-0.19861388206481934,0.6597210764884949
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065810959473,0.972748,-0.549316,0.638962,0.0,-0.589355,0.845215,0.9982386866878008,-34.37049014143417,87.69021323253472,0.6907728314399719,-0.2188488245010376,-0.1986599564552307,0.6599022746086121
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065821625473,0.850677,-0.366211,0.883102,0.000488,-0.568359,0.858398,0.9951003559537904,-34.36984699136033,87.6871104629585,0.6907864212989807,-0.21883228421211243,-0.1986692249774933,0.6598907113075256
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065829625473,0.730515,-0.97847,1.005173,-0.002441,-0.57959,0.848144,0.9815567830146096,-34.359131037743985,87.65373100343614,0.6909745335578918,-0.21874788403511047,-0.1986251026391983,0.6597350239753723
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065837623473,1.094818,-0.610352,1.371384,0.006836,-0.578125,0.861816,0.9713861802050587,-34.348401153952466,87.62798246538358,0.6911245584487915,-0.2186695784330368,-0.1985751837491989,0.6596188545227051
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065845621473,0.852585,-0.123978,1.188278,-0.020508,-0.589355,0.836914,0.9730778597406019,-34.3472915368516,87.61112216943998,0.6912265419960022,-0.21870188415050507,-0.19852638244628906,0.659515917301178
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065853619473,0.549316,0.12207,1.432419,-0.001953,-0.580078,0.844238,0.9710853529912121,-34.34597921240225,87.59323517027926,0.6913284063339233,-0.21871350705623627,-0.19849666953086853,0.6594142913818359
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065864284473,0.423431,0.183105,1.188278,-0.01123,-0.585938,0.84668,0.97057400506943,-34.34426463228059,87.61781415028989,0.691189169883728,-0.2186576873064041,-0.1985367387533188,0.6595667004585266
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065874949473,0.244141,0.427246,1.249313,-0.010254,-0.580566,0.852051,0.9661971476191765,-34.34542712480512,87.63073102412123,0.6911051273345947,-0.21861711144447327,-0.19859451055526733,0.6596507430076599
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065885614473,0.423431,0.488281,1.249313,-0.003418,-0.587402,0.85498,0.9723324995626276,-34.34222222652821,87.64263483559934,0.691053032875061,-0.21861256659030914,-0.1985616683959961,0.6597167253494263
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065896255473,0.301361,0.427246,1.310349,0.00293,-0.586426,0.850098,0.9716686196278964,-34.3436948082651,87.65568919438043,0.6909740567207336,-0.2185949683189392,-0.19859910011291504,0.6597939729690552
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065906897473,0.547409,0.425339,1.005173,-0.006348,-0.580078,0.844238,0.9642322225190052,-34.345419582988406,87.65665607328228,0.690952479839325,-0.21856079995632172,-0.19865576922893524,0.6598109006881714
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065917539473,0.364304,0.91362,0.699997,-0.003906,-0.602539,0.846191,0.9600553737374944,-34.346932679242705,87.65135115176327,0.6909730434417725,-0.2185550332069397,-0.1986795961856842,0.6597840785980225
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065925562473,0.547409,0.852585,-0.032425,-0.01123,-0.57959,0.856445,0.9606253553249668,-34.35177107937129,87.6455082555003,0.690998911857605,-0.21859747171401978,-0.19869302213191986,0.6597388982772827
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065933586473,0.606537,1.464844,-0.09346,-0.004883,-0.585449,0.842285,0.9605585082700374,-34.35054984992737,87.62449153496674,0.6911219954490662,-0.2186262011528015,-0.19864626228809357,0.6596145033836365
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065941610473,0.608444,1.157761,-0.581741,-0.01123,-0.582031,0.847168,0.9661307890465403,-34.348825366461796,87.59179045754114,0.6913229823112488,-0.21870458126068115,-0.19854027032852173,0.6594098210334778
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065949634473,1.03569,1.401901,-0.825882,0.0,-0.587891,0.837891,0.9689141387055322,-34.3410277863731,87.54641130560525,0.6916030049324036,-0.21875238418579102,-0.19839175045490265,0.659144937992096
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065960293473,0.789642,1.464844,-0.642776,-0.015137,-0.583984,0.839844,0.9748337619951326,-34.3353769709427,87.5710874334244,0.6914815306663513,-0.2187097817659378,-0.19837044179439545,0.6592929363250732
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065970952473,0.547409,1.523972,-0.764847,-0.018555,-0.598633,0.847656,0.9807359073570565,-34.3337488456071,87.5747738522754,0.6914734840393066,-0.21872758865356445,-0.19833244383335114,0.6593068838119507
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065981611473,0.549316,1.098633,-0.886917,-0.015625,-0.581543,0.848144,0.9844097716274088,-34.33082565798443,87.53937333151532,0.6916887760162354,-0.21879243850708008,-0.19822578132152557,0.6590915322303772
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065989632473,0.789642,1.403809,-1.192093,-0.021973,-0.588379,0.851074,0.9908190082540773,-34.32857760541877,87.53184163234316,0.69174724817276,-0.21882882714271545,-0.19815970957279205,0.6590379476547241
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065997653473,0.423431,1.281738,-1.070023,-0.02002,-0.598633,0.854004,1.0034496034750666,-34.327348606446826,87.5725831225123,0.6915369629859924,-0.2188236266374588,-0.19815416634082794,0.6592620611190796
