timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10915113000,3.4763,3.6379,-30.9688,16.3125,-38.25,32.0625,17.875,-37.375,-0.0795,-0.0347,0.9962,-0.1289,-0.0444,0.9907,0.3169,-0.4548,8.4715,0.3784,-0.3677,8.1817,63.05673485790396
10920113000,3.5351,3.671,-31.125,16.25,-37.9375,31.9531,17.6562,-38.0,-0.0639,0.0083,0.9979,-0.1077,-0.0024,0.9942,0.291,-0.4724,8.383,0.3459,-0.3975,8.1526,63.093803216322286
10925114000,3.5755,3.5038,-31.0625,16.4062,-38.125,32.0312,17.6875,-37.6875,-0.0902,0.0308,0.9955,-0.1435,0.021,0.9894,0.2749,-0.4631,8.1015,0.3306,-0.4265,8.3061,63.108225419750156
10930113000,3.5608,3.7188,-31.0938,16.375,-38.125,31.9688,17.4688,-37.75,-0.0802,0.0892,0.9928,-0.1383,0.0795,0.9872,0.2434,-0.4961,8.1252,0.2737,-0.4663,8.1237,63.07319987284615
10935114000,3.5645,3.513,-30.9375,16.0625,-38.125,32.125,17.1562,-37.375,-0.0843,0.1532,0.9846,-0.164,0.1435,0.976,0.2124,-0.5405,8.2861,0.2308,-0.5288,8.3559,63.076442400788586
10940113000,3.5553,3.6159,-31.0,15.9062,-38.125,32.0625,16.875,-37.5625,-0.0702,0.2041,0.9764,-0.1474,0.1965,0.9694,0.1595,-0.5635,7.9674,0.1676,-0.5781,8.2219,63.072449500078875
10945128000,3.4965,3.4175,-31.3125,15.6562,-38.25,31.75,16.6875,-37.5625,-0.0602,0.2393,0.9691,-0.1331,0.2299,0.9641,0.1074,-0.6094,7.9203,0.1273,-0.6235,8.2995,63.074679089076625
10950113000,3.4726,3.5461,-31.25,15.7812,-38.25,31.7969,16.7188,-37.125,-0.0726,0.2337,0.9696,-0.154,0.2251,0.9621,0.1138,-0.6099,7.9952,0.1096,-0.6074,7.922,63.06390662153749
10955119000,3.4266,3.3697,-31.1875,15.5938,-38.125,31.875,16.625,-37.2188,-0.08,0.2422,0.9669,-0.1583,0.2346,0.9591,0.09,-0.6338,8.0098,0.1039,-0.6104,7.8929,63.07744032639562
10960126000,3.4524,3.5681,-31.1875,15.5938,-38.0,31.875,16.5938,-37.3438,-0.08,0.2412,0.9672,-0.1509,0.2327,0.9608,0.0906,-0.6338,8.0158,0.1029,-0.6172,7.9603,63.07384168330006
10965114000,3.3734,3.4836,-31.1875,15.5,-37.8125,31.9062,16.5625,-37.1875,-0.0751,0.2507,0.9651,-0.1533,0.2422,0.958,0.0811,-0.6274,7.8399,0.0952,-0.623,7.9427,63.10574071302864
10970114000,3.3311,3.3826,-31.2812,15.6875,-38.0,31.7969,16.625,-37.0625,-0.0725,0.2356,0.9692,-0.1501,0.2289,0.9618,0.1061,-0.603,7.8332,0.1107,-0.6094,7.9563,63.09203208100053
10975114000,3.3293,3.3917,-31.25,15.875,-38.125,31.7812,16.8438,-37.0938,-0.0784,0.2251,0.9712,-0.1505,0.2156,0.9648,0.1403,-0.583,7.9784,0.1208,-0.5845,7.7824,63.04707860258078
10980114000,3.377,3.3568,-31.3125,15.5,-37.8125,31.7344,16.5,-37.0625,-0.0646,0.2564,0.9644,-0.1447,0.2469,0.9582,0.09,-0.6299,7.9651,0.0864,-0.6294,7.9195,63.05929035130351
10985114000,3.3844,3.4193,-31.3125,15.5625,-38.0625,31.7031,16.5312,-37.125,-0.075,0.2535,0.9644,-0.1373,0.245,0.9597,0.1105,-0.6235,8.1155,0.0972,-0.6216,7.948,63.0300176844335
10990116000,3.2595,3.3844,-31.125,15.75,-37.75,31.9375,16.7188,-37.2812,-0.0649,0.2384,0.969,-0.1482,0.2299,0.9619,0.1112,-0.5977,7.8279,0.1046,-0.6079,7.873,63.07168344931028
10995114000,3.3072,3.3072,-31.4062,15.4688,-37.8125,31.6562,16.5312,-36.9375,-0.06,0.2535,0.9655,-0.1475,0.2469,0.9577,0.0825,-0.645,8.0568,0.0912,-0.6294,7.9721,63.077417611376575
11000114000,3.3329,3.2576,-31.3125,15.3438,-37.8125,31.75,16.4375,-36.9062,-0.0701,0.263,0.9622,-0.1519,0.2545,0.9551,0.0738,-0.646,7.9728,0.0748,-0.6392,7.9056,63.07849447815
11005248000,3.2999,3.3844,-31.0938,15.875,-38.0,32.0,16.9062,-37.125,-0.0936,0.2241,0.97,-0.1638,0.2146,0.9629,0.1293,-0.5889,7.9251,0.1304,-0.5908,7.9593,63.10829261578861
11010239000,3.3513,3.3881,-31.3125,15.8125,-37.9375,31.7344,16.9375,-37.3125,-0.0699,0.2213,0.9727,-0.1355,0.2127,0.9677,0.1261,-0.5977,7.9906,0.1342,-0.5732,7.8007,63.06003369496404
11015239000,3.3017,3.3256,-31.3125,15.4688,-37.625,31.7188,16.5625,-36.9688,-0.0562,0.2526,0.9659,-0.1401,0.245,0.9593,0.0798,-0.645,8.0275,0.0948,-0.6245,7.9562,63.04420320552874
11020239000,3.2999,3.3734,-31.2812,15.75,-37.75,31.7812,16.8125,-37.0312,-0.065,0.2318,0.9706,-0.1465,0.2232,0.9637,0.1134,-0.6074,7.9633,0.1123,-0.5938,7.7954,63.07544588387782
11025239000,3.4046,3.4799,-31.4375,15.5938,-38.125,31.5938,16.6875,-37.375,-0.0677,0.2422,0.9679,-0.1189,0.2318,0.9655,0.1135,-0.6338,8.2663,0.1104,-0.6025,7.875,63.0452493006412
11030239000,3.298,3.2852,-31.25,15.5625,-37.6875,31.8125,16.625,-37.0312,-0.0649,0.2422,0.9681,-0.1462,0.2337,0.9613,0.0867,-0.6309,7.9396,0.0958,-0.6201,7.9165,63.07486458320779
11035245000,3.3182,3.3734,-31.25,15.625,-37.8438,31.8125,16.5938,-37.125,-0.0781,0.2403,0.9676,-0.1425,0.2318,0.9623,0.1004,-0.625,8.0224,0.0983,-0.6167,7.9048,63.07403707651826
11040240000,3.3164,3.3017,-31.2188,15.625,-37.5938,31.875,16.6875,-37.0,-0.0677,0.2393,0.9686,-0.1528,0.2308,0.9609,0.1015,-0.6196,7.9729,0.1006,-0.6118,7.8736,63.10553940130771
11045240000,3.2319,3.2319,-31.0625,15.625,-37.6562,32.0,16.6875,-37.0,-0.0856,0.246,0.9655,-0.1686,0.2356,0.9571,0.0983,-0.6182,7.9209,0.0969,-0.6152,7.8727,63.07486354277748
11050256000,3.3752,3.3072,-31.2188,15.5938,-38.0,31.8594,16.625,-36.75,-0.0932,0.2412,0.966,-0.1612,0.2318,0.9593,0.106,-0.6216,8.0446,0.0889,-0.6152,7.7848,63.09901099605286
11055240000,3.3532,3.3936,-31.0938,15.8125,-37.7812,32.0,16.8125,-37.0938,-0.0889,0.2213,0.9711,-0.1563,0.2118,0.9647,0.1262,-0.5972,7.9863,0.1165,-0.5962,7.8692,63.1054682036351
11060242000,3.3421,3.3679,-31.2188,15.8125,-37.8125,31.8594,16.8438,-37.0625,-0.0784,0.2241,0.9714,-0.1487,0.2146,0.9653,0.1221,-0.5977,7.9466,0.1187,-0.5791,7.6986,63.091088078507575
11065240000,3.3862,3.2925,-31.25,15.7812,-37.75,31.8125,16.75,-37.0,-0.0727,0.228,0.971,-0.1467,0.2184,0.9648,0.1205,-0.6016,7.9738,0.111,-0.5962,7.8092,63.0744003514104
11070250000,3.3495,3.3973,-31.0625,15.5,-37.7188,32.0312,16.625,-37.25,-0.0959,0.246,0.9645,-0.1498,0.2356,0.9602,0.0903,-0.6396,8.0797,0.0965,-0.6216,7.9406,63.105470271047025
11075240000,3.355,3.3274,-31.1875,15.6875,-37.8125,31.875,16.8125,-37.0,-0.0887,0.2318,0.9687,-0.1466,0.2222,0.9639,0.1119,-0.6113,7.9913,0.1146,-0.5903,7.7818,63.077766982511356
11080240000,3.3679,3.2925,-31.2188,15.6875,-37.6875,31.8594,16.75,-37.0,-0.0773,0.2318,0.9697,-0.1437,0.2222,0.9643,0.1146,-0.6113,8.0213,0.1056,-0.5986,7.7778,63.09089377826249
11085241000,3.4818,3.4193,-31.0,15.6562,-37.7812,32.0625,16.8438,-37.0625,-0.0983,0.2251,0.9694,-0.1618,0.2165,0.9628,0.0942,-0.6211,7.9097,0.1141,-0.5962,7.8425,63.077776036413965
11090240000,3.4064,3.4266,-31.0625,15.5625,-37.7188,32.0312,16.7188,-37.0,-0.0933,0.2365,0.9671,-0.1586,0.228,0.9607,0.093,-0.6328,8.0313,0.1055,-0.6113,7.922,63.10838837127755
11095240000,3.4505,3.344,-31.1875,15.75,-38.0625,31.8906,16.8125,-37.0625,-0.1039,0.2289,0.9679,-0.1485,0.2194,0.9643,0.1235,-0.605,8.0454,0.113,-0.5918,7.7805,63.09497290482024
11100243000,3.377,3.3715,-31.3125,15.6875,-37.75,31.7188,16.7188,-37.0312,-0.0707,0.2299,0.9706,-0.1438,0.2203,0.9648,0.1028,-0.6177,7.9646,0.1056,-0.5962,7.7499,63.04383421731264
11105240000,3.4064,3.355,-31.0938,15.5938,-37.4688,32.0,16.6875,-37.1562,-0.0829,0.2365,0.9681,-0.1529,0.228,0.9616,0.0922,-0.6235,7.9157,0.0972,-0.6094,7.8084,63.104052935528635
11110240000,3.3642,3.3017,-31.3125,15.5625,-37.875,31.7344,16.625,-36.9375,-0.0801,0.2365,0.9683,-0.1435,0.228,0.963,0.1027,-0.6382,8.1988,0.0941,-0.6064,7.7417,63.062821155653985
11115251000,3.412,3.4616,-31.2188,15.6562,-37.5938,31.8594,16.7188,-37.1875,-0.0708,0.2251,0.9718,-0.143,0.2156,0.966,0.0876,-0.6226,7.8552,0.1027,-0.5986,7.7464,63.088457848405206
11120240000,3.3109,3.3182,-31.2812,15.6562,-37.875,31.7969,16.75,-37.25,-0.085,0.2299,0.9695,-0.1334,0.2213,0.966,0.0967,-0.627,8.0048,0.1095,-0.603,7.8705,63.090678574968585
11125246000,3.4763,3.4101,-31.125,15.75,-37.5,31.9375,16.9062,-37.25,-0.0785,0.2232,0.9716,-0.1487,0.2137,0.9655,0.0977,-0.6113,7.8367,0.1235,-0.5815,7.7784,63.07359356093483
11130251000,3.5314,3.4175,-31.0625,15.7812,-37.6875,32.0,16.875,-37.0625,-0.0891,0.2137,0.9728,-0.1566,0.2051,0.9661,0.1209,-0.5962,7.9172,0.1161,-0.5889,7.7811,63.07508168595582
11135243000,3.4652,3.3881,-31.25,15.5625,-37.75,31.8438,16.6875,-37.0,-0.0848,0.2356,0.9682,-0.1568,0.2261,0.9614,0.0891,-0.6318,7.9768,0.1016,-0.6113,7.8787,63.10828569562003
11140365000,3.3293,3.3182,-31.125,15.8125,-37.625,31.9531,16.9375,-37.1875,-0.0776,0.2165,0.9732,-0.1489,0.2079,0.9667,0.1176,-0.5991,7.9146,0.1206,-0.5884,7.8249,63.089648365322184
11145366000,3.3476,3.4469,-31.4062,15.8125,-38.0,31.7031,16.875,-37.4375,-0.0804,0.2213,0.9719,-0.1157,0.2118,0.9704,0.1333,-0.6118,8.2308,0.125,-0.5776,7.7506,63.12074982911721
11150366000,3.366,3.3513,-31.125,15.6875,-37.6875,31.9531,16.75,-37.0938,-0.0916,0.2289,0.9691,-0.1532,0.2194,0.9635,0.0971,-0.6177,7.9026,0.11,-0.6001,7.8424,63.08984138155682
11155379000,3.4322,3.4156,-31.2812,15.7812,-37.625,31.7969,16.875,-37.2188,-0.071,0.2165,0.9737,-0.1404,0.2079,0.968,0.1149,-0.6045,7.9466,0.1166,-0.5864,7.7586,63.08889043635179
11160366000,3.3734,3.4175,-31.1875,15.7812,-37.7188,31.9062,16.8438,-37.1875,-0.0832,0.2232,0.9712,-0.1487,0.2137,0.9655,0.1157,-0.604,7.9496,0.1151,-0.5874,7.7538,63.10488394839182
11165366000,3.4505,3.412,-31.125,15.6875,-37.7812,31.9375,16.6875,-37.0625,-0.0859,0.2299,0.9694,-0.156,0.2213,0.9627,0.0991,-0.6152,7.896,0.0958,-0.6138,7.844,63.07452287524655
11170366000,3.3844,3.3917,-31.25,15.7812,-37.875,31.7969,16.8125,-37.125,-0.0832,0.2251,0.9708,-0.1411,0.2156,0.9662,0.1129,-0.5986,7.8577,0.1102,-0.6021,7.8674,63.05979447556105
11175378000,3.3054,3.5589,-31.2812,15.5,-37.5625,31.8125,16.5312,-37.5,-0.0485,0.262,0.9638,-0.1089,0.2526,0.9614,0.0512,-0.6602,7.8893,0.0881,-0.6333,7.9836,63.10215732746385
11180366000,3.3862,3.4469,-31.375,15.6875,-37.4375,31.7188,16.8125,-37.3438,-0.0024,0.262,0.9651,-0.0854,0.2535,0.9635,0.042,-0.6704,7.9066,0.1047,-0.5938,7.7121,63.103898478065524
11185366000,3.2852,3.4138,-31.375,15.6562,-37.5938,31.7188,16.5938,-37.375,0.0023,0.2827,0.9592,-0.069,0.2733,0.9594,0.0357,-0.6831,7.9852,0.0812,-0.6211,7.7686,63.101145517652846
11190366000,3.4505,3.4505,-31.3125,15.5938,-37.5625,31.75,16.7188,-37.4688,0.0267,0.2827,0.9588,-0.067,0.2771,0.9585,0.0235,-0.7046,8.1007,0.0793,-0.6025,7.5353,63.07260348947077
11195366000,3.4524,3.4303,-31.5312,15.3438,-37.25,31.5469,16.4375,-37.5312,0.0507,0.3032,0.9516,-0.0508,0.2958,0.9539,-0.0094,-0.7422,8.179,0.059,-0.6406,7.7493,63.08820771538846
11200366000,3.3476,3.3623,-31.375,15.5,-37.4688,31.7031,16.5938,-37.375,0.0164,0.2874,0.9577,-0.0698,0.279,0.9578,0.0133,-0.7046,7.9887,0.0668,-0.624,7.6443,63.08765248834355
11205366000,3.3881,3.4248,-31.375,15.5,-37.5,31.7031,16.6875,-37.375,0.023,0.2808,0.9595,-0.069,0.2733,0.9594,0.0108,-0.7002,7.9111,0.0806,-0.6074,7.605,63.08940070138565
11210366000,3.3219,3.4156,-31.4375,15.6562,-37.3438,31.6406,16.8438,-37.3438,0.0268,0.2696,0.9626,-0.0692,0.263,0.9623,0.0266,-0.6826,7.8794,0.1012,-0.5845,7.5685,63.08927875138532
11215366000,3.3238,3.4046,-31.4062,15.625,-37.25,31.6875,16.7188,-37.4375,0.0389,0.2808,0.959,-0.0587,0.2733,0.9601,0.0194,-0.689,7.8751,0.0902,-0.5967,7.5876,63.10345897318149
11220366000,3.3072,3.197,-31.4062,15.5625,-37.5312,31.6562,16.5625,-37.0625,0.0173,0.2874,0.9577,-0.0801,0.278,0.9572,0.0226,-0.6973,8.0054,0.0699,-0.626,7.7013,63.072069677869294
11225366000,3.2227,3.3109,-31.25,15.5938,-37.3438,31.8438,16.625,-37.25,0.0079,0.2874,0.9578,-0.0848,0.279,0.9566,0.017,-0.6958,7.9274,0.0794,-0.6216,7.7542,63.10229607803507
11230366000,3.2888,3.3826,-31.3125,15.5625,-37.375,31.7344,16.7188,-37.5312,0.0192,0.2865,0.9579,-0.0595,0.279,0.9585,0.0172,-0.7026,8.0096,0.0881,-0.6074,7.6869,63.05769602308666
11235371000,3.2521,3.344,-31.375,15.8125,-37.25,31.7344,16.8438,-37.5625,0.0334,0.2667,0.9632,-0.0636,0.2592,0.9637,0.0423,-0.665,7.8483,0.0975,-0.5825,7.5056,63.118599511554436
11240366000,3.1749,3.3513,-31.3125,15.6562,-37.125,31.7344,16.75,-37.375,0.0295,0.279,0.9598,-0.0737,0.2714,0.9596,0.0242,-0.6924,7.9672,0.0895,-0.603,7.652,63.056883034685434
11245367000,3.2007,3.2999,-31.3125,15.6562,-37.4062,31.75,16.6875,-37.3125,0.0136,0.2808,0.9597,-0.0718,0.2733,0.9592,0.0278,-0.6914,7.9951,0.0768,-0.6152,7.6536,63.07100178077086
11250367000,3.1896,3.2521,-31.25,15.75,-37.0,31.8125,16.8438,-37.2812,0.0334,0.2686,0.9627,-0.0852,0.2602,0.9618,0.0344,-0.6709,7.8293,0.0917,-0.605,7.6983,63.07261194948248
11255367000,3.3164,3.4799,-31.5,15.9688,-37.5,31.5938,16.9375,-37.5625,0.0307,0.2526,0.9671,-0.0497,0.245,0.9682,0.0576,-0.6558,7.9089,0.1073,-0.5757,7.5352,63.1012668999601
11260367000,3.2558,3.377,-31.2188,15.7812,-37.4062,31.875,16.875,-37.4375,0.0061,0.2705,0.9627,-0.0702,0.262,0.9625,0.0424,-0.6714,7.9221,0.1042,-0.5933,7.7012,63.10328815973063
11265367000,3.1602,3.208,-31.2812,15.6562,-37.2188,31.8125,16.6875,-37.3125,0.0145,0.2818,0.9594,-0.0821,0.2733,0.9584,0.0244,-0.6948,7.9966,0.0782,-0.6177,7.6962,63.10219757718427
11270377000,3.2025,3.2117,-31.3125,15.6562,-37.25,31.75,16.7188,-37.4375,0.0286,0.2808,0.9593,-0.0596,0.2724,0.9603,0.0276,-0.6958,8.0438,0.0875,-0.6113,7.7255,63.07173044447092
11275492000,3.1235,3.2154,-31.4375,15.5938,-37.125,31.625,16.5938,-37.0625,0.036,0.2874,0.9571,-0.066,0.2808,0.9575,0.0218,-0.7046,8.0816,0.0624,-0.6138,7.4798,63.070459111219414
11280492000,3.2448,3.3697,-31.2188,15.75,-37.5,31.8438,16.875,-37.375,0.0005,0.2686,0.9632,-0.0721,0.2602,0.9629,0.0374,-0.6748,7.908,0.1026,-0.5884,7.6283,63.072757738662425
11285492000,3.2227,3.3109,-31.3125,15.9375,-37.375,31.7344,17.0,-37.25,0.0137,0.2583,0.966,-0.0742,0.2498,0.9655,0.0556,-0.6484,7.8024,0.105,-0.5742,7.4932,63.05597617085949
11290492000,3.1988,3.2999,-31.4062,15.5625,-37.125,31.6875,16.5312,-37.375,0.0332,0.2893,0.9567,-0.0614,0.2808,0.9578,0.0139,-0.7012,7.9567,0.0662,-0.6304,7.711,63.10163119428847
11295492000,3.2025,3.3844,-31.4062,15.6562,-37.3125,31.6562,16.625,-37.3438,0.0258,0.2799,0.9597,-0.0596,0.2714,0.9606,0.0271,-0.6934,8.0091,0.0729,-0.623,7.6997,63.06984895249076
11300492000,3.2815,3.3274,-31.4062,15.6562,-37.125,31.6562,16.7188,-37.1875,0.0286,0.2771,0.9604,-0.0672,0.2705,0.9604,0.0258,-0.6909,7.9672,0.0837,-0.6021,7.5776,63.071382724417894
11305492000,3.2043,3.1749,-31.375,15.875,-37.375,31.7344,16.8438,-37.3125,0.0089,0.2658,0.964,-0.0769,0.2564,0.9635,0.0479,-0.6714,7.9824,0.0956,-0.5923,7.5968,63.11686658928816
11310492000,3.1308,3.2466,-31.375,15.5938,-37.125,31.7188,16.7188,-37.1875,0.0286,0.2818,0.9591,-0.0671,0.2733,0.9596,0.0212,-0.7007,8.0303,0.0808,-0.6089,7.6244,63.10385986364067
11315502000,3.1419,3.2411,-31.5312,15.625,-37.2812,31.5625,16.7188,-37.3125,0.0286,0.2836,0.9585,-0.0511,0.2752,0.96,0.026,-0.7041,8.122,0.0756,-0.6069,7.5455,63.10318817476657
11320492000,3.1455,3.1731,-31.5312,15.75,-37.375,31.5625,16.8438,-37.4375,0.0287,0.2724,0.9618,-0.0485,0.263,0.9636,0.037,-0.6914,8.0948,0.0905,-0.5894,7.5068,63.103211363448054
11325498000,3.1676,3.2356,-31.3125,15.8125,-37.1875,31.7344,16.8438,-37.0625,0.023,0.2686,0.963,-0.0768,0.2611,0.9623,0.0391,-0.665,7.8131,0.09,-0.5864,7.4682,63.05545816422239
11330492000,3.208,3.2741,-31.5,15.625,-37.4062,31.5938,16.7188,-37.25,0.0154,0.2846,0.9585,-0.0596,0.2761,0.9593,0.0265,-0.7065,8.1558,0.0737,-0.6162,7.6302,63.10347371833028
11335493000,3.2264,3.3072,-31.5625,15.8125,-37.375,31.5469,16.8125,-37.375,0.0259,0.2696,0.9626,-0.0495,0.262,0.9638,0.0392,-0.6758,7.9379,0.0831,-0.5991,7.5382,63.11732225276988
11340493000,3.1896,3.219,-31.5,15.6562,-37.3125,31.5938,16.75,-37.2188,0.0248,0.2836,0.9586,-0.0642,0.2761,0.959,0.0267,-0.7031,8.1188,0.0818,-0.6006,7.5403,63.10334996313588
11345499000,3.2264,3.3366,-31.4375,15.625,-37.5625,31.625,16.6875,-37.2812,0.0108,0.2846,0.9586,-0.0558,0.2761,0.9595,0.031,-0.7002,8.1313,0.0676,-0.6182,7.5866,63.07207735749632
11350493000,3.1933,3.3954,-31.2812,15.75,-37.4375,31.7969,16.875,-37.375,0.0108,0.2696,0.9629,-0.074,0.2602,0.9627,0.0389,-0.6714,7.8849,0.0867,-0.5952,7.5323,63.08816236711924
11355493000,3.197,3.287,-31.4375,15.6562,-37.4688,31.6562,16.8125,-37.25,0.0192,0.2771,0.9607,-0.0597,0.2696,0.9611,0.0229,-0.7026,8.0709,0.084,-0.605,7.6144,63.104674017223154
11360505000,3.2668,3.2429,-31.4375,15.75,-37.5625,31.625,17.0,-37.2188,0.0118,0.2639,0.9645,-0.0637,0.2564,0.9645,0.0409,-0.686,8.0749,0.0914,-0.5747,7.3509,63.07582370401516
11365493000,3.1437,3.1896,-31.3125,15.6562,-37.375,31.7344,16.75,-37.0938,0.0098,0.2799,0.96,-0.0793,0.2724,0.9589,0.0309,-0.6807,7.9046,0.0789,-0.6001,7.5027,63.05701445112986
11370493000,3.1639,3.2925,-31.3125,15.75,-37.25,31.75,16.9062,-37.1875,0.0127,0.2696,0.9629,-0.0673,0.263,0.9625,0.0353,-0.6704,7.8344,0.0897,-0.5835,7.4322,63.07312907205413
11375505000,3.2448,3.2741,-31.5,15.8125,-37.5625,31.5938,16.875,-37.1875,0.0184,0.2658,0.9639,-0.0665,0.2583,0.9638,0.0409,-0.6821,8.0298,0.0902,-0.5762,7.3542,63.10385986364067
11380493000,3.1988,3.2962,-31.5625,15.5938,-37.4375,31.5312,16.8125,-37.3125,0.022,0.2771,0.9606,-0.0456,0.2705,0.9616,0.0193,-0.7012,8.0147,0.078,-0.5884,7.3599,63.10559273455879
11385493000,3.2227,3.2521,-31.4375,15.75,-37.5625,31.625,16.8125,-37.25,0.0089,0.2733,0.9619,-0.0663,0.2649,0.962,0.0346,-0.6855,8.0014,0.0778,-0.6094,7.5973,63.07222422548613
11390493000,3.2705,3.2925,-31.5312,15.875,-37.75,31.5469,17.0,-37.1875,0.0099,0.2564,0.9665,-0.0572,0.2498,0.9666,0.045,-0.6743,7.9852,0.103,-0.5718,7.4441,63.090639011346205
11395493000,3.2007,3.2007,-31.2812,15.7812,-37.5,31.7812,16.8438,-36.9688,0.0118,0.2639,0.9645,-0.0797,0.2564,0.9633,0.0334,-0.6758,7.875,0.0823,-0.603,7.5735,63.07358865610866
11400493000,3.2852,3.2631,-31.4062,15.3438,-37.2188,31.6562,16.4062,-37.375,0.0637,0.3042,0.9505,-0.0228,0.2995,0.9538,-0.0179,-0.7427,8.0917,0.0333,-0.6382,7.4412,63.07154180737933
11405493000,3.2429,3.2962,-31.6875,15.5625,-37.2812,31.4062,16.5312,-37.1875,0.1132,0.293,0.9494,0.0192,0.2883,0.9573,-0.0075,-0.7373,8.1433,0.0487,-0.6055,7.2352,63.10120552786611
11415618000,3.1621,3.2484,-31.3125,16.0,-36.9375,31.7344,17.0,-37.7188,0.1639,0.2356,0.9579,0.0574,0.2327,0.9709,0.028,-0.6436,7.4459,0.0937,-0.5288,6.8555,63.05967038686453
11420619000,3.0849,3.2631,-31.2812,15.9062,-36.625,31.7812,16.5938,-37.625,0.183,0.246,0.9518,0.0601,0.245,0.9677,0.0217,-0.6499,7.4491,0.0599,-0.5718,6.9737,63.074076192362895
11425628000,3.1345,3.4377,-31.25,15.9062,-37.0625,31.7969,16.75,-37.9062,0.1711,0.2412,0.9553,0.0706,0.2393,0.9684,0.0328,-0.6392,7.4474,0.0807,-0.5513,6.9677,63.058190806111774
11430626000,3.1602,3.2668,-31.375,15.6875,-37.3438,31.7031,16.5938,-37.375,0.1649,0.2554,0.9527,0.0562,0.2535,0.9657,0.013,-0.6816,7.7207,0.0572,-0.5645,6.8606,63.08461819445371
11435619000,3.1382,3.3348,-31.2188,15.4688,-36.9688,31.8594,16.375,-37.5625,0.1622,0.2733,0.9481,0.0624,0.2724,0.9602,-0.0094,-0.7056,7.7534,0.0492,-0.6016,7.1956,63.087502671844604
11440619000,3.1308,3.3495,-31.5625,15.9375,-37.125,31.5312,16.6875,-37.625,0.1867,0.246,0.9511,0.0733,0.245,0.9667,0.0403,-0.6479,7.6295,0.0821,-0.5718,7.2157,63.10013850769268
11445619000,3.1566,3.1492,-31.5312,15.875,-37.0938,31.5625,16.5312,-37.6562,0.1774,0.2469,0.9527,0.0714,0.246,0.9666,0.0251,-0.6626,7.6332,0.0623,-0.5967,7.2827,63.099618635059905
11450623000,3.2172,3.2833,-31.4375,16.0,-37.25,31.6406,16.8438,-37.375,0.1715,0.2318,0.9575,0.0584,0.2308,0.9712,0.046,-0.6357,7.5519,0.0862,-0.5479,6.9896,63.08386737550259
11455619000,3.1088,3.2356,-31.5625,15.9062,-36.875,31.4844,16.7188,-37.625,0.196,0.246,0.9493,0.0922,0.2441,0.9654,0.0227,-0.6616,7.5956,0.0809,-0.5659,7.1365,63.056596945680475
11460619000,3.1639,3.2686,-31.5,15.9375,-37.0,31.5781,16.6875,-37.4375,0.1813,0.2422,0.9531,0.0753,0.2412,0.9675,0.0352,-0.6494,7.5911,0.0804,-0.5752,7.2359,63.08407569157212
11465619000,3.1345,3.3623,-31.4375,15.7812,-36.875,31.625,16.5,-37.5938,0.1888,0.2592,0.9472,0.0787,0.2583,0.9629,0.017,-0.6665,7.5899,0.0533,-0.6025,7.252,63.07069250555285
11470619000,3.1125,3.1033,-31.2188,16.0,-36.875,31.8438,16.75,-37.5625,0.1721,0.2403,0.9553,0.063,0.2393,0.9689,0.0341,-0.645,7.5286,0.0828,-0.5703,7.207,63.07080683652303
11475629000,3.1474,3.1253,-31.4375,15.9062,-36.9062,31.625,16.6875,-37.3125,0.1812,0.245,0.9524,0.0658,0.2431,0.9678,0.0267,-0.6626,7.6497,0.0694,-0.5723,7.0827,63.06864843668365
11480619000,3.0904,3.2613,-31.4375,15.6875,-36.75,31.625,16.5,-37.25,0.1838,0.2677,0.9458,0.0672,0.2667,0.9614,0.0044,-0.688,7.6998,0.0536,-0.6099,7.3393,63.0697158904335
11485620000,3.1419,3.4046,-31.4375,15.875,-36.875,31.625,16.625,-37.4688,0.1864,0.2517,0.9497,0.0788,0.2517,0.9646,0.0295,-0.6636,7.6919,0.074,-0.5757,7.1715,63.06975507079443
11490619000,3.1253,3.4285,-31.4062,15.8125,-36.8125,31.6875,16.5938,-37.375,0.1808,0.2526,0.9505,0.0694,0.2517,0.9653,0.0182,-0.6738,7.687,0.0639,-0.5903,7.2283,63.101044489215866
11495619000,3.2135,3.2888,-31.5625,15.8125,-36.875,31.5,16.625,-37.25,0.1893,0.2498,0.9496,0.0845,0.2498,0.9646,0.0198,-0.6768,7.7382,0.0754,-0.583,7.2701,63.068848788447056
11500622000,3.1951,3.4083,-31.375,15.5625,-36.8125,31.7031,16.3125,-37.4062,0.1795,0.278,0.9437,0.0764,0.2771,0.9578,-0.0039,-0.707,7.83,0.0449,-0.6279,7.4504,63.08535233554617
11505619000,3.1272,3.2503,-31.375,15.7812,-36.5938,31.6875,16.5625,-37.5,0.1863,0.2535,0.9492,0.0788,0.2535,0.9641,0.0098,-0.6807,7.6748,0.0678,-0.6138,7.5383,63.07384984587511
