section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772570510134,866.886,1048.282,1,17,,3.693298475555263,-28.056834329478544
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772575510134,870.991,1051.174,1,17,,3.985302672935327,-28.239349003033418
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772580510134,878.114,1036.324,1,17,,4.458834681783852,-27.28017796010709
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772585510134,874.909,1033.865,1,17,,4.231598152503614,-27.125091594822116
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772590510134,889.408,1026.655,1,17,,5.226775915712928,-26.64943444563175
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772595511134,889.449,1032.427,1,17,,5.240832319361212,-27.01946621861737
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772600511134,889.667,1033.327,1,17,,5.257796612723952,-27.07696406901917
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772605511134,873.627,1042.06,1,17,,4.155241160742671,-27.65207204483582
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772610636134,878.04,1043.687,1,17,,4.466309617573162,-27.752723231724204
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772615636134,880.821,1044.494,1,17,,4.662096887854532,-27.802001403684002
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772620640134,884.125,1039.311,1,17,,4.883217235550912,-27.466312743744883
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772625640134,883.42,1039.665,1,17,,4.8347156611305,-27.48966587807169
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772630636134,880.825,1039.315,1,17,,4.653033617965985,-27.469615838211258
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772635636134,881.428,1039.366,1,17,,4.695210266306499,-27.47237366330557
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772640636134,876.39,1034.897,1,17,,4.3363951843243695,-27.190108066066745
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772645636134,876.449,1035.309,1,17,,4.341179511897162,-27.216465981415276
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772650636134,878.026,1033.634,1,17,,4.448180609434525,-27.1076643208638
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772655640134,875.322,1029.641,1,,,4.253670529398999,-26.853792445516962
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772660636134,879.927,1029.156,1,,,4.572906961120558,-26.818703799753767
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772665644134,872.505,1033.352,1,,,4.063479527055714,-27.094142164051824
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772670636134,888.819,1058.522,1,,,5.250532663984664,-28.694522097290996
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772675641134,883.473,1054.222,1,,,4.866202767457982,-28.423863012633948
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772680646134,880.476,1054.648,1,,,4.656677273914985,-28.454112464861346
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772685648134,890.065,1039.565,1,,,5.298091088122277,-27.476651181236832
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772690636134,887.64,1039.461,1,,,5.128725164315045,-27.472477134543514
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772695636134,881.638,1038.738,1,,,4.708745779435876,-27.4318914993583
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772700636134,881.917,1038.861,1,,,4.728382403482724,-27.439488779444346
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772705637134,880.201,1039.484,1,,,4.609831037134972,-27.481063959626248
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772710637134,880.318,1043.79,1,,,4.625679975544215,-27.757245582754702
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772715637134,878.69,1041.587,1,,,4.508015742193364,-27.617382263634376
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772720637134,878.829,1040.878,1,,,4.516544756584786,-27.57172247776807
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772725641134,879.374,1011.754,1,,,4.5061002500669876,-25.703318074158368
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772730637134,878.064,970.043,1,,,4.3561042544622595,-23.030898979590507
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772735637134,883.219,915.939,1,,,4.6374280645742285,-19.559106016139832
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772740637134,875.011,867.327,1,,,4.04287300673489,-16.444627296259466
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772745766134,881.702,822.415,1,,,4.4497730753201745,-13.554924026790387
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772750776134,882.393,812.25,1,,,4.487969819316939,-12.90080690016825
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772755767134,856.784,737.063,1,,,2.781471871943056,-8.063926032999651
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772760762134,857.97,721.164,1,,,2.8547110345276336,-7.037397208102988
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772765762134,862.072,653.129,1,,,3.1093229670199176,-2.641518389707893
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772770762134,868.115,608.895,1,,,3.4979433008599847,0.21813109803279995
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772775762134,840.51,569.662,1,,,1.7148262988970349,2.7557712232229323
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772780762134,830.51,538.758,1,,,1.0691599294624305,4.754524031614469
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772785767134,849.544,514.803,1,,,2.3057215655877696,6.301142606688517
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772790770134,835.746,478.434,1,,,1.414655733477713,8.65160916528013
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772795766134,857.941,455.547,1,,,2.866597473572523,10.124651038302034
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772800763134,856.954,438.592,1,,,2.8081037725457745,11.21805733614924
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772805762134,841.781,399.957,1,,,1.8258037777216813,13.710742693348434
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772810763134,845.345,409.456,1,,,2.057286834958152,13.09816966196242
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772815768134,851.239,376.902,1,,,2.457857293886445,15.192210267893154
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772820763134,872.218,390.117,1,,,3.8346078918069115,14.334285743252853
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772825763134,865.449,382.305,1,,,3.3932595800584604,14.839672010052862
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772830763134,859.547,357.339,1,,,3.017981347097084,16.44738401057871
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772835770134,853.094,350.259,1,,,2.5937428157693936,16.90488497428652
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772840763134,851.856,353.441,1,,,2.509854154046163,16.700771004501135
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772845767134,846.51,355.668,1,18,,2.1540460842415574,16.559293070903728
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772850767134,845.293,354.829,1,18,,2.0735906354296567,16.613529678371673
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772855763134,848.571,357.524,1,18,,2.2899485211909645,16.43931678124771
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772860763134,850.834,358.378,1,18,,2.4396164818559645,16.38367783382439
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772865763134,868.955,359.451,1,18,,3.640388861159477,16.307556893141022
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772870763134,868.745,362.756,1,18,,3.624108117221608,16.09528568507359
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772875763134,861.771,354.647,1,18,,3.1672019518075727,16.619491970870442
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772880888134,860.059,353.619,1,18,,3.0542539020959647,16.686306547758313
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772885893134,853.664,356.394,1,18,,2.628327485404019,16.51032967425325
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772890888134,848.601,357.219,1,18,,2.292074643118759,16.45894542703717
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772895888134,848.562,358.796,1,18,,2.2887361792210625,16.35755242922447
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772900888134,854.421,364.59,1,18,,2.6742563607591436,15.98305323800028
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772905889134,850.587,362.097,1,18,,2.4214944899314537,16.144626626609256
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772910889134,848.945,360.881,1,18,,2.313238768640058,16.223328206103925
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772915902134,851.711,351.543,1,18,,2.501189573863656,16.822849838586766
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772920889134,849.706,354.101,1,18,,2.366849255958778,16.659060325442834
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772925889134,852.643,370.602,1,18,,2.5535387358239223,15.59701105504798
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772930889134,848.526,358.991,1,18,,2.2862769663264335,16.345009716364448
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772935889134,866.345,371.538,1,18,,3.459224517286837,15.531696621496328
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772940889134,853.348,367.439,1,18,,2.6017354005170796,15.800218380370213
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772945889134,845.866,360.13,1,18,,2.1094312085961806,16.27251776652104
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772950901134,844.436,361.309,1,18,,2.0141745120792836,16.197102292009145
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772955889134,838.895,361.746,1,18,,1.64677511085202,16.170326550583265
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772960889134,838.864,363.197,1,18,,1.6442338163933705,16.077038792280685
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772965889134,835.01,357.339,1,18,,1.390438874239362,16.454589691651396
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772970889134,837.304,357.292,1,18,,1.5426345326806987,16.45714843268495
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772975889134,839.012,351.825,1,18,,1.6577058446721151,16.808327826465238
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772980889134,834.438,357.943,1,18,,1.3523313979011926,16.415836172739585
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772985889134,828.293,354.736,1,18,,0.9452193592623459,16.623143582887657
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772990889134,825.8,355.207,1,18,,0.7797175282719427,16.59316476237526
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216772995889134,834.049,352.537,1,18,,1.327918934859654,16.76360202108748
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773000897134,822.281,359.936,1,18,,0.5456793301473183,16.28940457017931
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773005890134,828.1,356.12,1,18,,0.9322055798017698,16.534157490562457
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773010889134,829.184,348.671,1,18,,1.0055421075895332,17.012990402310514
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773016015134,828.782,349.398,1,18,,0.9786814797960661,16.966335627114812
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773021019134,825.328,348.108,1,18,,0.7492784478705191,17.04972269706716
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773026019134,830.637,352.138,1,18,,1.1013662665434611,16.789851001015506
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773031015134,834.715,350.971,1,18,,1.3725538604747667,16.864122592599937
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773036015134,831.04,348.602,1,18,,1.12888427686812,17.017110275781974
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773041015134,832.294,353.375,1,18,,1.2111311110587177,16.71003485342232
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773046015134,833.88,351.995,1,18,,1.3167680826808732,16.798428852720658
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773051015134,835.949,353.432,1,18,,1.4537831297159667,16.705674475843292
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773056017134,837.289,349.012,1,18,,1.5441352310757401,16.989589019676796
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773061015134,836.787,344.634,1,18,,1.512119093598358,17.27115270410194
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773066015134,837.969,345.695,1,18,,1.5903526439697642,17.202683276549863
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773071015134,837.547,347.194,1,18,,1.5618523121610348,17.1063640068778
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773076015134,837.895,348.451,1,18,,1.5846030524888195,17.025473495853053
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773081015134,836.547,349.295,1,18,,1.4947309510071438,16.971504475567382
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773086027134,836.026,350.44,1,18,,1.459766774454749,16.898003509674954
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773091015134,833.525,348.208,1,18,,1.2941568514935748,17.041993003249573
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773096015134,836.86,351.604,1,18,,1.5148154562184466,16.823001049017595
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773101023134,834.544,353.732,1,18,,1.3604161571896998,16.686620837057998
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773106015134,829.187,359.044,1,18,,1.0037872886306567,16.34590140342368
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773111015134,831.495,356.804,1,18,,1.157311091349151,16.489630609334704
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773116016134,831.522,356.348,1,18,,1.1592605268828051,16.518927189223295
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773121028134,831.281,355.206,1,18,,1.1435191373693923,16.5924344197489
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773126016134,830.832,352.032,1,18,,1.1143404815938829,16.796644459530366
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773131028134,831.055,353.813,1,18,,1.1288092806279642,16.68205380756116
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773136015134,832.734,355.797,1,18,,1.2398204644927602,16.554161865521195
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773141016134,835.517,356.59,1,18,,1.4242301555669308,16.502688084834855
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773146016134,835.373,350.623,1,18,,1.4163270421316565,16.886405354759567
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773151141134,839.6,346.616,1,18,,1.6985353930162488,17.14307811701908
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773156141134,826.408,365.52,1,18,,0.8185580048918435,15.929746816692171
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773161153134,827.584,359.472,1,18,,0.8973833759356888,16.318617279192974
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773166141134,827.689,353.068,1,18,,0.9054325755201971,16.730476049505477
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773171150134,822.676,352.463,1,18,,0.5726140698922774,16.76997375786932
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773176141134,821.727,350.275,1,18,,0.5097499281288126,16.91072534774038
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773181141134,824.737,353.31,1,18,,0.7093942602084325,16.715251546689366
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773186150134,824.233,353.317,1,18,,0.6758958519992003,16.714893247567353
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773191141134,832.924,356.187,1,18,,1.2522969457576474,16.529050368313868
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773196141134,834.211,354.441,1,18,,1.338124968119185,16.64110196359438
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773201145134,833.733,353.974,1,18,,1.3065252872746271,16.67120708013894
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773206141134,831.456,353.591,1,18,,1.1554691848743859,16.696244961633482
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773211141134,821.86,354.62,1,18,,0.5181914159696103,16.631332530207633
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773216141134,809.121,347.652,1,18,,-0.3281819846168575,17.079854227032232
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773221141134,809.405,333.287,1,18,,-0.310721735889702,18.00335888128848
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773226141134,813.179,345.802,1,18,,-0.05846855344420535,17.19884036333431
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773231141134,815.188,344.415,1,18,,0.07516764277448507,17.287970614162738
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773236147134,812.005,350.518,1,18,,-0.13630880090790218,16.895604436099212
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773241141134,811.299,346.99,1,18,,-0.1834584275571549,17.122439542055933
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773246146134,809.239,349.301,1,18,,-0.320205459513273,16.973814348968467
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773251142134,808.881,351.144,1,18,,-0.34379915524702204,16.85534949079372
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773256145134,812.063,343.33,1,18,,-0.1328200075495657,17.357751569522502
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773261142134,809.238,346.984,1,18,,-0.3204799124806338,17.122837658816636
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773266142134,813.499,348.012,1,18,,-0.03711569966049459,17.056747121656187
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773271143134,815.99,350.391,1,18,,0.12854771977122606,16.903639832366853
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773276142134,815.366,350.325,1,18,,0.08702489407812668,16.907919580139605
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773281142134,812.518,348.761,1,18,,-0.10229191259771937,17.008565335486903
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773286267134,811.922,346.911,1,18,,-0.14203522706519017,17.127565939315
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773291275134,817.255,354.224,1,18,,0.21247072314940588,16.657139017459393
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773296267134,816.981,356.89,1,18,,0.194253904465796,16.485654582337347
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773301267134,814.867,356.355,1,18,,0.053982754322654654,16.520132280524976
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773306267134,811.379,354.473,1,18,,-0.17762206218528975,16.641262798305483
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773311267134,810.612,355.852,1,18,,-0.22840687929028824,16.55258083764766
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773316267134,802.823,344.289,1,18,,-0.7475925859768698,17.295818651036676
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773321267134,806.333,346.891,1,18,,-0.513685403982552,17.128701445307318
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773326278134,816.06,355.582,1,18,,0.13315205700804572,16.569835091324165
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773331267134,817.613,349.583,1,18,,0.23638291490416638,16.95555705466469
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773336274134,817.812,349.061,1,18,,0.2496164351282692,16.98906725718461
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216773341268134,814.572,350.24,1,18,,0.03428598473605908,16.91341054668702
