section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790091800134,3.0978,2.9361,-31.0938,13.3125,-43.375,31.9688,14.625,-42.4688,0.0266,-0.1261,0.9917,0.0198,-0.131,0.9912,0.4487,-0.4187,9.5326,0.4685,-0.3918,9.4551
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790096800134,3.1455,2.9949,-31.2812,13.6875,-43.8125,31.75,15.2812,-42.2812,0.0235,-0.1782,0.9837,0.0283,-0.184,0.9825,0.5342,-0.3792,10.0532,0.5459,-0.3235,9.5692
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790101800134,3.0371,2.9655,-31.0,13.9375,-43.625,32.0,15.3438,-42.2812,0.0101,-0.1821,0.9832,0.0158,-0.1898,0.9817,0.5586,-0.3513,10.0209,0.5454,-0.3359,9.7014
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790106805134,3.1198,2.9361,-31.0,13.5625,-43.6875,32.0625,15.0,-42.4375,0.0092,-0.16,0.9871,0.0207,-0.1657,0.986,0.5254,-0.3899,10.0733,0.5132,-0.3572,9.5725
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790111801134,3.1308,2.9471,-31.0938,13.7812,-43.75,31.9531,15.3438,-42.1875,0.0082,-0.1792,0.9838,0.0149,-0.1859,0.9825,0.5298,-0.3657,9.8546,0.5342,-0.3459,9.6851
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790116801134,3.1161,2.9636,-30.9375,13.4375,-43.5625,32.0938,14.9375,-42.0625,0.0121,-0.1435,0.9896,0.0034,-0.1503,0.9886,0.4663,-0.4026,9.55,0.4951,-0.3667,9.4746
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790121801134,3.1602,2.9949,-31.2188,13.625,-43.75,31.8438,15.1562,-42.125,0.0178,-0.1648,0.9862,0.0159,-0.1686,0.9856,0.522,-0.377,9.891,0.4973,-0.3406,9.21
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790126801134,3.1823,2.9875,-31.125,13.625,-44.2188,31.8906,15.1875,-42.375,-0.0024,-0.1763,0.9843,0.0216,-0.1811,0.9832,0.5352,-0.3745,10.0128,0.5303,-0.3291,9.4546
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790131801134,3.107,2.9838,-30.8125,13.6875,-43.8125,32.2188,15.125,-42.375,-0.0101,-0.1657,0.9861,-0.0014,-0.1734,0.9848,0.5278,-0.3745,9.93,0.5391,-0.3542,9.8322
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790136801134,3.1198,3.0188,-31.125,13.75,-43.75,31.9062,15.1562,-42.25,0.0159,-0.1754,0.9844,0.0158,-0.1821,0.9832,0.5234,-0.3718,9.8506,0.519,-0.3472,9.5277
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790141801134,3.1455,2.971,-30.9688,13.8125,-43.6562,32.0625,15.3438,-42.25,0.0014,-0.1792,0.9838,0.0062,-0.1859,0.9825,0.5303,-0.3618,9.8168,0.5698,-0.332,9.935
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790146926134,3.0684,2.9875,-31.1875,13.625,-43.8438,31.875,15.125,-42.375,0.0159,-0.1657,0.986,0.0236,-0.1715,0.9849,0.5259,-0.3843,10.0164,0.5449,-0.343,9.7742
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790151926134,3.0904,2.9195,-31.0,13.8125,-43.375,32.0312,15.2812,-42.2812,0.0159,-0.1754,0.9844,0.0101,-0.1811,0.9834,0.5078,-0.3767,9.7286,0.5322,-0.3325,9.5145
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790156926134,3.0941,2.9673,-31.25,13.625,-43.8438,31.75,15.1875,-42.1875,0.0226,-0.1686,0.9854,0.0274,-0.1754,0.9841,0.5171,-0.3779,9.8467,0.5073,-0.3425,9.3443
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790161926134,3.1896,2.9655,-30.9062,13.8125,-43.9375,32.1562,15.4375,-42.4688,-0.0129,-0.1898,0.9817,0.0129,-0.1946,0.9808,0.5464,-0.364,10.0233,0.5566,-0.2925,9.3488
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790166932134,3.0776,2.9453,-30.9688,13.7812,-43.5938,32.0625,15.375,-42.0,0.0043,-0.1792,0.9838,-0.0014,-0.1869,0.9824,0.5317,-0.3679,9.901,0.5464,-0.313,9.4588
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790171926134,3.0794,2.9104,-30.75,13.75,-43.5625,32.3125,15.1875,-42.5625,-0.0082,-0.1763,0.9843,0.0062,-0.1821,0.9833,0.5107,-0.3721,9.7101,0.54,-0.3276,9.5488
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790176926134,3.1602,2.9361,-31.0938,13.6875,-43.8438,31.9531,15.25,-42.3125,0.0091,-0.1763,0.9843,0.0168,-0.1811,0.9833,0.501,-0.3711,9.5893,0.543,-0.3079,9.3636
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790181926134,3.107,3.0169,-30.9062,13.7188,-43.75,32.125,15.125,-42.5,0.0005,-0.1686,0.9857,0.0139,-0.1763,0.9842,0.4875,-0.3745,9.4763,0.5264,-0.3379,9.5077
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790186926134,3.1125,3.0426,-31.125,13.5938,-43.6875,31.9062,14.9375,-42.625,0.0198,-0.16,0.9869,0.0371,-0.1657,0.9855,0.4888,-0.3938,9.7042,0.4868,-0.3501,9.1974
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790191926134,3.1014,2.9985,-30.9375,13.5625,-43.8125,32.125,15.0625,-42.5,-0.0015,-0.1609,0.987,0.014,-0.1686,0.9856,0.4973,-0.3862,9.7162,0.5229,-0.3777,9.9101
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790196926134,3.1198,2.9471,-31.25,13.8125,-43.9375,31.7812,15.3125,-42.2812,0.0129,-0.1859,0.9825,0.0359,-0.1917,0.9808,0.5645,-0.3726,10.3229,0.5444,-0.3179,9.4906
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790201928134,3.072,2.8975,-31.125,13.9375,-43.8125,31.8906,15.4375,-42.0938,0.0129,-0.1926,0.9812,0.0148,-0.2003,0.9796,0.5806,-0.3406,10.1516,0.5454,-0.3057,9.3669
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790206926134,3.0537,2.9581,-30.8125,13.2812,-43.875,32.25,14.7188,-42.6562,-0.0121,-0.1397,0.9901,0.0005,-0.1464,0.9892,0.4551,-0.4253,9.6772,0.4944,-0.365,9.4475
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790211926134,3.0978,2.9692,-30.7812,13.9062,-43.5,32.2812,15.3125,-42.4375,-0.0072,-0.1821,0.9833,0.0005,-0.1898,0.9818,0.5078,-0.3711,9.6663,0.5742,-0.3179,9.8284
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790216928134,3.107,2.9214,-30.9062,13.9375,-43.75,32.125,15.3125,-42.375,0.0005,-0.1859,0.9826,0.0005,-0.1917,0.9815,0.5312,-0.3374,9.5574,0.5532,-0.343,9.8682
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790221927134,3.0647,2.9306,-31.25,13.5,-43.625,31.7812,15.0,-42.1875,0.0285,-0.1474,0.9887,0.0294,-0.1551,0.9875,0.4849,-0.407,9.8071,0.5034,-0.3291,9.1518
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790226931134,3.1602,2.9195,-31.0625,13.75,-43.875,31.9688,15.1875,-42.25,0.0053,-0.1782,0.984,0.013,-0.184,0.9828,0.5142,-0.3567,9.5781,0.521,-0.3523,9.6065
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790231927134,3.0757,2.9085,-31.0,13.4688,-44.0625,32.0,15.0625,-42.2188,-0.0072,-0.1609,0.9869,-0.0014,-0.1686,0.9857,0.4705,-0.396,9.5231,0.5034,-0.3438,9.3138
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790236926134,3.1161,2.9195,-31.0625,13.75,-43.8125,32.0,15.1562,-42.3125,0.0005,-0.1763,0.9843,0.0149,-0.184,0.9828,0.541,-0.3704,10.033,0.5249,-0.3225,9.3211
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790241927134,3.0867,2.9434,-30.75,13.4375,-43.75,32.3125,14.8438,-42.4375,-0.0179,-0.1503,0.9885,-0.0082,-0.1571,0.9876,0.4692,-0.4094,9.6589,0.4961,-0.3687,9.5073
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790246927134,3.0739,2.892,-30.8125,14.0625,-43.6562,32.2188,15.5625,-42.5312,0.0005,-0.2099,0.9777,0.0091,-0.2137,0.9769,0.5347,-0.3474,9.7068,0.5791,-0.2771,9.4344
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790251927134,3.1088,2.9545,-31.0625,13.875,-43.75,32.0,15.1875,-42.375,0.013,-0.1792,0.9837,0.0206,-0.1859,0.9823,0.5405,-0.3586,9.8975,0.5269,-0.3286,9.4106
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790256927134,3.0647,2.9361,-30.9688,14.0938,-43.5625,32.0625,15.3125,-42.375,0.0062,-0.1965,0.9805,0.0072,-0.2022,0.9793,0.5415,-0.3281,9.5708,0.5283,-0.3076,9.1953
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790261927134,3.072,2.9085,-31.1875,13.4375,-43.6562,31.875,14.8438,-42.1875,0.0266,-0.1435,0.9893,0.0198,-0.1503,0.9884,0.4824,-0.3987,9.6872,0.4629,-0.3931,9.4057
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790266934134,3.0684,2.9398,-31.0938,13.6875,-43.75,31.9531,15.125,-42.25,0.0072,-0.1677,0.9858,0.0101,-0.1754,0.9845,0.5127,-0.3877,9.9057,0.5034,-0.3286,9.1464
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790271927134,3.1382,2.9159,-30.7812,14.0312,-43.875,32.25,15.4688,-42.3125,-0.0177,-0.2032,0.979,-0.01,-0.2099,0.9777,0.5503,-0.3455,9.862,0.5898,-0.313,9.9522
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790276927134,3.1051,2.9361,-31.0,13.5938,-43.875,32.0312,15.0,-42.4688,0.0091,-0.1657,0.9861,0.0139,-0.1715,0.9851,0.4924,-0.3708,9.4905,0.5181,-0.3396,9.4329
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790282053134,3.0702,2.903,-31.0938,13.6875,-43.8125,31.9688,15.0,-42.75,0.0149,-0.1754,0.9844,0.0322,-0.1792,0.9833,0.4949,-0.363,9.4313,0.5083,-0.3384,9.3093
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790287052134,3.129,2.9342,-31.0,13.75,-44.0312,32.0,15.1562,-42.5625,-0.0014,-0.1811,0.9835,0.0302,-0.1859,0.9821,0.5435,-0.356,9.9009,0.5361,-0.3325,9.5586
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790292052134,3.0978,2.892,-31.0625,13.8125,-43.9375,31.9688,15.3125,-42.2188,0.0024,-0.1869,0.9824,0.0072,-0.1946,0.9809,0.5293,-0.3579,9.7624,0.5332,-0.3264,9.458
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790297052134,3.0592,2.881,-31.125,14.2188,-43.625,31.8906,15.7812,-42.25,0.0176,-0.2203,0.9753,0.0176,-0.2261,0.974,0.5894,-0.3196,10.0195,0.5854,-0.2727,9.4582
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790302057134,3.0978,2.9655,-31.0938,14.0938,-43.8125,31.9375,15.625,-42.3125,0.0091,-0.2137,0.9769,0.0148,-0.2203,0.9753,0.585,-0.3264,10.045,0.5605,-0.2844,9.3043
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790307052134,3.1253,2.8865,-31.125,13.6875,-44.2188,31.9062,15.375,-42.25,-0.0014,-0.1888,0.982,0.011,-0.1926,0.9812,0.5386,-0.374,10.046,0.5425,-0.2949,9.2153
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790312057134,3.1014,2.9287,-30.8125,14.0938,-43.875,32.2188,15.5938,-42.1875,-0.0177,-0.2099,0.9776,-0.0081,-0.2156,0.9765,0.5723,-0.3269,9.906,0.5645,-0.2886,9.3943
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790317057134,3.1272,2.9214,-31.0,13.375,-44.0,32.0625,14.6562,-42.6875,-0.0053,-0.1493,0.9888,0.0256,-0.1551,0.9876,0.4763,-0.4065,9.7057,0.5024,-0.3867,9.7793
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790322052134,3.0757,2.8773,-31.0625,13.4688,-43.9375,32.0,14.9688,-42.3125,-0.0043,-0.1571,0.9876,0.012,-0.1629,0.9866,0.5015,-0.3948,9.8579,0.5215,-0.3445,9.5255
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790327052134,3.0647,2.9085,-30.875,13.5938,-44.0,32.1562,15.125,-42.4375,-0.013,-0.1754,0.9844,-0.0024,-0.1811,0.9835,0.4805,-0.3777,9.432,0.5391,-0.3413,9.689
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790332058134,3.0831,2.8589,-30.9375,13.4062,-44.0938,32.125,15.0,-42.3438,-0.0178,-0.16,0.987,0.0053,-0.1657,0.9862,0.4832,-0.4033,9.7471,0.5264,-0.3633,9.7889
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790337063134,3.0941,2.9838,-31.0625,13.9375,-43.875,31.9531,15.4688,-42.2188,0.0005,-0.2032,0.9791,0.01,-0.2099,0.9777,0.5527,-0.3501,9.941,0.5464,-0.3191,9.5262
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790342052134,3.1198,2.8754,-31.0,13.9062,-44.0,32.0,15.5938,-42.375,0.0033,-0.2051,0.9787,0.0138,-0.2127,0.977,0.5352,-0.3545,9.7908,0.5537,-0.2617,8.9769
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790347061134,3.0923,2.9985,-30.9062,13.625,-43.6562,32.1562,15.125,-42.3125,0.0207,-0.16,0.9869,0.0265,-0.1657,0.9858,0.4717,-0.3958,9.5341,0.5239,-0.3386,9.4882
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790352053134,3.0684,2.9434,-31.0,13.1562,-43.6562,32.0312,14.6562,-42.1562,0.048,-0.1223,0.9913,0.0479,-0.129,0.9905,0.4128,-0.4329,9.29,0.4819,-0.3926,9.6139
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790357053134,3.1382,2.7928,-31.0938,12.8125,-43.4375,31.9531,14.2188,-41.75,0.0812,-0.0766,0.9938,0.055,-0.0805,0.9952,0.3623,-0.488,9.3463,0.4053,-0.4116,8.9688
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790362054134,3.1455,2.8957,-30.6562,13.7188,-43.3125,32.4375,14.75,-42.6562,0.073,-0.1368,0.9879,0.0767,-0.1445,0.9865,0.4568,-0.3867,9.2668,0.49,-0.3777,9.5389
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790367053134,3.151,2.9159,-30.9062,14.125,-42.9062,32.125,15.0,-42.75,0.1264,-0.1609,0.9788,0.1129,-0.1648,0.9798,0.48,-0.3645,9.2802,0.501,-0.3301,9.1351
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790372053134,3.0573,2.9104,-30.7812,13.875,-42.875,32.25,14.6875,-42.875,0.1221,-0.1358,0.9832,0.1239,-0.1387,0.9825,0.4695,-0.384,9.3792,0.4773,-0.3679,9.288
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790377054134,3.1051,3.0243,-30.6562,13.25,-43.0,32.375,14.4375,-42.5,0.114,-0.0883,0.9895,0.115,-0.0912,0.9892,0.3967,-0.4585,9.3972,0.4431,-0.3965,9.2224
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790382053134,3.1125,3.0316,-30.7812,13.75,-43.0,32.25,14.9688,-42.5625,0.1297,-0.1387,0.9818,0.1172,-0.1416,0.983,0.4792,-0.4185,9.8719,0.5034,-0.3474,9.3543
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790387053134,3.1584,3.0794,-30.9375,14.3125,-42.9375,32.125,15.3125,-42.5,0.1366,-0.1754,0.975,0.1241,-0.1782,0.9761,0.5664,-0.3469,10.0609,0.5356,-0.3032,9.2295
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790392053134,3.0941,2.9673,-30.875,14.5,-42.875,32.1562,15.6562,-42.0625,0.1304,-0.1917,0.9728,0.1104,-0.1946,0.9747,0.5542,-0.3445,9.8954,0.5576,-0.2842,9.2684
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790397058134,3.1161,3.05,-30.7812,14.4062,-43.0,32.2188,15.5938,-42.25,0.1172,-0.1888,0.975,0.1038,-0.1917,0.976,0.52,-0.3494,9.563,0.5601,-0.3103,9.5841
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790402053134,3.1051,3.0757,-30.9062,13.4375,-42.625,32.125,14.6562,-42.375,0.1418,-0.1019,0.9846,0.1225,-0.1048,0.9869,0.418,-0.4397,9.4235,0.4431,-0.3721,8.9512
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790407053134,3.1308,2.9949,-30.9062,13.9375,-43.5625,32.125,15.2812,-42.0625,0.1073,-0.16,0.9813,0.1005,-0.1629,0.9815,0.5278,-0.3899,10.1008,0.4951,-0.3469,9.2555
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790412060134,3.061,3.0463,-30.75,14.0312,-43.0312,32.2812,15.1562,-42.375,0.1131,-0.1542,0.9815,0.1112,-0.1571,0.9813,0.4729,-0.3767,9.3362,0.5205,-0.3503,9.5794
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790417178134,3.0555,3.0261,-30.6875,14.125,-42.75,32.3438,15.4688,-42.25,0.1234,-0.1677,0.9781,0.0965,-0.1715,0.9804,0.488,-0.3643,9.368,0.5405,-0.3027,9.2794
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790422178134,3.0794,2.9324,-30.6875,13.9062,-42.8438,32.3438,14.9688,-42.4688,0.1182,-0.1397,0.9831,0.1095,-0.1435,0.9836,0.4448,-0.3799,9.057,0.4968,-0.3472,9.2774
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790427178134,3.0812,2.9838,-30.6562,14.0312,-42.8125,32.375,15.25,-42.25,0.117,-0.1522,0.9814,0.0939,-0.1571,0.9831,0.4629,-0.3977,9.4573,0.5229,-0.3318,9.4016
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790432178134,3.1051,2.9508,-30.75,13.8125,-43.0,32.2812,15.0312,-42.0,0.1172,-0.1387,0.9834,0.0903,-0.1397,0.9861,0.4792,-0.407,9.744,0.4976,-0.3525,9.3452
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790437179134,3.0739,3.0077,-30.9062,13.7188,-43.0625,32.1562,14.9688,-42.0938,0.1184,-0.1232,0.9853,0.0943,-0.1261,0.9875,0.4641,-0.4153,9.6667,0.478,-0.3679,9.2962
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790442179134,3.05,3.1125,-30.9688,14.0312,-42.625,32.0625,15.125,-42.1875,0.1431,-0.1397,0.9798,0.1181,-0.1435,0.9826,0.4883,-0.3826,9.5739,0.498,-0.3457,9.275
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790447178134,3.1749,3.1014,-30.75,14.125,-42.8125,32.3125,15.1562,-42.3125,0.1208,-0.1542,0.9806,0.1092,-0.1571,0.9815,0.4873,-0.3774,9.506,0.5137,-0.3555,9.5591
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790452179134,3.1051,3.0978,-30.875,14.0625,-43.0,32.1562,15.0312,-42.5625,0.1219,-0.1464,0.9817,0.1266,-0.1493,0.9806,0.4883,-0.3677,9.4086,0.5117,-0.3655,9.648
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790457179134,3.1382,2.982,-30.8125,14.0625,-42.9375,32.2188,15.1875,-41.9688,0.1161,-0.1493,0.9819,0.1016,-0.1522,0.9831,0.4785,-0.3721,9.3477,0.5112,-0.3435,9.3991
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790462179134,3.0592,3.061,-30.6875,13.875,-43.0,32.3438,15.0,-42.3125,0.1086,-0.1387,0.9844,0.096,-0.1435,0.985,0.4436,-0.3945,9.2062,0.5107,-0.3501,9.4666
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790467179134,3.1198,3.0206,-30.6875,14.1875,-42.7188,32.3125,15.2812,-42.3125,0.1102,-0.1571,0.9814,0.1034,-0.1609,0.9815,0.4795,-0.3813,9.4617,0.5166,-0.3457,9.4839
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790472179134,3.107,2.9912,-30.8125,14.3438,-42.6875,32.2188,15.3125,-42.125,0.1244,-0.1648,0.9785,0.0985,-0.1657,0.9812,0.5337,-0.3411,9.6255,0.5083,-0.3101,8.9964
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790477179134,3.0812,3.1014,-30.6875,14.0938,-42.5625,32.3438,15.1875,-42.375,0.119,-0.1445,0.9823,0.0998,-0.1474,0.984,0.4651,-0.3933,9.4331,0.5356,-0.3672,9.937
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790482179134,3.1088,3.0518,-30.6562,14.125,-42.625,32.375,15.1562,-42.4688,0.118,-0.1503,0.9816,0.1112,-0.1542,0.9818,0.458,-0.3701,9.0962,0.5278,-0.3401,9.5485
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790487184134,3.14,2.9618,-30.875,14.1875,-42.9688,32.2188,15.375,-42.125,0.114,-0.1609,0.9804,0.1072,-0.1648,0.9805,0.4849,-0.3757,9.4596,0.5425,-0.3125,9.4092
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790492190134,3.1161,3.0812,-30.6875,13.9062,-43.0938,32.3438,14.8438,-42.75,0.1047,-0.1397,0.9846,0.1219,-0.1435,0.9821,0.458,-0.3911,9.3293,0.4983,-0.3652,9.4941
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790497179134,3.1345,3.0904,-30.6875,14.2188,-42.5,32.375,15.1562,-42.5,0.1209,-0.1493,0.9814,0.1074,-0.1522,0.9825,0.4695,-0.3677,9.1976,0.5254,-0.3298,9.4076
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790502179134,3.1088,3.0096,-30.625,14.2188,-42.8125,32.4375,15.2812,-42.4375,0.1072,-0.1629,0.9808,0.0947,-0.1648,0.9818,0.4924,-0.3677,9.4553,0.5488,-0.3525,9.9238
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216790507179134,3.1216,3.0206,-30.6875,14.0,-42.7188,32.3438,15.1875,-42.1562,0.1171,-0.1445,0.9825,0.095,-0.1474,0.9845,0.4592,-0.4055,9.5032,0.5112,-0.3386,9.345
