section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729178544055,3.3623,3.0096,-31.0938,17.3125,-38.25,32.0,18.0625,-37.75,-0.0346,0.0444,0.9984,-0.128,0.0376,0.9911,0.2788,-0.4844,8.3828,0.3093,-0.4131,7.9218
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729183544055,3.366,3.0426,-31.0,17.1562,-38.4375,32.0625,17.9375,-37.9375,-0.0444,0.0522,0.9976,-0.1202,0.0444,0.9918,0.2644,-0.4983,8.3807,0.302,-0.4331,8.0643
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729188544055,3.4175,3.1253,-31.0625,16.9375,-38.25,32.0625,17.6875,-37.75,-0.0346,0.0717,0.9968,-0.1249,0.0629,0.9902,0.2412,-0.521,8.3816,0.2769,-0.4551,8.0328
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729193544055,3.3734,3.0169,-30.9062,17.125,-38.5,32.1875,17.9375,-37.8125,-0.0609,0.0503,0.9969,-0.1357,0.0415,0.9899,0.2563,-0.5024,8.3388,0.3071,-0.4255,8.0364
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729198544055,3.3329,3.0702,-31.125,17.25,-38.4688,31.9375,18.0,-37.75,-0.0395,0.0454,0.9982,-0.1144,0.0376,0.9927,0.2742,-0.4873,8.3647,0.2991,-0.4285,7.9802
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729203545055,3.4138,3.1125,-31.0625,17.0625,-38.125,32.0625,17.9375,-37.75,-0.0297,0.0551,0.998,-0.1202,0.0473,0.9916,0.2515,-0.5054,8.3181,0.2993,-0.4329,8.0319
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729208545055,3.3366,3.0831,-30.9062,17.125,-38.1875,32.2188,17.9375,-37.875,-0.0473,0.0542,0.9974,-0.1289,0.0454,0.9906,0.2559,-0.5034,8.3445,0.3069,-0.4385,8.1781
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729213545055,3.3532,3.0923,-31.125,17.375,-38.3125,31.9688,18.1875,-37.7812,-0.0366,0.0317,0.9988,-0.1183,0.0239,0.9927,0.2888,-0.4824,8.4711,0.3181,-0.4067,7.9481
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729218545055,3.4413,3.0482,-31.0625,17.1875,-38.375,32.0625,17.9688,-37.6875,-0.0473,0.0483,0.9977,-0.1289,0.0395,0.9909,0.2712,-0.4973,8.4449,0.303,-0.4309,8.0505
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729223545055,3.3458,3.072,-31.0,17.1875,-38.2812,32.0625,17.9688,-37.75,-0.0444,0.0483,0.9978,-0.128,0.0405,0.991,0.2671,-0.4956,8.3801,0.3076,-0.4287,8.0772
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729228545055,3.4395,3.061,-31.0938,17.1562,-38.5,32.0,17.9688,-37.75,-0.0473,0.0512,0.9976,-0.1231,0.0425,0.9915,0.2649,-0.5039,8.4493,0.2981,-0.4292,7.9776
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729233545055,3.3513,3.0426,-31.0,17.4375,-38.125,32.0625,18.25,-37.875,-0.0337,0.0298,0.999,-0.1184,0.021,0.9927,0.2788,-0.4729,8.254,0.3386,-0.3999,8.0987
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729238545055,3.377,3.039,-30.9688,17.25,-38.375,32.125,18.0625,-37.8125,-0.0473,0.0415,0.998,-0.1251,0.0337,0.9916,0.2769,-0.4907,8.4326,0.321,-0.418,8.1056
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729243548055,3.3348,3.0426,-30.9688,17.3125,-38.25,32.125,18.0938,-37.8438,-0.0395,0.0415,0.9984,-0.128,0.0317,0.9913,0.2737,-0.48,8.277,0.3235,-0.4187,8.1407
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729248557055,3.4432,3.0959,-30.9688,17.1875,-38.5,32.125,18.0,-37.875,-0.0561,0.0454,0.9974,-0.1202,0.0366,0.9921,0.2671,-0.4929,8.3499,0.3181,-0.4329,8.2394
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729253545055,3.3293,3.0941,-30.9375,17.0312,-38.3438,32.125,17.8438,-37.8438,-0.0482,0.061,0.997,-0.1308,0.0522,0.99,0.2482,-0.5093,8.3259,0.2952,-0.4473,8.1471
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729258545055,3.4028,3.0573,-30.7812,17.1562,-38.4062,32.2812,17.9375,-37.875,-0.0609,0.0542,0.9967,-0.1386,0.0454,0.9893,0.2568,-0.4937,8.2453,0.3152,-0.4275,8.1471
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729263548055,3.3973,3.0408,-31.0,17.2188,-38.4062,32.0625,18.0,-37.9688,-0.0483,0.0454,0.9978,-0.1173,0.0347,0.9925,0.2664,-0.4888,8.2951,0.3125,-0.426,8.1011
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729268670055,3.3385,3.072,-30.8125,17.125,-38.25,32.25,17.9688,-37.875,-0.0551,0.0532,0.9971,-0.1386,0.0434,0.9894,0.252,-0.4963,8.2218,0.3132,-0.4324,8.18
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729273670055,3.355,3.0243,-31.125,17.0625,-38.25,31.9531,17.875,-37.5312,-0.0346,0.0561,0.9978,-0.1289,0.0473,0.9905,0.252,-0.5156,8.439,0.2893,-0.4385,7.9843
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729278670055,3.3293,3.107,-30.9375,17.4375,-38.1875,32.125,18.125,-37.75,-0.0395,0.0347,0.9986,-0.1338,0.0268,0.9906,0.2771,-0.4761,8.2708,0.3171,-0.4143,8.0216
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729283670055,3.3072,3.0206,-31.0625,17.125,-38.3125,32.0312,17.9375,-37.9375,-0.0346,0.0542,0.9979,-0.1183,0.0444,0.992,0.2498,-0.5015,8.2554,0.3049,-0.4272,8.0312
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729288673055,3.4028,3.0904,-30.9375,17.3438,-38.125,32.1562,18.0938,-37.875,-0.0454,0.0415,0.9981,-0.128,0.0327,0.9912,0.2659,-0.4805,8.1965,0.3247,-0.4216,8.1869
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729293671055,3.3734,3.1161,-30.9375,17.2188,-38.3125,32.125,18.0625,-38.0,-0.0512,0.0454,0.9977,-0.1202,0.0376,0.992,0.2708,-0.4883,8.338,0.3237,-0.4221,8.1816
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729298671055,3.2925,3.0537,-31.0,17.0312,-38.0625,32.0625,17.8125,-37.5938,-0.0297,0.059,0.9978,-0.1337,0.0512,0.9897,0.2466,-0.5122,8.3415,0.2871,-0.4363,7.9356
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729303675055,3.3936,3.0463,-31.0625,16.875,-38.5,32.0625,17.6562,-37.75,-0.0472,0.0766,0.9959,-0.1259,0.0668,0.9898,0.2412,-0.5293,8.4753,0.2727,-0.4597,8.0391
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729308671055,3.3752,3.0463,-30.9688,17.125,-38.3125,32.125,17.8438,-37.75,-0.0453,0.0571,0.9973,-0.1328,0.0483,0.99,0.2546,-0.501,8.3036,0.2903,-0.4443,8.0606
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729313671055,3.3495,3.0188,-31.0625,17.1875,-38.3125,32.0,18.0625,-37.6562,-0.0444,0.0454,0.998,-0.1289,0.0376,0.9909,0.2651,-0.4968,8.3723,0.3113,-0.4192,8.0114
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729318671055,3.3182,3.0573,-30.9688,17.2188,-38.3438,32.0938,18.0,-37.8438,-0.0473,0.0434,0.9979,-0.1232,0.0347,0.9918,0.271,-0.4907,8.3681,0.3042,-0.4255,8.004
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729323671055,3.3311,3.0169,-31.0625,17.1875,-38.25,32.0,17.9688,-37.9375,-0.0346,0.0483,0.9982,-0.1154,0.0415,0.9925,0.261,-0.4976,8.3349,0.3035,-0.4199,7.9333
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729328671055,3.3219,3.0537,-31.0938,17.0625,-38.3125,32.0,17.8438,-37.7812,-0.0395,0.0551,0.9977,-0.1221,0.0464,0.9914,0.2517,-0.5029,8.2933,0.2893,-0.4436,8.0416
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729333671055,3.3035,2.9765,-31.0625,17.3125,-38.4375,32.0,18.0,-37.6875,-0.0376,0.0425,0.9984,-0.129,0.0347,0.991,0.2739,-0.4883,8.3729,0.3047,-0.4248,8.0013
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729338671055,3.366,3.0463,-30.9688,17.2188,-38.3125,32.125,17.9688,-37.6562,-0.0473,0.0464,0.9978,-0.1328,0.0376,0.9904,0.2654,-0.4995,8.4052,0.3093,-0.4319,8.1315
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729343683055,3.3385,2.9912,-30.875,17.0,-38.0,32.2188,17.6875,-37.6875,-0.0404,0.0668,0.9969,-0.1414,0.0581,0.9883,0.236,-0.5215,8.3295,0.2776,-0.4541,8.03
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729348680055,3.3862,2.9838,-31.0625,17.2188,-38.1875,32.0312,18.0,-37.75,-0.0405,0.0454,0.9981,-0.126,0.0366,0.9913,0.2727,-0.498,8.4693,0.3044,-0.4324,8.083
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729353671055,3.3476,3.0077,-31.0,17.125,-38.375,32.0625,17.8438,-38.0,-0.0482,0.059,0.9971,-0.1173,0.0483,0.9919,0.2581,-0.5078,8.4181,0.2917,-0.4431,8.0631
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729358687055,3.2999,2.9875,-31.0938,17.0625,-38.25,32.0,17.8125,-37.75,-0.0365,0.061,0.9975,-0.1221,0.0522,0.9911,0.2494,-0.5137,8.3889,0.2859,-0.4399,7.963
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729363671055,3.3826,3.0022,-31.125,17.4375,-38.25,31.9375,18.1562,-38.0,-0.0317,0.0327,0.999,-0.1077,0.0239,0.9939,0.2859,-0.4761,8.3676,0.3191,-0.4128,8.0269
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729368671055,3.3385,3.0261,-31.0,17.1562,-38.4062,32.0625,17.875,-37.9688,-0.0444,0.0483,0.9978,-0.126,0.0405,0.9912,0.2617,-0.502,8.3924,0.2942,-0.4299,7.9427
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729373671055,3.3035,3.0647,-30.9375,17.2188,-38.25,32.125,17.9375,-38.0625,-0.0502,0.0473,0.9976,-0.1173,0.0376,0.9924,0.272,-0.4912,8.3844,0.3115,-0.4287,8.1203
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729378671055,3.3366,2.9802,-31.0625,17.1875,-38.375,32.0312,17.9688,-37.8125,-0.0424,0.0454,0.9981,-0.129,0.0356,0.991,0.2688,-0.5024,8.4758,0.3052,-0.4355,8.1266
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729383672055,3.3495,2.9783,-30.875,17.25,-38.25,32.2188,17.9688,-37.75,-0.0531,0.0454,0.9976,-0.1415,0.0347,0.9893,0.2639,-0.4907,8.2902,0.3062,-0.4275,8.0474
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729388672055,3.3293,2.9912,-30.9062,17.0625,-38.1875,32.1875,17.8125,-37.875,-0.0473,0.059,0.9971,-0.1327,0.0503,0.9899,0.2476,-0.5073,8.2972,0.2925,-0.4392,8.0275
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729393672055,3.3329,2.9802,-31.0625,17.125,-38.25,32.0312,17.875,-37.75,-0.0366,0.0551,0.9978,-0.1308,0.0473,0.9903,0.259,-0.5005,8.3464,0.2981,-0.4336,8.0267
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729398677055,3.3164,2.9655,-31.0938,17.1562,-38.375,32.0,17.9688,-37.8125,-0.0405,0.0454,0.9981,-0.1173,0.0356,0.9925,0.2627,-0.501,8.3921,0.2959,-0.4287,7.9479
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729403797055,3.3293,3.0243,-30.8125,17.25,-38.2812,32.25,18.0,-37.875,-0.0639,0.0454,0.9969,-0.1435,0.0366,0.989,0.2686,-0.4912,8.3468,0.3108,-0.426,8.0822
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729408797055,3.2962,3.039,-30.9688,17.0312,-38.1562,32.125,17.8125,-37.9375,-0.0395,0.061,0.9974,-0.1231,0.0512,0.9911,0.2456,-0.5166,8.3803,0.2952,-0.438,8.0434
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729413799055,3.2576,3.0188,-31.0,16.9375,-38.375,32.0625,17.75,-37.5625,-0.0472,0.0678,0.9966,-0.1385,0.059,0.9886,0.2424,-0.5181,8.362,0.2747,-0.448,7.9294
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729418797055,3.3642,2.9085,-30.875,17.2188,-38.3125,32.2188,17.9688,-37.8125,-0.0561,0.0444,0.9974,-0.1415,0.0347,0.9893,0.2695,-0.4973,8.4261,0.3103,-0.4297,8.1177
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729423797055,3.2888,2.9104,-31.0,17.25,-38.25,32.0625,18.0,-37.5,-0.0366,0.0425,0.9984,-0.1444,0.0337,0.9889,0.2708,-0.4944,8.4066,0.3003,-0.4243,7.9473
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729428797055,3.2999,2.9324,-30.9375,17.3438,-38.4688,32.1562,18.125,-37.7188,-0.059,0.0317,0.9978,-0.1416,0.0229,0.9897,0.2803,-0.4819,8.3715,0.3281,-0.4136,8.1349
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729433797055,3.344,2.9802,-31.0,17.1875,-38.3125,32.0625,17.9375,-37.8125,-0.0473,0.0454,0.9978,-0.1251,0.0356,0.9915,0.262,-0.5005,8.3786,0.3032,-0.4375,8.1268
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729438797055,3.3072,3.0298,-31.0,17.0625,-38.3125,32.0625,17.8438,-37.875,-0.0405,0.0542,0.9977,-0.1328,0.0454,0.9901,0.2532,-0.5083,8.3699,0.2944,-0.4441,8.1036
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729443797055,3.3421,2.9416,-30.9688,17.0312,-38.4688,32.125,17.7812,-37.7188,-0.056,0.0629,0.9964,-0.1443,0.0542,0.988,0.2507,-0.5078,8.3376,0.2805,-0.4456,7.9666
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729448797055,3.3348,3.039,-30.875,17.125,-38.375,32.2188,17.875,-37.75,-0.0609,0.0522,0.9968,-0.1473,0.0434,0.9881,0.2634,-0.5034,8.4277,0.2974,-0.4424,8.1168
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729453797055,3.3458,3.0243,-30.875,17.3125,-38.25,32.2188,18.0625,-37.875,-0.0561,0.0395,0.9976,-0.1358,0.0288,0.9903,0.2668,-0.4875,8.2868,0.3257,-0.4167,8.1432
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729458807055,3.3219,2.9912,-31.0938,17.25,-38.4375,32.0,17.9688,-37.75,-0.0473,0.0376,0.9982,-0.129,0.0288,0.9912,0.2754,-0.4976,8.4934,0.304,-0.4255,8.0014
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729463797055,3.3623,3.0831,-31.0625,17.375,-38.2812,32.0,18.125,-37.7188,-0.0424,0.0386,0.9984,-0.1251,0.0298,0.9917,0.283,-0.4832,8.4148,0.313,-0.4121,7.9513
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729468798055,3.3348,2.9673,-31.0625,17.1875,-38.375,32.0312,17.9375,-37.875,-0.0405,0.0493,0.998,-0.1231,0.0405,0.9916,0.2671,-0.4993,8.4212,0.3044,-0.4312,8.0694
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729473799055,3.3366,2.9581,-31.0625,17.125,-38.375,32.0312,17.875,-37.8125,-0.0395,0.0551,0.9977,-0.1183,0.0454,0.9919,0.2576,-0.5059,8.3907,0.3,-0.4404,8.1246
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729478798055,3.3256,2.9655,-31.0,17.25,-38.25,32.0625,18.0,-37.6875,-0.0405,0.0415,0.9983,-0.1357,0.0327,0.9902,0.2639,-0.4944,8.3314,0.311,-0.4241,8.0631
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729483798055,3.3293,3.0445,-30.9062,17.3438,-38.125,32.1562,18.0625,-37.8125,-0.0473,0.0376,0.9982,-0.1396,0.0288,0.9898,0.271,-0.4807,8.2557,0.3186,-0.4141,8.0351
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729488798055,3.3403,3.0206,-30.9062,17.375,-38.2812,32.2188,18.1562,-37.9375,-0.0532,0.0347,0.998,-0.1338,0.0239,0.9907,0.2756,-0.4792,8.2903,0.3311,-0.4097,8.1237
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729493798055,3.2521,2.9857,-30.9062,17.25,-38.3125,32.1562,17.9688,-37.6875,-0.0551,0.0415,0.9976,-0.1435,0.0327,0.9891,0.2769,-0.4956,8.4875,0.3049,-0.4348,8.1157
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729498798055,3.3532,2.9728,-31.0625,17.25,-38.4062,32.0,18.0625,-37.7812,-0.0473,0.0395,0.9981,-0.1261,0.0308,0.9915,0.2773,-0.4893,8.4215,0.3188,-0.4248,8.1576
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729503811055,3.3679,3.0316,-30.9375,17.4375,-38.5,32.125,18.1562,-37.7812,-0.061,0.0268,0.9978,-0.1339,0.0171,0.9909,0.3059,-0.4729,8.5527,0.3271,-0.4097,8.0806
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729508798055,3.3679,3.0629,-30.8125,17.5,-38.25,32.25,18.1875,-37.9062,-0.0551,0.022,0.9982,-0.1339,0.0122,0.9909,0.3037,-0.4705,8.5011,0.3416,-0.4131,8.2779
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729513798055,3.3403,3.0647,-30.9375,17.3438,-38.4062,32.1562,18.125,-37.7812,-0.0561,0.0308,0.998,-0.1358,0.021,0.9905,0.293,-0.4817,8.5086,0.3267,-0.4155,8.1404
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729518798055,3.3219,2.993,-30.9375,17.3125,-38.4062,32.1562,18.125,-37.875,-0.058,0.0356,0.9977,-0.1329,0.0268,0.9908,0.2896,-0.4824,8.4792,0.3267,-0.4167,8.154
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729523798055,3.344,2.9985,-30.9062,17.2188,-38.5625,32.1562,17.9688,-37.8438,-0.0697,0.0376,0.9969,-0.1387,0.0278,0.9899,0.2771,-0.4937,8.4682,0.3103,-0.4275,8.0932
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729528798055,3.2962,2.9581,-30.9062,17.2188,-38.5,32.1562,18.0625,-37.875,-0.061,0.0356,0.9975,-0.1338,0.0268,0.9906,0.2771,-0.4944,8.4765,0.3242,-0.4192,8.1543
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729533798055,3.3513,2.9159,-30.8125,17.375,-38.5,32.2188,18.125,-37.8125,-0.0717,0.0308,0.997,-0.1397,0.021,0.99,0.2888,-0.4761,8.3999,0.3357,-0.4148,8.2321
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729538923055,3.3219,2.982,-30.9375,17.25,-38.25,32.1562,18.125,-37.8125,-0.0483,0.0347,0.9982,-0.1387,0.0239,0.99,0.2715,-0.488,8.3433,0.3313,-0.4141,8.1754
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729543923055,3.366,2.9563,-30.9375,17.2188,-38.5,32.125,17.875,-37.6562,-0.0619,0.0454,0.997,-0.1444,0.0356,0.9889,0.2783,-0.4919,8.4625,0.3003,-0.438,8.1
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729548923055,3.3348,3.0243,-31.0625,17.1875,-38.4375,32.0312,17.9688,-37.9688,-0.0473,0.0415,0.998,-0.1203,0.0317,0.9922,0.2688,-0.5015,8.4648,0.3083,-0.4336,8.1398
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729553923055,3.3109,2.9471,-30.9062,17.3125,-38.4062,32.1875,18.0625,-37.8125,-0.058,0.0308,0.9978,-0.1338,0.021,0.9908,0.2776,-0.4893,8.4242,0.3218,-0.4241,8.1818
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729558923055,3.377,2.9912,-31.0625,17.2188,-38.5312,32.0312,18.0938,-37.7812,-0.058,0.0356,0.9977,-0.1261,0.0268,0.9917,0.2773,-0.4944,8.4792,0.3147,-0.4143,7.9947
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729563924055,3.3623,3.118,-31.0625,17.25,-38.3125,32.0,17.9688,-37.8125,-0.0376,0.0425,0.9984,-0.1222,0.0337,0.9919,0.2666,-0.4912,8.3253,0.302,-0.4331,8.0643
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729568927055,3.366,2.9636,-31.0625,17.1875,-38.375,32.0,18.0,-37.625,-0.0483,0.0415,0.998,-0.1328,0.0317,0.9906,0.2656,-0.4988,8.3996,0.3003,-0.4304,8.0154
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729573927055,3.3293,3.05,-30.9375,17.3438,-38.1875,32.125,18.0625,-37.8125,-0.0405,0.0347,0.9986,-0.1261,0.0249,0.9917,0.2705,-0.4851,8.2997,0.3171,-0.4165,8.0461
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729578924055,3.3476,3.039,-30.9688,17.125,-38.2812,32.0938,17.875,-37.75,-0.0473,0.0483,0.9977,-0.1367,0.0386,0.9899,0.2554,-0.5059,8.3666,0.2954,-0.4373,8.0379
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729583927055,3.3109,2.9875,-31.0625,17.2188,-38.1875,32.0312,17.9688,-37.6875,-0.0405,0.0376,0.9985,-0.1329,0.0298,0.9907,0.2571,-0.498,8.2974,0.3054,-0.4248,8.0093
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729588924055,3.3734,3.0206,-31.0625,17.3438,-38.1562,32.0,18.0625,-37.8125,-0.0337,0.0347,0.9988,-0.1261,0.0249,0.9917,0.2605,-0.4844,8.1813,0.3169,-0.4236,8.1224
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729593936055,3.3329,3.072,-30.9688,17.1875,-38.0,32.125,17.9688,-38.0625,-0.0288,0.0493,0.9984,-0.1154,0.0415,0.9925,0.24,-0.4973,8.1014,0.3113,-0.4385,8.2266
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729598924055,3.2631,3.0776,-30.9375,17.125,-37.9375,32.125,17.6875,-37.7188,-0.0287,0.0873,0.9958,-0.1383,0.0785,0.9873,0.2249,-0.5166,8.1525,0.2605,-0.4756,8.0827
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729603924055,3.3532,3.0904,-30.875,17.0625,-38.4375,32.2188,17.8125,-38.1875,-0.0615,0.1193,0.9909,-0.1273,0.1087,0.9859,0.2214,-0.5322,8.2913,0.2605,-0.4893,8.2362
