section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403001905874,-2.178192,1.392365,-0.589371,0.012695,-0.505371,0.899902,-0.9160371585356213,-29.71754684089648,92.18599727159953,0.6688018441200256,-0.17226436734199524,-0.19010688364505768,0.697773814201355
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403009883874,-2.058029,1.089096,-0.589371,0.006836,-0.500977,0.889648,-0.9076767428501504,-29.733334044042937,92.14618617821696,0.6690328121185303,-0.17247387766838074,-0.19009391963481903,0.6975041031837463
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403020576874,-2.180099,1.146317,-0.284195,0.013184,-0.509277,0.879394,-0.8963803945883516,-29.75444438221016,92.17030616206408,0.6688709259033203,-0.17262640595436096,-0.19019228219985962,0.6975947618484497
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403031269874,-2.485275,1.268387,-0.4673,0.004883,-0.51123,0.88916,-0.881500588266459,-29.774117705535875,92.09444204826107,0.6693257689476013,-0.17295821011066437,-0.1901102513074875,0.6970984935760498
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403041962874,-2.243042,1.026154,-0.589371,-0.003906,-0.500977,0.887207,-0.8692268829900062,-29.791078226662673,92.01529723076575,0.6698002219200134,-0.17326365411281586,-0.19002170860767365,0.6965908408164978
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403052614874,-1.937866,0.415802,0.143051,-0.005371,-0.518555,0.895996,-0.8546771517598285,-29.81438225546073,91.95728680231862,0.670139491558075,-0.17358508706092834,-0.18998992443084717,0.6961930394172668
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403063266874,-2.241135,-0.013351,-0.162125,-0.005371,-0.520996,0.896973,-0.8464672129991512,-29.832392704720643,91.90225474192455,0.6704584360122681,-0.173831969499588,-0.18996745347976685,0.6958304047584534
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403073918874,-1.63269,-0.072479,0.631332,-0.01123,-0.524902,0.908203,-0.8403255246409731,-29.850413555079573,91.84313587868968,0.6707985401153564,-0.17407314479351044,-0.18995074927806854,0.695446789264679
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403084666874,-1.51062,-0.072479,0.448227,-0.005371,-0.52002,0.899414,-0.8190009444530038,-29.877706817779494,91.73132238883821,0.671468198299408,-0.17454828321933746,-0.18982070684432983,0.6947165131568909
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403095414874,-1.327515,0.415802,0.753403,0.005371,-0.517578,0.890137,-0.8103218247197732,-29.891258156862055,91.6895897575078,0.6717137098312378,-0.17474974691867828,-0.1897880733013153,0.6944373846054077
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403106162874,-1.689911,0.415802,0.753403,-0.005371,-0.52002,0.887207,-0.7969619884521613,-29.908145337444246,91.65141856185038,0.6719399094581604,-0.17499332129955292,-0.1897534430027008,0.6941665410995483
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403114105874,-1.264572,0.291824,0.875473,0.005371,-0.523926,0.897461,-0.7842495320575956,-29.9204776779017,91.63401828399367,0.6720464825630188,-0.17517171800136566,-0.18972674012184143,0.6940256953239441
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403122048874,-1.081467,0.112534,0.936508,-0.011719,-0.518555,0.896484,-0.7772953272759268,-29.928323423405928,91.64023874644276,0.67200767993927,-0.17524972558021545,-0.1897428184747696,0.6940391659736633
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403129991874,-0.961304,0.232697,0.570297,-0.003418,-0.516602,0.901855,-0.7628925290358036,-29.93986604773236,91.5887557053102,0.6723246574401855,-0.1754901260137558,-0.18964919447898865,0.693696916103363
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403137934874,-0.959396,-0.379562,0.875473,-0.004883,-0.526367,0.896973,-0.7526134952374957,-29.94510304962049,91.51340450078428,0.6727892160415649,-0.1757078468799591,-0.1895049810409546,0.6932306289672852
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403148602874,-1.081467,-0.558853,0.631332,0.01123,-0.511719,0.897949,-0.7463534213676452,-29.948496567506286,91.42766162952374,0.6733126044273376,-0.1759074479341507,-0.18935711681842804,0.6927120685577393
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403159270874,-0.595093,-0.43869,0.753403,-0.00293,-0.537598,0.895508,-0.7454894867398786,-29.945735981933257,91.33409908735089,0.673883855342865,-0.17605093121528625,-0.18919172883033752,0.6921650767326355
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403169938874,-0.473022,-0.133514,0.570297,0.003906,-0.516113,0.894531,-0.7393166328883372,-29.94701664169341,91.23444180325237,0.674493670463562,-0.17626020312309265,-0.1890099197626114,0.6915673017501831
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403177936874,-0.471115,-0.196457,0.387192,-0.003418,-0.507812,0.905762,-0.7317413028780186,-29.94583711285585,91.12607173951767,0.6751617789268494,-0.1764775812625885,-0.188791424036026,0.6909192800521851
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403185934874,-0.530243,0.232697,0.387192,0.003906,-0.51123,0.881836,-0.7284297588141593,-29.949359667701966,91.11078709890414,0.675253689289093,-0.17654356360435486,-0.18876953423023224,0.6908185482025146
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403193932874,-0.839233,-0.31662,0.509262,0.009277,-0.51123,0.885742,-0.7247424802724203,-29.950443274196196,91.04656692818983,0.6756450533866882,-0.17667794227600098,-0.1886553317308426,0.6904326677322388
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403201930874,-0.654221,-0.196457,0.265121,0.004395,-0.515625,0.894043,-0.7206854551859169,-29.951954523164382,90.99605393727825,0.6759535670280457,-0.17679446935653687,-0.1885625720024109,0.6901261210441589
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403212600874,-0.713348,-0.43869,0.387192,0.009277,-0.522949,0.894043,-0.7156592597341911,-29.95496579266252,91.0042583930248,0.675907552242279,-0.17682906985282898,-0.18856365978717804,0.6901620030403137
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403223270874,-1.022339,-0.255585,0.143051,0.006348,-0.527832,0.890137,-0.7120277947497069,-29.958221809760648,90.9877579958282,0.6760076284408569,-0.1768973469734192,-0.18853631615638733,0.6900539994239807
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403233940874,-0.778198,-0.56076,0.753403,0.01416,-0.523926,0.887695,-0.7122083465364175,-29.95961074494707,90.92789211502375,0.6763654947280884,-0.17700298130512238,-0.18845327198505402,0.6896987557411194
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403241942874,-0.473022,-0.133514,0.509262,0.008301,-0.51123,0.895996,-0.7128458663133042,-29.958489576604403,90.86672303225326,0.6767343282699585,-0.17709305882453918,-0.18835580348968506,0.6893404126167297
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403249944874,0.198364,-0.133514,0.265121,0.017578,-0.510742,0.897949,-0.7134861835951619,-29.95773447794198,90.820401376519,0.677013099193573,-0.17716087400913239,-0.18828345835208893,0.6890689134597778
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403257946874,0.200272,0.112534,-0.22316,0.007324,-0.507812,0.888672,-0.7136921209403384,-29.960145956913603,90.79542715984141,0.6771590113639832,-0.17721495032310486,-0.1882605105638504,0.6889179348945618
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403265948874,0.751495,0.049591,-0.4673,0.021973,-0.51416,0.895996,-0.7159089663198785,-29.959314652062663,90.71221157689955,0.6776568293571472,-0.17733336985111237,-0.1881399005651474,0.6884307265281677
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403276669874,0.993729,0.291824,-0.894547,0.014648,-0.523438,0.911133,-0.7178874262021322,-29.954492202613206,90.66284071896678,0.6779579520225525,-0.17737391591072083,-0.18804632127285004,0.6881492733955383
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403287390874,0.991821,0.354767,-1.443863,0.007324,-0.52002,0.898437,-0.7207826555978846,-29.945080200021348,90.67701840405816,0.6778833270072937,-0.1772773712873459,-0.18802905082702637,0.6882524490356445
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403298111874,1.237869,0.535965,-1.749039,0.015137,-0.522949,0.898926,-0.7221030570694196,-29.93382790647138,90.64974393355403,0.6780632138252258,-0.17724737524986267,-0.18792732059955597,0.6881107687950134
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403308704874,1.174927,-0.072479,-2.420425,0.012695,-0.508301,0.885742,-0.7307338519353431,-29.922097408030663,90.5575468209909,0.6786215305328369,-0.17727702856063843,-0.18776561319828033,0.6875966787338257
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403319300874,0.934601,-0.43869,-2.664566,0.001465,-0.501465,0.891602,-0.7428644085568904,-29.909997624284692,90.52288663945004,0.6788292527198792,-0.17718911170959473,-0.18771150708198547,0.6874290704727173
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403329896874,0.686646,-0.072479,-2.420425,-0.006836,-0.496094,0.895019,-0.7529348842306104,-29.899293197746974,90.47379427281945,0.6791245937347412,-0.17714546620845795,-0.187631294131279,0.6871704459190369
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403340588874,0.62561,-0.43869,-2.054214,0.004883,-0.498535,0.880859,-0.7644023267771854,-29.878099749858077,90.32423306200833,0.6800366044044495,-0.17719528079032898,-0.18734149634838104,0.6863343119621277
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403351281874,0.383377,-0.196457,-1.810074,-0.013184,-0.503418,0.883301,-0.7664703809610061,-29.875106652377138,90.26382046862997,0.6803998351097107,-0.17726381123065948,-0.18724247813224792,0.6859835386276245
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403361974874,-0.226974,0.352859,-1.443863,-0.00293,-0.507812,0.882812,-0.7652241029893148,-29.881138880872673,90.18455105117182,0.6808664202690125,-0.1774367392063141,-0.18714836239814758,0.6855013370513916
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403369966874,-1.264572,0.291824,-0.955582,-0.010742,-0.504395,0.875488,-0.7590371313466178,-29.890756970320375,90.10327265929843,0.6813468933105469,-0.17766380310058594,-0.1870429664850235,0.6849937438964844
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403377956874,-2.058029,0.291824,-0.284195,0.005371,-0.513184,0.87793,-0.7510674339635401,-29.904653731637463,90.02366454857813,0.6818129420280457,-0.1779242902994156,-0.1869547963142395,0.6844862699508667
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403385946874,-2.120972,0.537872,0.448227,-0.007324,-0.507812,0.879394,-0.7443069000397528,-29.92299288327957,90.04103902761942,0.6816902756690979,-0.1780458241701126,-0.1870507299900055,0.6845505833625793
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403393936874,-2.241135,0.352859,0.936508,-0.009277,-0.513184,0.882324,-0.7307404299232125,-29.943509536749595,90.04810376166206,0.6816367506980896,-0.17823779582977295,-0.18710315227508545,0.6845396161079407
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403404639874,-2.363205,0.352859,0.997543,-0.006836,-0.506348,0.891113,-0.7172129181474337,-29.964969859549544,90.01614927221938,0.6818146705627441,-0.17849887907505035,-0.18710067868232727,0.6842949986457825
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403415342874,-2.30217,-0.196457,1.424789,-0.012207,-0.526855,0.896484,-0.7038459225422703,-29.986000365599107,89.98098884464483,0.6820120811462402,-0.17876167595386505,-0.18709146976470947,0.6840320825576782
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403426045874,-2.304077,-0.499725,1.729965,-0.001465,-0.521973,0.897461,-0.6869368492949814,-30.00958040749762,89.95547197088369,0.6821534633636475,-0.17904509603977203,-0.18709126114845276,0.6838169097900391
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403436694874,-2.363205,-1.111984,1.852036,0.005859,-0.516113,0.890625,-0.6709719606400438,-30.050500534583943,89.87158164689913,0.6826130151748657,-0.17952176928520203,-0.18710824847221375,0.6832283735275269
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403447342874,-2.119064,-0.989914,1.729965,0.005371,-0.522949,0.885254,-0.6650330936710733,-30.071031300392747,89.82322298433019,0.6828773617744446,-0.17975884675979614,-0.18711905181407928,0.6828988194465637
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403457990874,-2.42424,-1.356125,1.729965,0.007813,-0.530273,0.893555,-0.6671680963790093,-30.095291679274393,89.82187871982815,0.6828421354293823,-0.179893359541893,-0.1872737854719162,0.6828561425209045
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403465972874,-2.426147,-0.621796,1.119614,0.011719,-0.524902,0.896484,-0.6684722736584342,-30.12214922208705,89.81526962236589,0.6828353404998779,-0.18005697429180145,-0.1874307096004486,0.6827766299247742
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403473955874,-2.42424,-0.806808,1.119614,0.012207,-0.527344,0.900391,-0.6696367008028876,-30.145538157161962,89.78805505987448,0.6829571723937988,-0.1802344024181366,-0.18753376603126526,0.6825795769691467
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403481938874,-2.120972,-0.743866,0.753403,0.016113,-0.522949,0.888672,-0.6701478709263738,-30.167286341275336,89.80567088415266,0.682815670967102,-0.18033254146575928,-0.18769367039203644,0.6826512217521667
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403489921874,-2.058029,-0.741959,0.875473,0.006348,-0.525391,0.888184,-0.6718385513341862,-30.188249919991772,89.80940662955534,0.6827561855316162,-0.1804416924715042,-0.18783411383628845,0.6826431155204773
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403500614874,-1.998901,-0.499725,0.204086,0.002441,-0.544922,0.907227,-0.6725707570706941,-30.209934521614056,89.7762460258906,0.6829168200492859,-0.18062132596969604,-0.18791498243808746,0.6824126243591309
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403511307874,-1.815796,-0.31662,0.448227,0.008301,-0.524902,0.901855,-0.6699716520519671,-30.23307796911468,89.73818571543389,0.6831095814704895,-0.18083763122558594,-0.18797682225704193,0.6821452379226685
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403522000874,-1.569748,-0.196457,0.265121,-0.009277,-0.518555,0.885742,-0.6668793675093876,-30.248846913798122,89.70111213318951,0.6833093166351318,-0.18101118505001068,-0.18799340724945068,0.6818944811820984
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403532675874,-0.959396,-0.379562,0.387192,0.003418,-0.533691,0.897461,-0.6603067998377707,-30.272334873235536,89.64494253701247,0.683615505695343,-0.18128301203250885,-0.18800470232963562,0.6815119981765747
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403543352874,-0.898361,-0.558853,0.509262,0.008301,-0.532227,0.873535,-0.6576661762325365,-30.2763132300686,89.61446603750646,0.6837944984436035,-0.1813725084066391,-0.1879643052816391,0.6813197731971741
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403554029874,-0.839233,-0.499725,0.631332,0.015137,-0.538086,0.893066,-0.6559487788672497,-30.281009108017933,89.66516361490268,0.6834880709648132,-0.18132764101028442,-0.1880621314048767,0.6816121339797974
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403562004874,-0.898361,-0.558853,0.692368,0.014648,-0.533203,0.896484,-0.6574743719787394,-30.293003757323792,89.68363858564868,0.6833558678627014,-0.18136003613471985,-0.1881715953350067,0.6817057132720947
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403569980874,-0.776291,-0.501633,0.387192,-0.000488,-0.52002,0.888672,-0.6584195825275239,-30.303532030587707,89.6417024488371,0.6835863590240479,-0.18148626387119293,-0.18817326426506042,0.681440532207489
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403577956874,-0.656128,-0.743866,0.143051,0.010254,-0.525879,0.895508,-0.6533771065644225,-30.302532074346956,89.61589587170792,0.6837497353553772,-0.18155261874198914,-0.18809637427330017,0.6812801957130432
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403585932874,-0.53215,-0.379562,0.204086,0.01709,-0.52832,0.890625,-0.6557307577153436,-30.30282587528901,89.61249754373992,0.6837655901908875,-0.18154597282409668,-0.18810677528381348,0.6812631487846375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403596605874,0.137329,-0.621796,-0.162125,0.013672,-0.529785,0.899414,-0.6569350809779696,-30.302879309212518,89.52102960474193,0.6843070983886719,-0.18168923258781433,-0.18796931207180023,0.6807189583778381
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403607278874,0.263214,-0.43869,-0.894547,0.002441,-0.519043,0.90332,-0.6571653259887212,-30.30592296215744,89.44188739572243,0.6847716569900513,-0.18183590471744537,-0.18786317110061646,0.6802417039871216
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403617951874,0.383377,-0.318527,-1.138687,0.01416,-0.520996,0.895996,-0.6561781928133716,-30.304160608864514,89.3964143129137,0.6850460767745972,-0.18190571665763855,-0.1877746731042862,0.6799711585044861
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403628596874,0.200272,-0.501633,-1.260757,0.01709,-0.523438,0.897461,-0.6593386407491125,-30.3023037559265,89.38071013743334,0.685137152671814,-0.18190155923366547,-0.18775765597820282,0.67988520860672
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403639243874,0.078201,-0.253677,-1.749039,0.010254,-0.523926,0.889648,-0.6710851312155062,-30.300644302532714,89.33064248997073,0.685417652130127,-0.18190394341945648,-0.18773861229419708,0.679607093334198
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403649890874,0.015259,-0.31662,-2.054214,0.001953,-0.525879,0.896973,-0.6838001419442201,-30.300290650065612,89.29858151941531,0.6855875253677368,-0.1818789541721344,-0.18776169419288635,0.6794360280036926
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403660592874,0.137329,-0.43869,-2.35939,0.021973,-0.522461,0.896484,-0.6929834319520469,-30.29518220934461,89.29118901423968,0.6856247782707214,-0.18180596828460693,-0.18777471780776978,0.6794143319129944
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403671293874,-0.043869,-0.196457,-1.993179,0.007324,-0.521484,0.893555,-0.7055508080869144,-30.295546808849075,89.2264738088094,0.6859871745109558,-0.1818397045135498,-0.18774940073490143,0.6790463924407959
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403681994874,0.320435,-0.011444,-1.932144,0.004883,-0.52832,0.884766,-0.7152480023479554,-30.29675353330928,89.15448169460242,0.6863957643508911,-0.18190744519233704,-0.1877003312110901,0.6786288022994995
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403689989874,0.137329,-0.19455,-1.504898,-0.000977,-0.528809,0.884766,-0.7252609568683513,-30.296035350503494,89.02918878371771,0.6871221661567688,-0.1820490062236786,-0.1875571310520172,0.6778949499130249
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403697984874,0.015259,-0.255585,-1.199722,0.001953,-0.520508,0.887695,-0.7199926019188622,-30.295368959516413,88.99659171875591,0.6873247027397156,-0.18212950229644775,-0.18746981024742126,0.6776921153068542
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403705979874,0.322342,-0.196457,-0.955582,-0.004395,-0.524902,0.884766,-0.7123289578474333,-30.29783117058151,88.95341188374721,0.6875884532928467,-0.18226025998592377,-0.1873696893453598,0.6774170398712158
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403713974874,-0.043869,-0.013351,-0.162125,-0.009277,-0.508789,0.894043,-0.7066975886125485,-30.298831484879702,88.91620553572407,0.6878159046173096,-0.18236039578914642,-0.18728259205818176,0.677183210849762
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403724614874,0.078201,-0.013351,0.143051,-0.011719,-0.522461,0.885254,-0.6937362742449151,-30.30010171658013,88.89433456285501,0.6879642009735107,-0.1824803650379181,-0.18717744946479797,0.6770293116569519
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403735254874,0.015259,-0.255585,0.265121,0.0,-0.512695,0.875,-0.6870313648582316,-30.300588617867213,88.83755290701554,0.6883097290992737,-0.18261560797691345,-0.18704959750175476,0.6766769289970398
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403745894874,-0.104904,-0.623703,0.509262,-0.004395,-0.528809,0.878906,-0.6784262346653375,-30.302703021361904,88.81826763314322,0.6884341239929199,-0.1827106475830078,-0.18697960674762726,0.6765440106391907
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403756576874,-0.289917,-0.743866,1.058578,0.0,-0.518555,0.874512,-0.6713758165785618,-30.306241627542605,88.85622397504982,0.6882156133651733,-0.1827116757631302,-0.18701860308647156,0.6767551898956299
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403767258874,-0.776291,-1.173019,1.180649,-0.00293,-0.510254,0.890625,-0.6641474598880823,-30.31038471448181,88.83558518448707,0.6883423924446106,-0.18281298875808716,-0.1869666576385498,0.6766132712364197
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403777940874,-0.656128,-1.476288,1.241684,0.013672,-0.516113,0.884277,-0.6684622703303338,-30.312669328366027,88.81078093456007,0.6884779930114746,-0.18284176290035248,-0.1869664490222931,0.6764675378799438
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403788581874,-0.473022,-1.781464,1.363754,0.01123,-0.509766,0.880859,-0.6796536394364012,-30.32107817062969,88.77538289971935,0.6886546611785889,-0.18288417160511017,-0.18702667951583862,0.6762595176696777
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403799224874,-0.839233,-1.781464,1.302719,-0.001465,-0.512207,0.883789,-0.6837734223252296,-30.32604399723498,88.7425265086695,0.6888335347175598,-0.1829434484243393,-0.1870281994342804,0.6760607957839966
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403809867874,-1.022339,-1.842499,1.607895,0.006348,-0.515137,0.890137,-0.6915594260583655,-30.334667109758897,88.71624105861058,0.6889615058898926,-0.18299244344234467,-0.18708373606204987,0.6759017109870911
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403817885874,-0.778198,-2.20871,1.485825,0.0,-0.518066,0.888184,-0.6972894892297761,-30.343558516388644,88.70921905991554,0.6889787316322327,-0.18302373588085175,-0.1871592402458191,0.6758548021316528
