section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112083062516,-2.721786,1.089096,0.085831,-0.025391,-0.485352,0.907715,1.7368763262950075,-26.25965624807911,82.15356679148975,0.7363008856773376,-0.18091757595539093,-0.13811498880386353,0.6372237205505371
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112093684516,-2.658844,1.64032,0.452042,-0.024902,-0.484863,0.912598,1.7523086591874222,-26.295496764625426,82.14760867522547,0.7363020777702332,-0.18123944103717804,-0.1382073312997818,0.6371108293533325
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112101702516,-2.721786,1.642227,0.452042,-0.031738,-0.48877,0.918945,1.7688758677816319,-26.32951035131172,82.13249923111775,0.7363580465316772,-0.1815669685602188,-0.1382676064968109,0.6369397640228271
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112109720516,-2.353668,1.76239,0.391006,-0.029785,-0.505859,0.915527,1.7873892479736222,-26.369101565176013,82.15171128295303,0.7362176775932312,-0.18189945816993713,-0.13840103149414062,0.6369782090187073
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112117738516,-2.233505,1.699448,0.452042,-0.047852,-0.498535,0.906738,1.80903844515774,-26.40805141659623,82.1774020670183,0.7360459566116333,-0.1822373867034912,-0.13852113485336304,0.637053906917572
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112125756516,-2.355576,1.699448,0.268936,-0.044434,-0.505371,0.922363,1.8296936994722282,-26.442035708419994,82.17958558380606,0.736010730266571,-0.18256641924381256,-0.1385824829339981,0.6369871497154236
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112136461516,-2.0504,1.577377,0.207901,-0.036133,-0.492187,0.92041,1.8508950129089576,-26.474380579181304,82.18680441646724,0.7359504699707031,-0.1828819215297699,-0.1386391818523407,0.6369538903236389
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112147166516,-1.745224,1.516342,0.024796,-0.036621,-0.506836,0.925293,1.8699754848075298,-26.504766511426364,82.20287372608286,0.7358412146568298,-0.1831623762845993,-0.13871270418167114,0.6369835138320923
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112157871516,-1.499176,1.091003,0.207901,-0.037109,-0.48877,0.91748,1.884031427301235,-26.530366851609223,82.17984846830079,0.7359499335289001,-0.18343167006969452,-0.13872915506362915,0.6367768049240112
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112165825516,-0.94986,0.785828,0.024796,-0.033203,-0.501465,0.911133,1.8926226619332238,-26.55070346608583,82.15306893091443,0.7360802888870239,-0.18364156782627106,-0.13874508440494537,0.6365621089935303
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112173779516,-0.461578,0.236511,0.024796,-0.041504,-0.482422,0.924805,1.8972330811222735,-26.562841945013684,82.12749347365957,0.7362107038497925,-0.18377558887004852,-0.13874249160289764,0.6363731622695923
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112181733516,-0.217438,-0.37384,0.268936,-0.030273,-0.501465,0.917969,1.9006836277018473,-26.57524847658841,82.13656997685503,0.736146867275238,-0.18386292457580566,-0.13880440592765808,0.636408269405365
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112189687516,0.331879,-0.556946,0.085831,-0.020508,-0.495605,0.925781,1.8980331326871969,-26.58621471468567,82.14761259901242,0.7360667586326599,-0.18390478193759918,-0.13890060782432556,0.6364678740501404
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112197714516,0.759125,-1.045227,0.146866,-0.030762,-0.478027,0.927734,1.9008051299669693,-26.595496176962623,82.14404080570667,0.7360767722129822,-0.1839837282896042,-0.138929083943367,0.6364272236824036
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112205741516,1.186371,-1.045227,-0.03624,-0.033691,-0.48584,0.913086,1.8919134228119083,-26.594509196242164,82.18069063654163,0.7358638048171997,-0.18388357758522034,-0.13903948664665222,0.6366783380508423
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112213768516,1.550674,-1.047134,0.085831,-0.026855,-0.491699,0.923828,1.882361974543626,-26.593730020114847,82.28170440588838,0.7352917790412903,-0.18370285630226135,-0.13925844430923462,0.637343168258667
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112221795516,1.918793,-0.984192,0.024796,-0.023437,-0.480957,0.92041,1.8730645012939047,-26.583802897861023,82.28338580235521,0.735285222530365,-0.18358582258224487,-0.13926509022712708,0.6373830437660217
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112232454516,2.346039,-1.350403,0.207901,-0.023926,-0.468262,0.914551,1.858657910438506,-26.566775275627855,82.28474296044872,0.7352843284606934,-0.18339551985263824,-0.13926415145397186,0.6374390125274658
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112243113516,2.283096,-1.291275,0.085831,-0.019531,-0.485352,0.917969,1.8460052486338139,-26.555185568086166,82.30710104143671,0.7351610064506531,-0.18322408199310303,-0.13931605219841003,0.6376191973686218
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112253772516,3.139496,-1.411438,0.085831,-0.027832,-0.472168,0.919434,1.8316999323224077,-26.533320858770622,82.27850465461488,0.7353337407112122,-0.18303988873958588,-0.13923943042755127,0.6374896168708801
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112261787516,3.261566,-1.167297,0.085831,-0.026367,-0.467773,0.916992,1.818005822684998,-26.512346533445896,82.2410124613959,0.7355554103851318,-0.18287551403045654,-0.13914978504180908,0.6373006701469421
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112269802516,3.566742,-1.045227,-0.097275,-0.019531,-0.470703,0.914551,1.802773073706447,-26.49110952644224,82.23526851495156,0.7355989813804626,-0.18266233801841736,-0.13911928236484528,0.6373181343078613
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112277817516,3.627777,-0.37384,0.085831,-0.012207,-0.460938,0.906738,1.7908670565408078,-26.46242957840847,82.23733390508845,0.7356137037277222,-0.18241068720817566,-0.13903813064098358,0.6373909115791321
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112285832516,3.198624,-0.310898,-0.15831,-0.027344,-0.469238,0.901855,1.7868827337479731,-26.443497830872072,82.24824083470926,0.7355750203132629,-0.18225453794002533,-0.1389748603105545,0.6374940276145935
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112293848516,2.895355,-0.312805,-0.829697,-0.031738,-0.451172,0.907227,1.7797889848978325,-26.42105130881297,82.22090537616883,0.7357502579689026,-0.18210503458976746,-0.13885103166103363,0.637361466884613
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112301864516,2.590179,-0.37384,-0.646591,-0.025879,-0.463867,0.918457,1.768619168717602,-26.402768726456596,82.2113375025412,0.7358158230781555,-0.18193784356117249,-0.13880501687526703,0.6373435854911804
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112309880516,2.590179,-0.556946,-0.829697,-0.032227,-0.469238,0.916016,1.758336750306933,-26.385650954811098,82.23811793616927,0.7356786131858826,-0.1817389875650406,-0.13881751894950867,0.6375559568405151
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112317896516,2.285004,-0.495911,-1.195908,-0.025879,-0.459961,0.911621,1.7491578649991324,-26.365084010081585,82.22608126930899,0.7357635498046875,-0.18157127499580383,-0.13874199986457825,0.6375221610069275
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112328495516,2.101898,-0.556946,-1.073837,-0.032715,-0.463867,0.92334,1.7420870921831417,-26.3484054945551,82.21087763799297,0.7358631491661072,-0.18144391477108002,-0.13866977393627167,0.6374591588973999
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112339094516,2.038956,-0.799179,-1.134872,-0.024902,-0.451172,0.922363,1.731684193158116,-26.329688907821538,82.20010499006088,0.7359369397163391,-0.18127962946891785,-0.13861456513404846,0.6374326944351196
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112349693516,1.859665,-0.436783,-0.951767,-0.028809,-0.45459,0.929687,1.7204389804961513,-26.314071775551433,82.18298292486456,0.7360406517982483,-0.1811380833387375,-0.13857214152812958,0.6373624801635742
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112357750516,2.038956,-0.799179,-1.073837,-0.024414,-0.463867,0.916016,1.7060626851909306,-26.29832256677073,82.15777290037843,0.7361857295036316,-0.18098805844783783,-0.13853636384010315,0.6372452974319458
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112365807516,2.101898,-0.984192,-1.073837,-0.023926,-0.446289,0.921875,1.6941036079899034,-26.27772733097076,82.11256303773072,0.7364517450332642,-0.18084466457366943,-0.13842640817165375,0.6370024681091309
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112373864516,2.164841,-1.10817,-1.134872,-0.017578,-0.446777,0.910156,1.6792754620547945,-26.260469384331458,82.07318142638889,0.7366771101951599,-0.18069954216480255,-0.13836291432380676,0.6367968320846558
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112381921516,2.101898,-0.923157,-1.379013,-0.012695,-0.446289,0.909668,1.6626967753386255,-26.23839860530324,82.04478246618561,0.7368460893630981,-0.18050064146518707,-0.13830114901065826,0.6366711258888245
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112392539516,1.491547,-0.679016,-1.440048,-0.021973,-0.462891,0.914551,1.6479413146877384,-26.2274223424707,81.9930786881482,0.7371309995651245,-0.18041089177131653,-0.13825318217277527,0.6363770961761475
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112403157516,1.186371,-1.045227,-1.440048,-0.026367,-0.449219,0.919434,1.6329857249858046,-26.21570988612002,81.93929695304645,0.7374281287193298,-0.18031780421733856,-0.13819922506809235,0.6360709071159363
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112413775516,1.308441,-0.862122,-1.501083,-0.01709,-0.454102,0.917969,1.6138777501462773,-26.205335145755864,81.955461487925,0.7373300194740295,-0.18012584745883942,-0.13828957080841064,0.6362193822860718
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112421802516,1.003265,-0.862122,-1.317978,-0.029297,-0.450684,0.914551,1.6045259199383546,-26.198484160258776,81.98201915647493,0.7371809482574463,-0.17999804019927979,-0.1383531391620636,0.6364144086837769
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112429829516,0.759125,-0.190735,-1.012802,-0.03125,-0.444336,0.903809,1.6034847546134223,-26.19805569694789,82.01161565827556,0.7370159029960632,-0.17995376884937286,-0.13840392231941223,0.6366070508956909
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112437856516,-0.156403,-0.1297,-1.134872,-0.021973,-0.454102,0.910644,1.6008966258204178,-26.20144208448433,82.00864497643913,0.7370244860649109,-0.17996464669704437,-0.13843485713005066,0.6365872621536255
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112445883516,-0.400543,-0.007629,-0.707626,-0.021484,-0.458984,0.918457,1.6012131863065975,-26.204927213070484,81.99398456470071,0.7371013760566711,-0.18000639975070953,-0.13842929899692535,0.6364876627922058
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112453963516,-0.522614,0.297546,-0.890732,-0.030762,-0.45459,0.903809,1.6027816152397751,-26.207456737365344,81.96703222707156,0.7372493743896484,-0.18006384372711182,-0.13839101791381836,0.6363083124160767
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112462043516,-1.132965,0.297546,-0.768661,-0.030273,-0.458984,0.913086,1.6018279809472133,-26.220160568056126,81.93127876641199,0.7374287247657776,-0.1801830232143402,-0.1384120136499405,0.6360620856285095
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112470123516,-1.316071,-0.068665,-0.463486,-0.027832,-0.460449,0.910644,1.598743808889613,-26.238170475828483,81.89977036144629,0.7375743389129639,-0.18031921982765198,-0.13848300278186798,0.6358392238616943
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112478203516,-1.682281,-0.312805,-0.524521,-0.020508,-0.459473,0.90625,1.5911326502186878,-26.256207049864937,81.93422781654517,0.7373483180999756,-0.18035073578357697,-0.13868705928325653,0.636047899723053
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112486211516,-1.316071,-0.190735,-0.341415,-0.013672,-0.459473,0.912598,1.5846651735714408,-26.268051117108914,81.95101645411368,0.7372304797172546,-0.1803702861070633,-0.1388213336467743,0.6361496448516846
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112494219516,-1.073837,-0.558853,-0.341415,-0.019531,-0.477051,0.918457,1.5803288221507343,-26.283001725800673,81.93054444219858,0.7373176217079163,-0.1804666817188263,-0.13890060782432556,0.6360039710998535
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112502227516,-0.94986,-0.25177,-0.28038,-0.024902,-0.480957,0.922852,1.5826657272800295,-26.292399114399974,81.96935399926855,0.7370916604995728,-0.18049271404743195,-0.13899925351142883,0.6362369060516357
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112510235516,-0.644684,-0.37384,-0.097275,-0.020996,-0.464844,0.925293,1.5819658669577694,-26.29499693630735,81.99215130855605,0.7369605302810669,-0.1804777830839157,-0.13905419409275055,0.6363810300827026
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112519742516,-0.217438,-0.007629,-0.15831,-0.025391,-0.476074,0.916992,1.581882516921007,-26.301147951547396,81.9837003209194,0.7369986176490784,-0.18052691221237183,-0.13907583057880402,0.6363182663917542
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112529249516,-0.461578,0.114441,-0.097275,-0.016602,-0.464844,0.916504,1.5798961896578732,-26.304667951393295,81.96729320436755,0.737082302570343,-0.18055830895900726,-0.13908244669437408,0.6362109780311584
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112538756516,0.026703,0.419617,-0.15831,-0.027832,-0.462891,0.922363,1.5792288624017685,-26.30984227086332,81.95080101260434,0.7371656894683838,-0.18060772120952606,-0.1390896886587143,0.6360987424850464
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112548263516,-0.341415,0.356674,-0.097275,-0.033203,-0.462891,0.906738,1.582974880661435,-26.315240668315347,81.94770282880359,0.7371797561645508,-0.18066680431365967,-0.139090895652771,0.6360654234886169
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112557770516,0.211716,0.356674,0.268936,-0.02832,-0.477051,0.908691,1.584951126003656,-26.324465638247016,81.9425371147564,0.7371976971626282,-0.18074306845664978,-0.1391216218471527,0.6360161900520325
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112565763516,-0.644684,0.663757,0.146866,-0.027344,-0.479492,0.915039,1.583556141324529,-26.33177719641049,81.93188361472455,0.737244725227356,-0.18079502880573273,-0.13915467262268066,0.6359397172927856
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112573756516,-0.461578,0.602722,0.085831,-0.027344,-0.475098,0.922363,1.5841871895138322,-26.33914164499934,81.9858284649255,0.736935555934906,-0.1807800978422165,-0.1392769068479538,0.6362754702568054
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112581749516,-0.461578,0.175476,0.085831,-0.033203,-0.472168,0.921387,1.5863177918279512,-26.343125363102274,82.02082059283231,0.7367381453514099,-0.18077486753463745,-0.13934069871902466,0.6364915370941162
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112589742516,-0.827789,-0.007629,0.268936,-0.035645,-0.476074,0.924316,1.5905642903809285,-26.34960708448939,82.01698749422535,0.73675537109375,-0.18084456026554108,-0.13934361934661865,0.6364511251449585
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112600425516,-0.827789,-0.679016,0.085831,-0.019531,-0.471191,0.913086,1.591727248142709,-26.3536627671862,82.02003468283426,0.7367340922355652,-0.18087323009967804,-0.13936364650726318,0.6364632844924927
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112611108516,-0.585556,0.051498,-0.097275,-0.036621,-0.476074,0.925781,1.5956073995333455,-26.361587724137483,82.02560279831015,0.7366966009140015,-0.18093867599964142,-0.13939183950424194,0.6364818811416626
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112621791516,-0.400543,-0.37384,-0.219345,-0.029785,-0.466309,0.927734,1.5971128383050837,-26.366114039443946,81.98959890825189,0.7368919253349304,-0.18101976811885834,-0.13935062289237976,0.6362416744232178
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112629777516,-0.522614,-0.679016,0.146866,-0.037598,-0.478516,0.903809,1.5994591734431223,-26.37447081669083,81.96515320431178,0.7370185852050781,-0.18111595511436462,-0.13934364914894104,0.636069118976593
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112637763516,-0.276566,-1.291275,0.268936,-0.035645,-0.472168,0.913574,1.603543381113779,-26.38386959284953,81.96490156948883,0.7370115518569946,-0.18119904398918152,-0.13936954736709595,0.636047899723053
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112645749516,-0.461578,-0.984192,0.452042,-0.006836,-0.482422,0.917969,1.5984800440749538,-26.394062849588366,81.9861392022317,0.7368729710578918,-0.18121026456356049,-0.1394927054643631,0.6361783146858215
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112653735516,-0.524521,-1.10817,0.329971,-0.032715,-0.481934,0.931152,1.5980769057140363,-26.401293354105523,82.00015632564221,0.7367843389511108,-0.18123720586299896,-0.13955791294574738,0.6362589001655579
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112664410516,-0.461578,-1.106262,0.574112,-0.027832,-0.473145,0.917969,1.5957981346525065,-26.411652804182317,81.99547095995686,0.736792802810669,-0.1812964826822281,-0.13962310552597046,0.6362179517745972
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112675085516,-0.402451,-0.799179,0.513077,-0.008789,-0.478516,0.924316,1.59281551017631,-26.41934214666097,82.0333169402844,0.736568033695221,-0.18128293752670288,-0.13974517583847046,0.636455237865448
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112685760516,-0.219345,-0.253677,0.391006,-0.015625,-0.465332,0.918945,1.5884537761026767,-26.42287028450634,82.07613017226603,0.7363198399543762,-0.18122901022434235,-0.13986067473888397,0.6367323994636536
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112693788516,0.026703,-0.617981,0.574112,-0.020508,-0.485352,0.92334,1.5843787183540643,-26.435257581882183,82.07074319725996,0.7363271117210388,-0.1812921017408371,-0.13994768261909485,0.6366868615150452
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112701816516,0.087738,-0.495911,0.146866,-0.014648,-0.476074,0.919434,1.5807034416500931,-26.439224638639722,82.0499571585054,0.7364324331283569,-0.18132242560386658,-0.1399606168270111,0.6365535259246826
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112709844516,0.453949,-0.862122,0.391006,-0.026855,-0.477539,0.916016,1.5778708194107758,-26.445707167792413,82.01606110906549,0.7366079688072205,-0.18138952553272247,-0.13996145129203796,0.6363310813903809
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112717872516,1.003265,-0.801086,0.329971,-0.027344,-0.455078,0.916016,1.5763716633184959,-26.446722398284845,82.00551926154743,0.7366632223129272,-0.18140056729316711,-0.13996008038520813,0.6362642645835876
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112725838516,0.94223,-0.190735,-0.03624,-0.019043,-0.479004,0.920898,1.5724431366458664,-26.452924366856113,81.99454495386381,0.7367104887962341,-0.18143180012702942,-0.14000265300273895,0.6361913084983826
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112733804516,1.186371,-0.312805,-0.03624,-0.011719,-0.48877,0.912598,1.56927706745642,-26.46247222537239,81.98065075833101,0.7367700934410095,-0.18149223923683167,-0.14005440473556519,0.6360936760902405
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112741770516,1.125336,-0.25177,-0.03624,-0.027832,-0.473145,0.904297,1.5661729374833389,-26.472539748710176,81.995827622874,0.7366676330566406,-0.18152081966400146,-0.14015470445156097,0.6361820697784424
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112749736516,0.391006,-0.070572,-0.097275,-0.014648,-0.469238,0.902344,1.5632020981831072,-26.479034339045736,82.01487236194353,0.7365489602088928,-0.18152253329753876,-0.14024029672145844,0.6363001465797424
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112757745516,0.637054,0.236511,0.329971,-0.024902,-0.459473,0.910644,1.5600617390437213,-26.482638747323215,81.98909441264249,0.7366830706596375,-0.1815596967935562,-0.14023980498313904,0.6361343264579773
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112765754516,-0.217438,0.480652,0.085831,-0.019531,-0.481934,0.895508,1.5585914302198867,-26.494102095421486,81.98292285592866,0.736699104309082,-0.1816323697566986,-0.1403035819530487,0.6360809803009033
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112773763516,-0.156403,0.663757,0.268936,-0.022461,-0.47168,0.897949,1.5545249060613766,-26.50496991298255,82.01080484332888,0.7365237474441528,-0.18164512515068054,-0.14043469727039337,0.6362513899803162
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112781772516,-0.278473,0.785828,0.207901,-0.023926,-0.487305,0.908203,1.5545423476210956,-26.518322626788315,82.0097103218278,0.736510694026947,-0.1817319095134735,-0.1405075341463089,0.6362256407737732
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112792437516,-0.890732,0.722885,0.513077,-0.033691,-0.473633,0.898926,1.5637069869294096,-26.53275488383765,82.00505227566545,0.7365270853042603,-0.18188074231147766,-0.14052195847034454,0.6361609697341919
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112803102516,-0.827789,0.785828,0.513077,-0.023926,-0.48291,0.908691,1.564135841141014,-26.54451378372877,81.99068191293736,0.7365905046463013,-0.18197590112686157,-0.14056214690208435,0.6360514760017395
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112813767516,-0.156403,0.480652,0.879288,-0.021484,-0.481934,0.925293,1.5679388709709408,-26.555704044464562,81.98628560641366,0.7366034984588623,-0.1820739358663559,-0.1405932903289795,0.636001467704773
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112821772516,-0.583649,0.785828,1.367569,-0.025391,-0.47998,0.905762,1.574912426958196,-26.565632103755465,81.98603083566206,0.7365992069244385,-0.182176411151886,-0.14060357213020325,0.6359748244285583
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112829777516,-0.156403,0.480652,1.123428,-0.021973,-0.486328,0.92041,1.5810028533923783,-26.573280085605585,81.97535490867594,0.7366549372673035,-0.18227219581604004,-0.14059020578861237,0.6358857750892639
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834112837782516,0.148773,0.907898,1.428604,-0.01709,-0.48584,0.916504,1.5906064843244792,-26.580312516582378,82.00263707240504,0.7365052103996277,-0.1823369562625885,-0.1406112015247345,0.6360360383987427
