timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.039,2.9636,-31.25,15.1562,-38.0,31.8438,16.625,-37.0625,-0.0548,0.2156,0.9749,-0.0358,0.206,0.9779,-0.0101,-0.6694,7.3278,0.0594,-0.6826,8.2374,63.117857046401696
580512000,3.0206,2.9875,-31.3125,14.9375,-38.0,31.7812,16.3125,-36.875,-0.0573,0.2393,0.9692,-0.0337,0.2299,0.9726,-0.0403,-0.7017,7.3708,0.028,-0.7271,8.41,63.11870744628727
585506000,3.039,2.9728,-31.5312,14.9688,-37.8125,31.5781,16.4062,-36.9062,-0.0261,0.2337,0.972,-0.0224,0.2241,0.9743,-0.0346,-0.7026,7.444,0.043,-0.7012,8.273,63.13217281972798
590506000,2.9875,2.9434,-31.0938,15.0625,-37.9062,32.0,16.5312,-36.9062,-0.0679,0.2289,0.9711,-0.0567,0.2175,0.9744,-0.0255,-0.6802,7.2834,0.0489,-0.7046,8.3772,63.11881397911402
595506000,3.0261,3.0096,-31.3125,15.0312,-37.8125,31.7812,16.5,-37.0,-0.0442,0.228,0.9727,-0.0357,0.2165,0.9756,-0.0339,-0.6851,7.2483,0.0516,-0.7065,8.4295,63.11602418863216
600506000,2.9747,2.9526,-31.2812,15.0,-37.7812,31.8125,16.4375,-37.0625,-0.0441,0.2346,0.9711,-0.0366,0.2232,0.9741,-0.0379,-0.689,7.2499,0.0448,-0.7188,8.4973,63.11416572870151
605506000,3.0206,2.9508,-31.375,14.9375,-37.9688,31.7188,16.2812,-36.9062,-0.046,0.2393,0.9698,-0.0337,0.2289,0.9729,-0.0424,-0.7056,7.3932,0.0234,-0.7393,8.5024,63.11705195024559
610511000,3.0555,2.892,-31.2812,15.0,-37.9375,31.7969,16.4375,-36.8125,-0.0413,0.2289,0.9726,-0.0462,0.2194,0.9745,-0.0329,-0.6934,7.3559,0.0341,-0.7153,8.3401,63.104506422758746
615506000,2.9526,2.9453,-31.2812,14.8125,-37.8438,31.7969,16.2188,-36.8438,-0.0571,0.2526,0.9659,-0.0441,0.2412,0.9695,-0.054,-0.7158,7.386,0.0168,-0.7466,8.5155,63.101698703759155
620506000,3.0353,2.9434,-31.25,15.125,-37.9062,31.8438,16.625,-36.9688,-0.0462,0.2213,0.9741,-0.0367,0.2118,0.9766,-0.0258,-0.6738,7.2071,0.052,-0.6997,8.3546,63.11858931566833
625506000,3.0243,2.9398,-31.5312,15.0625,-37.8438,31.5625,16.5,-37.0,-0.0252,0.2251,0.974,-0.0129,0.2146,0.9766,-0.0317,-0.6934,7.3686,0.0439,-0.7002,8.2724,63.11571424280961
630506000,3.0537,2.9618,-31.375,15.125,-37.9688,31.7344,16.5312,-37.0,-0.0471,0.2213,0.9741,-0.031,0.2118,0.9768,-0.0229,-0.6782,7.2901,0.0494,-0.7007,8.3376,63.132498289232934
635507000,3.0353,3.0132,-31.3125,15.0625,-37.8125,31.7812,16.5,-37.0625,-0.0414,0.228,0.9728,-0.0234,0.2175,0.9758,-0.0323,-0.6904,7.3287,0.0435,-0.7153,8.4429,63.11452991142372
640506000,3.061,2.9802,-31.2812,15.0625,-37.8438,31.7969,16.4375,-37.0938,-0.0489,0.2289,0.9722,-0.031,0.2175,0.9756,-0.0278,-0.6826,7.2873,0.037,-0.7197,8.4231,63.09754214396944
645506000,2.9802,2.9985,-31.375,14.9375,-37.7812,31.7344,16.3125,-37.0,-0.0431,0.2384,0.9702,-0.0281,0.227,0.9735,-0.0488,-0.7065,7.3346,0.0271,-0.7354,8.4968,63.12921088371056
650643000,3.061,2.9545,-31.375,15.125,-38.1875,31.7344,16.5312,-36.9062,-0.0547,0.2232,0.9732,-0.0386,0.2127,0.9764,-0.0245,-0.7007,7.532,0.0419,-0.689,8.1198,63.138066936595386
655514000,3.0279,3.072,-31.3125,15.125,-38.1875,31.7969,16.375,-37.0625,-0.0575,0.2289,0.9718,-0.0234,0.2184,0.9756,-0.0297,-0.686,7.3058,0.039,-0.7026,8.2471,63.13180255117067
660631000,2.9636,2.9508,-31.5,15.3125,-38.5938,31.5938,16.75,-37.125,-0.0367,0.2108,0.9768,0.01,0.2012,0.9795,-0.0223,-0.6899,7.4313,0.0776,-0.6362,7.902,63.12726335055243
665631000,2.881,3.0188,-31.6875,15.1562,-38.25,31.4375,16.4375,-37.25,0.0071,0.228,0.9736,0.0471,0.2184,0.9747,-0.05,-0.7344,7.6458,0.038,-0.6729,7.8911,63.14592112472507
670632000,2.9949,3.0647,-31.375,15.0625,-37.9375,31.75,16.4375,-37.125,0.0081,0.2318,0.9727,0.0214,0.2232,0.9745,-0.0576,-0.7329,7.5455,0.0323,-0.6777,7.8862,63.14520097560859
675632000,3.0114,3.1014,-31.625,14.75,-37.9375,31.4688,16.1875,-37.25,0.0373,0.2507,0.9673,0.0696,0.2412,0.968,-0.096,-0.7896,7.7893,0.0135,-0.7124,8.0817,63.11391812381798
680632000,2.9783,3.1382,-31.75,14.5312,-38.0625,31.375,15.9375,-37.0,0.0409,0.2705,0.9618,0.0683,0.2611,0.9629,-0.1103,-0.8281,8.0887,-0.0164,-0.7417,8.0965,63.14960182724828
685632000,3.0059,3.1474,-31.5312,14.75,-37.9375,31.5938,16.0938,-37.25,0.0269,0.2573,0.966,0.0591,0.2488,0.9667,-0.0934,-0.7827,7.7376,0.0047,-0.7222,8.0995,63.14304458679515
690632000,3.0206,3.107,-31.75,14.8125,-38.0625,31.3281,16.25,-37.125,0.0468,0.2469,0.9679,0.0659,0.2384,0.9689,-0.0888,-0.7876,7.8449,0.0146,-0.6987,7.936,63.10144223478573
695632000,2.9398,3.1161,-31.5,14.75,-38.0,31.625,16.125,-37.125,0.0193,0.2554,0.9666,0.0515,0.2469,0.9677,-0.092,-0.7798,7.7185,0.003,-0.7266,8.1316,63.14603609887164
700632000,3.0684,3.1841,-31.8125,14.9375,-38.1875,31.3281,16.3125,-37.1562,0.0346,0.2356,0.9712,0.0698,0.227,0.9714,-0.0727,-0.7686,7.7972,0.0297,-0.6826,7.9137,63.16398952765729
705632000,3.0169,3.061,-31.7188,14.8125,-38.1875,31.4062,16.2188,-36.9688,0.0288,0.2488,0.9681,0.0611,0.2412,0.9685,-0.0784,-0.7842,7.918,0.0111,-0.7075,7.9992,63.15242302857429
710643000,2.9636,3.0757,-31.6875,14.8438,-38.0,31.4219,16.2188,-36.9688,0.0335,0.2545,0.9665,0.061,0.246,0.9674,-0.0804,-0.7793,7.8386,0.013,-0.7104,8.0542,63.13279945321607
715643000,2.9324,3.107,-31.6875,14.6875,-37.9062,31.4219,16.0938,-37.0,0.041,0.263,0.9639,0.0712,0.2545,0.9644,-0.0953,-0.7954,7.8656,-0.0007,-0.7358,8.2001,63.131570917331054
720632000,3.0077,3.14,-31.8125,14.625,-37.9375,31.3125,15.9688,-36.9062,0.0438,0.2658,0.963,0.0693,0.2564,0.9641,-0.0978,-0.8003,7.8958,-0.0106,-0.751,8.2685,63.14772365754763
725632000,2.9985,3.1566,-31.4375,14.75,-37.9062,31.6562,16.2188,-36.9375,0.0241,0.2498,0.968,0.0346,0.2412,0.9698,-0.0887,-0.7866,7.8341,0.0117,-0.7197,8.1472,63.11822821356759
730632000,2.96,3.0757,-31.5312,14.5,-37.8125,31.5625,15.875,-36.875,0.0258,0.2808,0.9594,0.0512,0.2714,0.9611,-0.1141,-0.8062,7.7877,-0.0229,-0.7725,8.3859,63.11564394775672
735632000,2.9747,3.0537,-31.8438,14.875,-38.0,31.2656,16.2812,-37.0,0.0535,0.245,0.968,0.0725,0.2365,0.9689,-0.0784,-0.7754,7.8148,0.0206,-0.7041,8.0626,63.13298477658093
740632000,2.9655,3.0243,-31.6875,14.8125,-37.875,31.4062,16.125,-36.8125,0.042,0.2564,0.9657,0.0572,0.2488,0.9669,-0.0831,-0.7827,7.8495,0.0042,-0.7393,8.2933,63.11629379320367
745638000,2.9453,3.0426,-31.6875,14.8438,-37.9375,31.4219,16.1875,-36.9375,0.0364,0.2526,0.9669,0.0648,0.2441,0.9676,-0.0801,-0.7715,7.751,0.0139,-0.7192,8.1658,63.13162359744916
750632000,2.9104,3.0261,-31.5938,14.6875,-37.875,31.5312,16.0625,-36.8125,0.0381,0.2658,0.9633,0.0486,0.2573,0.9651,-0.0967,-0.7959,7.856,-0.0014,-0.7422,8.2659,63.14891255001942
755632000,3.0041,3.1143,-31.8125,14.5312,-37.9375,31.3281,16.0,-36.875,0.0437,0.2724,0.9612,0.0664,0.263,0.9625,-0.1105,-0.8135,7.9134,-0.009,-0.7466,8.2349,63.166618146375384
760632000,2.9728,3.0757,-31.7188,14.7188,-38.0,31.375,16.125,-36.8125,0.0401,0.2564,0.9657,0.0581,0.2498,0.9666,-0.0918,-0.7964,7.9157,0.0062,-0.7422,8.349,63.12063967617882
765632000,2.9673,3.1419,-31.75,14.6562,-37.9375,31.375,16.0625,-36.9375,0.0428,0.2658,0.9631,0.0674,0.2564,0.9642,-0.1022,-0.8047,7.9003,-0.0021,-0.7344,8.1672,63.148581177172936
770633000,2.971,3.0592,-31.375,14.75,-37.875,31.75,16.0625,-37.0625,0.0203,0.2602,0.9654,0.0467,0.2526,0.9664,-0.0904,-0.7798,7.7358,-0.0001,-0.7505,8.3775,63.143870941683645
775633000,3.0151,3.14,-31.75,14.5312,-37.875,31.3438,15.9375,-36.9375,0.0455,0.2771,0.9598,0.0757,0.2677,0.9605,-0.1077,-0.8174,7.9896,-0.0123,-0.7495,8.2334,63.116433552443375
780642000,2.971,3.0776,-31.625,14.875,-38.125,31.4688,16.2812,-36.9062,0.026,0.245,0.9692,0.0602,0.2365,0.9698,-0.0767,-0.771,7.7819,0.0177,-0.7119,8.1226,63.12123628637196
785757000,2.9985,3.072,-31.625,14.75,-38.0,31.4844,16.1875,-36.9375,0.0335,0.2535,0.9667,0.0639,0.2441,0.9676,-0.0867,-0.7876,7.8682,0.0117,-0.7266,8.227,63.13471058664956
790758000,2.9838,3.1161,-31.7188,14.9688,-38.125,31.3906,16.375,-36.9062,0.0327,0.2356,0.9713,0.0651,0.2261,0.9719,-0.072,-0.7642,7.7537,0.0311,-0.6934,8.0527,63.136829507348565
795765000,3.0132,3.129,-31.8125,14.6875,-37.8125,31.3281,16.2188,-36.9688,0.0495,0.2592,0.9646,0.0807,0.2507,0.9647,-0.0985,-0.8037,7.9288,0.0154,-0.7207,8.1986,63.1648009396056
800758000,2.9728,3.0776,-31.8438,14.5312,-37.9688,31.2656,15.9688,-36.8438,0.0399,0.2761,0.9603,0.0738,0.2667,0.9609,-0.112,-0.8193,7.966,-0.0154,-0.7607,8.3303,63.13579560851356
805758000,3.0132,3.1198,-31.8125,14.8438,-37.9688,31.2812,16.25,-36.9688,0.044,0.2498,0.9673,0.0819,0.2422,0.9668,-0.087,-0.7856,7.8413,0.0191,-0.7051,8.0581,63.11729064313518
810758000,3.0022,3.0096,-31.7188,14.8125,-37.9062,31.3906,16.2188,-37.0,0.043,0.2535,0.9664,0.0752,0.245,0.9666,-0.0887,-0.7847,7.8112,0.0142,-0.7188,8.1636,63.131570917331054
815758000,3.0096,3.0647,-31.75,14.75,-37.875,31.375,16.125,-36.8438,0.0439,0.2583,0.9651,0.0638,0.2498,0.9662,-0.0953,-0.7944,7.8548,0.006,-0.7202,8.091,63.148393672681806
820758000,3.0132,3.0573,-31.6875,14.8438,-38.125,31.4219,16.2812,-36.875,0.0298,0.2469,0.9686,0.064,0.2393,0.9688,-0.0772,-0.7773,7.851,0.0207,-0.7041,8.064,63.13814209429986
825758000,2.9581,3.0794,-31.9062,14.875,-38.0625,31.1875,16.2812,-36.9375,0.044,0.2469,0.968,0.0829,0.2393,0.9674,-0.0797,-0.7827,7.8874,0.0193,-0.7021,8.0264,63.119394825441724
830758000,2.9636,3.1088,-31.5938,14.5625,-37.8438,31.5312,15.9375,-36.9062,0.0362,0.2733,0.9612,0.0579,0.2658,0.9623,-0.1058,-0.8086,7.9071,-0.0147,-0.7568,8.2926,63.146934555526926
835761000,2.9398,3.0629,-31.5,14.75,-37.9688,31.6406,16.125,-37.0625,0.0241,0.2573,0.966,0.0572,0.2488,0.9669,-0.0909,-0.7847,7.7878,0.0009,-0.7466,8.3423,63.16207226690714
840764000,3.0059,3.0573,-31.75,14.7188,-38.125,31.3438,16.1875,-36.8125,0.0259,0.2583,0.9657,0.0619,0.2498,0.9663,-0.0912,-0.8052,8.026,0.0095,-0.7158,8.0783,63.124538290430294
845758000,2.9912,3.0849,-31.8125,14.8125,-37.9688,31.3281,16.1875,-36.9375,0.0467,0.2545,0.9659,0.078,0.246,0.9661,-0.088,-0.7886,7.8657,0.0169,-0.7139,8.1358,63.16398952765729
850758000,2.9747,3.0408,-31.625,14.875,-37.9375,31.4688,16.2188,-36.9375,0.0335,0.2526,0.967,0.0592,0.2431,0.9682,-0.0812,-0.7778,7.8128,0.0092,-0.7266,8.2,63.116031219334445
855758000,2.9967,3.0573,-31.9062,14.6562,-38.0625,31.1875,16.0938,-36.75,0.0438,0.2639,0.9636,0.074,0.2564,0.9637,-0.101,-0.8042,7.9072,-0.0065,-0.7271,8.0348,63.12372240053655
860758000,3.039,3.0978,-31.7188,14.875,-37.875,31.4062,16.3125,-37.0938,0.045,0.2422,0.9692,0.0735,0.2337,0.9695,-0.0781,-0.771,7.7665,0.0247,-0.6997,8.057,63.14619786408363
865758000,3.0188,3.0867,-31.5938,14.625,-37.9375,31.5312,15.9688,-36.8125,0.0286,0.2752,0.961,0.0522,0.2667,0.9624,-0.0983,-0.7983,7.8675,-0.019,-0.7598,8.2797,63.14932342028694
870758000,2.9673,3.1033,-31.75,14.9688,-38.0625,31.3438,16.3125,-37.0,0.043,0.246,0.9683,0.0716,0.2365,0.969,-0.0716,-0.7734,7.8664,0.0197,-0.7056,8.0706,63.11705026678608
875758000,3.0279,3.118,-31.6875,14.9375,-38.125,31.4375,16.375,-36.875,0.0298,0.2441,0.9693,0.0574,0.2356,0.9702,-0.0695,-0.7637,7.7753,0.0245,-0.6997,8.055,63.15373727064773
880758000,3.0114,3.1419,-31.5312,14.75,-37.9375,31.5938,16.2188,-36.9688,0.0231,0.2602,0.9653,0.0543,0.2517,0.9663,-0.0914,-0.7778,7.7022,-0.0047,-0.7344,8.1394,63.149516056182094
885758000,3.0316,3.1529,-31.7188,14.625,-38.0625,31.4062,16.125,-36.9375,0.0278,0.263,0.9644,0.059,0.2526,0.9658,-0.0978,-0.8047,7.9476,-0.0028,-0.7368,8.1883,63.15284039534564
890758000,3.061,3.1272,-31.4375,15.0312,-38.0,31.6562,16.375,-37.0,0.009,0.2422,0.9702,0.0365,0.2337,0.9716,-0.0561,-0.7266,7.4883,0.021,-0.7095,8.1301,63.115931254557275
895758000,2.9747,3.1198,-31.3125,15.1562,-37.9062,31.7969,16.5312,-37.125,0.0157,0.2261,0.974,0.0348,0.2175,0.9754,-0.0566,-0.7271,7.4876,0.0445,-0.6797,8.0412,63.12921088371056
900759000,3.0169,3.1419,-31.75,14.9375,-37.9375,31.3438,16.2812,-36.9375,0.0412,0.245,0.9686,0.064,0.2356,0.9698,-0.0708,-0.7695,7.8293,0.0075,-0.7153,8.0512,63.116029090319046
905759000,3.0647,3.2319,-31.625,14.75,-38.0,31.4375,16.1875,-37.0,0.0259,0.263,0.9645,0.0571,0.2526,0.9659,-0.0906,-0.7842,7.7854,0.006,-0.7407,8.3292,63.08680775328547
910759000,3.0482,3.1951,-31.75,14.9375,-38.0938,31.3281,16.375,-36.875,0.0261,0.2412,0.9701,0.0603,0.2318,0.9709,-0.0735,-0.769,7.7943,0.0168,-0.6992,7.9656,63.106248338021175
915759000,3.0739,3.0684,-31.7188,14.875,-38.0625,31.375,16.25,-36.8125,0.0222,0.2535,0.9671,0.0497,0.2441,0.9685,-0.0833,-0.7754,7.7622,0.0058,-0.7217,8.1061,63.12115907871148
920765000,3.05,3.1933,-31.75,14.9688,-38.125,31.375,16.4062,-37.0,0.0251,0.2403,0.9704,0.0622,0.2318,0.9708,-0.0737,-0.7627,7.7172,0.0292,-0.6953,8.0551,63.151384535574515
925884000,3.0279,3.2172,-31.7188,15.1562,-38.0,31.3906,16.5938,-37.1875,0.0319,0.2251,0.9738,0.0681,0.2165,0.9739,-0.055,-0.7354,7.6026,0.0503,-0.6689,7.9808,63.13100045437265
930884000,3.0831,3.1786,-31.3125,14.9375,-38.1875,31.7969,16.375,-37.1875,-0.0128,0.245,0.9694,0.0365,0.2356,0.9712,-0.0714,-0.749,7.5827,0.0206,-0.7134,8.1711,63.13368969583514
935884000,3.0279,3.1951,-31.6875,14.9375,-37.9375,31.4219,16.375,-37.0,0.0289,0.246,0.9688,0.0545,0.2365,0.9701,-0.077,-0.7715,7.7843,0.0243,-0.7051,8.1145,63.13273066215337
940884000,3.0353,3.186,-31.6875,15.1875,-38.25,31.4219,16.6875,-37.0625,0.0195,0.2222,0.9748,0.0586,0.2127,0.9754,-0.0522,-0.7349,7.6265,0.0538,-0.6592,7.9063,63.13839184371107
945894000,3.0298,3.1841,-31.75,15.125,-38.1875,31.3438,16.5,-37.0625,0.0242,0.2356,0.9716,0.0718,0.2251,0.9717,-0.054,-0.7358,7.6192,0.0292,-0.6948,8.0495,63.11880740666763
950897000,3.0537,3.2007,-31.5938,15.0,-38.1875,31.5312,16.4062,-37.1562,0.0156,0.2375,0.9713,0.0537,0.228,0.9722,-0.0671,-0.7529,7.6749,0.0248,-0.71,8.1771,63.14908236174141
955884000,3.0426,3.197,-31.625,14.8438,-38.0,31.4688,16.3125,-37.125,0.0279,0.2498,0.9679,0.0649,0.2393,0.9688,-0.0884,-0.7837,7.8037,0.0168,-0.7222,8.2319,63.116957334222
960900000,3.0224,3.208,-31.75,14.7188,-38.0938,31.375,16.2188,-36.875,0.0278,0.2611,0.9649,0.0618,0.2526,0.9656,-0.0906,-0.7935,7.8945,0.0081,-0.7236,8.1539,63.15458097747146
965884000,2.9765,3.1584,-31.4375,14.9375,-37.9688,31.6406,16.3125,-36.9688,0.0147,0.2441,0.9696,0.0375,0.2356,0.9711,-0.0778,-0.7612,7.6555,0.0117,-0.7207,8.1591,63.101008903265566
970884000,3.0445,3.197,-31.625,14.8438,-38.0625,31.4688,16.2812,-37.0625,0.0203,0.2488,0.9683,0.0573,0.2393,0.9692,-0.081,-0.7759,7.7925,0.0129,-0.7236,8.2062,63.11809342177566
975884000,3.0206,3.1786,-31.5312,14.9375,-38.1562,31.5781,16.2812,-37.0625,0.009,0.246,0.9692,0.0441,0.2384,0.9702,-0.0748,-0.7627,7.7053,0.0128,-0.7178,8.1368,63.13307735149618
980885000,3.0371,3.1749,-31.625,14.9375,-38.0625,31.4688,16.375,-37.0,0.0232,0.245,0.9692,0.0593,0.2365,0.9698,-0.0797,-0.769,7.727,0.0203,-0.707,8.0938,63.11911684220558
985885000,3.0316,3.2007,-31.6875,14.9688,-38.1562,31.4219,16.4062,-37.0,0.0166,0.2384,0.971,0.0508,0.2289,0.9721,-0.0709,-0.7622,7.7421,0.0233,-0.7026,8.0759,63.13635470598536
990884000,3.0316,3.1915,-31.4375,15.1562,-38.125,31.6875,16.5312,-37.125,0.0024,0.2289,0.9734,0.0376,0.2213,0.9745,-0.0505,-0.7334,7.6281,0.0364,-0.6865,8.032,63.14789188880338
995885000,3.061,3.2007,-31.625,15.0,-38.125,31.4844,16.4062,-37.0,0.0175,0.2384,0.971,0.0499,0.2289,0.9722,-0.0662,-0.7588,7.7534,0.0271,-0.6934,8.0096,63.1350884358294
1000885000,3.0518,3.1915,-31.6875,14.9688,-38.0625,31.4375,16.375,-37.125,0.0298,0.246,0.9688,0.0649,0.2365,0.9695,-0.0702,-0.7666,7.8016,0.0293,-0.7007,8.1183,63.147620142725884
1005885000,3.0647,3.2098,-31.375,15.0,-38.0,31.7344,16.4375,-37.0312,0.0081,0.2393,0.9709,0.0356,0.2299,0.9726,-0.0602,-0.7388,7.5848,0.0287,-0.7031,8.1396,63.13320321391906
1010885000,3.1106,3.2227,-31.8438,14.9375,-38.125,31.2656,16.2812,-37.0938,0.0336,0.2488,0.968,0.0753,0.2393,0.968,-0.0695,-0.7734,7.8897,0.0184,-0.7134,8.1465,63.13212551063048
1015885000,3.0886,3.1474,-31.625,14.9688,-38.1875,31.4375,16.4375,-37.0,0.0175,0.2393,0.9708,0.0537,0.2289,0.972,-0.0674,-0.7534,7.6773,0.0272,-0.6982,8.0673,63.09077699783067
1020885000,2.9875,3.1933,-31.5938,14.9375,-38.0938,31.4844,16.3125,-37.0,0.0175,0.246,0.9691,0.0526,0.2365,0.9702,-0.0756,-0.7661,7.7366,0.0122,-0.7202,8.1588,63.102665067966825
1025889000,3.05,3.197,-31.75,14.9375,-38.1875,31.3438,16.4062,-36.9375,0.0232,0.2431,0.9697,0.0555,0.2346,0.9705,-0.0704,-0.7651,7.7824,0.024,-0.6968,8.0149,63.12326970404813
1030885000,3.0647,3.2062,-31.6875,14.875,-38.0938,31.4375,16.3125,-37.0,0.0241,0.2441,0.9695,0.0536,0.2356,0.9704,-0.0805,-0.7759,7.7978,0.0149,-0.7163,8.1424,63.15083870931565
1035885000,3.0022,3.2135,-31.5938,15.0312,-38.125,31.5,16.5312,-37.0625,0.0138,0.2308,0.9729,0.0566,0.2213,0.9736,-0.0651,-0.7471,7.6284,0.0318,-0.6934,8.0608,63.120571168914495
1040885000,3.072,3.1823,-31.6875,15.0625,-38.1875,31.4375,16.5625,-37.0625,0.0166,0.228,0.9735,0.0576,0.2184,0.9741,-0.0649,-0.7573,7.7509,0.0394,-0.687,8.0703,63.15284039534564
1045885000,2.993,3.2558,-31.625,15.0625,-38.0,31.4844,16.5312,-37.125,0.0271,0.2327,0.9722,0.0547,0.2251,0.9728,-0.0665,-0.7598,7.7615,0.0368,-0.6865,8.0363,63.132551612064596
1050885000,3.0831,3.186,-31.5938,14.9375,-38.1875,31.5,16.375,-36.875,0.0147,0.2412,0.9704,0.046,0.2327,0.9715,-0.0677,-0.7588,7.7368,0.0187,-0.7036,8.0365,63.12382007562597
1055885000,3.0684,3.2301,-31.625,14.7188,-38.125,31.4844,16.1875,-37.0,0.0231,0.2611,0.965,0.0515,0.2517,0.9664,-0.0948,-0.7896,7.8026,-0.0011,-0.7339,8.1724,63.13651141019751
1061010000,3.0335,3.2245,-31.8125,15.1562,-38.1875,31.3281,16.625,-37.0,0.03,0.2213,0.9747,0.0682,0.2127,0.9747,-0.0532,-0.7334,7.5991,0.0438,-0.6655,7.8703,63.16884436215372
1066013000,3.0739,3.2007,-31.5938,14.9375,-38.0938,31.5,16.4375,-37.0312,0.0223,0.2393,0.9707,0.0575,0.2299,0.9715,-0.0742,-0.7598,7.6783,0.0198,-0.7095,8.1164,63.120572852280105
1071010000,3.1051,3.2392,-31.7188,14.9688,-38.25,31.3906,16.4062,-37.0,0.0175,0.2403,0.9705,0.0527,0.2318,0.9713,-0.0657,-0.7622,7.7994,0.0249,-0.7031,8.0984,63.13814209429986
1076010000,3.0371,3.1804,-31.6875,14.9375,-38.0625,31.4375,16.4375,-37.0,0.0232,0.2422,0.97,0.0498,0.2327,0.9713,-0.0798,-0.7661,7.6913,0.0195,-0.6982,7.9833,63.1517579426733
1081010000,3.0776,3.2135,-31.7188,14.9375,-38.1875,31.4062,16.4375,-37.0312,0.0213,0.2393,0.9707,0.0603,0.2299,0.9714,-0.0711,-0.7622,7.7401,0.0178,-0.6992,7.9761,63.153405725186346
1086015000,3.0261,3.1363,-31.7188,14.8125,-37.9375,31.3906,16.25,-36.875,0.0363,0.2545,0.9664,0.0572,0.246,0.9676,-0.0842,-0.7754,7.7522,-0.0002,-0.7266,8.0972,63.13471058664956
1091010000,3.0739,3.2778,-31.8438,14.875,-38.125,31.2812,16.375,-37.1562,0.0355,0.2441,0.9691,0.0782,0.2337,0.9692,-0.0815,-0.772,7.7407,0.0247,-0.6997,8.0575,63.150250976856775
1096010000,3.0151,3.186,-31.6875,14.8438,-38.0625,31.4375,16.25,-37.0,0.0269,0.2507,0.9677,0.0582,0.2422,0.9685,-0.0886,-0.7798,7.7551,0.0069,-0.7231,8.1346,63.14959960039335
1101010000,2.9949,3.1786,-31.75,15.0625,-38.125,31.3438,16.5625,-36.9062,0.0319,0.2261,0.9736,0.0557,0.2175,0.9745,-0.0687,-0.75,7.6234,0.0363,-0.6763,7.9119,63.123395598462544
1106011000,3.0684,3.1823,-31.9062,15.0625,-38.2812,31.2188,16.5,-37.0,0.0366,0.227,0.9732,0.0757,0.2184,0.9729,-0.0612,-0.7559,7.7741,0.0317,-0.6914,8.0376,63.15436251511055
1111011000,3.1272,3.2778,-31.8438,15.1875,-38.3125,31.2656,16.6875,-37.0,0.0338,0.2175,0.9755,0.0654,0.2079,0.976,-0.0515,-0.7358,7.6465,0.0406,-0.6655,7.835,63.1408665177316
1116018000,3.0371,3.2007,-31.5312,15.125,-38.0938,31.5781,16.5625,-37.0625,0.0157,0.2241,0.9744,0.0443,0.2146,0.9757,-0.0536,-0.731,7.5664,0.034,-0.6929,8.0791,63.13409326528734
1121011000,3.0941,3.197,-31.6875,14.6875,-38.1562,31.4375,16.125,-36.9375,0.0231,0.2573,0.966,0.0572,0.2479,0.9671,-0.0989,-0.792,7.7861,-0.0135,-0.7461,8.1804,63.15312550412687
1126016000,3.039,3.2062,-31.7188,15.0625,-38.25,31.4062,16.5,-37.0,0.0242,0.2289,0.9731,0.0624,0.2194,0.9736,-0.0643,-0.7578,7.7633,0.0251,-0.6934,7.9878,63.15373727064773
1131019000,3.0408,3.2576,-31.75,15.1875,-38.25,31.3438,16.5938,-36.9375,0.0281,0.2213,0.9748,0.0625,0.2118,0.9753,-0.0587,-0.7441,7.6648,0.037,-0.6782,7.9431,63.12311727394331
1136011000,3.0978,3.2484,-31.9375,15.2812,-38.1562,31.1562,16.7188,-37.0625,0.0539,0.2146,0.9752,0.0892,0.2079,0.9741,-0.054,-0.7339,7.5965,0.0448,-0.6626,7.8478,63.119552067010105
1141011000,3.2448,3.3954,-31.8438,14.9375,-38.0625,31.2656,16.2812,-37.25,0.0475,0.2649,0.9631,0.0938,0.2545,0.9625,-0.0823,-0.7783,7.8065,-0.0023,-0.7202,8.0003,63.128931990807516
1146011000,3.0794,3.2705,-31.6875,15.0,-37.75,31.4375,16.2812,-36.9688,0.0558,0.2771,0.9592,0.0644,0.2677,0.9614,-0.0923,-0.7754,7.6636,-0.0147,-0.729,7.9671,63.142833099885536
1151025000,3.0702,3.2264,-31.5938,15.0625,-38.0,31.5312,16.5312,-37.3125,0.0531,0.2705,0.9613,0.0852,0.2602,0.9618,-0.0914,-0.771,7.622,0.0131,-0.6919,7.8398,63.145826156128486
1156011000,3.1786,3.2411,-31.6875,14.9375,-38.0625,31.3906,16.2812,-37.0,0.0638,0.2995,0.952,0.0872,0.2911,0.9527,-0.0958,-0.8032,7.9523,-0.0254,-0.7363,7.9362,63.1013560515937
1591395000,3.4322,3.4285,-31.2812,14.75,-38.6562,31.7812,16.125,-37.2812,-0.0284,0.2995,0.9537,-0.0117,0.2893,0.9572,-0.1257,-0.7476,6.9727,-0.0928,-0.7749,7.6525,63.09237310293535
1596390000,3.2723,3.4046,-31.125,15.1562,-38.625,32.0,16.4375,-37.75,-0.0308,0.246,0.9688,-0.0157,0.2356,0.9717,-0.0667,-0.6826,6.8634,-0.0296,-0.7021,7.4929,63.144065276873015
