section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170447156641,663.23,519.6,1,41,,-9.776621457223934,5.960869765945465
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170452157641,664.742,521.6,1,41,,-9.677327080903336,5.832953699448302
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170457156641,665.587,521.589,1,41,,-9.622608693766677,5.833976488439312
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170462156641,665.012,522.726,1,41,,-9.659027363260773,5.760677739075571
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170467158641,662.801,518.899,1,41,,-9.80491397758568,6.00576203512184
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170472283641,658.51,516.174,1,41,,-10.0848123965967,6.178927357636355
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170477281641,660.683,509.133,1,41,,-9.949563245296636,6.632381878858053
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170482295641,662.364,509.823,1,41,,-9.840088628074644,6.588906416601797
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170487281641,661.59,511.2,1,41,,-9.889163450276973,6.500031870442932
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170492284641,659.878,511.077,1,41,,-10.000172753387485,6.507083670142611
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170497295641,660.352,513.859,1,41,,-9.967300018692477,6.328552696724866
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170502286641,658.389,513.671,1,41,,-10.094581034222061,6.3396940320132105
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170507281641,658.608,514.237,1,41,,-10.079944407981902,6.303412982978294
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170512284641,659.756,514.508,1,41,,-10.005351988087124,6.286576079350744
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170517282641,662.809,513.255,1,41,,-9.808568231752197,6.368548536017336
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170522282641,662.862,514.17,1,41,,-9.80445719015014,6.30971724470763
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170527282641,662.981,515.575,1,41,,-9.795656947010741,6.219478964049741
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170532282641,662.941,515.206,1,41,,-9.798522984200506,6.243215127742471
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170537282641,661.701,514.576,1,41,,-9.879358439433108,6.283089618311501
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170542282641,661.623,515.583,1,41,,-9.88360433860779,6.218368337363794
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170547289641,662.918,513.691,1,41,,-9.80116098797235,6.340577973960833
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170552282641,663.161,514.329,1,41,,-9.784939336691867,6.29965160439233
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170557282641,662.969,516.407,1,41,,-9.79583187867158,6.165985104768985
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170562282641,662.146,516.742,1,41,,-9.848909714795223,6.144126831980553
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170567282641,663.067,518.304,1,41,,-9.788088281674375,6.044120588671207
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170572282641,661.006,517.827,1,41,,-9.921898648631881,6.073856913755851
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170577282641,662.817,515.398,1,41,,-9.806416144450338,6.230796691140956
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170582288641,664.738,521.469,1,41,,-9.677654791639508,5.841385098196482
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170587282641,665.255,518.708,1,41,,-9.646103689713303,6.019103105471758
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170592289641,666.094,518.425,1,41,,-9.591997728285914,6.037650813096668
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170597282641,666.045,518.899,1,41,,-9.594819935484574,6.007165717820296
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170602407641,665.659,520.839,1,41,,-9.618432496137277,5.882291818145624
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170607407641,666.084,520.377,1,41,,-9.591230743856544,5.912166804403655
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170612410641,667.097,521.077,1,41,,-9.525187375602002,5.867578060721771
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170617408641,667.65,522.332,1,41,,-9.488509094849983,5.7870651598529035
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170622412641,668.821,522.256,1,41,,-9.412758361105931,5.792462069424141
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170627408641,668.833,521.253,1,41,,-9.412661972316176,5.8569512431971535
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170632413641,669.388,521.551,1,41,,-9.376467510248068,5.838039496829154
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170637408641,669.483,522.448,1,41,,-9.369757815067132,5.7803424970980135
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170642413641,669.549,518.862,1,41,,-9.367891055787219,6.011012309427083
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170647408641,670.116,519.558,1,41,,-9.330706288311058,5.966528092723687
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170652408641,670.079,520.41,1,41,,-9.332490314422426,5.91171324162873
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170657408641,670.15,519.708,1,41,,-9.328401824955295,5.956861938238432
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170662408641,669.396,518.875,1,41,,-9.377792297380081,6.010096041981737
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170667408641,672.327,521.655,1,41,,-9.186097399352686,5.8325199173561195
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170672408641,673.031,520.972,1,41,,-9.140941537342611,5.8767727762576
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170677408641,671.787,525.484,1,41,,-9.218591250834674,5.58598945421761
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170682408641,673.767,523.955,1,41,,-9.091406369221936,5.685120807335849
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170687408641,676.802,524.011,1,41,,-8.894825183603691,5.682687992291056
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170692415641,676.149,522.968,1,41,,-8.937775774159983,5.749566787425914
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170697408641,677.693,521.325,1,41,,-8.838815548813201,5.855842217377211
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170702411641,677.002,521.47,1,41,,-8.883491944708638,5.8462776348525605
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170707409641,677.288,523.273,1,41,,-8.863806496250263,5.730372626172945
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170712409641,680.937,521.337,1,41,,-8.628689658487785,5.85631730905597
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170717409641,679.443,519.508,1,41,,-8.72662599933152,5.973466870690877
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170722409641,680.116,519.149,1,41,,-8.683255037664766,5.996845206284735
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170727409641,680.326,519.44,1,41,,-8.669433283133136,5.978225061951761
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170732409641,678.108,522.842,1,41,,-8.810990679082858,5.7584329248000445
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170737416641,678.667,523.19,1,41,,-8.774579260308354,5.7362394434367
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170742534641,679.885,521.291,1,41,,-8.696874718874833,5.858879654229818
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170747534641,679.323,519.267,1,41,,-8.73451828173756,5.988966768789064
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170752534641,679.081,521.429,1,41,,-8.748846482874974,5.849738574113223
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170757534641,682.27,518.5,1,41,,-8.544081008452636,6.039465789292101
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170762534641,682.947,518.027,1,41,,-8.500552077302554,6.0701460472693745
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170767534641,683.759,517.448,1,41,,-8.448277414344652,6.107723741369377
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170772534641,684.68,517.486,1,41,,-8.388613688611347,6.1056454252403976
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170777536641,685.344,522.568,1,41,,-8.34246288236895,5.778751403886191
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170782535641,687.411,522.094,1,41,,-8.208833890137198,5.8099969706553205
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170787535641,687.267,522.454,1,41,,-8.21798689196184,5.786769737781483
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170792537641,688.091,522.249,1,41,,-8.164721453775135,5.8002479849070046
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170797535641,689.277,520.728,1,41,,-8.088747995890104,5.898641592269316
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170802535641,688.725,522.691,1,41,,-8.123382240446961,5.7720042583849756
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170807549641,688.141,522.079,1,41,,-8.161590209730665,5.811215463225821
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170812535641,689.563,521.014,1,41,,-8.07005061028799,5.880305541317163
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170817535641,691.85,520.833,1,41,,-7.921992531839076,5.8927385387407245
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170822535641,693.117,519.426,1,41,,-7.8407168967535785,5.983798394579832
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170827535641,694.167,520.131,1,41,,-7.772260546318082,5.938800000623427
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170832539641,693.725,520.164,1,41,,-7.800902680058762,5.936468911756243
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170837535641,693.277,519.185,1,41,,-7.830453394556682,5.999391338497903
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170842535641,692.521,517.779,1,41,,-7.880295634139402,6.089702814511818
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170847535641,691.955,520.247,1,41,,-7.915507236288749,5.930525088243563
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170852535641,693.759,522.047,1,41,,-7.797638470813894,5.8152018963632335
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170857535641,693.887,520.746,1,41,,-7.790081568151491,5.899066149097621
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170862536641,695.795,521.045,1,41,,-7.666287245886081,5.880473912410623
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170867536641,697.101,518.027,1,41,,-7.583320521897482,6.075297390368974
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170872535641,698.704,516.629,1,41,,-7.480212160069561,6.165931361295723
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170877543641,698.969,518.221,1,41,,-7.462134481202552,6.063489830636609
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170882663641,700.246,518.902,1,41,,-7.378986346342581,6.020018326204662
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170887661641,700.403,514.719,1,41,,-7.3711754040736475,6.289586287055474
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170892661641,702.098,513.891,1,41,,-7.261754762469993,6.343494464625057
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170897661641,701.434,513.899,1,41,,-7.304767938738041,6.342773705593141
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170902661641,699.504,514.95,1,41,,-7.429319234167753,6.274393416665725
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170907661641,699.5,512.327,1,41,,-7.431109878599432,6.443405152126806
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170912668641,702.153,512.717,1,41,,-7.25885712714358,6.419214481739322
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170917661641,704.435,512.783,1,41,,-7.110812478137335,6.415753592743471
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170922661641,703.655,511.47,1,41,,-7.162156953522394,6.500036945794948
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170927667641,703.93,510.99,1,41,,-7.1445746534283145,6.5310732671272635
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170932668641,703.525,511.536,1,41,,-7.170498784075743,6.495734810294451
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170937661641,703.502,508.347,1,41,,-7.1738539208524275,6.701209794268267
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170942661641,705.843,514.569,1,41,,-7.018540408018118,6.301119718168687
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170947661641,704.857,512.411,1,41,,-7.083670017174792,6.439838755498504
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170952665641,704.819,506.535,1,41,,-7.089485687491935,6.818491616196003
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170957662641,705.318,509.436,1,41,,-7.055427838687032,6.631734814167045
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170962672641,706.127,509.715,1,41,,-7.002785348786335,6.613982967713879
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170967662641,704.938,509.771,1,41,,-7.0799272105863915,6.609975971117793
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170972672641,703.016,506.542,1,41,,-7.2064781947323375,6.817378980041346
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170977662641,701.979,505.393,1,41,,-7.274492488895242,6.891005790823022
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170982662641,702.861,506.398,1,41,,-7.216655301920083,6.826547297097183
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170987662641,701.338,506.628,1,41,,-7.315297569545102,6.811218153323094
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170992662641,701.686,506.283,1,41,,-7.292913950936001,6.833567736743409
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094170997662641,701.14,507.599,1,41,,-7.327557714106227,6.748537543369528
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171002662641,701.276,505.476,1,41,,-7.32003809312257,6.885402200409706
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171007662641,698.075,505.261,1,41,,-7.5278726984810005,6.898021414910256
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171012672641,696.529,507.31,1,41,,-7.626846878107745,6.765432099628079
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171017787641,697.519,509.257,1,41,,-7.561432385026705,6.640401768552594
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171022788641,698.599,508.36,1,41,,-7.4919117446471395,6.698582050902622
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171027787641,699.359,507.935,1,41,,-7.442864135469986,6.72626396198699
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171032787641,699.35,506.268,1,41,,-7.4444993728423405,6.833626599302027
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171037798641,699.97,505.538,1,41,,-7.404708778652177,6.880879899546975
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171042800641,702.429,503.838,1,41,,-7.246259666996219,6.9913247877746345
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171047787641,700.857,507.137,1,41,,-7.346183073697304,6.778203659943078
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171052791641,702.099,508.015,1,41,,-7.265112746600611,6.722125641984856
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171057791641,698.881,500.257,1,41,,-7.478794570927676,7.220602913158772
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171062788641,700.045,502.234,1,41,,-7.401928028904487,7.093771198515076
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171067788641,699.788,504.169,1,41,,-7.417370317721959,6.9690174504569145
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171072788641,701.051,501.888,1,41,,-7.336865969618872,7.116431942039419
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171077791641,701.432,502.939,1,41,,-7.31152120513327,7.048891678421078
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171082788641,699.966,502.883,1,41,,-7.406682653095004,7.051924749317278
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171087788641,701.206,502.973,1,41,,-7.32611982563538,7.046599039284959
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171092788641,701.414,504.732,1,41,,-7.311522885024877,6.933381888170224
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171097788641,700.857,504.423,1,41,,-7.347878653935713,6.9530529598348725
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171102788641,700.055,502.878,1,41,,-7.400879361454621,7.0522701355310815
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171107800641,700.108,503.14,1,41,,-7.397316877468545,7.035411370216773
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171112791641,701.036,503.302,1,41,,-7.3369860681795585,7.0253633532802695
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171117788641,700.745,502.113,1,41,,-7.356638525725526,7.101799267033982
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171122789641,701.591,502.553,1,41,,-7.301412228596683,7.073820895452216
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171127789641,702.578,498.161,1,41,,-7.2401724064630955,7.357113217922953
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171132789641,701.336,500.104,1,41,,-7.319547582953174,7.23146951353642
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171137789641,700.784,495.302,1,41,,-7.358560763673678,7.540528503624781
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171142795641,702.821,493.658,1,41,,-7.2274436616724556,7.647204568970313
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094171147799641,702.499,493.601,1,41,,-7.2483786168294015,7.650741597846279
