section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010300909846,3.423,3.5259,-31.1875,15.0625,-38.5,31.8125,17.8125,-40.125,0.2031,0.098,0.9742,0.0782,0.098,0.9921,0.2969,-0.5166,8.9445,0.2783,-0.4507,7.9998
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010305909846,3.3973,3.3862,-31.0625,14.875,-38.4062,31.9062,17.75,-39.9062,0.2009,0.1145,0.9729,0.049,0.1155,0.9921,0.2749,-0.5322,8.8788,0.2676,-0.4548,7.928
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010310909846,3.344,3.3623,-31.2188,15.0312,-38.25,31.7812,17.875,-40.3125,0.2115,0.1067,0.9715,0.08,0.1058,0.9912,0.2861,-0.5215,8.8812,0.2925,-0.4485,8.1312
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010315912846,3.3072,3.4836,-31.1875,15.0,-38.3125,31.8125,17.875,-40.2812,0.2125,0.1048,0.9715,0.082,0.1038,0.9912,0.2869,-0.5234,8.9113,0.29,-0.4419,8.0306
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010320916846,3.3348,3.3458,-31.2188,15.0,-38.3438,31.75,17.875,-40.0,0.2153,0.1058,0.9708,0.0839,0.1048,0.9909,0.2925,-0.5259,9.0008,0.2756,-0.4536,8.003
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010325909846,3.366,3.4818,-31.2188,15.0312,-38.4375,31.7344,17.8125,-40.0625,0.2097,0.1028,0.9723,0.0839,0.1028,0.9912,0.2939,-0.5146,8.8902,0.27,-0.4529,7.933
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010330909846,3.3623,3.2741,-31.2188,15.0312,-38.4688,31.75,17.8438,-40.0312,0.2068,0.1028,0.973,0.0733,0.1019,0.9921,0.2966,-0.519,8.9694,0.2793,-0.4575,8.087
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010335909846,3.3256,3.4266,-31.2188,15.0,-38.25,31.7344,17.9688,-39.875,0.2192,0.1019,0.9703,0.0801,0.1019,0.9916,0.2815,-0.5142,8.7475,0.2808,-0.4473,7.9884
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010340909846,3.3587,3.2815,-31.125,15.1562,-38.3438,31.8438,18.0625,-40.0312,0.2099,0.0912,0.9735,0.0801,0.0912,0.9926,0.3088,-0.5142,9.049,0.2991,-0.4297,7.9938
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010345909846,3.3311,3.412,-31.0938,14.875,-38.1875,31.8594,17.9375,-40.25,0.2132,0.1135,0.9704,0.0742,0.1125,0.9909,0.2681,-0.5371,8.8588,0.2935,-0.4453,8.1065
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010350910846,3.3587,3.649,-31.0938,14.6875,-38.3125,31.8594,17.625,-40.3125,0.2088,0.1368,0.9683,0.0836,0.1358,0.9872,0.2544,-0.5562,8.924,0.2676,-0.4785,8.1934
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010355921846,3.4285,3.4891,-30.9688,15.1562,-38.4062,32.0,17.9688,-40.1875,0.1926,0.1019,0.976,0.0587,0.0999,0.9933,0.2974,-0.4937,8.6915,0.2964,-0.4463,8.1497
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010360909846,3.3513,3.2245,-31.0,15.0312,-38.2812,31.9531,17.9375,-40.25,0.2021,0.1038,0.9739,0.0684,0.1038,0.9922,0.2881,-0.5166,8.8477,0.3049,-0.4624,8.4243
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010365910846,3.3881,3.524,-30.9688,15.0625,-38.1875,31.9688,17.875,-40.125,0.2039,0.1048,0.9734,0.0665,0.1048,0.9923,0.2847,-0.5107,8.744,0.2827,-0.4624,8.1794
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010370910846,3.3789,3.344,-31.0938,15.0,-38.25,31.8594,17.8125,-39.9375,0.2056,0.1135,0.972,0.0703,0.1145,0.9909,0.2793,-0.5264,8.861,0.2749,-0.4663,8.1371
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010375910846,3.4101,3.4358,-31.0,15.0,-38.4688,31.9688,17.9688,-40.2812,0.1934,0.1067,0.9753,0.0684,0.1058,0.992,0.2805,-0.521,8.8139,0.2961,-0.4448,8.1306
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010380914846,3.3954,3.445,-31.25,14.875,-38.4688,31.7188,18.0,-40.0,0.2076,0.1125,0.9717,0.0761,0.1125,0.9907,0.2844,-0.5366,9.0334,0.2893,-0.4424,8.028
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010386035846,3.3844,3.4285,-31.0625,14.8125,-38.4375,31.8906,17.6875,-40.1875,0.1978,0.1242,0.9723,0.0741,0.1232,0.9896,0.2612,-0.5435,8.8554,0.2729,-0.4651,8.1019
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010391035846,3.4064,3.355,-31.125,15.1875,-38.375,31.8438,17.9375,-40.0625,0.2071,0.0912,0.9741,0.0695,0.0912,0.9934,0.3049,-0.5117,8.9783,0.2927,-0.4412,8.052
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010396035846,3.3623,3.2227,-31.3125,15.1875,-38.5938,31.6406,18.1562,-39.8125,0.2129,0.0834,0.9735,0.0666,0.0834,0.9943,0.3113,-0.5073,8.9989,0.3008,-0.4231,7.9391
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010401035846,3.3734,3.4285,-31.0625,14.8438,-38.5625,31.9375,17.75,-40.0625,0.1876,0.1125,0.9758,0.0616,0.1106,0.992,0.2739,-0.5298,8.8405,0.2844,-0.4749,8.3378
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010406038846,3.344,3.3642,-31.1875,15.0625,-38.4375,31.8125,17.9688,-40.25,0.2041,0.099,0.9739,0.0733,0.098,0.9925,0.2993,-0.5195,9.0045,0.2979,-0.4399,8.0949
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010411035846,3.3513,3.6049,-31.25,15.1875,-38.3438,31.7344,17.9375,-40.375,0.2137,0.0912,0.9726,0.1044,0.0902,0.9904,0.3069,-0.5073,8.9504,0.3074,-0.4392,8.1917
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010416035846,3.366,3.4634,-31.2188,15.25,-38.1875,31.75,18.0938,-40.25,0.2204,0.0902,0.9712,0.0782,0.0912,0.9928,0.3079,-0.4963,8.8375,0.3125,-0.4385,8.2401
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010421035846,3.4064,3.2007,-31.375,14.9375,-38.5312,31.5938,17.8438,-39.8125,0.2153,0.1058,0.9708,0.0636,0.1067,0.9923,0.2993,-0.5332,9.1589,0.2666,-0.4563,7.9336
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010426035846,3.4616,3.4175,-31.0625,15.0,-38.5312,31.9375,17.8438,-39.9062,0.1896,0.1087,0.9758,0.0548,0.1087,0.9926,0.2878,-0.5166,8.845,0.2922,-0.4617,8.2761
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010431041846,3.3219,3.3495,-31.1875,14.9688,-38.4375,31.7969,17.8125,-39.9375,0.2076,0.1125,0.9717,0.08,0.1125,0.9904,0.2864,-0.5244,8.917,0.2693,-0.4617,8.0233
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010436038846,3.344,3.3642,-31.125,15.0625,-38.3125,31.8438,17.9688,-40.125,0.2078,0.1009,0.9729,0.0762,0.0999,0.9921,0.2932,-0.5142,8.8766,0.2927,-0.4443,8.0875
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010441035846,3.3752,3.4175,-31.1875,14.9688,-38.375,31.8125,17.8438,-40.125,0.2047,0.1116,0.9724,0.0848,0.1116,0.9901,0.2871,-0.5254,8.9361,0.2937,-0.4543,8.2102
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010446035846,3.3936,3.4138,-31.2188,14.8438,-38.5938,31.7812,17.7812,-39.75,0.1989,0.1193,0.9727,0.0635,0.1184,0.9909,0.2754,-0.5269,8.8236,0.2622,-0.4568,7.8908
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010451035846,3.3605,3.4046,-31.0938,14.875,-38.4375,31.875,17.875,-40.1875,0.2018,0.1164,0.9725,0.077,0.1155,0.9903,0.2712,-0.5303,8.8165,0.2952,-0.4468,8.1417
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010456035846,3.3844,3.2962,-31.2188,14.9688,-38.4375,31.7812,17.7812,-39.9062,0.2067,0.1087,0.9723,0.0626,0.1087,0.9921,0.281,-0.519,8.7972,0.2683,-0.4673,8.0755
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010461035846,3.3752,3.3899,-31.2812,14.875,-38.1875,31.6562,17.8438,-40.0,0.2216,0.1193,0.9678,0.0847,0.1193,0.9892,0.2666,-0.5415,8.8924,0.2812,-0.4688,8.2344
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010466043846,3.4101,3.3862,-30.9375,14.75,-38.3438,32.0,17.8438,-40.1875,0.1688,0.1435,0.9751,0.0198,0.1445,0.9893,0.2428,-0.5537,8.7689,0.2878,-0.4763,8.3919
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010471036846,3.4138,3.7372,-31.25,14.375,-38.5,31.7188,17.375,-40.5312,0.1667,0.183,0.9689,0.0514,0.1811,0.9821,0.2048,-0.5928,8.7963,0.2368,-0.5122,8.2342
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010476036846,3.2815,3.5277,-31.2188,14.5312,-38.75,31.75,17.5,-40.125,0.1459,0.1802,0.9728,0.0178,0.1773,0.984,0.2178,-0.5659,8.6327,0.2437,-0.5122,8.3093
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010481036846,3.2888,3.6435,-31.0,14.5312,-38.3125,31.9531,17.375,-40.125,0.1553,0.184,0.9706,0.013,0.183,0.983,0.1896,-0.5713,8.3847,0.2322,-0.5435,8.5362
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010486036846,3.3366,3.671,-31.25,14.3438,-38.625,31.7188,17.1875,-40.0625,0.1569,0.1955,0.9681,0.0225,0.1936,0.9808,0.1918,-0.5923,8.6476,0.2029,-0.5542,8.3365
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010491036846,3.2852,3.4413,-31.3125,14.3125,-38.5625,31.6562,17.125,-40.1562,0.1538,0.2032,0.967,0.0368,0.2003,0.979,0.1896,-0.5962,8.668,0.2001,-0.5522,8.2836
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010496036846,3.3844,3.4524,-31.3125,14.5,-38.625,31.6562,17.4375,-40.0312,0.1581,0.185,0.9699,0.0302,0.183,0.9826,0.2124,-0.5781,8.7125,0.2412,-0.5215,8.3871
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010501036846,3.2595,3.5057,-31.125,14.2188,-38.4375,31.8125,17.0312,-39.8125,0.1516,0.2108,0.9657,0.0014,0.2108,0.9775,0.1753,-0.605,8.6119,0.1752,-0.5713,8.227
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010506039846,3.344,3.5442,-31.5312,14.4375,-38.5312,31.4375,17.3438,-39.875,0.1768,0.1926,0.9652,0.0359,0.1907,0.981,0.212,-0.5884,8.8252,0.2205,-0.5127,8.0602
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010511036846,3.3256,3.5847,-31.125,14.5312,-38.5625,31.8438,17.375,-40.3125,0.1468,0.183,0.9721,0.012,0.1802,0.9836,0.2087,-0.5742,8.6279,0.235,-0.5249,8.3573
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010516036846,3.2521,3.4946,-31.2188,14.5312,-38.4375,31.7969,17.25,-40.0938,0.1525,0.183,0.9712,0.0216,0.1811,0.9832,0.2114,-0.5776,8.6962,0.2174,-0.5386,8.3189
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010521161846,3.2888,3.6049,-31.2812,14.4375,-38.75,31.6875,17.375,-39.8125,0.1486,0.1869,0.9711,0.0158,0.184,0.9828,0.2078,-0.583,8.7172,0.2115,-0.5312,8.1719
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010526161846,3.3458,3.5865,-31.5312,14.625,-38.75,31.4375,17.5312,-39.8125,0.1613,0.1734,0.9715,0.0284,0.1725,0.9846,0.2388,-0.5771,8.9907,0.2316,-0.5015,8.0556
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010531161846,3.2833,3.4836,-31.2188,14.3438,-38.6875,31.7812,17.3125,-39.9375,0.1456,0.1917,0.9706,0.0225,0.1888,0.9818,0.1917,-0.5898,8.6184,0.2112,-0.5317,8.1734
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010536161846,3.2595,3.5185,-31.4375,14.25,-38.5,31.5312,17.1875,-39.6875,0.167,0.2022,0.965,0.0263,0.2022,0.979,0.1724,-0.605,8.5799,0.1976,-0.5322,8.0304
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010541172846,3.2356,3.4101,-31.2188,14.3438,-38.625,31.7812,17.1562,-39.9375,0.1474,0.1965,0.9694,0.0215,0.1945,0.9807,0.1921,-0.5967,8.7017,0.2094,-0.5498,8.3577
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010546161846,3.3348,3.728,-31.375,14.25,-38.8438,31.625,17.1875,-39.8125,0.1435,0.2003,0.9692,0.0158,0.2003,0.9796,0.2025,-0.6035,8.8933,0.2056,-0.5508,8.3273
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010551168846,3.2925,3.5553,-31.375,14.0,-38.5312,31.625,16.9062,-39.5938,0.155,0.2213,0.9628,0.0176,0.2203,0.9753,0.1553,-0.6343,8.728,0.1461,-0.6001,8.2371
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010556161846,3.2686,3.491,-31.4375,14.5625,-38.5938,31.5,17.5,-39.75,0.1612,0.1763,0.971,0.0274,0.1754,0.9841,0.2272,-0.5688,8.7691,0.238,-0.5098,8.2201
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010561161846,3.2558,3.4616,-31.5625,14.375,-38.6875,31.4219,17.25,-39.75,0.1683,0.1936,0.9665,0.0407,0.1907,0.9808,0.1997,-0.5977,8.7957,0.1925,-0.5342,7.9963
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010566164846,3.3238,3.5755,-31.2812,14.3125,-38.7188,31.7031,17.1875,-39.9375,0.1491,0.2003,0.9683,0.0254,0.1993,0.9796,0.2025,-0.5933,8.7764,0.2039,-0.5645,8.4635
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010571161846,3.3072,3.5406,-31.4375,14.125,-38.8125,31.5469,17.0,-39.7188,0.1478,0.2137,0.9657,0.0138,0.2118,0.9772,0.1829,-0.6157,8.8175,0.1709,-0.5757,8.2302
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010576161846,3.3201,3.3991,-31.2188,14.4062,-38.875,31.7344,17.3125,-39.9375,0.1382,0.185,0.973,0.011,0.183,0.983,0.2087,-0.5869,8.7723,0.2159,-0.5405,8.3249
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010581161846,3.3421,3.4652,-31.4375,14.5625,-38.8125,31.5312,17.5,-39.7812,0.1527,0.1763,0.9724,0.013,0.1744,0.9846,0.2253,-0.5737,8.8045,0.231,-0.5391,8.4731
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010586163846,3.2962,3.5608,-31.25,14.5,-38.8125,31.7188,17.375,-40.0625,0.1373,0.184,0.9733,0.0206,0.1811,0.9832,0.2156,-0.5776,8.7417,0.228,-0.5381,8.4299
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010591161846,3.2833,3.5093,-31.5312,14.3438,-38.7188,31.4219,17.0625,-39.5625,0.1624,0.1993,0.9664,0.0081,0.1993,0.9799,0.202,-0.6006,8.8545,0.1813,-0.5688,8.2661
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010596168846,3.2778,3.5369,-31.375,14.3125,-38.875,31.5781,17.2188,-39.5938,0.1378,0.2003,0.97,0.0062,0.1974,0.9803,0.207,-0.6021,8.9261,0.2017,-0.5635,8.4284
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010601162846,3.298,3.524,-31.4062,14.25,-38.8125,31.5469,17.1875,-39.6875,0.1454,0.2003,0.9689,0.0167,0.1984,0.98,0.1937,-0.6113,8.8862,0.1852,-0.5513,8.1095
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010606162846,3.3421,3.4175,-31.25,14.125,-38.6875,31.7031,17.1562,-39.625,0.1413,0.2079,0.9679,0.0129,0.207,0.9783,0.1674,-0.6177,8.6702,0.1852,-0.5586,8.1925
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010611162846,3.3182,3.5093,-31.3125,14.3438,-38.8125,31.6562,17.3125,-40.1875,0.1407,0.1965,0.9704,0.0235,0.1936,0.9808,0.1987,-0.5923,8.7238,0.2214,-0.5435,8.4183
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010616162846,3.3348,3.818,-31.25,14.1875,-38.8125,31.7344,17.0312,-39.9062,0.1395,0.207,0.9683,0.0091,0.2051,0.9787,0.1914,-0.605,8.7883,0.1903,-0.5708,8.3872
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010621162846,3.3697,3.5498,-31.2812,14.3438,-38.875,31.6562,17.3438,-40.0312,0.1427,0.1926,0.9708,0.0331,0.1907,0.9811,0.2018,-0.5923,8.7572,0.2115,-0.5312,8.1719
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010626162846,3.3329,3.5314,-31.25,14.5,-38.8125,31.7344,17.3125,-39.9375,0.1402,0.183,0.9731,0.0072,0.1811,0.9834,0.2148,-0.5762,8.7171,0.236,-0.5625,8.7935
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010631162846,3.3035,3.5277,-31.375,14.75,-38.5312,31.5938,17.5312,-40.125,0.1636,0.1609,0.9733,0.0265,0.16,0.9868,0.2332,-0.561,8.7461,0.2382,-0.5273,8.4197
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010636162846,3.3293,3.5277,-31.1875,14.4062,-38.75,31.7969,17.3438,-40.0,0.1383,0.1802,0.9739,0.0159,0.1782,0.9839,0.2084,-0.5864,8.7628,0.2256,-0.5586,8.6353
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010641162846,3.366,3.5718,-31.5,14.625,-38.8438,31.4688,17.5,-39.8438,0.1548,0.1705,0.9731,0.0293,0.1686,0.9852,0.2465,-0.5688,8.9809,0.2275,-0.5278,8.3087
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010646166846,3.3862,3.7298,-31.2812,13.9062,-38.75,31.6875,16.8438,-39.5938,0.1408,0.2261,0.9639,-0.0043,0.2251,0.9743,0.15,-0.6406,8.7435,0.1506,-0.6104,8.4036
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010651162846,3.3164,3.4469,-31.1875,14.25,-38.5938,31.7969,17.1875,-39.9062,0.1434,0.2012,0.969,0.0129,0.2003,0.9797,0.1835,-0.605,8.7015,0.2086,-0.5708,8.5878
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010656287846,3.3605,3.4983,-31.125,14.4375,-38.7188,31.7969,17.5,-39.625,0.1356,0.1763,0.975,0.0082,0.1744,0.9846,0.1993,-0.585,8.6471,0.2181,-0.5293,8.2221
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010661287846,3.3182,3.4781,-31.2812,14.3438,-38.75,31.6875,17.25,-39.8438,0.1446,0.1936,0.9704,0.0139,0.1926,0.9812,0.198,-0.5942,8.738,0.1967,-0.5518,8.2407
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010666288846,3.366,3.6637,-31.375,14.6562,-39.0625,31.5938,17.75,-40.1875,0.132,0.1686,0.9768,0.0303,0.1657,0.9857,0.2332,-0.5601,8.735,0.2649,-0.4963,8.3641
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010671287846,3.3734,3.6122,-31.4062,14.5,-38.9062,31.5781,17.4375,-40.125,0.1381,0.1878,0.9724,0.0446,0.183,0.9821,0.2076,-0.5796,8.677,0.2266,-0.5151,8.1547
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010676295846,3.3587,3.6398,-31.2188,14.125,-39.0,31.7812,17.1562,-40.25,0.1234,0.207,0.9705,0.0358,0.2032,0.9785,0.175,-0.6064,8.626,0.2086,-0.5825,8.721
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010681294846,3.3734,3.5204,-31.2188,14.125,-39.0,31.75,17.1562,-39.9375,0.1196,0.2079,0.9708,0.0091,0.2041,0.9789,0.1754,-0.605,8.6133,0.1884,-0.5615,8.2605
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010686301846,3.3991,3.6655,-31.2188,14.25,-39.0,31.7344,17.1562,-40.1562,0.1273,0.2041,0.9706,0.0292,0.2003,0.9793,0.192,-0.5986,8.7226,0.2096,-0.5688,8.5763
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010691288846,3.366,3.6526,-31.4062,14.1875,-38.875,31.5469,17.25,-39.9688,0.1423,0.2089,0.9675,0.0263,0.207,0.978,0.1743,-0.6035,8.5845,0.2036,-0.5542,8.3446
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010696287846,3.3293,3.6655,-31.2812,14.0625,-38.7188,31.6875,17.0312,-39.9375,0.1364,0.2146,0.9671,0.0253,0.2108,0.9772,0.1549,-0.6143,8.4949,0.1704,-0.5938,8.4304
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010701290846,3.3623,3.6269,-31.25,14.3125,-38.9375,31.7188,17.3125,-40.125,0.1284,0.1965,0.9721,0.0292,0.1917,0.981,0.1927,-0.5908,8.6416,0.2146,-0.542,8.3268
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169010706288846,3.3385,3.6269,-31.2812,14.5312,-38.8125,31.6875,17.5,-40.0,0.1392,0.183,0.9732,0.0264,0.1802,0.9833,0.2126,-0.5703,8.6264,0.2252,-0.5308,8.3163
