section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180874677374,3.3054,3.3715,-31.375,16.25,-37.8125,31.6875,17.9375,-37.8125,0.0132,-0.021,0.9997,-0.0746,-0.0288,0.9968,0.3474,-0.4688,8.9649,0.3772,-0.4084,8.6213
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180879663374,3.3954,3.3256,-31.25,16.2812,-38.0625,31.7812,17.9375,-37.7188,-0.0103,-0.0269,0.9996,-0.0911,-0.0347,0.9952,0.3533,-0.4563,8.8903,0.375,-0.4172,8.6949
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180884663374,3.3789,3.3623,-31.375,16.25,-38.0625,31.7031,17.8438,-37.875,0.0005,-0.021,0.9998,-0.0697,-0.0298,0.9971,0.3569,-0.4648,9.0265,0.3704,-0.4185,8.657
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180889664374,3.3348,3.3568,-31.2812,16.3125,-38.0,31.75,17.9375,-37.75,-0.0015,-0.0298,0.9996,-0.0882,-0.0376,0.9954,0.3547,-0.4587,8.9338,0.3804,-0.4109,8.6838
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180894669374,3.3127,3.3513,-31.2188,16.375,-38.0,31.8438,17.9688,-37.75,-0.0103,-0.0337,0.9994,-0.0901,-0.0405,0.9951,0.354,-0.4512,8.841,0.385,-0.4136,8.7652
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180899664374,3.3495,3.344,-31.1875,16.4062,-37.9375,31.875,17.9688,-37.875,-0.0132,-0.0298,0.9995,-0.0911,-0.0376,0.9951,0.354,-0.4475,8.8,0.3955,-0.4172,8.9227
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180904664374,3.3164,3.3403,-31.1875,16.1875,-37.875,31.875,17.75,-37.8125,-0.0054,-0.0132,0.9999,-0.0941,-0.021,0.9953,0.3381,-0.4648,8.8184,0.3684,-0.4397,8.8724
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180909664374,3.3035,3.2815,-31.2812,16.3125,-37.9375,31.75,17.875,-37.75,-0.0024,-0.0269,0.9996,-0.0902,-0.0337,0.9954,0.3499,-0.4607,8.9016,0.3755,-0.4192,8.7221
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180914664374,3.3256,3.3403,-31.2812,16.2188,-38.0,31.7812,17.7812,-37.8125,-0.0044,-0.0161,0.9999,-0.0834,-0.0239,0.9962,0.3416,-0.4736,8.9548,0.3665,-0.4287,8.728
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180919664374,3.2631,3.3329,-31.2812,16.25,-37.9688,31.75,17.8438,-37.875,-0.0015,-0.0239,0.9997,-0.0766,-0.0317,0.9966,0.3452,-0.4612,8.8557,0.3665,-0.4297,8.7389
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180924669374,3.3329,3.3348,-31.3125,16.4375,-37.9375,31.7344,18.0938,-37.75,-0.0024,-0.0376,0.9993,-0.0746,-0.0444,0.9962,0.3721,-0.448,9.0058,0.4033,-0.3977,8.7921
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180929664374,3.2999,3.355,-31.2812,16.5,-38.0625,31.75,18.0938,-37.7188,-0.0054,-0.0405,0.9992,-0.0872,-0.0483,0.995,0.3821,-0.4387,9.0132,0.3906,-0.3982,8.6564
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180934664374,3.3568,3.3679,-31.1875,16.375,-38.0,31.875,18.0,-37.8125,-0.019,-0.0269,0.9995,-0.0824,-0.0347,0.996,0.3689,-0.4504,8.9979,0.394,-0.4087,8.8112
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180939664374,3.3219,3.2631,-31.2188,16.4375,-37.9062,31.8594,18.0625,-37.5938,-0.0054,-0.0366,0.9993,-0.0989,-0.0444,0.9941,0.3767,-0.4448,9.0218,0.396,-0.4014,8.7514
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180944665374,3.3348,3.4432,-31.2188,16.3125,-38.0,31.8125,17.9688,-37.8125,-0.0122,-0.0259,0.9996,-0.0804,-0.0337,0.9962,0.3579,-0.4607,8.9909,0.3889,-0.408,8.7461
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180949666374,3.3293,3.4432,-31.1875,16.375,-38.0625,31.875,17.8438,-37.9375,-0.0151,-0.0317,0.9994,-0.0804,-0.0395,0.996,0.3589,-0.4497,8.8787,0.3787,-0.4312,8.8907
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180954664374,3.3844,3.3899,-31.2812,16.3125,-38.1875,31.75,18.0,-37.8125,-0.0161,-0.0317,0.9994,-0.0775,-0.0395,0.9962,0.3655,-0.4561,9.0228,0.3953,-0.3979,8.7052
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180959664374,3.3072,3.3293,-31.375,16.2812,-37.9688,31.6562,17.9688,-37.8125,0.0044,-0.0259,0.9997,-0.0688,-0.0337,0.9971,0.3657,-0.4597,9.0665,0.3857,-0.4104,8.738
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180964666374,3.3348,3.3348,-31.25,16.4062,-37.9375,31.7969,18.0625,-37.8438,-0.0044,-0.0366,0.9993,-0.0833,-0.0444,0.9955,0.3728,-0.4424,8.9512,0.4026,-0.3989,8.7976
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180969789374,3.2962,3.2833,-31.375,16.2812,-37.9375,31.6875,17.875,-37.8125,0.0044,-0.0239,0.9997,-0.0766,-0.0317,0.9966,0.3611,-0.4617,9.037,0.3679,-0.4231,8.6816
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180974789374,3.3734,3.3623,-31.4375,16.4062,-38.1875,31.5938,17.9688,-37.5,-0.0024,-0.0337,0.9994,-0.0853,-0.0405,0.9955,0.3848,-0.4475,9.1413,0.3687,-0.4087,8.5292
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180979789374,3.355,3.3991,-31.2812,16.375,-38.0625,31.75,18.0,-37.75,-0.0073,-0.0337,0.9994,-0.0765,-0.0405,0.9962,0.3667,-0.4561,9.0364,0.3867,-0.4023,8.6591
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180984789374,3.3752,3.4285,-31.3125,16.3125,-38.0625,31.7188,17.875,-38.1562,-0.0015,-0.0239,0.9997,-0.0668,-0.0317,0.9973,0.3691,-0.4612,9.1209,0.3774,-0.4268,8.8281
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180989798374,3.3311,3.3715,-31.2812,16.4062,-37.8125,31.75,17.9375,-37.875,0.0034,-0.0347,0.9994,-0.0765,-0.0405,0.9962,0.3645,-0.4487,8.93,0.3833,-0.416,8.7734
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180994789374,3.3219,3.287,-31.2188,16.5625,-37.9688,31.8438,18.125,-37.8438,-0.0073,-0.0454,0.9989,-0.0833,-0.0532,0.9951,0.3896,-0.4309,9.0101,0.4001,-0.4065,8.8546
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168180999790374,3.3385,3.3642,-31.25,16.4375,-38.125,31.8125,18.0,-37.875,-0.0161,-0.0347,0.9993,-0.0824,-0.0425,0.9957,0.373,-0.4485,9.0221,0.3884,-0.4077,8.7379
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181004790374,3.3219,3.3844,-31.375,16.2812,-37.9062,31.7031,17.9375,-38.0,0.0063,-0.0239,0.9997,-0.061,-0.0317,0.9976,0.3623,-0.4688,9.1299,0.3867,-0.4136,8.7842
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181009791374,3.2925,3.2944,-31.25,16.2812,-37.9688,31.7969,17.875,-37.875,-0.0044,-0.023,0.9997,-0.0766,-0.0317,0.9966,0.3523,-0.4563,8.8795,0.374,-0.4199,8.714
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181014790374,3.3054,3.3458,-31.2812,16.4062,-37.8438,31.75,18.0,-37.7188,0.0024,-0.0317,0.9995,-0.0853,-0.0376,0.9956,0.3657,-0.4473,8.9272,0.3867,-0.405,8.689
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181019790374,3.3587,3.4616,-31.2812,16.4062,-37.9688,31.75,18.0,-37.8125,-0.0015,-0.0298,0.9996,-0.0775,-0.0376,0.9963,0.3696,-0.4453,8.9487,0.3904,-0.4131,8.8195
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181024790374,3.344,3.2631,-31.4375,16.4375,-38.125,31.5781,18.0938,-37.8125,0.0005,-0.0395,0.9992,-0.0716,-0.0474,0.9963,0.3828,-0.4409,9.0459,0.3909,-0.3994,8.6727
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181029790374,3.355,3.3054,-31.1875,16.3125,-38.0,31.875,17.875,-37.875,-0.0181,-0.0259,0.9995,-0.0872,-0.0347,0.9956,0.3547,-0.4604,8.953,0.3826,-0.4268,8.8851
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181034790374,3.2778,3.4009,-31.3125,16.1875,-38.0,31.7188,17.7812,-37.9375,-0.0044,-0.0132,0.9999,-0.0668,-0.021,0.9975,0.3479,-0.4668,8.9484,0.3662,-0.4304,8.7444
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181039790374,3.3734,3.4211,-31.2812,16.2812,-37.9375,31.7812,17.8438,-38.0938,-0.0015,-0.023,0.9997,-0.0697,-0.0288,0.9971,0.3572,-0.4604,8.98,0.3706,-0.4241,8.7223
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181044790374,3.3513,3.3293,-31.3125,16.0938,-37.875,31.7344,17.6562,-38.0625,0.0005,-0.0073,1.0,-0.0727,-0.0161,0.9972,0.3328,-0.4832,8.9644,0.3467,-0.4343,8.5716
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181049790374,3.355,3.4763,-31.0938,16.4375,-38.0,31.9531,18.125,-38.1562,-0.021,-0.0405,0.999,-0.0746,-0.0483,0.996,0.3672,-0.4424,8.8889,0.4221,-0.4004,9.0315
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181054800374,3.3091,3.4138,-31.1875,16.5938,-37.8438,31.875,18.1562,-37.8125,-0.0073,-0.0483,0.9988,-0.0852,-0.0561,0.9948,0.3901,-0.4255,8.9556,0.4109,-0.3877,8.7651
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181059790374,3.3035,3.3329,-31.4375,16.25,-38.0,31.5938,17.875,-38.0,0.0083,-0.023,0.9997,-0.059,-0.0298,0.9978,0.3545,-0.4644,8.994,0.3762,-0.4199,8.7383
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181064793374,3.2852,3.377,-31.3125,16.2812,-38.0,31.7188,18.0,-37.7188,-0.0015,-0.0288,0.9996,-0.0833,-0.0366,0.9958,0.3586,-0.4617,9.0099,0.3804,-0.3967,8.5261
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181069790374,3.3146,3.3605,-31.3125,16.0938,-38.0,31.7188,17.7812,-37.875,-0.0015,-0.0103,0.9999,-0.0727,-0.0181,0.9972,0.334,-0.4817,8.9615,0.3652,-0.4336,8.769
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181074790374,3.2778,3.3091,-31.1875,16.2812,-37.9375,31.875,17.875,-37.75,-0.0132,-0.0259,0.9996,-0.097,-0.0337,0.9947,0.3533,-0.4597,8.9285,0.384,-0.4148,8.768
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181079793374,3.3348,3.3035,-31.2812,16.375,-37.875,31.7812,17.875,-37.8438,-0.0024,-0.0269,0.9996,-0.0795,-0.0347,0.9962,0.3608,-0.4468,8.8676,0.3728,-0.4272,8.7821
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181084790374,3.3715,3.3495,-31.2812,16.4375,-38.0,31.7812,18.0625,-37.9375,-0.0044,-0.0395,0.9992,-0.0775,-0.0474,0.9959,0.3645,-0.4468,8.9082,0.3899,-0.4038,8.7107
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181089790374,3.4101,3.4395,-31.375,16.3125,-38.0938,31.6875,17.8438,-37.875,-0.0054,-0.0317,0.9995,-0.0697,-0.0395,0.9968,0.3618,-0.4573,8.9959,0.3633,-0.4224,8.622
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181094790374,3.3274,3.3844,-31.3125,16.25,-37.8125,31.7344,17.8125,-38.0,0.0034,-0.0181,0.9998,-0.0717,-0.0259,0.9971,0.3464,-0.4673,8.9376,0.3645,-0.4155,8.5593
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181099790374,3.344,3.3954,-31.375,16.3125,-38.0,31.6875,17.9375,-37.875,0.0005,-0.0298,0.9996,-0.0697,-0.0366,0.9969,0.3596,-0.4568,8.9661,0.3728,-0.4136,8.6297
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181104800374,3.3109,3.2815,-31.1875,16.375,-37.9375,31.875,18.0,-37.9375,-0.0132,-0.0337,0.9993,-0.0833,-0.0395,0.9957,0.3545,-0.4504,8.8382,0.3975,-0.4143,8.9118
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181109915374,3.2925,3.3697,-31.25,16.5938,-38.0625,31.7969,18.125,-37.9688,-0.0122,-0.0483,0.9988,-0.0716,-0.0581,0.9957,0.3936,-0.4309,9.0535,0.4092,-0.3965,8.8438
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181114915374,3.3274,3.3826,-31.1875,16.5625,-38.0625,31.875,18.0938,-37.875,-0.0132,-0.0483,0.9987,-0.0852,-0.0561,0.9948,0.3833,-0.4297,8.9259,0.4023,-0.396,8.7623
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181119915374,3.3109,3.3403,-31.25,16.4062,-37.9375,31.8125,17.9375,-37.8438,-0.0054,-0.0317,0.9995,-0.0872,-0.0395,0.9954,0.363,-0.446,8.8838,0.3845,-0.4124,8.7462
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181124919374,3.3127,3.3679,-31.125,16.5,-37.9062,31.9375,18.0625,-37.875,-0.0103,-0.0376,0.9992,-0.0901,-0.0474,0.9948,0.3679,-0.4368,8.8342,0.3992,-0.4111,8.8954
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181129916374,3.3789,3.4285,-31.2188,16.3125,-37.9375,31.8594,17.8438,-37.9375,-0.0122,-0.0269,0.9996,-0.0824,-0.0347,0.996,0.353,-0.4636,8.9696,0.3811,-0.4255,8.8552
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181134916374,3.3311,3.4322,-31.3125,16.25,-38.0,31.75,17.7812,-37.75,-0.0073,-0.023,0.9997,-0.0766,-0.0298,0.9966,0.3618,-0.4636,9.067,0.3567,-0.4255,8.5844
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181139916374,3.3568,3.3311,-31.2812,16.3125,-38.0,31.7812,17.875,-37.8125,-0.0073,-0.0239,0.9997,-0.0775,-0.0298,0.9965,0.3604,-0.4548,8.9523,0.3718,-0.416,8.646
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181144919374,3.2888,3.2723,-31.3125,16.0938,-38.0,31.7344,17.6875,-37.875,-0.0054,-0.0083,1.0,-0.0824,-0.0181,0.9964,0.3347,-0.4749,8.8928,0.3577,-0.4373,8.726
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181149919374,3.3329,3.3293,-31.2188,16.3125,-37.9375,31.8438,17.9375,-37.8125,-0.0073,-0.0259,0.9996,-0.0834,-0.0337,0.996,0.3503,-0.4548,8.8414,0.3921,-0.4136,8.8439
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181154922374,3.3091,3.3293,-31.2812,16.3125,-37.9375,31.7812,17.9375,-38.0,0.0015,-0.0317,0.9995,-0.0765,-0.0395,0.9963,0.3535,-0.4585,8.9176,0.3867,-0.4197,8.8522
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181159916374,3.3826,3.3679,-31.2188,16.2812,-38.0,31.8438,17.9688,-37.8125,-0.0103,-0.0269,0.9996,-0.0804,-0.0347,0.9962,0.3486,-0.4568,8.8444,0.3855,-0.4099,8.7298
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181164932374,3.2999,3.4652,-31.3125,16.5312,-37.9688,31.7344,18.0938,-38.125,-0.0044,-0.0425,0.9991,-0.0609,-0.0503,0.9969,0.3813,-0.4353,8.9669,0.4016,-0.4006,8.8057
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181169916374,3.3274,3.2962,-31.1875,16.4375,-37.9375,31.875,18.0,-37.8125,-0.0103,-0.0347,0.9993,-0.0872,-0.0425,0.9953,0.3647,-0.4453,8.8945,0.3887,-0.4099,8.7651
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181174916374,3.2925,3.2999,-31.2188,16.375,-38.0938,31.8594,17.9375,-37.75,-0.0181,-0.0366,0.9992,-0.0882,-0.0444,0.9951,0.3625,-0.4519,8.9439,0.3857,-0.4116,8.7516
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181179920374,3.3311,3.355,-31.2812,16.4062,-38.0,31.75,17.9688,-37.9375,-0.0044,-0.0376,0.9993,-0.0726,-0.0444,0.9964,0.3672,-0.4463,8.9325,0.3867,-0.4067,8.7081
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181184916374,3.3385,3.3109,-31.4062,16.4062,-38.0625,31.6562,18.0,-38.0,-0.0024,-0.0376,0.9993,-0.0658,-0.0454,0.9968,0.3799,-0.4512,9.128,0.3975,-0.405,8.8085
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181189920374,3.3091,3.3458,-31.25,16.25,-37.9375,31.7969,17.875,-37.8125,-0.0044,-0.0259,0.9997,-0.0766,-0.0317,0.9966,0.3557,-0.47,9.0705,0.3718,-0.4128,8.6107
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181194916374,3.2962,3.2558,-31.4062,16.4062,-38.125,31.6406,18.125,-37.6562,-0.0083,-0.0425,0.9991,-0.0823,-0.0483,0.9954,0.3733,-0.4507,9.0494,0.3936,-0.396,8.6645
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181199922374,3.3734,3.377,-31.0938,16.4062,-37.8125,31.9688,17.875,-38.0625,-0.0151,-0.0288,0.9995,-0.096,-0.0366,0.9947,0.3489,-0.4473,8.7405,0.3794,-0.4324,8.9125
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181204916374,3.3881,3.3035,-30.9688,16.25,-38.25,32.0625,17.9375,-38.0,-0.062,-0.0239,0.9978,-0.1232,-0.0317,0.9919,0.3257,-0.4556,8.5768,0.3914,-0.4148,8.8494
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181209916374,3.3513,3.2411,-31.0938,16.1875,-38.0625,31.9688,17.8438,-37.75,-0.0532,-0.0083,0.9985,-0.1261,-0.0181,0.9919,0.3142,-0.4663,8.5704,0.3638,-0.4343,8.7609
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181214918374,3.3421,3.3513,-30.9688,16.2812,-38.125,32.0625,17.8438,-37.7812,-0.0688,-0.0122,0.9976,-0.1358,-0.019,0.9906,0.3223,-0.4536,8.5172,0.3704,-0.4216,8.6924
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181219930374,3.3734,3.3881,-31.0625,16.0938,-38.1875,32.0,17.6875,-37.875,-0.0727,0.0054,0.9973,-0.1252,-0.0044,0.9921,0.3088,-0.4744,8.6015,0.3511,-0.4419,8.7048
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181224916374,3.3403,3.3201,-30.9688,16.2812,-38.125,32.0625,17.8438,-37.8438,-0.0639,-0.0161,0.9978,-0.1251,-0.0259,0.9918,0.3274,-0.4551,8.5903,0.3655,-0.4087,8.494
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181229917374,3.3844,3.2962,-31.1875,16.4375,-38.0625,31.8906,18.0,-37.6875,-0.0503,-0.0259,0.9984,-0.1222,-0.0347,0.9919,0.3433,-0.4551,8.7658,0.3862,-0.3892,8.5071
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181234917374,3.3238,3.3366,-31.125,16.3125,-38.0,31.9375,17.9375,-37.8125,-0.0483,-0.0151,0.9987,-0.1183,-0.023,0.9927,0.3364,-0.4551,8.6901,0.3726,-0.4087,8.5726
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181240043374,3.4064,3.3054,-31.125,16.2188,-38.1562,31.9375,17.8438,-37.6875,-0.0561,-0.0103,0.9984,-0.1232,-0.019,0.9922,0.3176,-0.4705,8.6547,0.3604,-0.418,8.5405
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181245048374,3.3697,3.3568,-31.0,16.375,-38.125,32.0625,17.9688,-38.125,-0.062,-0.0239,0.9978,-0.1144,-0.0337,0.9929,0.3477,-0.4497,8.7543,0.3892,-0.4121,8.795
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181250042374,3.3789,3.2962,-31.0,16.2188,-38.125,32.0625,17.8438,-37.9688,-0.0688,-0.0122,0.9976,-0.1174,-0.021,0.9929,0.3154,-0.4695,8.6195,0.3721,-0.4292,8.7958
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181255055374,3.3623,3.3146,-31.0625,16.4375,-38.1562,32.0,18.0938,-37.8438,-0.059,-0.0317,0.9978,-0.126,-0.0405,0.9912,0.3555,-0.4436,8.7726,0.4019,-0.3958,8.7541
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181260042374,3.3991,3.3476,-31.125,16.2188,-38.1875,31.9375,17.9688,-37.8125,-0.059,-0.0122,0.9982,-0.1184,-0.021,0.9927,0.3298,-0.4719,8.806,0.3784,-0.4043,8.5887
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181265042374,3.3881,3.3899,-31.1875,16.375,-38.1562,31.8906,17.9375,-37.9375,-0.0483,-0.0239,0.9985,-0.1115,-0.0337,0.9932,0.3499,-0.4519,8.8032,0.3779,-0.4175,8.7301
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181270042374,3.4064,3.3182,-31.2188,16.375,-38.1875,31.8438,18.0,-37.6875,-0.0532,-0.0259,0.9982,-0.1173,-0.0337,0.9925,0.3606,-0.4556,8.9632,0.3828,-0.4116,8.719
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181275042374,3.3734,3.3513,-31.0938,16.4062,-38.125,31.9688,18.0,-37.9375,-0.0581,-0.0288,0.9979,-0.1173,-0.0366,0.9924,0.3474,-0.448,8.7325,0.3921,-0.4067,8.7678
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181280049374,3.445,3.4064,-31.0625,16.1875,-38.0625,32.0,17.8438,-37.9375,-0.0581,-0.0073,0.9983,-0.1116,-0.0161,0.9936,0.3252,-0.4688,8.7191,0.3667,-0.4199,8.6327
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168181285042374,3.3403,3.3844,-30.9688,15.9688,-37.9375,32.0938,17.625,-37.8438,-0.0591,0.0073,0.9982,-0.1223,-0.0015,0.9925,0.2937,-0.4956,8.6731,0.3484,-0.4441,8.6996
