timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
41348408000,3.9246,3.581,-30.5,18.6875,-38.4375,32.375,21.625,-37.4062,0.0627,-0.3476,0.9356,-0.0316,-0.3467,0.9375,0.8384,-0.2321,11.9485,0.7817,-0.2343,11.3039,62.95203023683986
41353408000,3.8952,3.5975,-30.5938,18.5,-38.5625,32.2188,21.6875,-37.125,0.0584,-0.3366,0.9399,-0.0473,-0.3366,0.9405,0.8223,-0.2469,11.9211,0.7812,-0.1992,10.9139,62.909850431073195
41358408000,3.8474,3.524,-30.625,18.7188,-38.5,32.2188,21.875,-37.0,0.059,-0.3494,0.9351,-0.0517,-0.3494,0.9355,0.8623,-0.222,12.1232,0.8096,-0.1708,10.936,62.94088335001345
41363417000,3.8584,3.5442,-30.4375,18.5625,-38.625,32.4375,21.7188,-37.0938,0.0427,-0.3402,0.9394,-0.0629,-0.3402,0.9382,0.8442,-0.2465,12.1762,0.7998,-0.1993,11.1335,62.972791173093164
41368533000,3.8768,3.6435,-30.4375,18.75,-38.4375,32.4375,21.8438,-37.1875,0.0462,-0.3476,0.9365,-0.0499,-0.3476,0.9363,0.8511,-0.2174,11.9386,0.8184,-0.1825,11.168,62.96347928315271
41373533000,3.8658,3.6232,-30.3438,18.625,-38.7188,32.5312,21.75,-37.1875,0.028,-0.3393,0.9403,-0.0555,-0.3402,0.9387,0.8345,-0.23,11.8793,0.8076,-0.1875,11.096,62.971232556541246
41378533000,3.8474,3.5204,-30.4375,18.5625,-38.5,32.4375,21.6875,-37.0938,0.0455,-0.3375,0.9402,-0.0501,-0.3375,0.94,0.812,-0.2416,11.7408,0.7886,-0.222,11.2502,62.96831463871333
41383533000,3.8694,3.5773,-30.3438,18.9062,-38.25,32.4688,21.875,-37.1562,0.0524,-0.3567,0.9327,-0.057,-0.3567,0.9325,0.8408,-0.1969,11.5919,0.8198,-0.1719,11.0691,62.892232355355304
41388533000,3.829,3.6049,-30.4375,18.75,-38.1875,32.4375,21.8438,-37.1875,0.0627,-0.3476,0.9356,-0.0417,-0.3476,0.9367,0.8433,-0.2172,11.843,0.812,-0.186,11.1318,62.95901224955804
41393533000,3.8364,3.5387,-30.4688,18.5938,-38.4688,32.4062,21.7188,-37.25,0.0519,-0.3375,0.9399,-0.0372,-0.3393,0.9399,0.8262,-0.241,11.9016,0.793,-0.1948,11.0035,62.96440838632569
41398533000,3.8143,3.603,-30.375,18.7812,-38.375,32.4688,21.7188,-37.375,0.0507,-0.3503,0.9353,-0.0452,-0.3522,0.9348,0.855,-0.2214,12.0292,0.7969,-0.2155,11.2756,62.92036786446818
41403533000,3.8511,3.5314,-30.5,18.625,-38.5312,32.3438,21.6875,-37.125,0.0547,-0.3375,0.9397,-0.05,-0.3393,0.9393,0.8394,-0.2321,11.96,0.7798,-0.2061,10.9716,62.93408856200271
41408533000,3.8658,3.5828,-30.375,18.5938,-38.5,32.4688,21.625,-37.25,0.0354,-0.3393,0.94,-0.05,-0.3402,0.939,0.8286,-0.2362,11.8782,0.7842,-0.212,11.0888,62.929276746837004
41413533000,3.8584,3.5057,-30.5938,18.8125,-38.3438,32.25,22.0,-37.1562,0.046,-0.3567,0.9331,-0.0424,-0.3576,0.9329,0.8633,-0.2074,11.9742,0.8223,-0.1859,11.2517,62.9357906794695
41418533000,3.9466,3.4689,-30.6562,18.625,-38.4062,32.1562,21.75,-37.0,0.0454,-0.3421,0.9386,-0.0701,-0.3421,0.9371,0.8398,-0.2284,11.9256,0.8032,-0.2118,11.3103,62.90580749978494
41423534000,3.9172,3.5167,-30.6562,18.5938,-38.4375,32.1875,21.6875,-37.2188,0.0481,-0.3439,0.9378,-0.06,-0.3448,0.9367,0.832,-0.2378,11.9362,0.792,-0.2299,11.3762,62.93160445332694
41428537000,3.8621,3.4524,-30.75,18.7188,-38.5,32.0938,21.8438,-37.1875,0.047,-0.354,0.9341,-0.0498,-0.354,0.9339,0.8745,-0.223,12.2796,0.8091,-0.1808,11.0397,62.93513708327011
41433534000,3.9429,3.6049,-30.4688,18.625,-38.5,32.375,21.8125,-37.1562,0.027,-0.3448,0.9383,-0.07,-0.3467,0.9354,0.8442,-0.2292,11.9872,0.8125,-0.2012,11.3034,62.938931935090864
41438534000,3.8805,3.4303,-30.4688,18.5625,-38.5312,32.4062,21.5938,-37.3125,0.0253,-0.3366,0.9413,-0.0647,-0.3393,0.9384,0.8306,-0.2308,11.8424,0.7974,-0.217,11.2988,62.95982555868464
41443534000,3.9209,3.4046,-30.5938,18.4688,-38.6875,32.25,21.625,-36.9375,0.0262,-0.3347,0.942,-0.0758,-0.3366,0.9386,0.8247,-0.246,11.9392,0.7866,-0.2306,11.321,62.94733748841169
41448534000,3.8805,3.4432,-30.5938,18.5938,-38.5625,32.25,21.6875,-37.2188,0.0354,-0.3375,0.9407,-0.0629,-0.3393,0.9386,0.8433,-0.2365,12.0547,0.793,-0.2052,11.1172,62.93424908442144
41453534000,3.8548,3.4799,-30.5625,18.5625,-38.5,32.2812,21.5938,-37.1875,0.0382,-0.3347,0.9415,-0.0584,-0.3366,0.9399,0.8335,-0.2396,11.9736,0.7822,-0.2347,11.315,62.93045419850392
41458543000,3.8474,3.4322,-30.5625,18.5938,-38.5,32.3125,21.8438,-37.1875,0.038,-0.3448,0.9379,-0.0545,-0.3476,0.9361,0.835,-0.2234,11.8128,0.811,-0.1853,11.1122,62.97261929799331
41463534000,3.8217,3.4616,-30.4375,18.6875,-38.375,32.4375,21.7188,-37.375,0.0335,-0.3402,0.9397,-0.05,-0.3439,0.9377,0.8433,-0.2208,11.8832,0.8091,-0.2144,11.4075,62.95597195413633
41468534000,3.8952,3.4505,-30.5938,18.625,-38.7188,32.25,21.75,-37.2812,0.0279,-0.3467,0.9376,-0.0498,-0.3494,0.9356,0.8599,-0.2292,12.1731,0.8081,-0.2074,11.3197,62.937870294441964
41473534000,3.8437,3.4285,-30.4375,18.625,-38.5625,32.4062,21.75,-37.3125,0.0234,-0.3439,0.9387,-0.0572,-0.3467,0.9362,0.8447,-0.2274,11.9729,0.8076,-0.1952,11.1802,62.9337648221525
41478534000,3.8364,3.4432,-30.6562,18.625,-38.5,32.1875,21.75,-37.25,0.0454,-0.3421,0.9386,-0.0482,-0.3421,0.9384,0.8511,-0.2354,12.1355,0.8057,-0.2338,11.5801,62.9337648221525
41483540000,3.7776,3.4046,-30.5938,18.75,-38.3125,32.25,21.9062,-37.0938,0.0425,-0.3494,0.936,-0.0544,-0.3522,0.9344,0.8584,-0.2104,11.9495,0.8174,-0.1804,11.1338,62.93480775032208
41488534000,3.75,3.3679,-30.5,18.7188,-38.3125,32.375,21.8438,-37.0625,0.0344,-0.3448,0.938,-0.0682,-0.3476,0.9352,0.8535,-0.2142,11.9328,0.8159,-0.1735,11.0403,62.965020050818694
41493534000,3.818,3.4248,-30.5625,18.5938,-38.5,32.2812,21.8125,-37.3438,0.0363,-0.3366,0.941,-0.0427,-0.3393,0.9397,0.8442,-0.2308,12.0046,0.8193,-0.2266,11.6626,62.936694049020396
41498659000,3.8107,3.4266,-30.4375,18.5938,-38.4688,32.4062,21.75,-37.2812,0.0234,-0.3393,0.9404,-0.0574,-0.3402,0.9386,0.833,-0.2372,11.941,0.8037,-0.1989,11.1742,62.93411333998438
41503659000,3.7427,3.2999,-30.4375,18.4688,-38.4062,32.4375,21.6875,-37.1875,0.03,-0.3292,0.9438,-0.0622,-0.3301,0.9419,0.8232,-0.251,11.9769,0.7935,-0.217,11.2528,62.96912643812045
41508659000,3.739,3.3201,-30.4688,18.5938,-38.4062,32.375,21.75,-37.0,0.0317,-0.3366,0.9411,-0.0629,-0.3375,0.9392,0.8374,-0.2356,11.9757,0.8042,-0.1997,11.1893,62.93871777626233
41513659000,3.7372,3.3513,-30.4688,18.5938,-38.4375,32.4062,21.8125,-37.125,0.0308,-0.3366,0.9412,-0.0647,-0.3393,0.9384,0.8345,-0.2306,11.886,0.811,-0.2058,11.3369,62.97101167156202
41518659000,3.7041,3.2705,-30.6562,18.5625,-38.3125,32.1875,21.7188,-37.0625,0.0521,-0.3301,0.9425,-0.0521,-0.3301,0.9425,0.8472,-0.2404,12.144,0.7925,-0.2148,11.2172,62.93532679965998
41523671000,3.6416,3.3219,-30.625,18.5,-38.3438,32.1875,21.7188,-37.0,0.0456,-0.3301,0.9428,-0.0585,-0.332,0.9415,0.8369,-0.2496,12.1241,0.8003,-0.217,11.3333,62.90927298999727
41528659000,3.7261,3.2466,-30.4688,18.4375,-38.4688,32.3438,21.7188,-36.8125,0.0327,-0.332,0.9427,-0.0832,-0.3338,0.939,0.8208,-0.259,12.0366,0.7998,-0.2155,11.3101,62.92005227381809
41533659000,3.6361,3.2007,-30.5938,18.5938,-38.5,32.25,21.75,-36.8125,0.0391,-0.3347,0.9415,-0.0721,-0.3366,0.9389,0.8521,-0.244,12.2423,0.7935,-0.2047,11.1176,62.945630929636415
41538659000,3.6637,3.2521,-30.4375,18.5625,-38.4062,32.4062,21.75,-37.0625,0.029,-0.332,0.9428,-0.063,-0.3347,0.9402,0.8335,-0.2434,12.0152,0.8091,-0.218,11.4477,62.93882995123122
41543660000,3.6471,3.2815,-30.4688,18.5625,-38.375,32.375,21.75,-36.9688,0.0327,-0.332,0.9427,-0.0685,-0.3347,0.9398,0.8242,-0.233,11.7913,0.8125,-0.2074,11.3716,62.940295146511666
41548660000,3.6526,3.3109,-30.5938,18.5,-38.4062,32.25,21.6875,-37.0625,0.0429,-0.3292,0.9433,-0.0548,-0.3301,0.9423,0.8286,-0.2539,12.0727,0.7944,-0.2271,11.3741,62.938929800084786
41553663000,3.7151,3.2631,-30.5,18.5625,-38.4375,32.3125,21.8438,-37.0312,0.0327,-0.3347,0.9417,-0.0602,-0.3375,0.9394,0.8345,-0.2454,12.0482,0.8081,-0.2052,11.2956,62.91386783237858
41558660000,3.6214,3.3017,-30.5625,18.4688,-38.25,32.3125,21.5938,-37.2812,0.0467,-0.3218,0.9457,-0.0485,-0.3246,0.9446,0.8271,-0.2561,12.0795,0.7861,-0.2172,11.168,62.96006530682763
41563660000,3.6288,3.2778,-30.625,18.6875,-38.125,32.25,21.8438,-37.25,0.0492,-0.3347,0.941,-0.0446,-0.3366,0.9406,0.8521,-0.2271,12.056,0.8052,-0.1833,11.0217,62.96025317364917
41568660000,3.5791,3.2705,-30.5625,18.4688,-38.4375,32.3125,21.7188,-37.0625,0.0347,-0.3218,0.9462,-0.0633,-0.3237,0.9441,0.8262,-0.2517,12.0196,0.8042,-0.2142,11.3486,62.97395294881845
41573660000,3.6435,3.2852,-30.5625,18.5938,-38.375,32.2812,21.875,-36.875,0.0281,-0.3347,0.9419,-0.0684,-0.3375,0.9388,0.8457,-0.2517,12.2513,0.8115,-0.2029,11.3106,62.94717549763452
41578660000,3.6177,3.2631,-30.5,18.7188,-38.3125,32.3438,21.75,-37.0,0.0372,-0.3375,0.9406,-0.0647,-0.3402,0.9381,0.8623,-0.2325,12.2384,0.8037,-0.2118,11.316,62.930549243829105
41583673000,3.5791,3.2907,-30.4688,18.5938,-38.125,32.375,21.6875,-37.0,0.0392,-0.3264,0.9444,-0.0659,-0.3292,0.942,0.8232,-0.2498,11.9635,0.7964,-0.228,11.4078,62.929959503641825
41588668000,3.6232,3.2264,-30.4688,18.625,-38.25,32.375,21.75,-37.125,0.0373,-0.332,0.9426,-0.063,-0.3338,0.9405,0.833,-0.249,12.0711,0.811,-0.223,11.5256,62.9315060080402
41593660000,3.6251,3.2337,-30.375,18.6875,-38.25,32.4688,21.6875,-36.9688,0.0253,-0.3338,0.9423,-0.0786,-0.3347,0.939,0.8257,-0.2308,11.7846,0.7969,-0.2236,11.3653,62.928409100183046
41598660000,3.5608,3.3366,-30.3438,18.6875,-38.3125,32.5,21.8438,-37.0,0.0225,-0.3366,0.9414,-0.0748,-0.3375,0.9384,0.833,-0.2336,11.9022,0.8218,-0.1954,11.3502,62.9366990267205
41603665000,3.5975,3.2521,-30.5,18.5938,-38.3438,32.3438,21.7188,-37.0938,0.0355,-0.3292,0.9436,-0.0576,-0.3301,0.9422,0.8408,-0.2554,12.2335,0.7993,-0.22,11.3539,62.93386467904224
41608660000,3.5847,3.2631,-30.5,18.5938,-38.3125,32.3125,21.75,-36.875,0.0346,-0.3292,0.9436,-0.0649,-0.332,0.9411,0.8369,-0.2458,12.0825,0.8013,-0.217,11.3448,62.90817244953155
41613660000,3.6729,3.2852,-30.6562,18.7812,-38.25,32.1562,21.9375,-36.75,0.0435,-0.3448,0.9377,-0.0618,-0.3476,0.9356,0.8672,-0.2332,12.3033,0.8149,-0.1826,11.129,62.90953682431623
41618677000,3.603,3.2668,-30.625,18.8125,-38.1562,32.2188,21.9062,-36.9062,0.0454,-0.3421,0.9386,-0.0555,-0.3421,0.938,0.8594,-0.2422,12.3094,0.8135,-0.1996,11.2975,62.93231823260606
41623660000,3.581,3.2815,-30.4688,18.7188,-38.1875,32.375,21.8125,-37.0,0.0354,-0.3366,0.941,-0.0584,-0.3366,0.9399,0.8442,-0.2325,12.0234,0.813,-0.2061,11.3626,62.931107843259845
41628660000,3.5442,3.2392,-30.5625,18.625,-38.1875,32.3125,21.7188,-37.0,0.0429,-0.3264,0.9442,-0.0678,-0.3274,0.9425,0.8369,-0.243,12.0517,0.8042,-0.2202,11.4142,62.96226949284786
41633661000,3.6269,3.3182,-30.5625,18.5938,-38.125,32.3125,21.625,-37.4375,0.0485,-0.32,0.9462,-0.043,-0.32,0.9465,0.8218,-0.2527,11.9783,0.7954,-0.2371,11.4955,62.95177880481218
41638793000,3.5957,3.2833,-30.5,18.6875,-38.125,32.3438,21.75,-36.875,0.0383,-0.3292,0.9435,-0.0677,-0.332,0.9409,0.8423,-0.252,12.2134,0.8018,-0.2133,11.3091,62.93079218228546
41643785000,3.6379,3.2888,-30.4375,18.625,-38.3125,32.4375,21.6875,-37.0625,0.0263,-0.3237,0.9458,-0.0678,-0.3246,0.9434,0.8296,-0.2462,11.9997,0.8086,-0.2328,11.604,62.961949074421135
41648798000,3.5608,3.2558,-30.5,18.7188,-38.25,32.3438,21.8438,-37.0625,0.0355,-0.3301,0.9433,-0.0585,-0.332,0.9415,0.8462,-0.2336,12.0587,0.8115,-0.1976,11.253,62.93265431943897
41653789000,3.6251,3.3293,-30.375,18.625,-38.3125,32.4688,21.7188,-37.1875,0.0198,-0.3264,0.945,-0.0631,-0.3292,0.9421,0.8335,-0.2458,12.042,0.8047,-0.2306,11.5338,62.9299644198215
41658795000,3.6049,3.2833,-30.375,18.7188,-38.1875,32.4375,21.8125,-36.8125,0.029,-0.3347,0.9419,-0.0822,-0.3366,0.9381,0.8398,-0.2374,12.0248,0.811,-0.2104,11.3877,62.90367048861298
41663786000,3.603,3.2778,-30.4375,18.625,-38.3125,32.4375,21.75,-37.0312,0.029,-0.3292,0.9438,-0.0686,-0.3301,0.9414,0.8247,-0.2515,11.9996,0.8149,-0.228,11.6267,62.96564920406999
41668786000,3.5938,3.3201,-30.4688,18.5938,-38.125,32.4062,21.5938,-37.1875,0.0421,-0.32,0.9465,-0.0633,-0.3237,0.9441,0.8262,-0.2469,11.9673,0.793,-0.2456,11.5606,62.953510873103816
41673786000,3.5681,3.2576,-30.375,18.7188,-38.0,32.4688,21.75,-37.0625,0.0355,-0.3301,0.9433,-0.0686,-0.332,0.9408,0.8281,-0.2365,11.8751,0.8086,-0.2172,11.4325,62.92384506790729
41678786000,3.5847,3.298,-30.3438,18.5938,-38.125,32.5,21.625,-37.0625,0.0337,-0.3218,0.9462,-0.0734,-0.3237,0.9433,0.8198,-0.2532,11.9606,0.7954,-0.2372,11.4968,62.925831564866904
41683786000,3.5645,3.3311,-30.5,18.75,-38.0625,32.3438,21.75,-37.0,0.0447,-0.3301,0.9429,-0.0584,-0.3338,0.9408,0.8481,-0.2314,12.0578,0.8003,-0.2228,11.3962,62.92433634683802
41688786000,3.6085,3.3164,-30.4375,18.6875,-38.0,32.4375,21.6875,-37.0625,0.0475,-0.3246,0.9447,-0.0651,-0.3246,0.9436,0.8208,-0.2346,11.7683,0.7993,-0.2318,11.4839,62.953510873103816
41693788000,3.5755,3.3293,-30.3438,18.75,-38.0625,32.5312,21.7188,-36.9375,0.0327,-0.3292,0.9437,-0.0787,-0.3301,0.9407,0.8257,-0.2268,11.7404,0.813,-0.2482,11.8248,62.95510323587755
41698786000,3.5847,3.2705,-30.375,18.4688,-38.25,32.4688,21.5938,-36.7812,0.0292,-0.3135,0.9491,-0.0866,-0.3144,0.9453,0.8081,-0.2576,11.8705,0.7778,-0.2408,11.3304,62.93859068075802
41703792000,3.5498,3.2117,-30.4688,18.7812,-38.0,32.375,21.8125,-36.875,0.0419,-0.3347,0.9414,-0.0685,-0.3366,0.9392,0.8384,-0.2336,11.9659,0.8042,-0.2148,11.3553,62.92692272096261
41708786000,3.5589,3.2521,-30.4375,18.5625,-37.9375,32.4375,21.5,-37.0938,0.0497,-0.307,0.9504,-0.071,-0.3088,0.9485,0.8047,-0.2539,11.7899,0.7759,-0.2671,11.5959,62.94923638091252
41713786000,3.5332,3.2741,-30.4375,18.75,-38.0625,32.4375,21.6875,-36.9375,0.042,-0.3264,0.9443,-0.0733,-0.3274,0.9421,0.8447,-0.2374,12.0828,0.7891,-0.2396,11.4489,62.953634972493845
41718786000,3.5608,3.2392,-30.625,18.625,-38.0,32.2188,21.5625,-37.0,0.0652,-0.3172,0.9461,-0.0606,-0.3172,0.9464,0.8359,-0.2554,12.1756,0.7783,-0.2566,11.5091,62.92036319578901
41723787000,3.5332,3.2815,-30.3438,18.625,-37.9688,32.5312,21.5938,-37.3125,0.0356,-0.3172,0.9477,-0.055,-0.32,0.9458,0.813,-0.2472,11.8141,0.7886,-0.2649,11.7209,62.94847200790501
41728786000,3.5755,3.2686,-30.5,18.5625,-38.0,32.375,21.5625,-37.25,0.0477,-0.3163,0.9475,-0.0532,-0.3163,0.9472,0.7998,-0.2561,11.7565,0.7773,-0.2537,11.4655,62.950997807818744
41733786000,3.5534,3.2521,-30.5,18.7188,-37.875,32.375,21.7188,-37.1562,0.0559,-0.3218,0.9452,-0.0577,-0.3237,0.9444,0.8286,-0.2404,11.9238,0.7925,-0.2394,11.4865,62.95063382079643
41738787000,3.6159,3.2705,-30.3438,18.5938,-37.8125,32.5312,21.5312,-37.1875,0.0496,-0.3098,0.9495,-0.0589,-0.3116,0.9484,0.7954,-0.2595,11.7423,0.7705,-0.2673,11.5356,62.94668036330431
41743786000,3.6508,3.2595,-30.3438,18.7188,-38.0938,32.5,21.75,-36.9688,0.0355,-0.3264,0.9446,-0.0705,-0.3274,0.9423,0.8335,-0.2476,12.0608,0.7944,-0.219,11.2857,62.926917903866865
41748787000,3.6214,3.3109,-30.5,18.5938,-38.125,32.3125,21.7188,-36.9375,0.0458,-0.319,0.9466,-0.0578,-0.32,0.9457,0.8184,-0.2578,11.9943,0.7886,-0.2507,11.5652,62.90139853373691
41753787000,3.5773,3.2319,-30.375,18.5625,-38.25,32.4688,21.5312,-37.0938,0.0338,-0.3135,0.949,-0.0709,-0.3144,0.9466,0.8105,-0.2683,12.0174,0.772,-0.2725,11.6092,62.924503784853165
41758787000,3.5314,3.2264,-30.4688,18.4375,-38.0625,32.375,21.5312,-37.125,0.0479,-0.3033,0.9517,-0.0563,-0.3033,0.9512,0.7915,-0.2852,11.9784,0.7627,-0.2615,11.3797,62.926886816209176
41763787000,3.6269,3.377,-30.3125,18.5938,-37.9688,32.5625,21.625,-36.9688,0.0357,-0.3144,0.9486,-0.0736,-0.3163,0.9458,0.8032,-0.2524,11.7565,0.7842,-0.2462,11.4639,62.955967139263294
41768787000,3.6306,3.3054,-30.375,18.5625,-38.1875,32.4688,21.5312,-37.1562,0.0357,-0.3088,0.9504,-0.0608,-0.3098,0.9489,0.8066,-0.2612,11.8934,0.772,-0.2729,11.6146,62.92233274299357
41773912000,3.5498,3.186,-30.4375,18.6875,-37.7812,32.4688,21.5312,-37.0,0.0561,-0.3098,0.9492,-0.0691,-0.3098,0.9483,0.8223,-0.2527,11.9841,0.7705,-0.2698,11.5625,62.97538791321575
41778912000,3.5351,3.2484,-30.3438,18.8125,-37.8438,32.5312,21.7188,-37.0625,0.0485,-0.3218,0.9456,-0.0605,-0.3237,0.9442,0.8169,-0.2328,11.702,0.7944,-0.2418,11.5363,62.94698272657713
41783912000,3.6067,3.2337,-30.3438,18.7188,-37.875,32.5,21.5625,-37.1875,0.0478,-0.3116,0.949,-0.0607,-0.3144,0.9473,0.8242,-0.2469,11.9442,0.7798,-0.2859,11.8488,62.91186282713301
41788912000,3.649,3.2962,-30.3125,18.625,-37.875,32.5312,21.6875,-37.0,0.0506,-0.3098,0.9495,-0.0663,-0.3135,0.9473,0.7959,-0.2554,11.7024,0.791,-0.2546,11.6369,62.92436063195239
41793912000,3.6379,3.2282,-30.2812,18.625,-38.0625,32.5625,21.5938,-37.0,0.0459,-0.3135,0.9485,-0.0653,-0.3135,0.9473,0.8154,-0.26,11.9838,0.7769,-0.2666,11.602,62.92275668929326
41798912000,3.6269,3.2025,-30.4375,18.6875,-38.0938,32.4688,21.625,-37.0625,0.0487,-0.3135,0.9483,-0.0579,-0.3135,0.9478,0.8296,-0.2542,12.0869,0.7749,-0.2472,11.3657,62.98329195612119
41803912000,3.6269,3.2888,-30.4375,18.625,-37.9375,32.4375,21.5938,-37.3125,0.0571,-0.306,0.9503,-0.0348,-0.307,0.9511,0.811,-0.2656,11.9936,0.7783,-0.2625,11.5736,62.94815345536357
41808912000,3.6435,3.2631,-30.4688,18.4375,-38.1875,32.4375,21.5312,-37.25,0.0517,-0.2958,0.9538,-0.0489,-0.2967,0.9537,0.7959,-0.2871,12.0517,0.7686,-0.2683,11.5235,62.98930437486987
41813912000,3.6435,3.2448,-30.4375,18.4375,-38.125,32.4688,21.5,-37.0312,0.0564,-0.2958,0.9536,-0.061,-0.2967,0.953,0.7935,-0.2915,12.0714,0.7617,-0.25,11.2421,62.99029992292464
41818912000,3.7078,3.3238,-30.4375,18.375,-38.2812,32.4375,21.4375,-37.2188,0.0453,-0.293,0.955,-0.0462,-0.2939,0.9547,0.7827,-0.2898,11.9262,0.7515,-0.2598,11.2295,62.95850399278877
41823912000,3.66,3.2797,-30.375,18.375,-38.0,32.4688,21.4062,-37.0938,0.064,-0.2883,0.9554,-0.0537,-0.2883,0.956,0.7715,-0.2827,11.7164,0.7461,-0.2759,11.3441,62.92338651344188
41828925000,3.6729,3.3366,-30.3438,18.4375,-38.0625,32.5312,21.4375,-37.25,0.0518,-0.2911,0.9553,-0.0462,-0.2911,0.9556,0.7822,-0.2854,11.872,0.7583,-0.2954,11.7019,62.95177345595595
41833913000,3.6784,3.2852,-30.4375,18.375,-38.25,32.4688,21.4375,-37.125,0.0537,-0.2883,0.956,-0.049,-0.2902,0.9557,0.7925,-0.2871,12.0114,0.7534,-0.2839,11.5184,62.9908494222772
41838918000,3.7169,3.2797,-30.5625,18.4688,-38.25,32.3125,21.5625,-37.125,0.0636,-0.306,0.9499,-0.0358,-0.306,0.9513,0.7969,-0.283,12.0175,0.7554,-0.2671,11.3557,62.96111680783625
41843913000,3.6563,3.265,-30.375,18.4062,-38.0625,32.4688,21.5312,-37.0625,0.0638,-0.2967,0.9528,-0.0508,-0.2967,0.9536,0.7783,-0.281,11.7778,0.7588,-0.2494,11.2011,62.92939554325943
41848913000,3.682,3.2907,-30.3438,18.5625,-38.0,32.5312,21.5312,-37.0,0.0563,-0.3033,0.9512,-0.0553,-0.3042,0.951,0.7876,-0.2712,11.7793,0.7642,-0.2571,11.3485,62.95298884636058
41853913000,3.6857,3.3532,-30.375,18.1562,-38.0938,32.4688,21.125,-37.3438,0.0643,-0.2724,0.96,-0.0409,-0.2724,0.9613,0.7422,-0.335,11.9504,0.7134,-0.3076,11.3131,62.91835560375049
41858913000,3.6839,3.2631,-30.3438,18.4375,-38.1875,32.5312,21.375,-37.2188,0.0537,-0.2911,0.9552,-0.0481,-0.293,0.9549,0.7866,-0.2932,12.0098,0.7515,-0.2922,11.587,62.951035821025215
41863913000,3.6747,3.3385,-30.3125,18.4375,-38.0,32.5938,21.3125,-37.4375,0.062,-0.293,0.9541,-0.0359,-0.2939,0.9551,0.7852,-0.2917,11.9764,0.7578,-0.3127,11.8874,62.97447586872002
41868913000,3.6931,3.3238,-30.4688,18.3125,-38.1875,32.4375,21.3125,-37.375,0.0659,-0.2865,0.9558,-0.0351,-0.2855,0.9577,0.7744,-0.3047,11.993,0.7275,-0.2891,11.273,62.98303530269084
41873927000,3.7463,3.2392,-30.3438,18.4062,-38.125,32.5312,21.4375,-37.1875,0.0583,-0.293,0.9543,-0.049,-0.293,0.9549,0.7822,-0.2915,11.9393,0.7495,-0.2698,11.3168,62.955010213167306
41878913000,3.6894,3.3495,-30.5625,18.4062,-38.125,32.3125,21.4375,-37.1875,0.0761,-0.2902,0.9539,-0.0285,-0.2902,0.9565,0.792,-0.29,12.038,0.7441,-0.2893,11.4692,62.955010213167306
41883913000,3.7096,3.3403,-30.5,18.5625,-37.9375,32.375,21.5625,-37.0625,0.0795,-0.3014,0.9502,-0.0405,-0.3014,0.9526,0.8032,-0.2781,12.0385,0.7554,-0.2505,11.1732,62.95261114520986
41888913000,3.6747,3.2925,-30.375,18.4688,-38.0938,32.5312,21.4375,-37.2812,0.063,-0.2939,0.9537,-0.0331,-0.2958,0.9547,0.7886,-0.2881,11.9762,0.7544,-0.2805,11.4921,62.981453594609896
41893925000,3.7188,3.2778,-30.375,18.2812,-38.125,32.5312,21.25,-37.4375,0.0688,-0.2799,0.9576,-0.0258,-0.2799,0.9597,0.7617,-0.3147,11.9547,0.7319,-0.3044,11.4938,62.97996846720392
41898916000,3.7463,3.3091,-30.375,18.4062,-38.0625,32.4688,21.5,-37.375,0.0677,-0.2883,0.9551,-0.0276,-0.2883,0.9571,0.7876,-0.2991,12.0859,0.7593,-0.2742,11.4793,62.923663697610614
41903921000,3.728,3.3991,-30.25,18.5938,-38.0625,32.625,21.5312,-37.5625,0.0572,-0.3014,0.9518,-0.0256,-0.3033,0.9526,0.7861,-0.2783,11.84,0.769,-0.2864,11.7281,62.94556333658473
41909041000,3.671,3.3164,-30.375,18.5625,-38.0625,32.5,21.5,-37.4062,0.0686,-0.293,0.9536,-0.0229,-0.2939,0.9556,0.793,-0.2893,12.0414,0.7588,-0.2783,11.5193,62.94700358984532
41914038000,3.7188,3.2833,-30.5,18.25,-38.1875,32.375,21.25,-37.1875,0.0746,-0.2752,0.9585,-0.0333,-0.2733,0.9613,0.7798,-0.3225,12.2528,0.7188,-0.2888,11.1682,62.954472636977904
41919038000,3.6379,3.3238,-30.3125,18.5938,-37.8438,32.5625,21.4062,-37.4062,0.0741,-0.2967,0.9521,-0.0303,-0.2967,0.9545,0.7822,-0.28,11.8129,0.7495,-0.2993,11.6422,62.93938919722688
41924038000,3.6967,3.3421,-30.2812,18.2812,-38.0625,32.625,21.2188,-37.375,0.0632,-0.2837,0.9568,-0.0332,-0.2837,0.9584,0.75,-0.3169,11.8419,0.7241,-0.3135,11.5026,62.97850544789071
41929047000,3.7041,3.3091,-30.3125,18.5938,-38.0625,32.5625,21.5625,-37.5625,0.0647,-0.2986,0.9522,-0.0144,-0.2995,0.954,0.8125,-0.2979,12.3659,0.7524,-0.2727,11.3833,62.94703173851806
