section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036577801993,675.289,696.44,1,13,,-8.98983368930877,-5.418336079742108
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036582792993,673.347,697.971,1,13,,-9.116497371177662,-5.5160959861713765
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036587791993,673.316,690.271,1,13,,-9.114018643885831,-5.020710545751023
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036592791993,665.373,707.325,1,13,,-9.638963090578923,-6.114320742287289
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036597791993,668.308,704.741,1,13,,-9.447085134723142,-5.9494469404175625
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036602791993,669.084,699.287,1,13,,-9.39327676243962,-5.599064754970157
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036607791993,669.766,700.398,1,13,,-9.349822515632631,-5.670792899755528
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036612791993,670.464,700.816,1,13,,-9.30491152222634,-5.697988070275053
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036617791993,668.756,699.677,1,13,,-9.41475176893648,-5.6240175552778515
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036622791993,666.535,698.286,1,13,,-9.557626118901085,-5.533669280434611
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036627791993,664.458,698.048,1,13,,-9.691907515708015,-5.517555204169068
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036632791993,665.787,696.426,1,13,,-9.604832581352367,-5.413790059398315
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036637791993,669.281,697.774,1,13,,-9.379511014917478,-5.501848709253662
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036642792993,673.425,699.942,1,13,,-9.112656910689939,-5.64292189459673
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036647793993,676.529,695.437,1,13,,-8.90899012047723,-5.35425255335759
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036652804993,676.382,695.738,1,13,,-8.918686111049475,-5.373544704960317
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036657791993,678.116,695.738,1,13,,-8.806425886317397,-5.374207305437753
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036662792993,677.006,694.923,1,13,,-8.877819645049398,-5.321387656641176
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036667792993,673.899,695.848,1,13,,-9.07946936547317,-5.379732228907134
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036672792993,667.528,699.039,1,13,,-9.493830486764237,-5.582511170360459
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036677792993,666.859,697.021,1,13,,-9.535836845046054,-5.452467893850125
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036682792993,666.621,697.551,1,13,,-9.551559477313257,-5.486489192902868
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036687794993,666.682,696.085,1,13,,-9.54669654308936,-5.392219931200589
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036692792993,665.111,693.998,1,13,,-9.64704053379207,-5.257434934331051
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036697792993,664.064,697.238,1,13,,-9.716865115991574,-5.465343646686788
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036702792993,664.346,697.263,1,13,,-9.698624459562097,-5.467050108049707
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036707796993,666.435,695.378,1,13,,-9.562228884259666,-5.3466736418404235
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036712917993,665.845,696.89,1,13,,-9.60135399481418,-5.44364955058084
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036717917993,664.879,696.362,1,13,,-9.663526145455501,-5.409326592754405
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036722917993,669.477,698.435,1,13,,-9.367248573441056,-5.544435054405478
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036727917993,668.4,699.926,1,13,,-9.43795553634582,-5.639906920461293
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036732919993,668.891,699.593,1,13,,-9.405942045485887,-5.618702535290331
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036737917993,664.321,697.43,1,13,,-9.700348240958464,-5.477799238579337
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036742917993,663.772,698.815,1,13,,-9.736798162036541,-5.566571916238176
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036747917993,664.07,698.036,1,13,,-9.716959673561476,-5.516640778111987
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036752920993,665.269,698.295,1,13,,-9.639536507206486,-5.533755854967359
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036757917993,673.37,688.211,1,13,,-9.10937322651134,-4.888216427823161
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036762917993,671.107,686.202,1,13,,-9.254663749256357,-4.758186097408112
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036767918993,672.076,686.656,1,13,,-9.192273337776784,-4.787720129331836
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036772918993,670.868,686.378,1,13,,-9.270253949082546,-4.769441081746463
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036777918993,665.179,691.164,1,13,,-9.64097294464255,-5.075251357263339
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036782918993,663.43,699.458,1,13,,-9.759322716584968,-5.607803388348764
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036787918993,659.703,693.602,1,13,,-9.996722322658512,-5.229834631721782
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036792920993,661.324,693.124,1,13,,-9.891514974978762,-5.199806348937347
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036797918993,657.423,696.076,1,13,,-10.145798731559056,-5.38789746804497
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036802918993,657.5,690.914,1,13,,-10.137553009873649,-5.056225792140209
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036807918993,659.763,689.104,1,13,,-9.990024949274554,-4.940774653637185
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036812918993,652.517,695.34,1,13,,-10.462710658731476,-5.338604779284191
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036817918993,655.812,696.351,1,13,,-10.250211258450722,-5.40493965310349
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036822923993,656.645,696.868,1,13,,-10.196714727044647,-5.438519676231053
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036827918993,657.948,698.209,1,13,,-10.113314734345987,-5.525182091729138
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036832921993,662.201,691.329,1,13,,-9.833718885591706,-5.08475953169712
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036837918993,655.699,696.706,1,13,,-10.257784004229338,-5.4277100973008485
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036842929993,656.656,696.525,1,13,,-10.19572974649539,-5.416484957562508
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036848056993,657.764,688.255,1,13,,-10.118802279538558,-4.885462445538979
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036853043993,657.168,686.593,1,13,,-10.156404122119886,-4.77841042675481
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036858043993,658.444,688.488,1,13,,-10.0749868866077,-4.900721472839835
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036863043993,659.862,690.95,1,13,,-9.984763243638078,-5.059456425004446
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036868043993,662.513,691.184,1,13,,-9.81344348484513,-5.075507746621748
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036873044993,662.901,690.953,1,13,,-9.788177824260561,-5.060857585404506
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036878043993,663.393,691.916,1,13,,-9.756926190944764,-5.122900098375348
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036883043993,663.609,692.804,1,13,,-9.743480960200197,-5.180075412228906
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036888044993,660.169,690.473,1,13,,-9.964610845352544,-5.028950301633298
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036893044993,663.05,690.958,1,13,,-9.778550061643699,-5.061176688024252
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036898049993,654.185,689.815,1,13,,-10.351227079606469,-4.984339548538945
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036903044993,656.403,688.734,1,13,,-10.20711164800587,-4.915773362815964
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036908048993,656.852,689.141,1,,,-10.178312531595678,-4.942097780848929
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036913044993,653.741,691.034,1,,,-10.380724924622694,-5.062495123009666
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036918058993,656.366,701.22,1,,,-10.217732808738393,-5.717977452405893
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036923044993,677.041,707.041,1,,,-8.883029399663005,-6.101008011215545
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036928044993,728.674,710.999,1,,,-5.537941670488381,-6.3735555040754726
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036933044993,763.225,705.42,1,,,-3.2947555993078823,-6.0206030328251305
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036938044993,794.679,703.564,1,,,-1.254017756864376,-5.9037406161911035
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036943044993,846.27,723.655,1,,,2.0953837920188745,-7.1999919160457395
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036948044993,885.363,724.538,1,,,4.634119673227571,-7.249171492125125
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036953054993,906.534,718.068,1,,,6.004869592746006,-6.825616018412372
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036958044993,911.595,730.932,1,,,6.339944265964339,-7.652697801868607
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036963044993,906.864,711.559,1,,,6.02317790910788,-6.405931962468899
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036968044993,905.147,710.431,1,,,5.911406478125662,-6.333735817770783
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036973044993,902.71,703.386,1,14,,5.750594789828499,-5.880121709183275
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036978175993,905.6,708.66,1,14,,5.940000379072195,-6.219426858830591
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036983169993,906.72,708.117,1,14,,6.012368450542549,-6.1840552673852125
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036988169993,906.789,709.388,1,14,,6.0173626486223055,-6.26594827473368
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036993169993,908.462,709.533,1,14,,6.125811802477369,-6.274805380066523
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169036998170993,906.469,710.307,1,14,,5.997044147074522,-6.325339629469269
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037003170993,908.203,710.887,1,14,,6.10964266575177,-6.3621608074746705
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037008180993,903.829,712.507,1,14,,5.826881744194214,-6.467959439011022
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037013170993,902.093,717.013,1,14,,5.716345992516401,-6.759030669599537
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037018170993,901.244,715.526,1,14,,5.660660876964743,-6.663387139663259
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037023170993,902.935,706.797,1,14,,5.766501046350966,-6.100049486352069
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037028170993,903.664,708.953,1,14,,5.8146597764216095,-6.238847294546781
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037033184993,901.209,710.344,1,14,,5.65617394802007,-6.329236625199656
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037038170993,905.727,710.568,1,14,,5.949072401608634,-6.342359468608578
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037043170993,908.627,709.636,1,14,,6.13657619404714,-6.281379954981185
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037048170993,912.613,708.304,1,14,,6.394260776911697,-6.194318025783901
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037053170993,903.996,710.593,1,14,,5.836904645084747,-6.344520461702483
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037058170993,908.441,710.986,1,14,,6.125153441621246,-6.3684720664727275
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037063170993,906.33,706.799,1,14,,5.9865030426638315,-6.099212144555298
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037068170993,906.558,706.934,1,14,,6.0013343633916705,-6.1078337876920585
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037073173993,908.938,708.709,1,14,,6.156297193008615,-6.221538638995224
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037078170993,909.63,706.709,1,14,,6.200268647989137,-6.092387867242254
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037083183993,907.738,705.272,1,14,,6.0770532679525635,-6.000358043289219
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037088170993,907.343,706.188,1,14,,6.051854683590175,-6.059499754417439
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037093170993,902.983,711.044,1,14,,5.771451496660162,-6.373867812082347
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037098178993,903.806,709.943,1,14,,5.8242906198969,-6.3026538833384
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037103171993,904.762,707.914,1,14,,5.885355006778405,-6.171533592715579
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037108170993,902.854,708.935,1,14,,5.762176779500266,-6.237953073187264
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037113296993,905.733,710.89,1,14,,5.949574939497082,-6.363141995450756
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037118296993,905.024,712.768,1,14,,5.904502514901414,-6.4844163831419035
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037123296993,904.539,713.847,1,14,,5.873552942473721,-6.554115196136994
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037128296993,904.364,714.7,1,14,,5.862558916042258,-6.609198314710052
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037133296993,903.834,714.778,1,14,,5.828247218630345,-6.614375850980475
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037138296993,905.727,712.623,1,14,,5.9499858374408525,-6.474850264005945
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037143296993,903.879,713.875,1,14,,5.830741980725216,-6.556156493559852
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037148296993,903.465,717.076,1,14,,5.805344225307333,-6.762657817904085
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037153296993,902.663,717.604,1,14,,5.753602425243588,-6.796938470879952
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037158297993,903.776,715.938,1,14,,5.824974631715466,-6.68916462723764
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037163296993,902.466,715.728,1,14,,5.739980545217295,-6.6760705374277
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037168296993,901.425,715.883,1,,,5.672529300854562,-6.686325965953364
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037173303993,901.695,714.345,1,,,5.6893385427007095,-6.587114070548072
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037178307993,900.453,716.036,1,,,5.609554224666011,-6.696498794960163
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037183296993,880.655,720.703,1,,,4.327090359619407,-7.0029824820123565
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037188299993,844.037,716.421,1,,,1.9492435836200313,-6.733057014439924
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037193301993,806.133,722.622,1,,,-0.5119197280843836,-7.135465810154713
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037198296993,763.61,720.092,1,,,-3.273658525591876,-6.968104391611389
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037203297993,740.387,706.083,1,,,-4.776266191954504,-6.0592232888200375
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037208296993,728.3,714.329,1,,,-5.563675114088163,-6.5882524787632155
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037213297993,728.567,708.939,1,15,,-5.543995158561052,-6.2406931493356534
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037218296993,730.171,713.57,1,15,,-5.441904603125762,-6.539854558740059
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037223307993,731.68,717.054,1,15,,-5.345508043283326,-6.764942359781698
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037228297993,732.487,714.117,1,15,,-5.291877758212373,-6.575718206152804
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037233297993,732.074,711.737,1,15,,-5.317699926475438,-6.422063268296108
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037238297993,737.119,706.459,1,15,,-4.98838150428139,-6.0827544374930085
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037243297993,738.55,704.165,1,15,,-4.8947230310379135,-5.935052999606177
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037248422993,738.39,701.605,1,15,,-4.904194779581032,-5.769774450668652
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037253422993,738.488,706.403,1,15,,-4.899533311004368,-6.079464341105135
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037258307993,738.06,706.103,1,15,,-4.927184189418833,-6.059972818332581
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037263422993,736.54,704.008,1,15,,-5.024995470180646,-5.92442108046937
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037268422993,737.177,702.712,1,15,,-4.98322892123695,-5.84094178122574
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037273426993,739.945,705.099,1,15,,-4.804620658833256,-5.995598860698484
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037278422993,740.086,703.285,1,15,,-4.7948298841912935,-5.8785396950817175
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037283422993,738.671,702.405,1,15,,-4.886237174304009,-5.821475297005933
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037288422993,735.548,702.948,1,15,,-5.088951146568447,-5.855811941940917
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037293422993,735.728,705.447,1,15,,-5.078165400773501,-6.017112225803009
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037298422993,736.001,707.421,1,15,,-5.061231314742791,-6.144560636662587
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037303422993,734.496,710.538,1,15,,-5.160089601567421,-6.345332052139662
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037308422993,733.429,711.461,1,15,,-5.229676656441611,-6.404626390724189
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037313422993,733.864,708.832,1,15,,-5.200395808752581,-6.235113514528326
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037318422993,734.218,706.573,1,15,,-5.176549313735742,-6.089443221044175
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169037323423993,732.99,710.316,1,15,,-5.2576624259294205,-6.3306474812979605
