timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10284492000,3.7702,3.6967,-31.5312,15.3125,-37.9375,31.5312,16.6875,-37.25,-0.0221,0.262,0.9648,-0.0938,0.2535,0.9628,0.0431,-0.6768,7.9918,0.076,-0.6641,8.2052,63.081134858291826
10289481000,3.7298,3.7261,-31.2812,15.2812,-38.0,31.75,16.75,-37.4375,-0.0429,0.262,0.9641,-0.1145,0.2526,0.9608,0.0424,-0.6709,7.9165,0.084,-0.6592,8.2355,63.05082040013436
10294481000,3.8143,3.6839,-31.3125,15.375,-38.0,31.7188,16.9062,-37.4375,-0.0307,0.2545,0.9666,-0.1138,0.246,0.9626,0.0485,-0.6558,7.8088,0.1012,-0.625,8.031,63.05240486595258
10299481000,3.8143,3.8364,-31.5,15.2812,-37.9688,31.5938,16.7188,-37.9062,0.0042,0.2583,0.9661,-0.0534,0.2498,0.9668,0.036,-0.6797,7.9484,0.0911,-0.626,7.9317,63.11020686830301
10304481000,3.7702,3.8584,-31.2812,15.6562,-37.8438,31.7969,17.0312,-38.25,0.0347,0.2318,0.9722,-0.0281,0.2251,0.9739,0.0849,-0.6206,7.8029,0.1263,-0.5718,7.6987,63.094392168004916
10309481000,3.6306,3.796,-31.2812,15.5938,-37.25,31.75,16.8125,-38.25,0.0867,0.2356,0.968,-0.0024,0.2289,0.9734,0.0592,-0.6338,7.6736,0.1039,-0.583,7.5811,63.05091119983913
10314481000,3.6196,3.8107,-31.3125,15.9688,-37.4375,31.7344,17.1875,-38.0938,0.1212,0.1811,0.976,0.013,0.1782,0.9839,0.0927,-0.603,7.6867,0.1343,-0.5298,7.3097,63.062092884632364
10319606000,3.66,3.8254,-31.375,15.875,-37.375,31.7031,17.125,-37.9688,0.1412,0.1802,0.9735,0.0216,0.1792,0.9836,0.084,-0.6011,7.5698,0.1311,-0.5361,7.3468,63.09327854890725
10324606000,3.6692,3.7996,-31.2812,16.1875,-37.625,31.75,17.375,-38.3125,0.1515,0.1484,0.9773,0.0459,0.1464,0.9882,0.1416,-0.5503,7.6217,0.1449,-0.4995,7.0845,63.04613379058227
10329606000,3.796,3.8217,-31.0625,16.0938,-37.6875,31.9688,17.5,-38.375,0.1469,0.1426,0.9788,0.0353,0.1406,0.9894,0.1354,-0.5508,7.5592,0.1671,-0.4873,7.1902,63.05073222715181
10334606000,3.7592,3.8952,-31.0,16.25,-37.5625,32.0,17.625,-38.4375,0.1538,0.129,0.9796,0.0266,0.1271,0.9915,0.1561,-0.543,7.6976,0.1831,-0.4717,7.1898,63.02107782321721
10339606000,3.7133,3.8401,-31.1875,16.0,-37.5625,31.875,17.4688,-38.375,0.1496,0.1474,0.9777,0.0478,0.1445,0.9883,0.1278,-0.5737,7.7369,0.1753,-0.4937,7.351,63.08483522955418
10344612000,3.7261,3.7096,-31.2188,16.3125,-37.625,31.8125,17.6562,-38.125,0.1587,0.1261,0.9792,0.0354,0.1252,0.9915,0.1671,-0.5396,7.7791,0.1893,-0.4712,7.2525,63.04760351813541
10349607000,3.6526,3.7849,-31.0625,16.375,-37.5625,32.0,17.5625,-38.3438,0.1481,0.129,0.9805,0.0324,0.1271,0.9914,0.1737,-0.5396,7.8512,0.1779,-0.4807,7.2337,63.07851846857216
10354606000,3.6784,3.807,-31.0,16.1875,-37.2188,32.0,17.375,-38.0625,0.1544,0.1484,0.9768,0.0246,0.1484,0.9886,0.145,-0.5586,7.7531,0.1656,-0.5049,7.3719,63.01683890786652
10359606000,3.6894,3.728,-31.2188,16.0938,-37.5625,31.8594,17.3438,-38.125,0.1543,0.1513,0.9764,0.0478,0.1513,0.9873,0.157,-0.5757,8.0779,0.155,-0.5015,7.2172,63.09309170971098
10364607000,3.5994,3.6729,-30.9375,16.375,-37.3125,32.0938,17.5312,-38.0,0.149,0.131,0.9801,0.0256,0.131,0.9911,0.1765,-0.541,7.8985,0.1748,-0.488,7.2825,63.04565198631862
10369607000,3.6839,3.7592,-31.1875,16.125,-37.4062,31.875,17.3438,-38.0625,0.1572,0.1493,0.9762,0.0343,0.1484,0.9883,0.1543,-0.5728,8.0153,0.1626,-0.5078,7.3715,63.07769105935949
10374611000,3.66,3.7023,-31.0625,15.9062,-37.4375,32.0,17.125,-38.25,0.1452,0.1715,0.9744,0.0467,0.1696,0.9844,0.1384,-0.5879,8.014,0.1486,-0.5234,7.3941,63.079509636172666
10379610000,3.6526,3.739,-31.0938,16.0938,-37.4062,31.9375,17.2188,-37.75,0.1513,0.1551,0.9762,0.0236,0.1551,0.9876,0.1591,-0.5718,8.0563,0.1478,-0.5254,7.4082,63.04227631621498
10384607000,3.6673,3.8511,-31.1875,16.0938,-37.375,31.875,17.25,-38.25,0.1532,0.159,0.9753,0.0516,0.1571,0.9862,0.1614,-0.5781,8.1538,0.1591,-0.5142,7.4043,63.07916716071956
10389607000,3.5222,3.57,-31.4062,16.0938,-37.375,31.6406,17.25,-37.8438,0.1704,0.1551,0.9731,0.0477,0.1551,0.9867,0.1628,-0.5762,8.1476,0.1479,-0.5156,7.2993,63.05914336652537
10394607000,3.649,3.6729,-31.2188,16.0625,-37.5938,31.8594,17.25,-38.0625,0.1476,0.1522,0.9773,0.042,0.1513,0.9876,0.158,-0.5742,8.072,0.1616,-0.5234,7.537,63.09111784696797
10399607000,3.5498,3.6159,-31.0938,16.0938,-37.3125,31.9531,17.1875,-37.9375,0.1532,0.1561,0.9758,0.0294,0.1561,0.9873,0.16,-0.5718,8.0669,0.1466,-0.5254,7.3948,63.0594830640087
10404609000,3.6416,3.8621,-31.0625,15.7812,-37.4375,32.0,16.9375,-38.0,0.1393,0.1802,0.9737,0.0389,0.1792,0.983,0.132,-0.605,8.1381,0.1296,-0.5566,7.5629,63.075608139676305
10409615000,3.6655,3.7261,-31.1875,15.9062,-37.4688,31.8594,17.125,-37.9688,0.1461,0.1725,0.9741,0.0515,0.1705,0.984,0.149,-0.5972,8.2358,0.1536,-0.5283,7.504,63.06066185071324
10414607000,3.7023,3.6141,-31.0,16.2812,-37.5312,32.0312,17.5,-37.8438,0.1355,0.1339,0.9817,0.0237,0.1319,0.991,0.1877,-0.5483,8.1044,0.1765,-0.5034,7.4742,63.04375754696098
10419607000,3.7059,3.8841,-31.1875,15.9688,-37.7812,31.875,17.25,-37.9375,0.1312,0.158,0.9787,0.0458,0.1551,0.9868,0.1664,-0.5884,8.3252,0.1624,-0.5288,7.6056,63.07570696694568
10424607000,3.671,3.6857,-30.9375,16.125,-37.375,32.125,17.3438,-38.25,0.1361,0.1522,0.9789,0.0352,0.1503,0.988,0.16,-0.5625,7.9616,0.1761,-0.5161,7.6133,63.080345629126036
10429607000,3.6563,3.7463,-31.3125,15.9688,-37.4062,31.7344,17.125,-37.875,0.1559,0.1648,0.9739,0.064,0.1628,0.9846,0.1481,-0.5918,8.1639,0.1497,-0.5386,7.5772,63.05924334695113
10434607000,3.6637,3.761,-31.2188,15.9688,-37.4375,31.8594,17.1875,-37.9375,0.1483,0.1619,0.9756,0.0496,0.1609,0.9857,0.1508,-0.585,8.1154,0.1552,-0.5254,7.4883,63.09195309173746
10439609000,3.6765,3.8437,-31.0625,16.1875,-37.5,31.9688,17.3125,-38.0625,0.1429,0.1474,0.9787,0.041,0.1455,0.9885,0.1832,-0.561,8.1988,0.1696,-0.5259,7.6513,63.04384831956248
10444607000,3.7041,3.8437,-30.9688,15.9688,-37.625,32.0625,17.125,-38.0938,0.1273,0.1648,0.9781,0.0303,0.1619,0.9863,0.1685,-0.5801,8.2534,0.1449,-0.5454,7.6025,63.043646401282984
10449608000,3.6894,3.5975,-31.2188,16.0,-37.5625,31.8594,17.1875,-37.875,0.1455,0.159,0.9765,0.0448,0.159,0.9863,0.1636,-0.5835,8.2389,0.1454,-0.5352,7.4918,63.09015079820305
10454735000,3.671,3.75,-31.25,15.9688,-37.3438,31.8125,17.2188,-37.875,0.1597,0.1638,0.9735,0.0534,0.1638,0.985,0.1434,-0.5898,8.0909,0.146,-0.5298,7.4378,63.07712406007427
10459733000,3.7702,3.8327,-31.0938,15.9062,-37.5312,31.9688,17.0625,-37.9688,0.1347,0.1734,0.9756,0.0505,0.1725,0.9837,0.1492,-0.5884,8.137,0.1411,-0.5508,7.6219,63.074717932068474
10464734000,3.7023,3.8621,-31.1875,15.9688,-37.4688,31.9062,17.1562,-37.9375,0.1463,0.1657,0.9753,0.0525,0.1657,0.9848,0.1581,-0.5845,8.1899,0.1461,-0.5439,7.5992,63.10661279247999
10469733000,3.7059,3.8731,-31.1875,16.0,-37.5,31.875,17.3125,-37.8125,0.1427,0.1561,0.9774,0.042,0.1542,0.9872,0.1562,-0.583,8.1532,0.1569,-0.521,7.4573,63.076930955381776
10474733000,3.6673,3.7923,-31.4062,16.0625,-37.5312,31.6562,17.2188,-38.0,0.1609,0.1551,0.9747,0.0757,0.1542,0.9851,0.1754,-0.5767,8.2907,0.1569,-0.5259,7.5125,63.07474214683719
10479733000,3.6839,3.7849,-31.2188,16.0,-37.5,31.8594,17.2188,-38.0625,0.1493,0.16,0.9758,0.0496,0.159,0.986,0.1631,-0.585,8.2502,0.1584,-0.5342,7.6236,63.09248128683798
10484737000,3.7041,3.7225,-30.9375,16.1875,-37.625,32.125,17.5312,-38.0625,0.1268,0.1426,0.9816,0.0333,0.1406,0.9895,0.1726,-0.5566,8.0327,0.1873,-0.5054,7.6138,63.07833100352291
10489733000,3.6545,3.7555,-30.9375,16.0625,-37.4375,32.125,17.3125,-37.75,0.1245,0.16,0.9792,0.0236,0.159,0.987,0.1658,-0.5747,8.163,0.1567,-0.5254,7.5056,63.075661411514346
10494733000,3.7408,3.8437,-31.2188,16.125,-37.625,31.8594,17.375,-37.9688,0.1409,0.1513,0.9784,0.0574,0.1493,0.9871,0.1781,-0.5664,8.2036,0.166,-0.5288,7.6457,63.09152093332352
10499733000,3.7519,3.8143,-31.2188,15.9375,-37.4688,31.875,17.125,-38.0,0.1462,0.1696,0.9746,0.0659,0.1667,0.9838,0.158,-0.5874,8.2219,0.1438,-0.5396,7.5242,63.107209795157324
10504733000,3.6912,3.7133,-31.2188,16.125,-37.4375,31.8438,17.375,-37.8438,0.1544,0.1455,0.9772,0.0497,0.1445,0.9883,0.1758,-0.5674,8.1893,0.1658,-0.5327,7.6871,63.07629585232475
10509733000,3.7188,3.7041,-31.0625,16.125,-37.625,32.0,17.4375,-37.8125,0.1324,0.1493,0.9799,0.0304,0.1484,0.9885,0.1858,-0.5674,8.2989,0.1691,-0.5161,7.5358,63.07643552666875
10514733000,3.7629,3.807,-31.125,15.9375,-37.5938,31.9531,17.1875,-37.9375,0.131,0.1667,0.9773,0.0496,0.1657,0.9849,0.17,-0.583,8.3041,0.1497,-0.542,7.6158,63.091420409592935
10519733000,3.7408,3.8254,-31.125,16.25,-37.5625,31.9062,17.4375,-38.0,0.1392,0.1406,0.9802,0.0498,0.1387,0.9891,0.1874,-0.5586,8.2165,0.1743,-0.5195,7.6318,63.043903241629955
10524733000,3.7335,3.8143,-31.2812,16.0,-37.4375,31.7969,17.1875,-38.0625,0.1502,0.1648,0.9748,0.0631,0.1619,0.9848,0.1556,-0.5845,8.1632,0.1541,-0.5288,7.5148,63.09237260445988
10529733000,3.728,3.8731,-31.2812,15.875,-37.6562,31.7812,17.125,-37.9375,0.1452,0.1715,0.9744,0.0668,0.1696,0.9832,0.1588,-0.6011,8.3871,0.1392,-0.5527,7.6227,63.07541457216116
10534734000,3.7188,3.8143,-31.3125,15.9375,-37.625,31.7344,17.1875,-37.9062,0.1482,0.1648,0.9751,0.0621,0.1628,0.9847,0.1622,-0.5884,8.2798,0.1554,-0.5405,7.662,63.05991732511231
10539734000,3.7059,3.8437,-31.125,16.0625,-37.5312,31.9375,17.1875,-37.9375,0.1389,0.159,0.9775,0.0487,0.1561,0.9865,0.1643,-0.5776,8.1803,0.1504,-0.543,7.6349,63.07384252556681
10544733000,3.6876,3.8621,-31.0938,16.0625,-37.5625,31.9688,17.3125,-37.9375,0.1332,0.1571,0.9786,0.0468,0.1551,0.9868,0.1641,-0.5718,8.111,0.166,-0.5288,7.6457,63.07610200194683
10549734000,3.807,3.8143,-31.2812,16.0938,-37.5625,31.75,17.3438,-37.9688,0.1475,0.1551,0.9768,0.0641,0.1513,0.9864,0.1733,-0.5771,8.2735,0.1591,-0.5195,7.4648,63.044902673649986
10554734000,3.7372,3.7482,-31.1875,16.0625,-37.5625,31.875,17.4375,-37.8438,0.1409,0.1532,0.9781,0.0487,0.1513,0.9873,0.1716,-0.5771,8.2548,0.1757,-0.5176,7.6244,63.07811554683605
10559749000,3.7004,3.5589,-31.3125,16.0938,-37.375,31.7344,17.3125,-37.9688,0.159,0.1522,0.9755,0.069,0.1513,0.9861,0.173,-0.5762,8.2584,0.1606,-0.5322,7.6255,63.061473402863015
10564734000,3.7353,3.8107,-31.1875,16.125,-37.4375,31.8594,17.4375,-37.75,0.1467,0.1484,0.978,0.041,0.1464,0.9884,0.1626,-0.5737,8.1172,0.1763,-0.5166,7.6201,63.06133452528578
10569746000,3.7114,3.7702,-31.2188,15.9062,-37.375,31.875,17.1562,-37.75,0.15,0.1696,0.974,0.0515,0.1686,0.9843,0.1514,-0.5918,8.1999,0.1365,-0.5527,7.5934,63.10729532661022
10574741000,3.6986,3.8217,-31.0,15.9062,-37.375,32.0625,17.25,-37.9062,0.1387,0.1648,0.9765,0.0477,0.1628,0.9855,0.1356,-0.5918,8.0278,0.1582,-0.5474,7.77,63.07905260964213
10579734000,3.7408,3.6582,-31.0938,15.9062,-37.4688,31.9688,17.0,-37.8125,0.1376,0.1715,0.9755,0.0409,0.1696,0.9847,0.1399,-0.5874,8.0244,0.1335,-0.5742,7.8051,63.07302154558635
10584734000,3.7335,3.7372,-31.25,15.9062,-37.625,31.8125,17.25,-37.9062,0.1387,0.1667,0.9762,0.0592,0.1648,0.9846,0.1477,-0.5908,8.1487,0.1606,-0.5337,7.6421,63.077442704424854
10589859000,3.5571,3.6196,-31.4062,15.9688,-37.5625,31.625,17.3125,-37.5625,0.1283,0.1619,0.9784,0.0255,0.1609,0.9866,0.1365,-0.5654,7.7373,0.1439,-0.5469,7.6084,63.045520880788985
10594869000,3.8107,3.7041,-31.25,15.9688,-37.9688,31.7969,17.5312,-37.875,0.0708,0.1551,0.9854,-0.0121,0.1493,0.9887,0.1326,-0.5659,7.7002,0.1727,-0.5288,7.7191,63.066326132176115
10599859000,3.796,3.682,-31.4062,15.875,-38.3125,31.6406,17.3125,-37.8125,0.0342,0.1696,0.9849,-0.0477,0.1619,0.9857,0.1173,-0.5498,7.3508,0.1394,-0.5518,7.6143,63.0651678542918
10604859000,3.7133,3.9429,-31.4062,15.9688,-38.4062,31.6562,17.625,-38.0,-0.0015,0.1513,0.9885,-0.0845,0.1426,0.9862,0.1309,-0.5303,7.2779,0.1846,-0.5054,7.5844,63.085452290048615
10609862000,3.7408,3.7996,-31.2812,16.2188,-38.375,31.75,17.6562,-37.9688,-0.0343,0.1377,0.9899,-0.1164,0.1281,0.9849,0.1412,-0.4829,6.8578,0.1954,-0.5063,7.7144,63.04889603030333
10614869000,3.7702,3.8805,-31.0625,15.875,-38.5,32.0,17.3438,-37.8125,-0.0901,0.1551,0.9838,-0.1697,0.1435,0.975,0.1139,-0.5156,6.9273,0.1458,-0.5483,7.645,63.08334911797248
10619859000,3.7776,3.7886,-31.0,15.9062,-38.6875,32.0312,17.5,-37.875,-0.1276,0.1493,0.9805,-0.1842,0.1377,0.9732,0.1274,-0.5098,7.0092,0.158,-0.5156,7.4088,63.056581957239004
10624859000,3.7849,3.796,-31.0625,15.875,-38.4375,32.0,17.3438,-38.0625,-0.1102,0.159,0.9811,-0.1734,0.1484,0.9736,0.1153,-0.5215,7.0087,0.1508,-0.5225,7.4071,63.08071737615228
10629869000,3.7151,3.6049,-31.1875,15.9375,-38.5312,31.8906,17.5312,-38.0,-0.1027,0.1484,0.9836,-0.1594,0.1377,0.9776,0.1338,-0.5225,7.2217,0.1743,-0.5122,7.5492,63.10046555089748
10634866000,3.7427,3.7445,-31.1875,16.0625,-38.625,31.8906,17.625,-38.1875,-0.1038,0.1377,0.985,-0.1491,0.1271,0.9806,0.1543,-0.5098,7.3027,0.1886,-0.5,7.5681,63.098966014586956
10639860000,3.7574,3.7041,-30.9375,16.2188,-38.5,32.125,17.6875,-37.875,-0.1174,0.1271,0.9849,-0.1847,0.1164,0.9759,0.1534,-0.5073,7.2658,0.1801,-0.5117,7.6065,63.08269660485354
10644860000,3.807,3.9025,-31.0,16.0938,-38.6562,32.0625,17.5625,-38.0,-0.1221,0.1377,0.9829,-0.1673,0.1271,0.9777,0.1589,-0.5103,7.3589,0.1825,-0.5132,7.6497,63.08301343769177
10649860000,3.7849,3.6986,-30.9375,15.9375,-38.5,32.125,17.5,-37.75,-0.1209,0.1474,0.9817,-0.1899,0.1377,0.9721,0.1353,-0.5259,7.2763,0.1732,-0.5298,7.7355,63.086312402136805
10654860000,3.8143,3.6839,-31.0,15.9688,-38.5625,32.0312,17.6875,-37.4375,-0.122,0.1387,0.9828,-0.1901,0.1271,0.9735,0.1469,-0.5298,7.4471,0.1946,-0.5142,7.7931,63.06466306997921
10659863000,3.7702,3.671,-31.1875,16.0625,-38.625,31.875,17.625,-37.6562,-0.1028,0.1377,0.9851,-0.1673,0.1271,0.9777,0.1615,-0.5332,7.6459,0.1865,-0.5151,7.7158,63.08929295799724
10664860000,3.8511,3.8254,-30.9375,16.125,-38.5625,32.0938,17.6562,-37.7812,-0.125,0.1339,0.9831,-0.1874,0.1222,0.9746,0.15,-0.5083,7.2395,0.2017,-0.52,7.9367,63.054736402747736
10669860000,3.7923,3.7482,-31.0625,16.1875,-38.6562,31.9688,17.75,-37.8438,-0.1212,0.13,0.9841,-0.1808,0.1193,0.9763,0.1613,-0.5054,7.3293,0.2174,-0.5078,7.9717,63.055897263459826
10674860000,3.7923,3.7261,-31.2812,15.875,-38.5,31.75,17.375,-37.8125,-0.0977,0.159,0.9824,-0.1429,0.1484,0.9786,0.1393,-0.5479,7.5687,0.1819,-0.5444,7.996,63.052793987974866
10679860000,3.7923,3.7666,-31.0625,15.875,-38.5,32.0,17.375,-37.7812,-0.1189,0.1551,0.9807,-0.1735,0.1445,0.9742,0.1376,-0.541,7.4727,0.1831,-0.5439,8.0038,63.08443215001622
10684860000,3.8033,3.7996,-31.0,15.9375,-38.3125,32.0312,17.4688,-37.5625,-0.1142,0.1484,0.9823,-0.1927,0.1368,0.9717,0.1377,-0.5317,7.3691,0.1808,-0.5347,7.8735,63.054258802479
10689860000,3.8217,3.649,-31.0938,15.875,-38.4688,31.9062,17.4375,-37.5938,-0.1112,0.1522,0.9821,-0.1765,0.1406,0.9742,0.1373,-0.5449,7.5142,0.1805,-0.5396,7.926,63.02544748948634
10694860000,3.8364,3.807,-31.1875,15.9688,-38.4375,31.875,17.4688,-37.75,-0.1065,0.1484,0.9832,-0.1632,0.1377,0.9769,0.1476,-0.5366,7.5324,0.1869,-0.5327,7.9183,63.08408327383382
10699863000,3.7555,3.6196,-31.0938,15.875,-38.25,31.9688,17.375,-37.6875,-0.1055,0.1542,0.9824,-0.1716,0.1435,0.9746,0.1377,-0.5444,7.5127,0.1808,-0.542,7.9563,63.082944802933866
10704860000,3.818,3.7041,-31.25,16.2188,-38.5312,31.7969,17.6562,-37.375,-0.101,0.13,0.9864,-0.1827,0.1193,0.9759,0.168,-0.5132,7.4907,0.1887,-0.5142,7.7289,63.07388141544803
10709860000,3.7629,3.8254,-31.3125,15.875,-38.5,31.7188,17.3438,-37.75,-0.1026,0.1522,0.983,-0.1526,0.1416,0.9781,0.1489,-0.5518,7.7184,0.1802,-0.54,7.9276,63.052871886457325
10714860000,3.8217,3.6306,-31.3125,15.6875,-38.2812,31.7344,17.3125,-37.5938,-0.0823,0.1638,0.9831,-0.159,0.1542,0.9752,0.1167,-0.5654,7.5213,0.174,-0.5454,7.9202,63.07158427826274
10719860000,3.8437,3.6967,-31.1875,16.1875,-38.5,31.8906,17.5625,-37.625,-0.1087,0.129,0.9857,-0.1751,0.1174,0.9775,0.1722,-0.5195,7.6091,0.2074,-0.52,7.9996,63.09915173447263
10724870000,3.8364,3.8254,-31.125,15.9062,-38.5,31.9062,17.375,-37.5,-0.1189,0.1513,0.9813,-0.1822,0.1387,0.9734,0.1456,-0.543,7.5828,0.183,-0.5391,7.9472,63.05624114138108
10729985000,3.7592,3.6141,-31.3125,15.9375,-38.375,31.7188,17.5312,-37.25,-0.0999,0.1426,0.9847,-0.17,0.1319,0.9766,0.1477,-0.5415,7.5889,0.1917,-0.522,7.8491,63.0614801949653
10734985000,3.8143,3.5791,-31.0938,15.9688,-38.3438,31.9531,17.375,-37.4375,-0.1114,0.1435,0.9834,-0.1871,0.1329,0.9733,0.1436,-0.5342,7.4608,0.1776,-0.5454,7.9603,63.069092095415485
10739985000,3.7996,3.8364,-31.25,15.75,-38.3125,31.7969,17.3438,-37.5625,-0.1025,0.1609,0.9816,-0.161,0.1503,0.9754,0.1271,-0.5601,7.5737,0.1815,-0.5479,8.0307,63.071501472931494
10744986000,3.7813,3.7482,-31.1875,15.9062,-38.4062,31.875,17.5312,-37.5625,-0.1056,0.1484,0.9833,-0.1689,0.1377,0.976,0.144,-0.543,7.5655,0.1963,-0.5269,7.955,63.08907481442409
10749997000,3.8143,3.8731,-31.25,16.0938,-38.3125,31.8125,17.625,-37.75,-0.101,0.131,0.9862,-0.1693,0.1203,0.9782,0.1602,-0.5239,7.5264,0.2126,-0.521,8.0682,63.083594427870075
10754986000,3.7813,3.6949,-31.4375,16.0,-38.5,31.625,17.4688,-37.5625,-0.0903,0.1406,0.9859,-0.1557,0.13,0.9792,0.1564,-0.5386,7.6506,0.1954,-0.5288,7.9677,63.0865689821534
10759997000,3.807,3.7408,-31.125,15.875,-38.3125,31.9375,17.3125,-37.6562,-0.1131,0.1542,0.9815,-0.1764,0.1435,0.9738,0.1447,-0.5527,7.6827,0.1788,-0.541,7.9239,63.08229579041968
10764986000,3.7739,3.5424,-31.4062,15.9688,-38.4375,31.625,17.5,-37.4375,-0.0932,0.1406,0.9857,-0.1634,0.131,0.9778,0.166,-0.5493,7.8776,0.1801,-0.5264,7.7717,63.05772551305668
10769990000,3.8254,3.8511,-31.2812,16.2188,-38.4375,31.75,17.6562,-37.625,-0.0953,0.1271,0.9873,-0.1589,0.1164,0.9804,0.1793,-0.5225,7.7196,0.2058,-0.5088,7.8556,63.05282268423833
10774986000,3.8143,3.7298,-31.5625,15.8125,-38.625,31.5,17.25,-37.5,-0.0958,0.1561,0.9831,-0.1487,0.1474,0.9778,0.1554,-0.563,7.9164,0.1698,-0.5498,7.9245,63.08891295227712
10779998000,3.8143,3.739,-31.25,15.875,-38.3125,31.7969,17.3125,-37.3125,-0.1064,0.1522,0.9826,-0.1793,0.1416,0.9735,0.1368,-0.5552,7.625,0.1659,-0.5425,7.7989,63.07121376555235
10784986000,3.8107,3.6141,-31.5,15.9375,-38.625,31.5469,17.5312,-37.125,-0.0999,0.1406,0.985,-0.1739,0.131,0.976,0.1552,-0.5474,7.7367,0.1765,-0.5176,7.6338,63.08487520238111
10789998000,3.7739,3.649,-31.0938,15.9688,-38.1875,31.9688,17.4688,-37.4375,-0.1134,0.1397,0.9837,-0.1873,0.1281,0.9739,0.1425,-0.5396,7.5095,0.1984,-0.5396,8.1212,63.084895329706306
10794989000,3.807,3.8694,-31.2188,15.75,-38.4688,31.8438,17.3438,-37.625,-0.1169,0.1551,0.9809,-0.164,0.1435,0.976,0.131,-0.5635,7.6551,0.1812,-0.541,7.9493,63.08838019508823
10799986000,3.8364,3.7004,-31.25,15.75,-38.25,31.7812,17.3125,-37.2812,-0.0977,0.1619,0.982,-0.1771,0.1522,0.9723,0.1335,-0.5693,7.7497,0.1714,-0.5459,7.8977,63.05800625717562
10804986000,3.8658,3.6729,-31.125,15.875,-38.3125,31.9062,17.375,-37.0938,-0.1132,0.1522,0.9818,-0.1897,0.1426,0.9714,0.1436,-0.5503,7.6431,0.1694,-0.5396,7.8045,63.060823045136345
10809986000,3.8437,3.7482,-31.125,16.125,-38.3125,31.9062,17.625,-37.5312,-0.1087,0.1319,0.9853,-0.1807,0.1222,0.9759,0.1569,-0.5288,7.5455,0.2061,-0.5254,8.0455,63.05388650297458
10814986000,3.7408,3.6379,-31.25,15.6562,-38.125,31.7969,17.1562,-37.5,-0.0946,0.1715,0.9806,-0.1683,0.1619,0.9724,0.1177,-0.5786,7.6817,0.1542,-0.5615,7.8865,63.06783827443272
10819987000,3.807,3.5167,-31.3125,15.9375,-38.3125,31.7344,17.4688,-37.25,-0.1008,0.1455,0.9842,-0.1737,0.1358,0.9754,0.1544,-0.5469,7.7231,0.1833,-0.5371,7.9292,63.07444320443899
10824987000,3.8548,3.8327,-31.375,15.9062,-38.4688,31.6875,17.4688,-37.4375,-0.1209,0.1484,0.9815,-0.1842,0.1358,0.9735,0.1663,-0.5527,7.919,0.1823,-0.5356,7.9006,63.09028613582284
10829987000,3.8401,3.829,-31.0625,15.9688,-38.3125,32.0,17.5625,-37.5,-0.1477,0.1464,0.9781,-0.2155,0.1348,0.9671,0.1549,-0.5317,7.5573,0.1836,-0.5439,8.0092,63.087866838164686
10834987000,3.8915,3.7041,-30.875,15.9375,-38.375,32.1562,17.5,-37.5625,-0.1716,0.1435,0.9746,-0.2317,0.13,0.9641,0.1523,-0.5278,7.4851,0.1917,-0.5425,8.0808,63.05579859093055
10839987000,3.7849,3.671,-31.0938,15.9062,-38.3125,31.9688,17.4375,-37.6875,-0.1448,0.1503,0.978,-0.2059,0.1387,0.9687,0.1476,-0.5469,7.6484,0.1669,-0.5493,7.8869,63.08428507520713
10844987000,3.8658,3.807,-31.125,15.9375,-38.3438,31.8906,17.5625,-37.7188,-0.1354,0.1426,0.9805,-0.1986,0.131,0.9713,0.1597,-0.5352,7.648,0.1974,-0.5278,7.9781,63.03964699583906
10849987000,3.807,3.7482,-31.0938,16.0625,-38.375,31.9375,17.5312,-37.625,-0.1403,0.1339,0.981,-0.2036,0.1213,0.9715,0.1552,-0.5181,7.4056,0.1794,-0.5352,7.8643,63.052869557062984
10854987000,3.829,3.7151,-31.1875,15.75,-38.4062,31.875,17.375,-37.5625,-0.1418,0.1561,0.9775,-0.2048,0.1435,0.9682,0.141,-0.561,7.7368,0.1613,-0.5532,7.8698,63.08907481442409
10859987000,3.8731,3.6857,-31.0938,15.875,-38.3125,31.9531,17.375,-37.5625,-0.1399,0.1551,0.9779,-0.2105,0.1426,0.9671,0.1486,-0.5444,7.6314,0.17,-0.5498,7.9272,63.06920087974795
10865112000,3.8143,3.7776,-31.0938,15.9688,-38.25,31.9531,17.5625,-37.6562,-0.1373,0.1435,0.9801,-0.2014,0.131,0.9707,0.1532,-0.5386,7.6159,0.2001,-0.5303,8.0351,63.06983492716625
10869998000,3.7923,3.8217,-30.9062,15.625,-38.1562,32.1562,17.1875,-37.7812,-0.1548,0.1696,0.9733,-0.2082,0.158,0.9652,0.1309,-0.5674,7.6981,0.1692,-0.5884,8.3559,63.08286871259106
10875112000,3.8584,3.8143,-31.1875,15.75,-38.375,31.875,17.3438,-37.9375,-0.1425,0.1648,0.976,-0.1819,0.1513,0.9716,0.1481,-0.5591,7.792,0.1799,-0.5493,8.0299,63.08415419849901
