section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921350739298,-2.738953,-2.326965,3.522873,0.008789,-0.501953,0.896484,0.3912539065817324,-28.810235282532407,95.6862564688242,0.6506879329681396,-0.16941998898983002,-0.18219983577728271,0.7174296379089355
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921358642298,-2.922058,-2.449036,2.851486,0.005859,-0.499023,0.895508,0.38209034045050144,-28.828708592748175,95.59517672939661,0.651216983795166,-0.1696130484342575,-0.18223300576210022,0.7168923616409302
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921366546298,-2.555847,-2.326965,2.851486,0.007324,-0.500977,0.893066,0.3690718255858008,-28.85675180224048,95.5107152949407,0.651684045791626,-0.16982482373714447,-0.1823575496673584,0.7163870334625244
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921374450298,-2.861023,-2.326965,2.851486,0.008789,-0.500977,0.893555,0.35953179351669945,-28.885005767001992,95.44831096259153,0.6520180702209473,-0.17002475261688232,-0.1824961155653,0.7160010933876038
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921382354298,-3.288269,-2.204895,2.668381,0.005371,-0.506348,0.876953,0.34805431064694764,-28.913849757380707,95.37678115140152,0.6524048447608948,-0.1702307164669037,-0.18263566493988037,0.7155647873878479
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921393047298,-3.469467,-2.084732,1.996994,0.013184,-0.512695,0.897461,0.3358803543879658,-28.94966146144998,95.34210098111238,0.6525500416755676,-0.17041347920894623,-0.1828773319721222,0.7153275012969971
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921403740298,-3.225327,-1.779556,1.630783,0.007813,-0.512207,0.88623,0.3190418037785519,-28.98551966628294,95.36224998975568,0.6523452997207642,-0.17047999799251556,-0.1832273304462433,0.7154088616371155
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921414433298,-3.46756,-1.472473,1.691818,0.013184,-0.494141,0.894043,0.3028633397894883,-29.0197831298521,95.29450906643102,0.6526923775672913,-0.17068228125572205,-0.18343274295330048,0.71499103307724
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921425080298,-3.469467,-1.291275,1.142502,0.007324,-0.505859,0.90625,0.27810305175884603,-29.083385770794113,95.16140017134282,0.6533899903297424,-0.17110353708267212,-0.18377245962619781,0.7141638994216919
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921435729298,-3.713608,-1.23024,0.837326,0.029785,-0.50293,0.88916,0.2569341247914022,-29.120780014867485,95.09046745624542,0.6537430882453918,-0.17129793763160706,-0.18402042984962463,0.7137320637702942
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921446378298,-3.347397,-1.047134,0.349045,0.008789,-0.494141,0.891602,0.24304902105687468,-29.154097233542327,95.00298487432258,0.6542165279388428,-0.1715419441461563,-0.1841764599084854,0.7131991982460022
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921457220298,-3.77655,-0.434875,-0.387192,0.005371,-0.509277,0.89209,0.22673755637096601,-29.19084808891965,94.90536562056177,0.654743492603302,-0.17180709540843964,-0.18435223400592804,0.7126061320304871
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921468063298,-4.081726,-0.556946,-0.749588,0.0,-0.502441,0.89209,0.21190516188438122,-29.22887698825762,94.80995073862034,0.6552565693855286,-0.17208559811115265,-0.18453045189380646,0.712020993232727
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921478906298,-4.140854,-0.310898,-0.810623,0.004883,-0.520996,0.888184,0.20241432125965378,-29.26910261674633,94.72401828915854,0.6557154655456543,-0.17239497601985931,-0.18470564484596252,0.7114779949188232
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921486776298,-4.081726,-0.495911,-0.993729,0.011719,-0.508301,0.901367,0.1738784513043738,-29.345699180332772,94.50199009301465,0.6569327712059021,-0.17301443219184875,-0.18500995635986328,0.7101243734359741
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921494646298,-3.957748,-0.436783,-1.48201,0.005859,-0.51123,0.907227,0.1579758409013167,-29.381839610632795,94.48235663135411,0.6569747924804688,-0.17315463721752167,-0.18529556691646576,0.709976851940155
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921502516298,-3.652573,-0.494003,-1.298904,0.002441,-0.512695,0.904785,0.14446383707453514,-29.417973574748363,94.43712763763422,0.657179057598114,-0.17335116863250732,-0.18552863597869873,0.7096788883209229
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921510386298,-3.410339,-0.25177,-1.420975,0.009277,-0.525879,0.907227,0.1317131641752487,-29.45197990089825,94.33428711405118,0.6577440500259399,-0.17363376915454865,-0.18565672636032104,0.7090526223182678
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921521075298,-3.164291,-0.375748,-1.54686,-0.001465,-0.520508,0.906738,0.1191645513471077,-29.48306608248961,94.22307160035717,0.6583648324012756,-0.1739148050546646,-0.1857524961233139,0.7083821892738342
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921531764298,-3.164291,-0.741959,-1.298904,-0.005371,-0.523438,0.888184,0.1109921432458392,-29.516875582676505,94.12178719989201,0.6589264869689941,-0.17422275245189667,-0.18585462868213654,0.7077572345733643
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921542453298,-2.799988,-0.495911,-1.420975,-0.004395,-0.519043,0.897949,0.10391773664250849,-29.5443710838013,94.02658404767443,0.659461259841919,-0.17449159920215607,-0.18592029809951782,0.7071754336357117
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921553091298,-2.065659,-0.799179,-0.875473,-0.008301,-0.523926,0.895019,0.0940010564005074,-29.572393045474605,93.93100951565103,0.6599923372268677,-0.17474676668643951,-0.18600468337535858,0.7065945863723755
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921563728298,-2.065659,-0.253677,-0.692368,0.00293,-0.518555,0.916992,0.08566720516117723,-29.593617829590215,93.83717113013941,0.6605250239372253,-0.17496998608112335,-0.18604038655757904,0.7060319185256958
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921574365298,-1.514435,-0.495911,-0.387192,-0.007324,-0.519043,0.900391,0.07801377985148401,-29.60884292601007,93.78340600166051,0.6608206629753113,-0.17509789764881134,-0.1860962063074112,0.7057087421417236
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921584990298,-0.602722,-0.37384,-0.387192,-0.00293,-0.529297,0.910644,0.07890364092221053,-29.619864328953497,93.65291738848815,0.6616085171699524,-0.17537878453731537,-0.18595938384532928,0.7049364447593689
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921595615298,-0.114441,-0.312805,-0.627518,-0.001465,-0.532715,0.915527,0.08046910468927199,-29.62391001443899,93.62549678758029,0.6617735624313354,-0.17545625567436218,-0.18593326210975647,0.7047691345214844
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921606240298,0.253677,-0.375748,-0.570297,-0.009766,-0.517578,0.902832,0.08361069712721172,-29.629004509463236,93.58508010794745,0.6620194315910339,-0.1755705624818802,-0.18588455021381378,0.7045225501060486
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921616948298,0.741959,-0.005722,-0.875473,-0.001465,-0.523438,0.916992,0.0810033244279356,-29.627884050544562,93.5133926649131,0.6624575257301331,-0.17566432058811188,-0.18578286468982697,0.7041140794754028
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921627659298,1.413345,-0.310898,-0.993729,-0.003418,-0.51123,0.898437,0.08230717981493779,-29.62420235750414,93.44459371069277,0.6628878712654114,-0.17576253414154053,-0.18564720451831818,0.7037202715873718
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921638370298,1.718521,-0.558853,-0.749588,0.009277,-0.513184,0.911621,0.07822098520174431,-29.60967980317303,93.36917371120472,0.663366436958313,-0.17577558755874634,-0.1854659765958786,0.7033136487007141
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921646395298,1.781464,-1.167297,-0.627518,0.007324,-0.501465,0.893066,0.04725636237495449,-29.571402843976056,93.1924980869502,0.6644584536552429,-0.17564964294433594,-0.18513962626457214,0.702399730682373
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921654422298,1.901627,-1.718521,-0.875473,0.005371,-0.508301,0.893555,0.028201268175585402,-29.55194861805146,93.08752091225999,0.665100634098053,-0.17558957636356354,-0.18497006595134735,0.7018514275550842
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921662449298,2.267838,-1.718521,-0.692368,0.004883,-0.503906,0.898926,0.009854966355040878,-29.529849969427566,93.06850724693842,0.6652212738990784,-0.1753796488046646,-0.1849120855331421,0.7018048167228699
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921670476298,1.960754,-1.655579,-0.627518,0.006836,-0.507812,0.90332,-0.0064171535533927215,-29.508481620488805,93.03662991951845,0.6654229164123535,-0.17520734667778015,-0.18482694029808044,0.7016791701316833
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921681118298,1.901627,-1.291275,-0.444412,0.000977,-0.501953,0.905273,-0.01911944423132762,-29.490663286250143,92.97446181384733,0.6658102869987488,-0.175126314163208,-0.18469661474227905,0.7013661861419678
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921691760298,1.413345,-0.925064,-0.387192,0.000977,-0.487793,0.891602,-0.03318773520278023,-29.472450683717266,92.97277892398942,0.6658257842063904,-0.17493708431720734,-0.18466432392597198,0.7014071941375732
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921702402298,1.535416,-0.619888,-0.387192,0.0,-0.504395,0.891602,-0.03754325236492691,-29.464616339778473,92.98303557591673,0.6657679677009583,-0.17484836280345917,-0.18465733528137207,0.7014860510826111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921713018298,0.680923,0.051498,0.043869,0.004883,-0.504395,0.885742,-0.04004269663278549,-29.467315665345634,92.91537674939498,0.6661738753318787,-0.1749577671289444,-0.1845851093530655,0.7010923027992249
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921723634298,-0.175476,0.053406,0.165939,0.009766,-0.506348,0.898926,-0.042529736063677506,-29.4714298675846,92.83285220577876,0.6666682958602905,-0.17509940266609192,-0.18449868261814117,0.7006095051765442
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921734250298,-0.175476,-0.068665,0.53215,-0.006348,-0.510742,0.87793,-0.041824416703711,-29.46957083115574,92.74491282292823,0.6672097444534302,-0.17523442208766937,-0.18434879183769226,0.7000995874404907
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921742237298,-0.663757,0.175476,0.837326,0.007812,-0.503418,0.895508,-0.0465395164396225,-29.47218662854959,92.61787530065128,0.6679738759994507,-0.17542514204978943,-0.18419785797595978,0.699362576007843
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921750224298,-0.53978,0.177383,0.772476,-0.004395,-0.510742,0.897949,-0.04618029107118639,-29.471561229058548,92.53152765684152,0.6685022115707397,-0.17556242644786835,-0.18405970931053162,0.6988595128059387
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921758211298,-0.785828,0.175476,0.654221,0.003418,-0.511719,0.883301,-0.04898113768854697,-29.47244559968774,92.55255514848744,0.6683681011199951,-0.17551672458648682,-0.18411365151405334,0.6989850401878357
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921766198298,-0.53978,0.417709,0.772476,0.012207,-0.503418,0.895996,-0.05527820165509942,-29.471826864472668,92.58603919999639,0.6681546568870544,-0.17542089521884918,-0.18419787287712097,0.6991909146308899
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921776892298,-0.354767,0.602722,0.471115,0.00293,-0.499023,0.896484,-0.05544789515873654,-29.467913108540447,92.52322344235894,0.6685435771942139,-0.17549796402454376,-0.18407881259918213,0.6988310813903809
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921787586298,-0.175476,1.091003,0.41008,0.002441,-0.501465,0.887207,-0.05550200185030602,-29.467729118629144,92.45070290227268,0.668985903263092,-0.17561303079128265,-0.18396690487861633,0.6984081864356995
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921798280298,0.070572,0.722885,-0.078201,-0.008789,-0.510742,0.901855,-0.05373803392919614,-29.465773032366936,92.38320419771345,0.6694030165672302,-0.175720676779747,-0.18384121358394623,0.6980144381523132
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921808938298,0.007629,1.152039,-0.810623,-0.000977,-0.51123,0.893555,-0.04975185831415414,-29.46193927031866,92.30214833960108,0.669908881187439,-0.17585252225399017,-0.18367023766040802,0.6975407600402832
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921819598298,0.068665,1.76239,-1.180649,0.009766,-0.501465,0.908691,-0.04352574074507437,-29.464944471443438,92.20859567660628,0.6704834699630737,-0.1760578602552414,-0.18350845575332642,0.696979284286499
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921830258298,0.131607,1.699448,-0.875473,0.006348,-0.51123,0.90625,-0.04048936521453783,-29.46011152941554,92.10265831663364,0.6711398363113403,-0.17621757090091705,-0.18329846858978271,0.6963621973991394
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921840913298,0.679016,1.457214,-1.54686,0.008301,-0.505371,0.904785,-0.03140375979052899,-29.444314559103244,92.0290077169075,0.6716261506080627,-0.17629793286323547,-0.18303599953651428,0.6959418654441833
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921851570298,0.558853,1.394272,-1.48201,-0.005859,-0.51123,0.902344,-0.02504495765165171,-29.43713248089928,91.93494062406832,0.6722184419631958,-0.17644456028938293,-0.18281033635139465,0.6953920125961304
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921862227298,0.556946,1.457214,-1.665115,-0.006348,-0.495605,0.900879,-0.017773415125664133,-29.428122887183342,91.86568170514404,0.6726641058921814,-0.17654624581336975,-0.18260633945465088,0.6949886679649353
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921870237298,0.436783,1.153946,-1.237869,0.00293,-0.503906,0.885742,-0.0108203165745767,-29.423976905077964,91.84848292240974,0.6727858781814575,-0.17659145593643188,-0.18251387774944305,0.6948836445808411
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921878248298,-0.175476,0.541687,-1.363754,-0.004883,-0.502441,0.888672,-0.008468682769785334,-29.42050855184601,91.77304480445186,0.673252284526825,-0.17670544981956482,-0.18236275017261505,0.6944424510002136
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921886259298,-0.722885,1.153946,-1.237869,-0.003906,-0.492188,0.895019,-0.004488379081698087,-29.423121578131806,91.68839479659978,0.6737673878669739,-0.17687958478927612,-0.1822245866060257,0.6939346194267273
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921902301298,-0.600815,1.699448,-1.237869,0.003418,-0.51416,0.898437,0.005677545548969517,-29.43272183407698,91.51581211964994,0.6748130321502686,-0.17727182805538177,-0.18195617198944092,0.6928881406784058
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921910331298,-0.417709,1.577377,-1.298904,0.001953,-0.503906,0.88623,0.011636213558306656,-29.43974320117165,91.4344032067435,0.6753036975860596,-0.17747843265533447,-0.18183749914169312,0.6923881769180298
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921918361298,-0.968933,1.579285,-1.420975,-0.008301,-0.505859,0.895508,0.019825282574590212,-29.448807737674525,91.3487695805203,0.6758198738098145,-0.1777171790599823,-0.18171125650405884,0.6918562054634094
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921926391298,-1.274109,2.067566,-1.60408,-0.004883,-0.502441,0.898437,0.027589003683564615,-29.460365639756812,91.28799932748207,0.6761810779571533,-0.17792855203151703,-0.18164092302322388,0.6914673447608948
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921937015298,-1.274109,2.128601,-1.420975,-0.020508,-0.507812,0.900391,0.04270851744694348,-29.469938605916973,91.27077181247442,0.6762941479682922,-0.17810356616973877,-0.18158270418643951,0.6913269758224487
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921947639298,-1.026154,2.433777,-1.60408,-0.024902,-0.499023,0.898926,0.06537548164294642,-29.47722636998183,91.22341515341829,0.6766043901443481,-0.1783583015203476,-0.18141920864582062,0.6910005807876587
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921958263298,-0.968933,2.433777,-1.54686,0.001953,-0.515625,0.899414,0.08329090095246494,-29.486421735511932,91.19291342167563,0.676802396774292,-0.17856888473033905,-0.18132136762142181,0.6907778978347778
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921968932298,-0.663757,2.555847,-1.54686,-0.003906,-0.505859,0.906738,0.1061888167545326,-29.48715175869258,91.19487793773192,0.6768256425857544,-0.17870810627937317,-0.18119359016418457,0.6907526850700378
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921979601298,-0.049591,1.945496,-0.875473,-0.025391,-0.515137,0.903809,0.12301627637703164,-29.489416123569566,91.14710192467892,0.6771366596221924,-0.1788984090089798,-0.18103328347206116,0.6904405355453491
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921990270298,0.312805,1.945496,-0.810623,-0.015625,-0.504395,0.911621,0.14871339924841065,-29.486252360603867,91.10369234863734,0.6774436235427856,-0.1791030466556549,-0.18079452216625214,0.6901488900184631
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921998268298,0.497818,1.516342,-0.570297,-0.022461,-0.509766,0.911133,0.193132145876623,-29.475240433477055,90.98172476608453,0.6782647967338562,-0.17949748039245605,-0.1802745908498764,0.6893754601478577
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922006269298,0.436783,1.028061,-0.139236,-0.02832,-0.493164,0.912598,0.20690856370680166,-29.469675969852556,90.94412575554868,0.6785212159156799,-0.17960655689239502,-0.18010061979293823,0.6891401410102844
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922014270298,0.495911,0.785828,0.471115,-0.02002,-0.50293,0.897461,0.2187729609311743,-29.468462639581144,90.86780494366896,0.6790005564689636,-0.17979058623313904,-0.17990335822105408,0.6886714100837708
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922022271298,0.862122,0.419617,0.837326,-0.026367,-0.501953,0.90918,0.2332165887389743,-29.460442802930295,90.83859493356992,0.6792111396789551,-0.17987574636936188,-0.17972368001937866,0.6884883642196655
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922032961298,0.984192,0.663757,1.325607,-0.013184,-0.506836,0.888184,0.2500146624003494,-29.45193013028853,90.88196443976842,0.6789900064468384,-0.1798582822084427,-0.179640993475914,0.6887326240539551
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922043651298,0.925064,0.234604,1.630783,-0.025391,-0.505371,0.898437,0.26873272033438944,-29.44487233013364,90.87745956541595,0.6790573000907898,-0.17993608117103577,-0.17948053777217865,0.6886877417564392
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922054341298,0.925064,0.356674,1.932144,-0.014648,-0.51416,0.890137,0.28733675362762984,-29.4387745847283,90.86784218484947,0.6791536211967468,-0.1800268292427063,-0.17931848764419556,0.6886113286018372
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922064975298,0.375748,0.53978,2.363205,-0.022461,-0.506348,0.895019,0.3031294858478831,-29.431480825602254,90.88661668691196,0.6790767312049866,-0.18004919588565826,-0.17921049892902374,0.6887094378471375
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922075612298,0.068665,0.297546,2.119064,-0.013184,-0.493652,0.893066,0.3215980640913592,-29.427429392892453,90.89312254588992,0.6790727376937866,-0.18012607097625732,-0.17908689379692078,0.6887253522872925
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922086249298,0.131607,0.234604,2.054214,-0.010742,-0.494141,0.896484,0.3381783068825438,-29.422856452632633,90.87478921290659,0.6792158484458923,-0.18022729456424713,-0.1789322793483734,0.6885979175567627
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922094305298,0.007629,0.236511,1.874924,-0.001953,-0.491211,0.895019,0.3624863239492347,-29.417780949546657,90.80268569504194,0.6796947121620178,-0.1804557591676712,-0.17864413559436798,0.6881402730941772
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922102361298,-0.114441,0.114441,1.813889,-0.008789,-0.490723,0.88623,0.3742779823409486,-29.418025671379347,90.78804456562139,0.6798006296157837,-0.18055082857608795,-0.17855259776115417,0.6880344748497009
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922110417298,-0.785828,0.175476,1.565933,0.005371,-0.504395,0.891113,0.37849566416553104,-29.423955155025524,90.75244388874941,0.6800118088722229,-0.1806667447090149,-0.17850711941719055,0.6878070831298828
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922118473298,-1.028061,0.356674,1.260757,-0.008789,-0.497559,0.896973,0.3848991263163116,-29.430087107672826,90.71284592926213,0.6802499890327454,-0.18080317974090576,-0.1784435212612152,0.6875521540641785
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922129069298,-1.152039,0.297546,1.325607,-0.000488,-0.492676,0.896484,0.3923575849232295,-29.4368678687114,90.75318196931123,0.680009126663208,-0.18082527816295624,-0.17850366234779358,0.6877689957618713
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922139665298,-1.089096,0.722885,0.837326,0.004883,-0.504883,0.89209,0.39843794607222194,-29.445012003106477,90.7629729578766,0.6799473166465759,-0.18089476227760315,-0.17853200435638428,0.6878044605255127
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922150261298,-1.211166,0.78392,0.654221,0.002441,-0.500977,0.898437,0.4070306413180328,-29.45480298092078,90.71669738945884,0.6802233457565308,-0.18107639253139496,-0.1784667819738388,0.6875006556510925
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922160908298,-1.211166,0.97084,0.284195,-0.00293,-0.510254,0.894043,0.42110497749174286,-29.465762404272617,90.64545908946198,0.6806556582450867,-0.1813366711139679,-0.17833641171455383,0.6870378255844116
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922171555298,-1.211166,1.153946,0.226974,0.004883,-0.495605,0.895996,0.42989439929316925,-29.47620661919215,90.57086979818723,0.6811003088951111,-0.18156734108924866,-0.17822879552841187,0.6865639686584473
