timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29917808000,3.2356,3.1088,-31.125,16.6875,-38.375,31.8906,18.4375,-39.0625,0.0868,-0.1009,0.9911,-0.0015,-0.1038,0.9946,0.4211,-0.4187,9.2245,0.4209,-0.3577,8.5434,63.04364360988346
29922808000,3.2356,3.1676,-31.25,16.5938,-38.3125,31.7812,18.4688,-38.75,0.0966,-0.096,0.9907,-0.0083,-0.099,0.9951,0.407,-0.4287,9.1784,0.4204,-0.3606,8.5705,63.06059946345261
29927811000,3.2025,3.1584,-31.0,16.6875,-38.0938,32.0,18.4375,-39.0,0.0888,-0.097,0.9913,-0.0083,-0.1019,0.9948,0.3999,-0.4209,9.0124,0.4248,-0.3655,8.6736,63.03081546703961
29932808000,3.186,3.2337,-31.0,16.7188,-38.1875,32.0,18.5625,-38.8125,0.0868,-0.1048,0.9907,-0.0209,-0.1077,0.994,0.4104,-0.4131,9.0422,0.4375,-0.3589,8.7423,63.03007103510197
29937816000,3.2337,3.1676,-31.25,16.8438,-38.25,31.75,18.7188,-38.875,0.1031,-0.1145,0.9881,0.0015,-0.1174,0.9931,0.4348,-0.4001,9.1704,0.4417,-0.3367,8.5427,63.030994359917884
29942808000,3.3366,3.0757,-31.3125,16.5938,-38.3125,31.7031,18.4062,-38.7188,0.1005,-0.0941,0.9905,-0.0024,-0.096,0.9954,0.4155,-0.4309,9.2981,0.4031,-0.3604,8.3747,63.04296722720148
29947808000,3.2521,3.1694,-31.0938,16.7188,-38.25,31.9062,18.4062,-38.9375,0.0946,-0.1019,0.9903,-0.0209,-0.1038,0.9944,0.4187,-0.4224,9.2381,0.4097,-0.3689,8.5428,63.026343500238056
29952808000,3.1804,3.0923,-31.1875,16.75,-38.0,31.8594,18.5,-38.75,0.1061,-0.1067,0.9886,-0.0121,-0.1077,0.9941,0.4172,-0.4089,9.0722,0.4097,-0.3628,8.4751,63.07564188821228
29957809000,3.2503,3.2007,-31.3125,16.6875,-38.1875,31.7188,18.4062,-38.875,0.1053,-0.0931,0.9901,0.0053,-0.096,0.9954,0.4209,-0.4199,9.2354,0.4026,-0.3669,8.4423,63.05847576361167
29962809000,3.2227,3.118,-31.0938,16.75,-38.0625,31.9375,18.4688,-39.0,0.0975,-0.1038,0.9898,-0.0015,-0.1048,0.9945,0.4165,-0.4109,9.0858,0.4185,-0.3672,8.6218,63.06169962330543
29967814000,3.186,3.0812,-31.2188,16.75,-38.2812,31.8125,18.5,-38.9375,0.0945,-0.1067,0.9898,0.0073,-0.1096,0.9939,0.4341,-0.4087,9.2574,0.4172,-0.3569,8.4945,63.05900418956836
29972809000,3.2282,3.1694,-31.3125,16.8125,-38.25,31.7031,18.5,-38.875,0.108,-0.1077,0.9883,0.0034,-0.1096,0.994,0.4309,-0.4128,9.2682,0.4172,-0.3535,8.4566,63.04128904622747
29977809000,3.3568,3.2613,-31.375,16.75,-38.25,31.6406,18.5938,-39.0938,0.1129,-0.1048,0.9881,0.0218,-0.1067,0.994,0.4329,-0.4124,9.2845,0.4292,-0.3457,8.5035,63.04821520265264
29982809000,3.2135,3.1474,-31.125,16.625,-38.1875,31.8906,18.4375,-38.9375,0.0966,-0.096,0.9907,-0.0054,-0.097,0.9953,0.4053,-0.4292,9.1648,0.4021,-0.3669,8.4369,63.04612200294321
29987934000,3.1713,3.0739,-31.125,16.5938,-38.3125,31.875,18.4375,-38.875,0.0908,-0.096,0.9912,0.0005,-0.099,0.9951,0.4021,-0.4312,9.1513,0.4077,-0.3777,8.6186,63.02948227567794
29992948000,3.2025,3.1382,-31.4062,16.9062,-38.125,31.625,18.5938,-39.0,0.1204,-0.1174,0.9858,0.0276,-0.1184,0.9926,0.4512,-0.3999,9.3506,0.4243,-0.3484,8.4788,63.05985880256948
29997934000,3.1731,3.1455,-31.2812,16.8125,-38.0,31.7344,18.5,-39.1875,0.1187,-0.1067,0.9872,0.0131,-0.1077,0.9941,0.4248,-0.4058,9.1212,0.4104,-0.3689,8.551,63.04937474598776
30002943000,3.2264,3.2686,-31.2188,16.8125,-38.125,31.8125,18.5625,-39.0625,0.1013,-0.1048,0.9893,0.016,-0.1077,0.9941,0.4309,-0.4031,9.1594,0.4287,-0.3508,8.5549,63.06255771803107
30007934000,3.1676,3.0923,-31.2188,16.7188,-38.25,31.8125,18.4688,-38.875,0.0946,-0.1019,0.9903,-0.0044,-0.1048,0.9945,0.4243,-0.4175,9.2463,0.4143,-0.3557,8.4483,63.058686195400554
30012934000,3.2484,3.1088,-31.1875,16.7188,-38.375,31.8594,18.5,-39.0625,0.0878,-0.1038,0.9907,0.0053,-0.1077,0.9942,0.4248,-0.4197,9.2763,0.4185,-0.355,8.4865,63.075803041261395
30017934000,3.2007,3.1014,-31.1875,16.625,-38.3438,31.8438,18.4062,-39.0,0.0927,-0.096,0.9911,0.0024,-0.099,0.9951,0.4187,-0.4236,9.2518,0.4094,-0.376,8.6186,63.05987671705361
30022949000,3.1382,3.1713,-31.375,16.75,-38.125,31.6875,18.5,-38.9375,0.1167,-0.1077,0.9873,0.017,-0.1116,0.9936,0.4309,-0.4104,9.241,0.4143,-0.3582,8.4754,63.092008705540515
30027934000,3.1786,3.1161,-31.25,16.9062,-38.25,31.75,18.5625,-39.0,0.1012,-0.1145,0.9883,0.0053,-0.1174,0.9931,0.4409,-0.3958,9.1897,0.4221,-0.3601,8.5841,63.02623128261756
30032934000,3.2062,3.3329,-31.0625,16.7188,-38.1562,31.9531,18.5625,-38.75,0.0926,-0.1038,0.9903,-0.0102,-0.1067,0.9942,0.4092,-0.4185,9.0885,0.4175,-0.3557,8.4837,63.04536201410854
30037934000,3.1676,3.0904,-31.125,16.6875,-38.0625,31.9062,18.375,-38.9375,0.1024,-0.096,0.9901,-0.0024,-0.097,0.9953,0.4062,-0.4236,9.113,0.4043,-0.3667,8.4586,63.059856126461305
30042935000,3.1749,3.0739,-31.25,16.8438,-38.125,31.75,18.5,-38.8125,0.1099,-0.1116,0.9877,0.0015,-0.1126,0.9936,0.4387,-0.4065,9.2847,0.4077,-0.3625,8.4507,63.02551590181551
30047935000,3.1933,3.1125,-31.125,16.9062,-38.0,31.8906,18.7188,-38.875,0.104,-0.1184,0.9875,-0.0024,-0.1223,0.9925,0.4329,-0.3984,9.1296,0.4485,-0.3435,8.6947,63.04773578107306
30052935000,3.2043,3.1639,-31.4062,16.875,-38.25,31.5938,18.7188,-38.8438,0.1089,-0.1184,0.987,0.017,-0.1223,0.9924,0.4524,-0.3953,9.3126,0.4368,-0.3318,8.4341,63.029772305474815
30057937000,3.1529,3.1419,-31.3125,16.5312,-38.1875,31.6875,18.4062,-39.125,0.1179,-0.0902,0.9889,0.0267,-0.0912,0.9955,0.4087,-0.4397,9.3201,0.4036,-0.3721,8.5101,63.03486758334628
30062935000,3.2484,3.1235,-31.125,16.875,-38.0938,31.8594,18.8125,-38.75,0.104,-0.1184,0.9875,0.0024,-0.1223,0.9925,0.4324,-0.4006,9.1486,0.4556,-0.3269,8.5903,63.0176098249529
30067935000,3.1566,3.1106,-31.1875,16.75,-38.1875,31.8438,18.5,-39.0,0.1061,-0.1067,0.9886,0.017,-0.1096,0.9938,0.426,-0.4116,9.2001,0.4255,-0.3572,8.5898,63.06082330528202
30072935000,3.2007,3.1602,-31.4375,16.6875,-38.0938,31.5625,18.4062,-38.8125,0.1265,-0.096,0.9873,0.0131,-0.097,0.9952,0.4297,-0.4255,9.3961,0.4023,-0.3645,8.4125,63.02753731013135
30077935000,3.1933,3.1235,-31.2188,16.6875,-38.1875,31.7969,18.4688,-38.9062,0.1024,-0.0941,0.9903,0.0015,-0.096,0.9954,0.4197,-0.4231,9.2572,0.4172,-0.3613,8.5432,63.044968124902724
30082935000,3.2007,3.0537,-31.0938,17.0,-38.1875,31.9062,18.7188,-38.9062,0.0905,-0.1252,0.988,-0.0044,-0.1281,0.9918,0.4456,-0.3901,9.1792,0.4368,-0.3315,8.4314,63.02754003711394
30087935000,3.1455,2.9471,-31.25,16.7188,-38.3125,31.7812,18.5625,-38.8125,0.0945,-0.1077,0.9897,0.0024,-0.1116,0.9938,0.4175,-0.4155,9.1483,0.4167,-0.3472,8.3809,63.06014116008622
30092935000,3.1345,2.9912,-31.2812,16.875,-38.0,31.7188,18.5938,-38.8438,0.1109,-0.1126,0.9874,0.017,-0.1145,0.9933,0.4417,-0.395,9.1898,0.4216,-0.3433,8.3921,63.029090679463245
30097935000,3.2154,3.0206,-31.2812,16.875,-38.1875,31.7188,18.7188,-38.75,0.1098,-0.1203,0.9866,0.0092,-0.1232,0.9923,0.4448,-0.3989,9.2687,0.4399,-0.3374,8.5317,63.029485200896254
30102950000,3.2374,3.0408,-31.3125,16.8438,-38.125,31.6875,18.5938,-38.875,0.1118,-0.1116,0.9874,0.0121,-0.1145,0.9933,0.446,-0.4028,9.3258,0.4224,-0.3435,8.403,63.02876327519048
30107935000,3.2209,3.208,-31.3125,17.0312,-38.25,31.7188,18.6875,-38.875,0.1039,-0.1261,0.9866,0.0024,-0.1281,0.9918,0.4641,-0.3845,9.3244,0.4331,-0.3401,8.485,63.05615540436953
30112935000,3.1676,3.0647,-31.125,16.6875,-38.0,31.8906,18.4062,-39.0,0.1043,-0.099,0.9896,0.0092,-0.1009,0.9949,0.4111,-0.4197,9.1239,0.4041,-0.3689,8.4803,63.04696482028298
30117935000,3.1823,3.0867,-31.3125,16.875,-38.0938,31.7188,18.7188,-38.8125,0.1079,-0.1203,0.9869,0.014,-0.1223,0.9924,0.4487,-0.3987,9.3097,0.4385,-0.3303,8.437,63.062357296726546
30123060000,3.1566,3.0482,-31.3125,16.7188,-38.2812,31.6875,18.5625,-38.875,0.1089,-0.1126,0.9877,0.0209,-0.1145,0.9932,0.4292,-0.416,9.2845,0.4204,-0.3601,8.5651,63.029769380269826
30128060000,3.186,3.0279,-31.2188,16.8438,-38.125,31.8125,18.5625,-38.9688,0.1022,-0.1126,0.9884,0.0131,-0.1155,0.9932,0.4431,-0.4023,9.2876,0.4255,-0.345,8.4546,63.06037351475172
30133061000,3.1584,3.0941,-31.0938,17.0625,-38.125,31.9375,18.7812,-39.0625,0.0904,-0.131,0.9873,0.0005,-0.1339,0.991,0.4597,-0.3855,9.2861,0.4568,-0.3379,8.7255,63.06169689780002
30138060000,3.208,3.0812,-31.2812,16.9375,-38.0625,31.7344,18.5625,-38.9375,0.1117,-0.1203,0.9864,0.0121,-0.1232,0.9923,0.4436,-0.3943,9.2035,0.4204,-0.3635,8.6029,63.04262124436134
30143060000,3.1455,3.0022,-31.4062,16.875,-38.1875,31.5938,18.6875,-38.75,0.1156,-0.1184,0.9862,0.016,-0.1223,0.9924,0.458,-0.4033,9.4651,0.4241,-0.3303,8.2762,63.02857734789831
30148060000,3.1051,2.9692,-31.4375,16.75,-38.125,31.5625,18.5,-38.875,0.1186,-0.1096,0.9869,0.0306,-0.1126,0.9932,0.4363,-0.4109,9.3064,0.4004,-0.3718,8.472,63.02876327519048
30153072000,3.2245,3.05,-31.2812,16.7188,-38.1875,31.7188,18.5625,-38.8125,0.1109,-0.1096,0.9878,0.0179,-0.1116,0.9936,0.4292,-0.4253,9.3879,0.4109,-0.3523,8.3724,63.03007103510197
30158061000,3.1419,3.1051,-31.125,16.8438,-38.25,31.8906,18.5,-38.9375,0.0896,-0.1116,0.9897,0.0102,-0.1155,0.9933,0.436,-0.4065,9.2547,0.4216,-0.3547,8.5191,63.04110958771268
30163061000,3.2576,3.2466,-31.3125,16.7188,-38.0938,31.7031,18.625,-38.9062,0.1158,-0.1067,0.9875,0.0199,-0.1077,0.994,0.4221,-0.4153,9.1973,0.4224,-0.343,8.3976,63.04965848884512
30168061000,3.186,3.1198,-31.3125,16.875,-38.0,31.7188,18.5,-39.0,0.1186,-0.1126,0.9865,0.017,-0.1145,0.9933,0.446,-0.3953,9.2416,0.4136,-0.3599,8.4862,63.06017288820259
30173061000,3.2043,3.0188,-31.125,16.9062,-37.9375,31.8906,18.625,-38.6562,0.106,-0.1145,0.9877,-0.015,-0.1155,0.9932,0.4417,-0.3987,9.2305,0.428,-0.344,8.471,63.043133222342306
30178061000,3.2411,3.0757,-31.2188,16.625,-38.3125,31.8125,18.4375,-38.9375,0.0975,-0.1019,0.99,0.0083,-0.1048,0.9945,0.4111,-0.4287,9.2246,0.4062,-0.3567,8.3694,63.06045163920094
30183066000,3.0647,3.2043,-31.3125,16.8125,-38.25,31.6875,18.7188,-38.9062,0.108,-0.1126,0.9878,0.0325,-0.1174,0.9926,0.4373,-0.4124,9.3336,0.4453,-0.3401,8.6214,63.03225030196844
30188061000,3.1786,2.9453,-31.1875,16.8438,-38.1875,31.8438,18.625,-38.8125,0.0973,-0.1155,0.9885,0.015,-0.1203,0.9926,0.446,-0.4087,9.3911,0.4316,-0.3447,8.52,63.05955976796857
30193061000,3.1657,3.0279,-31.4062,16.75,-38.375,31.6406,18.6875,-38.625,0.1041,-0.1126,0.9882,0.017,-0.1145,0.9933,0.4404,-0.4141,9.3881,0.4285,-0.3308,8.3306,63.07705919341833
30198061000,3.1198,2.9912,-31.125,16.7188,-38.0938,31.8906,18.4375,-38.625,0.0946,-0.099,0.9906,-0.0228,-0.1019,0.9945,0.4204,-0.4167,9.1946,0.4053,-0.3701,8.5074,63.04127177088038
30203061000,3.1529,2.9434,-31.1875,16.75,-38.4375,31.8438,18.6875,-38.75,0.0616,-0.1048,0.9926,-0.0189,-0.1096,0.9938,0.4175,-0.4109,9.0966,0.4255,-0.3386,8.3843,63.06184537571035
30208061000,3.2374,2.8957,-30.9688,16.625,-38.5312,32.0625,18.625,-38.5,0.0073,-0.1019,0.9948,-0.0742,-0.1067,0.9915,0.384,-0.4087,8.7,0.4221,-0.3491,8.4624,63.06303000276787
30213064000,3.2301,3.0059,-31.1875,16.5625,-38.875,31.8438,18.75,-38.4375,-0.0102,-0.1009,0.9948,-0.0868,-0.1067,0.9905,0.374,-0.4192,8.7058,0.4287,-0.3403,8.4387,63.07076456005588
30218061000,3.344,3.0573,-31.375,16.25,-39.0938,31.6562,18.375,-38.5625,-0.0239,-0.0668,0.9975,-0.1006,-0.0746,0.9921,0.3572,-0.4536,8.9035,0.3811,-0.3755,8.2983,63.06924827623998
30223061000,3.2668,2.9526,-31.25,16.4062,-39.2188,31.7812,18.5625,-38.5,-0.0579,-0.0883,0.9944,-0.1246,-0.097,0.9875,0.3789,-0.4265,8.8417,0.4172,-0.3711,8.6515,63.0721687955155
30228074000,3.2411,2.971,-30.9375,16.5,-39.0,32.0938,18.5938,-38.6875,-0.0744,-0.0883,0.9933,-0.1438,-0.097,0.9848,0.3718,-0.416,8.646,0.4424,-0.344,8.6319,63.066841005238246
30233061000,3.2448,3.0004,-31.125,16.4375,-39.0,31.8906,18.4688,-38.625,-0.0618,-0.0834,0.9946,-0.1246,-0.0931,0.9878,0.3755,-0.4319,8.8637,0.4141,-0.3669,8.5701,63.04944605664668
30238062000,3.2595,2.9012,-31.125,16.375,-39.0625,31.875,18.4062,-38.5625,-0.053,-0.0776,0.9956,-0.1285,-0.0873,0.9879,0.3806,-0.4375,8.9833,0.4041,-0.3665,8.4532,63.03471879401066
30243062000,3.2007,2.96,-31.125,16.5312,-38.9688,31.875,18.5938,-38.625,-0.053,-0.0873,0.9948,-0.1246,-0.0941,0.9877,0.3984,-0.4204,8.9907,0.4229,-0.3347,8.3112,63.03469296506488
30248065000,3.2282,2.9581,-31.125,16.4062,-38.9375,31.8906,18.4688,-38.5,-0.0579,-0.0795,0.9952,-0.1382,-0.0873,0.9866,0.3762,-0.4336,8.8909,0.4094,-0.3596,8.4372,63.05086492959474
30253062000,3.2043,3.0243,-31.125,16.4375,-38.875,31.875,18.5,-38.5,-0.0501,-0.0805,0.9955,-0.1353,-0.0902,0.9867,0.384,-0.4397,9.0458,0.4099,-0.3687,8.5428,63.03486758334628
30258066000,3.1933,3.0353,-31.0,16.5625,-39.0,31.9688,18.5625,-38.4375,-0.0666,-0.0883,0.9939,-0.138,-0.099,0.9855,0.4045,-0.4253,9.1131,0.4187,-0.3633,8.5812,63.00306484362487
30263187000,3.1786,3.0426,-31.25,16.5938,-38.875,31.7812,18.625,-38.5312,-0.0442,-0.0902,0.9949,-0.1178,-0.099,0.9881,0.4077,-0.4155,9.0395,0.4275,-0.3545,8.5818,63.06485665820544
30268187000,3.2209,3.0941,-31.25,16.625,-39.0,31.7812,18.5938,-38.6562,-0.0501,-0.0912,0.9946,-0.1197,-0.1009,0.9877,0.4077,-0.416,9.045,0.4316,-0.3647,8.7418,63.06287771201057
30273187000,3.2723,3.0188,-31.1875,16.5625,-39.0,31.8594,18.5938,-38.4375,-0.0549,-0.0883,0.9946,-0.1332,-0.097,0.9863,0.4043,-0.426,9.1185,0.4287,-0.363,8.6901,63.082122551084154
30278187000,3.2741,3.1161,-30.9375,16.8125,-38.9375,32.0625,18.7812,-38.625,-0.0791,-0.1067,0.9911,-0.1359,-0.1155,0.984,0.4155,-0.3982,8.9335,0.4651,-0.3413,8.8563,63.031527317208486
30283187000,3.2411,3.0647,-31.125,16.5625,-39.0,31.8906,18.5938,-38.8125,-0.0617,-0.0873,0.9943,-0.1149,-0.096,0.9887,0.406,-0.4216,9.0885,0.4343,-0.3606,8.7258,63.04860965398047
30288187000,3.2117,2.9985,-31.4062,16.9062,-38.9688,31.625,18.8125,-38.4062,-0.0393,-0.1126,0.9929,-0.1146,-0.1223,0.9859,0.4512,-0.3882,9.2203,0.4456,-0.3374,8.5944,63.06252985640522
30293187000,3.2117,3.0923,-31.1875,16.5938,-38.9062,31.8594,18.5625,-38.4375,-0.0481,-0.0902,0.9948,-0.1323,-0.097,0.9865,0.4089,-0.4204,9.1075,0.4204,-0.3738,8.7167,63.07937110490243
30298187000,3.287,3.0445,-31.0938,16.5938,-38.9062,31.9062,18.5938,-38.7188,-0.0617,-0.0912,0.9939,-0.1197,-0.1009,0.9877,0.4033,-0.418,9.0178,0.4343,-0.3677,8.8043,63.03201661663697
30303194000,3.3734,3.118,-31.2188,16.5938,-39.1562,31.8125,18.6875,-38.5,-0.0723,-0.099,0.9925,-0.1244,-0.1077,0.9864,0.4136,-0.4185,9.1374,0.4363,-0.3528,8.661,63.06947722805383
30308190000,3.1804,3.0684,-31.125,16.5625,-38.8125,31.8906,18.5938,-38.625,-0.0481,-0.0873,0.995,-0.1275,-0.0941,0.9874,0.3867,-0.4197,8.8522,0.4355,-0.3667,8.8071,63.04860965398047
30313187000,3.2484,2.9765,-31.2188,16.7188,-39.125,31.8125,18.7812,-38.375,-0.0665,-0.1048,0.9923,-0.133,-0.1155,0.9844,0.4197,-0.4026,9.0287,0.4441,-0.345,8.6618,63.06949162194032
30318187000,3.2999,3.1345,-31.2812,16.7188,-39.0938,31.7344,18.8125,-38.5,-0.0607,-0.1067,0.9924,-0.1118,-0.1155,0.987,0.4292,-0.4016,9.1241,0.4448,-0.3389,8.6024,63.05316821135953
30323187000,3.219,3.0206,-31.25,16.5312,-39.0625,31.7812,18.5938,-38.625,-0.0559,-0.0853,0.9948,-0.1169,-0.0941,0.9887,0.4141,-0.4204,9.1647,0.4297,-0.3604,8.6713,63.06645620652868
30328202000,3.1951,3.1639,-31.2188,16.7188,-38.9375,31.7969,18.7188,-38.5938,-0.0481,-0.0931,0.9945,-0.1197,-0.1019,0.9876,0.4241,-0.4055,9.1103,0.4331,-0.3489,8.5823,63.04836695886738
30333191000,3.2778,3.1051,-31.3125,16.5938,-38.9062,31.7031,18.625,-38.6875,-0.0394,-0.0941,0.9948,-0.112,-0.1019,0.9885,0.4224,-0.4167,9.2164,0.4287,-0.356,8.6117,63.04870693749397
30338194000,3.2245,3.0408,-31.0938,16.625,-38.8125,31.9375,18.5938,-38.4688,-0.0549,-0.0883,0.9946,-0.1323,-0.097,0.9865,0.406,-0.4175,9.0423,0.426,-0.3625,8.6548,63.06297711668868
30343188000,3.2429,3.1014,-31.0625,16.5625,-39.0,31.9688,18.625,-38.625,-0.0685,-0.0873,0.9938,-0.1333,-0.096,0.9864,0.4055,-0.4231,9.0994,0.4387,-0.3655,8.829,63.06615027841798
30348198000,3.197,3.0371,-31.3125,16.7188,-39.0625,31.7188,18.7188,-38.625,-0.05,-0.099,0.9938,-0.1138,-0.1077,0.9876,0.4297,-0.4009,9.1214,0.4392,-0.3413,8.5667,63.064539845621645
30353188000,3.2135,3.0794,-31.0,16.8438,-38.7188,32.0,18.7812,-38.5312,-0.0607,-0.1048,0.9926,-0.1243,-0.1145,0.9856,0.4209,-0.3921,8.9255,0.4597,-0.3442,8.8285,63.0300619745848
30358188000,3.2558,3.0316,-31.0,16.4062,-39.0,31.9688,18.5,-38.7188,-0.0686,-0.0776,0.9946,-0.1305,-0.0873,0.9876,0.3911,-0.4399,9.1272,0.4172,-0.3689,8.6271,63.004228789185255
30363188000,3.1749,3.0463,-31.1875,16.5938,-38.75,31.875,18.5625,-38.5625,-0.0481,-0.0883,0.9949,-0.1227,-0.096,0.9878,0.4065,-0.4297,9.1839,0.4299,-0.3767,8.8554,63.09350079199917
30368193000,3.2117,3.129,-31.0,16.5,-39.0312,32.0312,18.5,-38.8125,-0.0773,-0.0834,0.9935,-0.1246,-0.0912,0.988,0.397,-0.4248,9.0234,0.438,-0.3865,9.0539,63.06330155589699
30373188000,3.2154,3.0041,-31.25,16.5938,-38.9062,31.7812,18.5938,-38.4375,-0.0501,-0.0873,0.9949,-0.1333,-0.096,0.9864,0.4165,-0.4209,9.1973,0.4143,-0.3577,8.47,63.06466406102548
30378188000,3.3109,3.0537,-31.0625,16.4375,-39.0,31.9531,18.4688,-38.5312,-0.0666,-0.0805,0.9945,-0.1256,-0.0912,0.9879,0.3892,-0.4404,9.111,0.4148,-0.3635,8.5404,63.05007372311312
30383188000,3.2815,3.1088,-31.2812,16.5,-39.0,31.7344,18.5625,-38.4688,-0.053,-0.0853,0.9949,-0.115,-0.0941,0.9889,0.4043,-0.4287,9.1485,0.4243,-0.3755,8.7792,63.051581447652836
30388202000,3.197,3.0757,-31.1875,16.5,-39.0312,31.8438,18.5,-38.5,-0.0589,-0.0824,0.9949,-0.1275,-0.0912,0.9876,0.4072,-0.4143,9.0205,0.4148,-0.3757,8.6758,63.0652594788129
30393188000,3.2172,3.0096,-31.0938,16.625,-38.875,31.9531,18.7188,-38.5938,-0.0607,-0.099,0.9932,-0.1254,-0.1077,0.9862,0.4089,-0.4175,9.0749,0.4448,-0.3438,8.6565,63.08228492603926
30398315000,3.2356,3.0849,-31.3125,16.5312,-39.1562,31.7031,18.5,-38.625,-0.053,-0.0805,0.9953,-0.1063,-0.0902,0.9902,0.4197,-0.4265,9.2953,0.4111,-0.3679,8.5483,63.048585949567496
30403318000,3.2797,2.982,-31.3125,16.5312,-38.9375,31.6875,18.5625,-38.375,-0.0374,-0.0873,0.9955,-0.112,-0.096,0.9891,0.4128,-0.4175,9.1184,0.4128,-0.3679,8.5673,63.03524875765939
30408313000,3.2668,3.0941,-31.2812,16.5938,-38.8125,31.7344,18.6875,-38.5625,-0.0452,-0.0931,0.9946,-0.112,-0.1038,0.9883,0.4116,-0.4236,9.1729,0.4331,-0.3472,8.5634,63.050867742244435
30413313000,3.2282,3.072,-31.2188,16.4375,-38.875,31.7969,18.5,-38.3125,-0.0511,-0.0766,0.9958,-0.1276,-0.0834,0.9883,0.3955,-0.4353,9.1243,0.4155,-0.3601,8.5106,63.0519528562756
30418313000,3.2411,3.0665,-31.2812,16.5,-38.7812,31.7188,18.4688,-38.5938,-0.0336,-0.0824,0.996,-0.1073,-0.0902,0.9901,0.3987,-0.4304,9.1051,0.4097,-0.3757,8.6187,63.031034357687645
30423313000,3.2025,3.0812,-31.0938,16.5,-38.75,31.9375,18.5,-38.8125,-0.0482,-0.0795,0.9957,-0.1092,-0.0883,0.9901,0.3979,-0.4363,9.1624,0.4248,-0.3752,8.782,63.06305325576934
30428314000,3.2741,3.1327,-31.0938,16.5938,-38.9375,31.9375,18.5,-38.6875,-0.0588,-0.0834,0.9948,-0.1169,-0.0931,0.9888,0.4104,-0.428,9.2083,0.4148,-0.375,8.6676,63.06061273195813
30433313000,3.2154,3.0941,-31.1875,16.625,-38.6875,31.8438,18.6875,-38.5,-0.0374,-0.0931,0.995,-0.1168,-0.1009,0.988,0.4043,-0.4153,8.9987,0.4287,-0.3447,8.4873,63.065314097291235
30438314000,3.2815,3.0959,-31.1875,16.5938,-38.875,31.8438,18.625,-38.5,-0.0501,-0.0931,0.9944,-0.1178,-0.1009,0.9879,0.4053,-0.4197,9.0586,0.4209,-0.3596,8.5651,63.065134409830605
30443315000,3.2356,3.0941,-31.125,16.625,-38.6562,31.9062,18.625,-38.5,-0.0404,-0.0883,0.9953,-0.1217,-0.0941,0.9881,0.4023,-0.4141,8.9634,0.4343,-0.3604,8.723,63.06311577998664
30448314000,3.2337,3.1088,-31.2188,16.7188,-38.7812,31.8125,18.625,-38.4688,-0.0404,-0.0902,0.9951,-0.1111,-0.097,0.9891,0.4167,-0.4021,8.9906,0.4253,-0.3503,8.5113,63.060890985538734
30453318000,3.1915,3.0353,-31.1875,16.75,-38.625,31.875,18.5938,-38.3125,-0.0394,-0.0931,0.9949,-0.1274,-0.099,0.9869,0.4199,-0.4036,9.0423,0.4275,-0.3652,8.7009,63.09022238778367
30458314000,3.2264,3.1253,-30.9688,16.5625,-38.7812,32.0625,18.5625,-38.875,-0.055,-0.0834,0.995,-0.115,-0.0931,0.989,0.3965,-0.4211,8.9771,0.4324,-0.3789,8.9071,63.06309204384131
30463314000,3.2484,3.107,-31.125,16.5938,-38.875,31.9062,18.5,-38.625,-0.0511,-0.0834,0.9952,-0.1121,-0.0912,0.9895,0.4082,-0.4316,9.2247,0.4016,-0.3572,8.3232,63.06051277844163
30468314000,3.2117,3.0463,-31.25,16.5625,-38.9375,31.75,18.625,-38.1562,-0.0443,-0.0873,0.9952,-0.1275,-0.0941,0.9874,0.4097,-0.4204,9.1157,0.4136,-0.3506,8.3834,63.038594019378316
30473314000,3.2503,3.0647,-31.0,16.5312,-38.6875,32.0,18.5625,-38.625,-0.0481,-0.0853,0.9952,-0.1179,-0.0931,0.9887,0.3877,-0.4287,8.9638,0.4285,-0.3594,8.6468,63.032769937073205
30478314000,3.2448,3.1198,-31.0,16.5938,-39.0,32.0,18.5938,-38.5,-0.0686,-0.0834,0.9942,-0.1285,-0.0931,0.9873,0.4026,-0.4224,9.0587,0.4329,-0.3669,8.7798,63.0337211340089
30483317000,3.2613,3.1161,-31.2812,16.625,-38.875,31.7188,18.7188,-38.4688,-0.0394,-0.0902,0.9951,-0.112,-0.097,0.989,0.4224,-0.4211,9.2654,0.4397,-0.3525,8.6965,63.03609281102375
30488318000,3.2686,3.0831,-31.2812,16.7188,-38.9062,31.7344,18.7812,-38.5938,-0.0423,-0.099,0.9942,-0.1032,-0.1077,0.9888,0.4197,-0.4048,9.0532,0.4431,-0.3357,8.5482,63.050114439864416
30493314000,3.2778,3.118,-31.125,16.6875,-38.6875,31.8906,18.6875,-38.5938,-0.0471,-0.0931,0.9945,-0.1071,-0.1019,0.989,0.4097,-0.4209,9.1211,0.4373,-0.3579,8.7287,63.04739981196687
