timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4304044000,698.261,694.774,10.0,,-7.501631825524001,-5.318781090220481
4309050000,697.359,695.024,10.0,,-7.5601243957217585,-5.334617858162848
4314044000,698.163,696.164,10.0,,-7.50865515715724,-5.408314492606861
4319044000,697.933,696.576,10.0,,-7.523709783511478,-5.434794874134608
4324044000,696.588,693.365,10.0,,-7.609263763157923,-5.227521581792227
4329044000,694.7,693.538,10.0,,-7.7315790689093,-5.238065612307588
4334045000,694.846,693.355,10.0,,-7.722056363204005,-5.22633017006002
4339045000,699.62,692.541,10.0,,-7.412578143874503,-5.175327057576364
4344045000,700.213,693.068,10.0,,-7.374431816218866,-5.2094858350684925
4349045000,698.164,692.385,10.0,,-7.506784584721223,-5.164867331385204
4354050000,696.505,699.567,10.0,,-7.617722090112223,-5.6270248960976375
4359045000,691.764,699.065,10.0,,-7.924553761096549,-5.593104913987187
4364045000,687.705,690.787,10.0,,-8.18308212022293,-5.058747821139207
4369045000,691.386,689.895,10.0,,-7.944356564575592,-5.002374991595202
4374057000,693.188,686.086,10.0,,-7.825969604467991,-4.757542966601264
4379045000,690.971,687.724,10.0,,-7.970179832750684,-4.862434075212265
4384045000,691.274,696.436,10.0,,-7.954902484593021,-5.423646016756303
4389045000,691.602,692.143,10.0,,-7.931511131711665,-5.1472746468088415
4394045000,693.891,693.364,10.0,,-7.78388716850463,-5.226633675581479
4399045000,691.456,694.902,10.0,,-7.942334077735792,-5.3248967008188846
4404170000,691.886,692.734,,,-7.913383117318026,-5.185422007707347
4409170000,687.0,687.934,,,-8.227314256190601,-4.874760411093837
4414170000,683.477,680.962,,,-8.451949557741615,-4.424790586694825
4419170000,660.335,698.743,,,-9.959180186718283,-5.560527456077822
4424170000,641.894,718.374,,,-11.168829903488035,-6.811866090564649
4429170000,633.213,713.02,,,-11.726048563505518,-6.463598534725815
4434171000,635.614,716.081,,,-11.57344839303473,-6.661209809162108
4439171000,635.344,712.576,11.0,,-11.587635745014492,-6.436304792430692
4444171000,632.078,714.245,11.0,,-11.800651079449793,-6.541423704531681
4449171000,633.258,712.376,11.0,,-11.72249454792615,-6.42234053035594
4454171000,635.206,710.551,11.0,,-11.594751411230463,-6.306414112986961
4459175000,635.554,710.053,11.0,,-11.571778426949582,-6.274653235173056
4464174000,635.579,706.711,11.0,,-11.567260896729504,-6.060345804520118
4469171000,647.16,712.547,11.0,,-10.82257157969487,-6.440848955946371
4474178000,639.757,712.093,11.0,,-11.301553918389391,-6.40779142289056
4479171000,639.439,710.424,11.0,,-11.32066433495845,-6.300542452928183
4484171000,639.361,709.282,11.0,,-11.324741561322687,-6.227272368556871
4489177000,640.303,710.891,11.0,,-11.265094304831678,-6.330966049134204
4494171000,639.157,708.425,11.0,,-11.33718266281338,-6.172207654354722
4499171000,636.588,705.814,11.0,,-11.50120049012023,-6.003389363901191
4504171000,635.531,704.934,11.0,,-11.568900597603449,-5.946394643354512
4509174000,637.399,705.339,11.0,,-11.448350825736156,-5.973310168525602
4514171000,635.661,709.51,11.0,,-11.564377238254012,-6.239878134354105
4519172000,637.732,707.071,11.0,,-11.428285540318088,-6.084581372017726
4524172000,641.528,707.382,11.0,,-11.182838252261757,-6.106525985032429
4529172000,640.387,706.471,11.0,,-11.255921290017293,-6.04747918680858
4534171000,634.214,704.728,11.0,,-11.653901842296518,-5.932504527429414
4539179000,633.133,704.756,11.0,,-11.72383693213652,-5.933712994878772
4544188000,632.057,707.465,11.0,,-11.79582931301406,-6.106847467129506
4549297000,632.201,706.127,11.0,,-11.785334390641609,-6.021126090067196
4554297000,631.757,706.265,11.0,,-11.814205764712748,-6.029704353791475
4559297000,632.919,708.235,11.0,,-11.740728575353245,-6.156662041450292
4564297000,633.633,707.015,11.0,,-11.69346721076684,-6.078801692365759
4569297000,635.654,703.85,11.0,,-11.560028283775416,-5.876908857465714
4574297000,634.254,701.722,11.0,,-11.648831714029852,-5.739716890894888
4579300000,630.736,712.919,11.0,,-11.886290511506829,-6.455703807012787
4584297000,632.26,711.479,11.0,,-11.786282631836029,-6.364279211258189
4589297000,635.635,706.579,11.0,,-11.56351106382084,-6.051897786425388
4594297000,635.514,705.759,11.0,,-11.570677123393624,-5.999270573550339
4599297000,630.586,704.617,11.0,,-11.88849870544338,-5.923468376636577
4604297000,624.209,711.278,11.0,,-12.307168267208814,-6.3467641492734845
4609299000,626.684,712.163,,,-12.147819431486614,-6.404907059752824
4614297000,629.073,707.08,,,-11.98857367420711,-6.080540921814109
4619312000,633.286,701.233,,,-11.711065746117225,-5.707882326100743
4624297000,617.867,694.62,,,-12.702476768443962,-5.276320712087676
4629298000,607.985,686.329,,,-13.334224195023872,-4.740720910151288
4634298000,602.55,688.24,,,-13.686692801297152,-4.860349927828774
4639303000,602.419,687.787,12.0,,-13.69477967366945,-4.831310058945647
4644304000,599.608,684.676,12.0,,-13.873807401183036,-4.630986918498555
4649298000,599.666,686.208,12.0,,-13.871257327470213,-4.728969725646521
4654298000,600.989,680.585,12.0,,-13.781578105445844,-4.370040131919142
4659298000,599.632,680.446,12.0,,-13.869010576758726,-4.360506457178819
4664298000,597.154,687.152,12.0,,-14.034203232082234,-4.788076165664134
4669298000,599.893,689.481,12.0,,-13.859281129153135,-4.938357108997828
4674425000,598.377,694.012,12.0,,-13.961094832643347,-5.227156100304969
4679423000,599.599,693.036,12.0,,-13.88131406139732,-5.165443151527063
4684310000,599.335,690.984,12.0,,-13.896571304290324,-5.034152321107997
4689423000,599.097,690.685,12.0,,-13.911687372221843,-5.014927912064038
4694423000,597.51,693.193,12.0,,-14.01633133564474,-5.174376964889667
4699423000,601.277,686.474,12.0,,-13.767467196896874,-4.746773162365495
4704423000,599.852,686.102,12.0,,-13.859143510770249,-4.722306335210676
4709423000,598.816,687.177,12.0,,-13.926897982747574,-4.7905144507097415
4714423000,597.82,691.187,12.0,,-13.994591841745189,-5.046284265981867
4719423000,597.694,688.204,12.0,,-14.000195297088592,-4.855554787287133
4724424000,595.564,687.993,12.0,,-14.137486305776104,-4.841008106161961
4729423000,594.767,688.363,12.0,,-14.189257645611756,-4.864261301224565
4734424000,601.144,685.778,12.0,,-13.77546957416128,-4.702206694912492
4739424000,597.105,684.158,12.0,,-14.034923224932331,-4.5966541341780935
4744424000,598.461,684.404,12.0,,-13.947581520961906,-4.613033754245822
4749424000,597.724,685.373,12.0,,-13.99596238647399,-4.674643497972566
4754436000,596.555,685.724,12.0,,-14.071703532412927,-4.696496213603864
4759424000,598.05,689.173,12.0,,-13.978014593357877,-4.917696957265065
4764424000,599.687,691.818,12.0,,-13.874552536783142,-5.087646602753883
4769433000,598.412,695.541,12.0,,-13.960184613504062,-5.324957517547587
4774424000,598.775,698.017,12.0,,-13.939058595684738,-5.483418694887173
4779424000,597.634,697.74,12.0,,-14.012463104683722,-5.465043794595376
4784424000,596.61,697.777,12.0,,-14.078635824621433,-5.466796406864029
4789424000,598.051,695.828,12.0,,-13.983780444339944,-5.3431032005568
4794424000,594.41,704.015,12.0,,-14.226892202308106,-5.8640755815279215
4799424000,595.19,701.112,12.0,,-14.173597099510989,-5.679076640377473
4804424000,594.294,697.312,12.0,,-14.227790669957567,-5.435806118384086
4809549000,599.718,702.014,12.0,,-13.881946500869605,-5.739461526669709
4814549000,597.458,702.847,12.0,,-14.028753318095822,-5.79130219738678
4819554000,595.531,699.18,12.0,,-14.149706469966004,-5.555854896426071
4824550000,597.11,693.898,12.0,,-14.042789012829637,-5.219214664977411
4829551000,592.668,695.437,12.0,,-14.331050675277702,-5.315071514877544
4834551000,595.233,695.763,12.0,,-14.165696185796874,-5.3373453098573815
4839552000,598.039,694.387,12.0,,-13.983268346846655,-5.250982982653711
4844550000,590.455,695.892,12.0,,-14.474420806991755,-5.342869076560628
4849552000,593.465,698.629,,,-14.282612537729612,-5.51944404506289
4854550000,593.573,699.694,,,-14.276664552921485,-5.587541383907484
4859563000,607.178,700.046,,,-13.397940157324308,-5.617901917452857
4864550000,617.549,693.351,,,-12.721996223663568,-5.19490578782566
4869559000,645.22,689.877,,,-10.93097526379744,-4.984736872776056
4874550000,671.768,689.225,,,-9.213565069330912,-4.952933005048982
4879551000,670.571,678.653,,,-9.28549684160703,-4.27235143827313
4884550000,668.621,681.093,13.0,,-9.412782458294974,-4.428713310396023
4889565000,672.242,682.933,13.0,,-9.179571786857077,-4.548258259254993
4894561000,673.137,684.86,13.0,,-9.122667404847771,-4.672527774451701
4899550000,672.898,685.566,13.0,,-9.138518077538446,-4.71790589834296
4904550000,671.891,684.896,13.0,,-9.203312613240335,-4.674462197047384
4909556000,671.01,683.579,13.0,,-9.259594779821368,-4.589397345715749
4914550000,672.281,685.588,13.0,,-9.17843188089694,-4.719069469025796
4919551000,672.284,686.724,13.0,,-9.17884291352603,-4.792148777881365
4924555000,671.537,685.939,13.0,,-9.226730832378266,-4.741421497504723
4929551000,673.203,692.376,13.0,,-9.122489290044411,-5.156107250047142
4934551000,671.781,691.528,13.0,,-9.214016782655795,-5.10104512028462
4939556000,670.467,692.812,13.0,,-9.299760593058476,-5.183182252491408
4944551000,670.843,693.891,13.0,,-9.276061871887546,-5.252741945662431
4949676000,671.203,682.069,13.0,,-9.24635828043654,-4.49235874424786
4954687000,675.357,686.033,13.0,,-8.979664196839602,-4.748736954338319
4959691000,679.939,677.518,13.0,,-8.679256962413255,-4.202053633298684
4964676000,678.087,675.901,13.0,,-8.798273177947776,-4.097420498298521
4969676000,676.281,676.764,13.0,,-8.915431395395023,-4.152462344775802
4974676000,673.614,682.124,13.0,,-9.090446543322084,-4.49660689233762
4979676000,672.927,682.588,13.0,,-9.13510087660249,-4.526247277403825
4984676000,672.172,682.988,13.0,,-9.184111368814513,-4.551782348818334
4989682000,673.253,682.262,13.0,,-9.11386382633168,-4.505417246928782
4994683000,672.997,682.851,13.0,,-9.130704858305531,-4.543242979468384
4999676000,672.909,682.468,13.0,,-9.13618946112277,-4.518536701819999
5004680000,673.448,678.838,13.0,,-9.09956010324626,-4.285113144343013
5009676000,671.339,677.39,13.0,,-9.235290921059654,-4.19135425389586
5014677000,668.994,679.855,13.0,,-9.388063625313844,-4.349201933597101
5019677000,670.016,679.817,13.0,,-9.321950495778369,-4.347111817197201
5024677000,669.544,680.5,13.0,,-9.352805807748576,-4.390875711543153
5029676000,669.57,687.805,13.0,,-9.354973629045483,-4.860793122447802
5034679000,669.894,683.259,13.0,,-9.331610773541913,-4.568472629739811
5039690000,670.225,682.342,13.0,,-9.309692313439106,-4.509565032488587
5044677000,670.612,683.743,13.0,,-9.285404540026851,-4.599838713452893
5049677000,670.223,683.488,13.0,,-9.310437273650324,-4.583323162145497
5054685000,674.448,674.594,13.0,,-9.033010805848315,-4.012325086995676
5059681000,672.589,676.088,13.0,,-9.15384307572287,-4.107928044234976
5064677000,676.481,675.646,13.0,,-8.902023621947954,-4.080597659927917
5069677000,675.612,678.364,,,-8.959464289344112,-4.255237127782154
5074677000,676.028,689.025,,,-8.937824097774882,-4.94147940304445
5079677000,679.879,687.732,,,-8.688003058493146,-4.859507017000803
5084802000,688.322,673.998,,,-8.135678391826257,-3.9775308505290337
5089686000,702.694,679.62,,,-7.208121049945736,-4.343317339556357
5094802000,700.528,674.303,,,-7.346314084815908,-4.000090784970888
5099802000,699.782,670.934,14.0,,-7.393374820731646,-3.782733934163895
5104802000,699.432,670.641,14.0,,-7.415969952551585,-3.763757671082793
5109802000,700.161,670.017,14.0,,-7.3685697360401,-3.7237045886933697
5114802000,698.273,671.675,14.0,,-7.491258800160338,-3.830213440251762
5119802000,697.571,671.585,14.0,,-7.536596015861747,-3.824228691203517
5124803000,696.533,669.746,14.0,,-7.603150476614068,-3.705476722497242
5129805000,696.532,670.036,14.0,,-7.603300626654962,-3.724178219006333
5134811000,697.168,667.686,14.0,,-7.561377011682495,-3.57284568978862
5139803000,695.451,667.915,14.0,,-7.672481742974222,-3.5872553374085623
5144803000,696.036,667.742,14.0,,-7.634571484079244,-3.5761862810432405
5149804000,695.273,667.874,14.0,,-7.6839486753213295,-3.5845507632677136
5154803000,695.447,667.93,14.0,,-7.672734986478705,-3.5881908401830205
5159811000,694.44,668.782,14.0,,-7.738125417864206,-3.642905007688356
5164810000,695.239,668.423,14.0,,-7.686381178604527,-3.619915349261492
5169803000,697.129,668.952,14.0,,-7.564284932022892,-3.654407131411777
5174803000,698.882,668.795,14.0,,-7.450901696650054,-3.6446714262541335
5179803000,695.504,668.583,14.0,,-7.669246572600719,-3.6302936214978816
5184803000,694.712,669.671,14.0,,-7.720839062362001,-3.700278629901111
5189803000,694.06,670.199,14.0,,-7.763214937428353,-3.734154694679793
5194803000,693.238,672.631,14.0,,-7.817226313497309,-3.89066048580001
5199803000,694.467,674.578,14.0,,-7.73846157397829,-4.016409185385949
5204806000,694.351,671.136,14.0,,-7.744741139886935,-3.7945841631897337
5209803000,693.05,672.338,14.0,,-7.829292025930905,-3.87175405784512
5214803000,695.126,671.826,14.0,,-7.694837285547829,-3.83924510964753
5219932000,693.266,671.674,14.0,,-7.815065992124887,-3.829005366191192
5224929000,692.274,672.49,14.0,,-7.879532465389804,-3.881346828470252
5229929000,694.915,672.204,14.0,,-7.708633808749135,-3.863513871770573
5234929000,693.851,660.646,14.0,,-7.773654400433662,-3.118420396119062
5239929000,694.355,663.204,14.0,,-7.741852445450712,-3.283395287196341
5244929000,696.569,665.541,14.0,,-7.599405918717849,-3.4344271426742647
5249929000,696.53,668.414,14.0,,-7.602887923496813,-3.619626103202588
5254929000,693.538,668.384,14.0,,-7.796349534111236,-3.617056784945022
5259929000,692.425,668.76,14.0,,-7.868403788384599,-3.641043228655004
5264929000,692.815,668.137,14.0,,-7.842995930529699,-3.600983311831478
5269929000,693.179,668.946,14.0,,-7.819751129332032,-3.6532116894796784
5274929000,692.768,669.183,14.0,,-7.846375054861935,-3.668405693163973
5279936000,693.41,669.222,14.0,,-7.8049009526808915,-3.671004976868022
5284929000,695.969,667.024,14.0,,-7.638678579471196,-3.5299492136066744
5289929000,696.146,663.473,14.0,,-7.62615743717283,-3.301051793533248
5294929000,699.047,671.669,14.0,,-7.441173481957455,-3.829949734709536
5299929000,701.512,675.668,,,-7.283161996121315,-4.08830968991594
5304929000,701.281,667.496,,,-7.295314702988777,-3.561450905307401
5309929000,696.68,645.811,,,-7.587197904686372,-2.162596548678064
5314929000,682.162,631.846,,,-8.52269395941057,-1.2610211691004
5319929000,702.008,574.797,,,-7.243876874862635,2.41706051666184
5324930000,690.013,542.538,,,-8.02991833098225,4.494071146529799
5329930000,690.136,501.742,,,-8.045322312050896,7.121347134960449
5334930000,698.03,476.526,,,-7.551693169960703,8.748096879497163
5339932000,695.24,442.45,,,-7.765514094552214,10.938521348901745
5344930000,695.237,417.654,,,-7.794169721268413,12.532007100299714
5349930000,701.481,386.405,,,-7.42463142079975,14.543394522932942
5355055000,703.993,397.178,,,-7.244874189022457,13.853566871702096
5359946000,702.043,398.439,15.0,,-7.371522208367806,13.771139008255467
5365055000,698.194,395.597,15.0,,-7.628500856303885,13.950694295897312
5370055000,694.483,395.172,15.0,,-7.873307215458603,13.975058458892448
5375056000,693.518,395.743,15.0,,-7.935970860869981,13.937610947563828
5380055000,692.436,395.158,15.0,,-8.008014071666404,13.974300544579014
5385055000,690.707,396.404,15.0,,-8.119952470450007,13.892955612407706
5390055000,691.238,396.809,15.0,,-8.084476564681207,13.86739281176578
5395055000,689.709,396.551,15.0,,-8.185422567507581,13.882659898901844
5400055000,690.36,396.235,15.0,,-8.143069441554728,13.90346525530816
5405055000,692.011,392.905,15.0,,-8.039210917096163,14.118568138168268
5410055000,689.623,392.539,15.0,,-8.196963799024163,14.14004836680721
5415056000,693.047,396.861,15.0,,-7.965385058759344,13.865491167814586
5420059000,691.487,397.343,15.0,,-8.067302891886717,13.833274021097369
5425060000,692.501,396.825,15.0,,-8.00137493699941,13.867389750585838
5430056000,694.203,394.11,15.0,,-7.893194519290487,14.042985388537083
5435056000,696.209,393.235,15.0,,-7.762392666232131,14.100770445369475
5440056000,695.152,391.604,15.0,,-7.834285194749834,14.204598571240542
5445057000,694.144,390.711,15.0,,-7.901949687814289,14.26113802626586
5450056000,695.623,391.387,15.0,,-7.803550046234301,14.218905714511356
5455056000,697.198,391.054,15.0,,-7.700307372829795,14.241570989911503
5460056000,699.651,402.652,15.0,,-7.52332797618278,13.498769142880304
5465056000,697.957,404.479,15.0,,-7.6322918736882785,13.380193854165343
5470056000,701.013,403.762,15.0,,-7.432432914521586,13.428496210606689
5475068000,697.493,399.792,15.0,,-7.668986616391514,13.680803560731608
5480056000,695.811,399.542,15.0,,-7.779880951351368,13.695580819320444
5485065000,697.951,399.581,15.0,,-7.639139018774255,13.694711645442636
5490181000,697.925,398.413,15.0,,-7.642396451719453,13.769685095324707
5495182000,698.28,396.779,15.0,,-7.6212490903120145,13.874909379649592
5500182000,695.328,394.857,15.0,,-7.818146412550696,13.9959318338212
5505182000,697.481,392.724,15.0,,-7.679378747201427,14.134617767967915
5510190000,698.967,392.934,15.0,,-7.581245061551988,14.122243608313068
5515182000,700.018,394.167,15.0,,-7.510409905629059,14.04394928974373
5520182000,700.655,393.06,15.0,,-7.469951426928912,14.11547335451834
5525182000,695.643,397.934,,,-7.793110396102851,13.798695335879804
5530182000,695.765,396.946,,,-7.786460158801517,13.862215746383676
5535182000,686.725,393.641,,,-8.386076781615058,14.06686754550512
5540182000,673.53,377.873,,,-9.28155776607426,15.06559839597943
5545182000,672.878,382.141,16.0,,-9.31693724928818,14.791417252811517
5550182000,671.856,383.585,16.0,,-9.381780726533565,14.697906523312597
5555182000,671.312,382.912,16.0,,-9.4188606591526,14.74047955019886
5560182000,674.408,384.341,16.0,,-9.21227065053173,14.651985921627986
5565182000,676.482,384.83,16.0,,-9.07473813267871,14.62261475909918
5570182000,676.451,380.1,16.0,,-9.08491891156276,14.925781953446004
5575182000,676.32,381.752,16.0,,-9.090716260746976,14.819766644005044
5580182000,677.96,380.412,16.0,,-8.98486187917765,14.907245876497283
5585182000,678.679,378.627,16.0,,-8.94047771108289,15.022346024023031
5590182000,678.535,377.956,16.0,,-8.951126767926548,15.06520445007734
5595182000,672.304,380.348,16.0,,-9.35797345681016,14.905782056142568
5600183000,672.411,383.972,16.0,,-9.344514140774866,14.67365006972778
5605188000,671.483,384.914,16.0,,-9.40404576069384,14.61237869376645
5610183000,671.617,383.996,16.0,,-9.396815257103803,14.671328670413232
5615183000,668.397,392.817,16.0,,-9.593467772075764,14.102863665425916
5620183000,674.527,384.768,16.0,,-9.203664520932197,14.62471546148291
5625185000,674.974,386.677,16.0,,-9.170960739210749,14.502790536081475
5630308000,675.584,385.116,16.0,,-9.133411393570926,14.603439736076018
5635308000,675.469,385.691,16.0,,-9.140027750397309,14.566477045580056
5640308000,675.462,386.15,16.0,,-9.139684038793405,14.537041823425168
5645316000,679.118,382.206,16.0,,-8.90543690607031,14.793348585749744
5650321000,677.581,382.659,16.0,,-9.006014240823077,14.762837155639712
5655308000,677.025,385.661,16.0,,-9.037554945475852,14.569861316036675
5660319000,675.319,385.04,16.0,,-9.150997877185024,14.608073928110494
5665313000,673.932,387.599,16.0,,-9.238004176931057,14.44270256402308
5670308000,673.517,387.605,16.0,,-9.265345672034982,14.441868716809816
5675308000,674.45,389.656,16.0,,-9.200440754077986,14.311301069615158
5680308000,672.955,387.49,16.0,,-9.302536875423511,14.44872833129964
5685308000,674.965,387.031,16.0,,-9.170917470740326,14.48007578783082
5690309000,671.341,390.4,16.0,,-9.403835522756092,14.2606168992992
5695309000,670.878,387.766,16.0,,-9.438905987567743,14.429007757271174
5700308000,674.263,389.691,16.0,,-9.212648328976398,14.308936009271182
5705311000,673.637,389.197,16.0,,-9.2547036704505,14.33999271274484
5710309000,672.944,388.09,16.0,,-9.302278289738716,14.410241812509186
5715323000,663.272,389.748,16.0,,-9.936162690528032,14.294371916050544
5720309000,665.329,390.408,16.0,,-9.799545194915314,14.254157485674725
5725309000,668.484,392.664,16.0,,-9.587990113336517,14.112787064050446
5730309000,673.098,394.137,16.0,,-9.28189205457932,14.022777993964844
5735309000,673.151,388.245,16.0,,-9.288361492601908,14.40051053206937
5740309000,674.44,387.205,16.0,,-9.205214403919918,14.46843418583978
5745312000,673.288,385.984,16.0,,-9.2832075817589,14.545552775022456
5750309000,671.825,385.312,16.0,,-9.380796717529083,14.587199308356126
5755309000,671.276,384.145,16.0,,-9.419026009817063,14.66143912346788
5760309000,670.78,383.679,16.0,,-9.452563990608162,14.690784551175684
5765324000,670.64,383.978,16.0,,-9.46125669521273,14.67150627643397
5770434000,672.185,386.874,16.0,,-9.354344398423269,14.487417070298394
5775434000,671.61,390.163,16.0,,-9.386536137279617,14.276126853121696
5780434000,670.996,388.238,,,-9.430257851499496,14.398852449289402
5785435000,670.09,388.0,,,-9.490371227063855,14.413245911059088
5795437000,690.079,420.852,,,-8.128215112782183,12.322808089843832
5800435000,715.697,478.572,,,-6.400697563812378,8.624297151768543
5805435000,735.319,527.16,,,-5.102093800058093,5.496882425665313
5810445000,740.183,582.802,,,-4.774691722766925,1.903982642574629
5815435000,741.504,613.318,,,-4.687623076506046,-0.0677061306006194
5820435000,769.324,646.503,,,-2.8904275187829533,-2.213658524076904
5825435000,772.606,675.774,,,-2.681172168002918,-4.106175674374983
5830435000,772.471,686.916,,,-2.691603234850581,-4.826226117743975
5835435000,765.896,689.308,17.0,,-3.1180542863794707,-4.980104785060751
5840435000,770.571,691.092,17.0,,-2.815413013373146,-5.095903095672685
5845446000,771.985,680.468,17.0,,-2.722064384142638,-4.409508528120361
5850435000,768.966,687.336,17.0,,-2.918777725882787,-4.853022902825019
5855435000,769.218,686.204,17.0,,-2.9022410409004995,-4.779926932866721
5860437000,767.785,683.693,17.0,,-2.9946416520852184,-4.617488076659621
5865435000,772.16,688.179,17.0,,-2.71193965930548,-4.90780611091504
5870435000,772.599,686.774,17.0,,-2.683295325596448,-4.817091647048448
5875440000,769.964,685.259,17.0,,-2.8537580307222505,-4.7189155472212105
5880435000,768.323,685.72,17.0,,-2.9601381647954463,-4.748534649348941
5885435000,769.43,684.428,17.0,,-2.8882154765124466,-4.665142013288527
5890436000,768.495,682.348,17.0,,-2.9484531641117586,-4.530648900910997
5895435000,769.09,682.605,17.0,,-2.909942509422977,-4.547312654426661
5900569000,770.337,685.419,17.0,,-2.8296353954915263,-4.729317697430067
5905561000,768.697,685.12,17.0,,-2.9358501779578843,-4.709834421031987
5910561000,771.949,683.828,17.0,,-2.724912531330544,-4.626599381816853
5915561000,771.138,684.574,17.0,,-2.777553535549862,-4.674735644957494
5920568000,768.751,683.22,17.0,,-2.9320191134927143,-4.587061308752093
5925566000,767.75,683.924,17.0,,-2.996994185294855,-4.632448333255812
5930561000,766.199,684.359,17.0,,-3.0975379679308954,-4.6603592319880525
5935564000,770.228,686.43,17.0,,-2.836819168180537,-4.79460268340694
5940561000,761.835,683.281,17.0,,-3.3800407902879543,-4.590249226149879
5945561000,761.694,682.938,17.0,,-3.389104340003394,-4.56804233064866
5950561000,765.036,681.522,17.0,,-3.172372129879855,-4.476946272913817
5955561000,767.794,682.209,17.0,,-2.9938576849635705,-4.521629390781881
5960561000,767.767,681.943,17.0,,-2.99551331662774,-4.504409958297427
5965566000,767.463,681.986,17.0,,-3.015205327405459,-4.507148504922897
5970564000,767.186,680.091,17.0,,-3.032883319560725,-4.38468216887843
5975561000,773.773,678.35,17.0,,-2.605976500952497,-4.272719527584115
5980562000,771.782,679.893,17.0,,-2.7351239246899253,-4.372280020880994
5985561000,771.724,681.324,17.0,,-2.7391055756590044,-4.46475782745272
5990562000,770.869,684.459,17.0,,-2.7950245451282663,-4.667298477203152
5995562000,772.455,683.353,17.0,,-2.692060061155236,-4.596005208810004
6000562000,777.005,687.241,17.0,,-2.397877178620211,-4.847650645740459
6005572000,775.449,686.695,17.0,,-2.498618639312728,-4.81220872959171
6010562000,762.583,680.578,17.0,,-3.3311023221043934,-4.4156766974354085
6015562000,762.843,680.012,17.0,,-3.3141486646479543,-4.379085954936611
6020562000,761.865,682.038,17.0,,-3.377872932198289,-4.5099204171004486
6025565000,765.482,684.469,17.0,,-3.1439583888905656,-4.667424090676642
6030562000,765.859,683.616,17.0,,-3.119386061610893,-4.612301435693354
6035687000,767.76,682.927,17.0,,-2.99614849206494,-4.567966418356747
6040687000,768.381,683.568,17.0,,-2.956057777143042,-4.609490376140997
6045687000,769.169,682.934,17.0,,-2.9048445428743155,-4.568580231814961
6050688000,768.173,690.425,17.0,,-2.970707480674013,-5.052565796917065
6055689000,770.938,689.158,17.0,,-2.7912789910741407,-4.970990257302171
6060689000,771.054,671.788,17.0,,-2.7811424524570114,-3.848359653361389
6065687000,771.183,673.425,17.0,,-2.773018914024591,-3.954190511117744
6070687000,773.365,678.259,17.0,,-2.632401419265366,-4.266831372836276
6075687000,777.72,680.421,,,-2.350589190786445,-4.406905695566617
6080688000,775.294,684.237,,,-2.508309228945412,-4.653373641825815
6085687000,774.686,682.689,,,-2.547456354568247,-4.553283903583449
6090688000,771.733,685.348,,,-2.7391311303746453,-4.724838323159222
6095687000,769.668,684.613,,,-2.872797366771658,-4.677116903485523
6100688000,735.661,688.073,,,-5.0766639400827565,-4.895747242438064
6105688000,720.358,665.821,,,-6.060997700333437,-3.456771146161977
6110691000,710.021,662.139,,,-6.728609024498538,-3.217512865836956
6115688000,702.079,661.186,,,-7.241899877641404,-3.15471972126767
6120695000,701.285,664.391,18.0,,-7.294143730571959,-3.3612193532097248
6125692000,702.697,665.001,18.0,,-7.203010092464631,-3.400849826771974
6130700000,702.051,663.51,18.0,,-7.244342344699599,-3.3045864797526567
6135688000,703.795,665.728,18.0,,-7.132240683703463,-3.44790948486344
6140691000,702.229,666.638,18.0,,-7.233751407819887,-3.5063200115856046
6145688000,706.21,663.271,18.0,,-6.975350545857706,-3.289912494928412
6150688000,702.716,663.729,18.0,,-7.201411739123763,-3.318821077505631
6155688000,698.874,672.873,18.0,,-7.452812200459567,-3.9075269831481134
6160697000,700.578,671.487,18.0,,-7.3421317686802015,-3.818567384886199
6165688000,701.986,670.595,18.0,,-7.250752959612942,-3.761333463691183
6170813000,703.805,669.136,18.0,,-7.1326483802357465,-3.6676518652438967
6175821000,704.112,665.905,18.0,,-7.111772544927728,-3.459362969678845
6180814000,705.323,669.318,18.0,,-7.034480254753232,-3.679717848385189
6185813000,707.562,668.327,18.0,,-6.889378228048812,-3.61621085529098
6190813000,707.276,666.839,18.0,,-6.90745482528272,-3.520196474335441
6195813000,705.816,666.236,18.0,,-7.001686050400644,-3.4810188969660545
6200813000,706.199,670.384,18.0,,-6.978160076843499,-3.748643908081298
6205817000,702.221,669.167,18.0,,-7.235103344862107,-3.669371170172214
6210817000,704.184,670.729,18.0,,-7.10860649510509,-3.770476936142309
6215816000,710.744,667.761,18.0,,-6.683389523543646,-3.580311752868528
6220814000,711.195,664.818,18.0,,-6.653418934057676,-3.3905510868108824
6225814000,705.606,666.837,18.0,,-7.015462231184651,-3.5197378461974003
6230820000,707.436,666.772,18.0,,-6.897068891773794,-3.5159081693499954
6235814000,707.132,667.212,18.0,,-6.916833159369922,-3.544264026294039
6240814000,707.188,663.09,18.0,,-6.91205316676319,-3.2784156691191315
6245817000,706.729,662.645,18.0,,-6.941631444974103,-3.2496153268410946
6250814000,711.544,663.796,18.0,,-6.630584892122104,-3.3246842387565625
6255814000,711.513,665.441,18.0,,-6.632983166262233,-3.430786188606581
6260814000,711.816,668.385,18.0,,-6.614224283228846,-3.620796526096653
6265815000,709.637,669.577,18.0,,-6.755522071805847,-3.697257688277343
6270814000,708.984,668.816,18.0,,-6.797525460410767,-3.648055284096058
