section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887847983352,-0.537872,-0.144958,-0.066757,0.007324,-0.550781,0.858887,0.8709746086658141,-32.37325385639957,96.7546402092123,0.6394570469856262,-0.19061437249183655,-0.20353373885154724,0.7164738178253174
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887858651352,-0.844955,0.22316,-0.127792,-0.016602,-0.550293,0.855957,0.8724174929311079,-32.37414853610053,96.65051970027602,0.6401089429855347,-0.19081321358680725,-0.2033580094575882,0.7158884406089783
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887869319352,-1.152039,0.160217,-0.494003,-0.012695,-0.553223,0.857422,0.8730454841263637,-32.374586107221305,96.55264252017982,0.6407206058502197,-0.19099320471286774,-0.20319418609142303,0.7153395414352417
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887879987352,-1.211166,0.768661,-0.494003,-0.010742,-0.549316,0.861816,0.876139649569861,-32.385992050216935,96.46041178894599,0.6412836909294128,-0.19123950600624084,-0.2030945122241974,0.7147972583770752
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887887993352,-1.211166,0.15831,-0.921249,-0.010254,-0.553711,0.869141,0.875141416602748,-32.393384939280416,96.38337182684971,0.641750693321228,-0.19141097366809845,-0.20301775634288788,0.7143539190292358
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887896000352,-1.331329,0.160217,-0.860214,-0.023437,-0.55957,0.858887,0.8776348771244445,-32.40888722975995,96.32655633215049,0.6420847773551941,-0.19161356985569,-0.2030058354139328,0.7140027284622192
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887904007352,-0.967026,0.402451,-0.677109,-0.013672,-0.556641,0.868164,0.8748149976698163,-32.418814142494206,96.29740074458617,0.6422457695007324,-0.19170302152633667,-0.20303496718406677,0.7138255834579468
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887912014352,-0.663757,0.038147,-1.04332,-0.015625,-0.569824,0.868164,0.8751686423542081,-32.424542487168125,96.22046393333554,0.6427164673805237,-0.1918734610080719,-0.20294003188610077,0.7133830189704895
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887922677352,-0.480652,0.099182,-0.555038,0.006348,-0.56543,0.869629,0.8732352196915916,-32.42831908333482,96.14119639088642,0.6432003974914551,-0.19202286005020142,-0.20284169912338257,0.7129344940185547
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887933340352,0.009537,-0.085831,-0.860214,-0.007812,-0.558105,0.864746,0.8728242494379854,-32.4323346699318,96.11894211089053,0.64333176612854,-0.19208213686943054,-0.20283178985118866,0.7128027677536011
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887944003352,0.37384,0.160217,-0.371933,-0.016602,-0.546387,0.86084,0.8757018512173298,-32.431588182179226,96.07977579894697,0.6435816287994385,-0.19216516613960266,-0.20274530351161957,0.7125794291496277
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887954666352,0.436783,0.040054,-0.494003,-0.022949,-0.560547,0.859375,0.8823458350563173,-32.431644170769154,95.91751442059505,0.6446016430854797,-0.19249363243579865,-0.20243597030639648,0.7116561532020569
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887965329352,0.190735,0.221252,-0.066757,-0.016602,-0.556152,0.864258,0.8853220903002801,-32.43781557170909,95.85136050348314,0.645007848739624,-0.1926635056734085,-0.20234651863574982,0.7112674713134766
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887975992352,-0.051498,0.040054,0.238419,-0.010742,-0.557129,0.867187,0.8879809900384756,-32.4417659482955,95.8156487986569,0.6452279090881348,-0.19276519119739532,-0.20229610800743103,0.7110546231269836
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887986663352,0.007629,0.099182,0.787735,-0.003418,-0.546875,0.864746,0.884616801557686,-32.441179051820605,95.73819407872335,0.6457033753395081,-0.19287773966789246,-0.20218107104301453,0.7106250524520874
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515887997335352,-0.234604,0.711441,0.665665,-0.018555,-0.562988,0.858887,0.8892010849721742,-32.44602842211737,95.66177239164158,0.6461775302886963,-0.19306814670562744,-0.20205672085285187,0.7101776003837585
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888008007352,-0.175476,0.343323,0.60463,-0.01123,-0.54834,0.866211,0.8920321413093527,-32.44531835300004,95.6669626333861,0.6461514830589294,-0.19307255744934082,-0.20204508304595947,0.7102034091949463
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888018659352,0.007629,0.526428,0.421524,-0.002441,-0.554688,0.851562,0.8867039613107204,-32.44737723014288,95.53011769198226,0.6469864845275879,-0.1932922750711441,-0.20185725390911102,0.7094364762306213
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888029310352,-0.114441,-0.022888,0.360489,0.000977,-0.560547,0.861816,0.8848501156714675,-32.45030120808894,95.47456514271752,0.647322416305542,-0.19339507818222046,-0.2017921656370163,0.7091204524040222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888039961352,-0.175476,-0.022888,0.177383,-0.00293,-0.556641,0.87207,0.8791131434202554,-32.45047261871555,95.4090031519481,0.6477176547050476,-0.19347599148750305,-0.20171497762203217,0.7087593078613281
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888047973352,0.131607,0.463486,-0.005722,-0.003906,-0.558105,0.880371,0.8784562216035727,-32.4490684016593,95.32593671353456,0.6482323408126831,-0.19361019134521484,-0.20156967639923096,0.7082933187484741
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888055987352,-0.112534,0.402451,-0.371933,-0.009766,-0.556152,0.866211,0.8742713708048011,-32.4509088499597,95.26373502125524,0.6486064195632935,-0.19370408356189728,-0.20149965584278107,0.7079450488090515
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888064001352,0.007629,0.099182,-0.555038,-0.019043,-0.557129,0.875,0.8759677872858807,-32.45208218811017,95.2073361131587,0.6489558815956116,-0.19382032752037048,-0.2014019638299942,0.7076206803321838
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888072015352,0.133514,0.831604,-0.555038,-0.012207,-0.558105,0.868164,0.8743307601227391,-32.456097816011486,95.17254501703613,0.6491613984107971,-0.19389398396015167,-0.201377272605896,0.7074190378189087
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888082710352,-0.051498,0.528336,-0.616074,-0.022461,-0.547852,0.876953,0.8762782077206865,-32.45310406468001,95.12086693188037,0.6494885683059692,-0.1939799189567566,-0.20126022398471832,0.7071284055709839
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888093405352,-0.051498,0.646591,-0.371933,-0.01709,-0.57666,0.869629,0.878320187609817,-32.456249453292756,95.03804916311087,0.6499980092048645,-0.19415567815303802,-0.20112787187099457,0.7066495418548584
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888104100352,0.253677,1.134872,-0.494003,-0.01123,-0.5625,0.879883,0.8824396579362627,-32.454309597891665,95.04360978006869,0.6499740481376648,-0.1941603571176529,-0.20110191404819489,0.7066777348518372
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888114731352,0.862122,1.625061,-0.494003,-0.01709,-0.543945,0.878906,0.900093063515123,-32.438406201811254,94.93812725480234,0.650680661201477,-0.19436432421207428,-0.20072446763515472,0.7060784101486206
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888125361352,1.23024,1.379013,-0.127792,-0.02002,-0.540039,0.875977,0.9146310739192187,-32.421069114392466,94.86029985834573,0.6512132287025452,-0.19449210166931152,-0.20040258765220642,0.7056435346603394
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888135991352,1.413345,1.379013,-0.005722,-0.017578,-0.541992,0.87207,0.9312995941801648,-32.406833495704895,94.78225442482227,0.6517455577850342,-0.1946505755186081,-0.2000872939825058,0.7051976919174194
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888144261352,1.413345,1.256943,0.360489,-0.016602,-0.560547,0.852051,0.9474795362108955,-32.39971497652843,94.71576991822485,0.6521942019462585,-0.19482584297657013,-0.19983826577663422,0.7048050165176392
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888152530352,1.167297,0.465393,0.60463,-0.020508,-0.553711,0.858887,0.9640699557193004,-32.388469203874976,94.64410922977173,0.6526817083358765,-0.19498902559280396,-0.19955246150493622,0.7043895125389099
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888160799352,1.047134,0.768661,0.60463,-0.020508,-0.548828,0.863281,0.9730210543578041,-32.38310806255075,94.56136063957553,0.6532143354415894,-0.19515766203403473,-0.1993274986743927,0.703912615776062
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888176796352,0.619888,0.585556,0.421524,-0.01123,-0.546875,0.854004,0.9873231743328229,-32.37830172940995,94.45567596389425,0.6538957953453064,-0.19540192186832428,-0.19903618097305298,0.7032942771911621
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888184525352,0.375748,0.585556,0.482559,-0.006348,-0.540527,0.850098,0.9855081728743109,-32.37614763174839,94.39409783866975,0.6542739272117615,-0.19548548758029938,-0.19892823696136475,0.7029498219490051
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888192254352,0.009537,0.402451,0.360489,-0.015137,-0.533203,0.859375,0.9891549002071263,-32.37079630399451,94.3836993083182,0.654352605342865,-0.19549551606178284,-0.19885669648647308,0.7028940320014954
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888199983352,0.133514,0.160217,0.116348,-0.029297,-0.539062,0.86084,0.990300260001851,-32.36828606938888,94.38709755165154,0.6543377637863159,-0.19548238813877106,-0.19884048402309418,0.7029160857200623
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888210670352,-0.356674,0.28038,0.177383,-0.011719,-0.543945,0.863769,0.9907768570821979,-32.365620681181426,94.3124334035916,0.6548007130622864,-0.19559966027736664,-0.19869393110275269,0.7024937272071838
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888221357352,-0.417709,-0.085831,-0.005722,-0.009277,-0.541992,0.865723,0.9881964222072694,-32.360067104065216,94.22078426951815,0.6553667783737183,-0.19571112096309662,-0.19851800799369812,0.7019843459129333
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888232044352,-0.354767,0.038147,0.055313,-0.02002,-0.559082,0.858398,0.9873366932188696,-32.362726244007405,94.12228339891887,0.655964195728302,-0.19589155912399292,-0.19837097823619843,0.7014173865318298
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888242704352,-0.905991,-0.024796,-0.432968,-0.007324,-0.547363,0.870117,0.9836329639153312,-32.360625010604956,94.01892447870866,0.6565935611724854,-0.19603580236434937,-0.19820252060890198,0.7008355259895325
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888253365352,-1.089096,0.097275,-0.860214,-0.009766,-0.556152,0.876465,0.9792997250418003,-32.36560785581956,93.92428504799727,0.6571566462516785,-0.196201354265213,-0.19809599220752716,0.7002913951873779
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888264026352,-1.028061,0.28038,-1.104355,-0.017578,-0.538086,0.868652,0.9764377211815085,-32.37360397422107,93.8438049322609,0.6576305031776428,-0.19636860489845276,-0.19802363216876984,0.6998199820518494
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888272008352,-0.968933,0.221252,-1.226425,-0.008301,-0.552246,0.880371,0.9623555763154829,-32.39466041315388,93.8404345152898,0.6575928330421448,-0.19640864431858063,-0.19822785258293152,0.6997863054275513
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888279992352,-0.785828,0.465393,-1.470566,-0.02002,-0.550781,0.87793,0.9612942916693049,-32.40035525328896,93.79226864585922,0.6578758955001831,-0.1965179741382599,-0.19818629324436188,0.6995013356208801
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888287976352,-0.663757,0.587463,-1.348495,-0.018066,-0.543457,0.866699,0.9647391281234439,-32.40714666761372,93.75978014192515,0.6580691933631897,-0.19663399457931519,-0.19815242290496826,0.6992964148521423
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888295960352,-0.295639,0.402451,-1.348495,-0.008301,-0.560547,0.873047,0.9604572309282395,-32.413441436890025,93.75350329231898,0.6580899357795715,-0.19665467739105225,-0.19820483028888702,0.6992562413215637
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888306680352,-0.051498,0.28038,-1.28746,-0.025879,-0.554688,0.878418,0.966333587626585,-32.41057267173467,93.71291256637598,0.6583523750305176,-0.19674432277679443,-0.1980838179588318,0.6990182399749756
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888317400352,-0.175476,0.587463,-0.860214,-0.022949,-0.550293,0.869629,0.9697154006868663,-32.40995647817931,93.6532327729365,0.6587231755256653,-0.1968645602464676,-0.1979581117630005,0.6986705660820007
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888328120352,0.190735,0.831604,-0.799179,-0.021484,-0.546387,0.868164,0.9718071457891826,-32.409107114270384,93.57694238192995,0.6591931581497192,-0.19700418412685394,-0.19780977070331573,0.6982298493385315
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888338740352,-0.356674,0.28038,-0.066757,-0.037598,-0.566406,0.865723,0.9790997912485291,-32.41335546349894,93.54184820332523,0.659412682056427,-0.19713349640369415,-0.19773346185684204,0.6980076432228088
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888349358352,-0.722885,0.15831,0.177383,-0.020508,-0.549805,0.858887,0.9806184489494726,-32.41532067603475,93.50677935490597,0.6596257090568542,-0.1972145140171051,-0.1976764053106308,0.697799563407898
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888359976352,-0.600815,0.28038,0.360489,-0.015625,-0.560059,0.864258,0.9858095711411978,-32.41732585112653,93.47155409138007,0.6598458886146545,-0.19731834530830383,-0.1975981444120407,0.6975842118263245
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888370720352,-0.907898,0.160217,0.543594,-0.014648,-0.54834,0.870117,0.9906953261051412,-32.41504400283072,93.47121352780813,0.6598600745201111,-0.1973356008529663,-0.19755546748638153,0.6975780129432678
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888381464352,-0.356674,0.28038,0.60463,-0.012695,-0.539551,0.868652,0.988937027557893,-32.41285176997925,93.39536297406458,0.6603221893310547,-0.19744306802749634,-0.19742153584957123,0.6971480846405029
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888392208352,-0.297546,0.160217,0.360489,-0.024902,-0.538574,0.867187,0.9910168496134255,-32.40881303300228,93.32884774068438,0.6607368588447571,-0.19754710793495178,-0.1972702294588089,0.6967684626579285
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888400157352,-0.78392,0.585556,-0.432968,-0.01123,-0.554199,0.861328,0.9865929493766015,-32.40623761288877,93.28545572201625,0.660997211933136,-0.19758012890815735,-0.19720520079135895,0.6965305209159851
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888408106352,-0.968933,0.099182,-0.616074,-0.012207,-0.542969,0.856934,0.985917847247465,-32.40620095207964,93.23017162602825,0.6613320708274841,-0.19767093658447266,-0.1971135288476944,0.6962127685546875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888416055352,-1.394272,0.097275,-1.04332,-0.010254,-0.539062,0.851562,0.9853067813454731,-32.4132656619957,93.17085464519037,0.6616798639297485,-0.19780981540679932,-0.1970578134059906,0.6958585381507874
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888424004352,-2.250671,-0.450134,-1.04332,-0.011719,-0.541016,0.854492,0.9762368255891855,-32.42622680544914,93.10291650907945,0.6620556712150574,-0.19794605672359467,-0.19707193970680237,0.6954582333564758
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888434656352,-2.799988,-0.328064,-1.897812,-0.005859,-0.544434,0.847656,0.9596152960490197,-32.447861739678395,93.04215080740934,0.6623606085777283,-0.1980741322040558,-0.1971948742866516,0.6950964331626892
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888445308352,-3.652573,-0.574112,-2.325058,-0.002441,-0.545898,0.845703,0.9358376732511731,-32.47779997909793,92.9893043195243,0.6625913977622986,-0.19819311797618866,-0.19742335379123688,0.6947776675224304
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888455960352,-4.081726,-0.267029,-2.569199,-0.013672,-0.540039,0.839844,0.9162565509834368,-32.51417937335213,92.92979699167613,0.6628589630126953,-0.19838635623455048,-0.19765512645244598,0.6944013237953186
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888466669352,-4.812241,0.28038,-3.240585,0.006348,-0.552246,0.851562,0.8699233724377684,-32.598333710157554,92.89007454559052,0.6628817319869995,-0.1986587792634964,-0.19836638867855072,0.6940987706184387
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888477378352,-5.363464,0.831604,-3.545761,0.003906,-0.551758,0.87207,0.8523534335648308,-32.64429101432016,92.79086829237492,0.6633763909339905,-0.19898897409439087,-0.19857534766197205,0.6934714913368225
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888488087352,-5.4245,1.441956,-3.973007,-0.007324,-0.549316,0.85498,0.8416927361134693,-32.69485797690799,92.67828323481605,0.6639555096626282,-0.19941121339797974,-0.19874849915504456,0.6927459836006165
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888498756352,-5.666733,2.0504,-3.667831,-0.013184,-0.552734,0.862305,0.8388825403498221,-32.745400208010864,92.59662624184445,0.664360523223877,-0.19982755184173584,-0.19892922043800354,0.6921855807304382
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888509424352,-5.971909,1.867294,-3.484726,-0.031738,-0.560547,0.84668,0.8442390704255083,-32.800359481877614,92.51709160643948,0.6647589802742004,-0.20031529664993286,-0.19909250736236572,0.6916149258613586
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888520092352,-6.33812,1.928329,-3.05748,-0.027832,-0.550781,0.861816,0.8496373670136627,-32.856885004023695,92.43266031345985,0.6651838421821594,-0.2008211761713028,-0.1992558389902115,0.6910123229026794
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888528075352,-6.33812,1.867294,-2.447128,-0.022949,-0.566895,0.862793,0.8610889686717311,-32.96853472145464,92.23272442506588,0.666222095489502,-0.20188367366790771,-0.19951345026493073,0.6896268129348755
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888536059352,-5.483627,2.233505,-1.897812,-0.032227,-0.571777,0.861328,0.8787799103381385,-33.020597492033474,92.18220924087666,0.6664697527885437,-0.20237943530082703,-0.1996360570192337,0.6892065405845642
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888544043352,-4.995346,2.233505,-1.28746,-0.025391,-0.573242,0.855469,0.8954171675279655,-33.067964689149676,92.10770673107736,0.6668673157691956,-0.2028835415840149,-0.19969356060028076,0.6886568665504456
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888552027352,-4.627228,1.991272,-0.860214,-0.021484,-0.573242,0.864258,0.9179030196951318,-33.108665887541626,92.04997544574404,0.6671850681304932,-0.20335501432418823,-0.19970597326755524,0.6882062554359436
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888562702352,-3.957748,2.0504,-0.310898,-0.034668,-0.586914,0.873047,0.9487496990367927,-33.144979876999074,92.0589538765387,0.6671239733695984,-0.20373499393463135,-0.19976143538951874,0.6881369352340698
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888573377352,-3.408432,2.233505,0.177383,-0.027344,-0.566895,0.869629,0.9751978893255492,-33.17415402050287,92.03835438115769,0.6672447919845581,-0.2040986716747284,-0.19974680244922638,0.6879162788391113
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888584052352,-2.43187,1.867294,0.482559,-0.020996,-0.585449,0.864746,1.0030579784758393,-33.19800177068094,91.97100036179742,0.6676574945449829,-0.20452141761779785,-0.19960826635360718,0.6874302625656128
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888594691352,-1.819611,1.625061,1.276016,-0.025879,-0.574707,0.87207,1.033975527953148,-33.22015089368329,91.91287759315696,0.6680226922035217,-0.2049364298582077,-0.19945774972438812,0.6869953870773315
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888605330352,-1.516342,1.688004,1.459122,-0.013672,-0.563477,0.861328,1.0614490662656744,-33.23552891899768,91.86380549861798,0.6683387756347656,-0.20527562499046326,-0.19930237531661987,0.6866317391395569
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888615969352,-1.455307,1.562119,1.642227,-0.01416,-0.563965,0.859375,1.0816720114464082,-33.25097011034111,91.82175520686631,0.6685999035835266,-0.20555947721004486,-0.1992020308971405,0.6863215565681458
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888624000352,-1.396179,1.991272,1.459122,-0.03125,-0.578613,0.85791,1.1413700256748158,-33.281623034573805,91.78269380745775,0.6688860058784485,-0.20616260170936584,-0.1989680379629135,0.6859296560287476
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888632032352,-1.152039,2.174377,1.398087,-0.027344,-0.567871,0.859375,1.1690428194228262,-33.29574692173508,91.80306831813378,0.6687883734703064,-0.20637480914592743,-0.19892823696136475,0.6859725713729858
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888640064352,-1.211166,2.599716,1.092911,0.005371,-0.570801,0.855469,1.1899634744708638,-33.31079980466214,91.78880195057435,0.668884813785553,-0.20661209523677826,-0.19887106120586395,0.6858236789703369
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888648096352,-1.579285,2.601624,0.84877,-0.019531,-0.590332,0.869141,1.2168987969489757,-33.32780955798376,91.72929695241152,0.6692590117454529,-0.20697516202926636,-0.19870880246162415,0.6853960156440735
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888658720352,-1.152039,2.601624,0.177383,-0.023437,-0.574707,0.865723,1.2413391542937071,-33.33931189979449,91.73309416869046,0.6692593693733215,-0.20718149840831757,-0.19864214956760406,0.685352623462677
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888669344352,-0.905991,2.355576,-0.188828,-0.024902,-0.587891,0.87207,1.2592950165403387,-33.350363292563436,91.71907087441448,0.6693558096885681,-0.20737729966640472,-0.19857841730117798,0.6852176785469055
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888679968352,-0.844955,1.867294,-0.555038,-0.021484,-0.573242,0.873047,1.266708905238423,-33.354689506721385,91.67236805082688,0.6696406006813049,-0.20752763748168945,-0.19847658276557922,0.6849233508110046
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888688057352,0.25177,1.319885,-1.531601,-0.02002,-0.563965,0.87793,1.273604296213513,-33.35256833491257,91.60191303805082,0.6700770854949951,-0.20767849683761597,-0.19829587638378143,0.6845029592514038
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888696145352,0.312805,1.747131,-2.019882,-0.015137,-0.578125,0.883789,1.278254169566389,-33.3460250486092,91.52555713425063,0.6705520749092102,-0.20780031383037567,-0.19809092581272125,0.6840600371360779
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515888704233352,1.23024,1.440048,-2.080917,-0.016113,-0.5625,0.869141,1.2824894429531413,-33.33825455968047,91.4669399287893,0.6709222793579102,-0.20788170397281647,-0.19791314005851746,0.6837236881256104
