timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22195596000,3.4597,3.0812,-31.0625,16.75,-38.5312,31.9375,18.7812,-38.75,0.0495,-0.1706,0.9841,-0.0264,-0.1734,0.9845,0.448,-0.3999,9.3151,0.4397,-0.2793,7.8877,63.03311547813578
22200596000,3.3734,3.0978,-31.125,16.8125,-38.5,31.8906,18.8125,-38.875,0.0524,-0.1734,0.9835,-0.013,-0.1763,0.9842,0.4587,-0.3899,9.324,0.4644,-0.2793,8.1636,63.04844540795593
22205596000,3.4083,3.14,-30.9375,17.0312,-38.3125,32.0625,19.0,-38.875,0.0446,-0.1859,0.9816,-0.0264,-0.1898,0.9815,0.4792,-0.3655,9.2828,0.4993,-0.2693,8.4454,63.03326565941194
22210596000,3.3495,3.1455,-31.2188,16.75,-38.5,31.7969,18.7188,-38.5938,0.0553,-0.1677,0.9843,-0.0159,-0.1686,0.9856,0.4707,-0.3831,9.382,0.4587,-0.3015,8.3455,63.04651789250538
22215596000,3.4101,3.1602,-31.2812,16.9062,-38.5,31.7031,18.9062,-38.5625,0.0552,-0.1782,0.9824,-0.0072,-0.1821,0.9833,0.4956,-0.3679,9.4937,0.488,-0.2903,8.5503,63.016076938667005
22220596000,3.456,3.1676,-31.0,16.9375,-38.4688,32.0,18.9062,-38.8125,0.035,-0.1811,0.9828,-0.0187,-0.1869,0.9822,0.5005,-0.3774,9.6543,0.5034,-0.2825,8.6373,63.03168972334472
22225721000,3.3917,3.118,-31.0625,16.875,-38.4375,31.9688,18.9062,-38.6562,0.0399,-0.1734,0.984,-0.0178,-0.1792,0.9837,0.4956,-0.3772,9.5966,0.4939,-0.2842,8.549,63.064398695460504
22230721000,3.377,3.1253,-31.2188,16.8438,-38.3125,31.7969,18.875,-38.5938,0.062,-0.1686,0.9837,-0.0101,-0.1715,0.9851,0.501,-0.3857,9.752,0.4868,-0.2883,8.5151,63.04905510489432
22235725000,3.3532,3.1014,-31.1875,16.8125,-38.375,31.8594,18.8125,-38.5,0.0515,-0.1648,0.985,-0.0188,-0.1686,0.9855,0.4937,-0.3994,9.8216,0.4839,-0.2866,8.4634,63.07873829278769
22240721000,3.3587,3.0757,-31.0938,17.0625,-38.2812,31.8906,18.9062,-38.6875,0.0485,-0.1821,0.9821,-0.0149,-0.1869,0.9823,0.5122,-0.3569,9.5588,0.502,-0.283,8.6262,63.01268882328384
22245727000,3.3899,3.1804,-31.1875,16.9062,-38.25,31.8594,18.75,-38.625,0.0544,-0.1657,0.9847,-0.012,-0.1706,0.9853,0.5034,-0.3708,9.6141,0.4839,-0.3005,8.6168,63.07496986166541
22250721000,3.3881,3.0904,-31.25,17.0625,-38.25,31.75,18.9375,-38.5312,0.0552,-0.1811,0.9819,-0.0053,-0.184,0.9829,0.5171,-0.3672,9.7275,0.5083,-0.2874,8.746,63.028522895908004
22255723000,3.3734,3.2301,-31.125,16.8438,-38.25,31.875,18.875,-38.625,0.0554,-0.1629,0.9851,-0.0149,-0.1657,0.9861,0.4956,-0.3911,9.7512,0.4968,-0.2893,8.6384,63.03385121059953
22260721000,3.4487,3.0647,-30.9688,16.75,-38.375,32.0312,18.7188,-38.5625,0.0371,-0.1571,0.9869,-0.0284,-0.1609,0.9866,0.4839,-0.4016,9.7363,0.4937,-0.3069,8.7965,63.03103465508082
22265721000,3.4322,3.1786,-30.9688,16.9375,-38.1875,32.0625,18.875,-38.6875,0.0428,-0.1686,0.9847,-0.0178,-0.1734,0.9847,0.4956,-0.3882,9.7187,0.5103,-0.2966,8.8703,63.06305325576934
22270721000,3.4358,3.0978,-31.2188,16.8438,-38.25,31.8125,18.75,-38.5,0.0554,-0.1609,0.9854,-0.012,-0.1648,0.9863,0.4976,-0.4004,9.8764,0.4785,-0.2878,8.4165,63.06061273195813
22275722000,3.4781,3.1235,-31.1875,16.875,-38.4062,31.8594,18.875,-38.5,0.0448,-0.1648,0.9853,-0.0159,-0.1677,0.9857,0.5029,-0.3931,9.8554,0.4863,-0.2888,8.515,63.07868418134608
22280722000,3.4266,3.1584,-31.0938,16.875,-38.3125,31.9062,18.9062,-38.375,0.0448,-0.1648,0.9853,-0.0207,-0.1677,0.9856,0.5054,-0.3938,9.891,0.5005,-0.2839,8.6204,63.032766714543
22285722000,3.4266,3.1235,-31.125,17.0,-38.125,31.8906,18.9375,-38.375,0.0476,-0.1715,0.984,-0.013,-0.1754,0.9844,0.5142,-0.3826,9.8652,0.5,-0.2722,8.4859,63.04587416802149
22290722000,3.4303,3.1198,-31.2188,17.0312,-38.1875,31.7969,19.0312,-38.4062,0.0552,-0.1754,0.983,-0.0072,-0.1782,0.984,0.5298,-0.3784,9.9954,0.5098,-0.2744,8.62,63.04780944791025
22295722000,3.3973,3.1382,-31.0938,17.0,-38.125,31.9062,19.0,-38.375,0.0476,-0.1734,0.9837,-0.0207,-0.1763,0.9841,0.5137,-0.3789,9.819,0.5015,-0.2761,8.5454,63.032233817309695
22300734000,3.4763,3.0831,-31.125,17.1875,-38.125,31.875,19.1875,-38.4375,0.0503,-0.1888,0.9807,-0.0129,-0.1917,0.9814,0.5396,-0.3528,9.8215,0.5352,-0.2393,8.5201,63.03251269186403
22305724000,3.4266,3.1786,-30.9375,17.0312,-38.125,32.0625,19.0,-38.4688,0.0438,-0.1715,0.9842,-0.0207,-0.1754,0.9843,0.5088,-0.3838,9.8182,0.5083,-0.2749,8.6089,63.03169339213409
22310722000,3.4542,3.1566,-31.1875,16.875,-38.3125,31.8594,18.8125,-38.5312,0.0477,-0.16,0.986,-0.0082,-0.1648,0.9863,0.5078,-0.3999,9.9864,0.4856,-0.2954,8.5794,63.07704285673196
22315722000,3.3991,3.1749,-31.0625,17.0,-38.0625,31.9375,18.9062,-38.4688,0.0621,-0.1629,0.9847,0.0005,-0.1657,0.9862,0.501,-0.3906,9.8062,0.4917,-0.2817,8.4974,63.03014102895534
22320729000,3.4413,3.118,-31.1875,16.8438,-38.0625,31.8594,18.9062,-38.75,0.0814,-0.1542,0.9847,0.0381,-0.158,0.9867,0.4973,-0.4043,9.9171,0.4932,-0.2844,8.5434,63.08437008974568
22325722000,3.366,3.0077,-31.3125,16.8438,-38.1875,31.6562,18.875,-38.3125,0.1152,-0.1474,0.9823,0.0314,-0.1474,0.9886,0.5181,-0.4148,10.2678,0.4619,-0.2822,8.1685,63.001575997192326
22330722000,3.4101,3.0978,-31.2812,16.8125,-38.0,31.7188,18.8125,-38.8125,0.1324,-0.1464,0.9803,0.0642,-0.1474,0.987,0.5054,-0.4053,10.0187,0.458,-0.2925,8.2377,63.036974516945214
22335722000,3.3385,3.0794,-31.25,17.0,-37.9062,31.7344,18.875,-38.875,0.136,-0.158,0.978,0.0698,-0.16,0.9847,0.5303,-0.3889,10.1176,0.4712,-0.2798,8.2456,63.01974961708433
22340725000,3.3623,3.1584,-31.375,16.8125,-38.0625,31.6406,18.7812,-38.8438,0.1382,-0.1435,0.9799,0.0758,-0.1464,0.9863,0.5137,-0.4021,10.0769,0.4604,-0.2981,8.327,63.05118597409568
22345722000,3.3219,3.0206,-31.2188,17.0,-37.875,31.7812,18.8125,-38.7188,0.1304,-0.1522,0.9797,0.0564,-0.1551,0.9863,0.5298,-0.386,10.0795,0.4736,-0.2898,8.3832,63.03171546681877
22350722000,3.2999,3.0886,-31.2188,16.7188,-37.875,31.8125,18.5,-38.625,0.1327,-0.1329,0.9822,0.0518,-0.1329,0.9898,0.4937,-0.4121,9.9629,0.4341,-0.3159,8.2288,63.060922552163795
22355722000,3.3807,2.9636,-31.1875,16.9062,-37.8125,31.7969,18.75,-38.6875,0.1362,-0.1474,0.9796,0.0603,-0.1474,0.9872,0.5117,-0.3987,10.0168,0.4688,-0.2893,8.3231,63.01745684173553
22360850000,3.3862,2.9875,-31.4375,16.8125,-38.0625,31.5469,18.8125,-38.5625,0.1382,-0.1445,0.9798,0.0661,-0.1445,0.9873,0.5166,-0.4077,10.1724,0.4551,-0.2805,8.0731,63.01812948160236
22365847000,3.412,3.0794,-31.3125,16.75,-38.125,31.6562,18.625,-38.625,0.1326,-0.1387,0.9814,0.0701,-0.1387,0.9879,0.5054,-0.4141,10.1166,0.4409,-0.3025,8.1569,62.99859367231938
22370850000,3.3623,3.1308,-31.2188,16.9062,-37.9062,31.7969,18.875,-38.6875,0.1285,-0.1493,0.9804,0.0661,-0.1503,0.9864,0.5229,-0.3931,10.081,0.4707,-0.2683,8.1138,63.051289040114
22375848000,3.3348,2.9416,-31.2188,16.8125,-38.0938,31.7969,18.6875,-38.6875,0.1182,-0.1397,0.9831,0.0613,-0.1416,0.988,0.5103,-0.4087,10.1117,0.4573,-0.2954,8.2618,63.046384124547544
22380847000,3.3201,3.072,-31.1875,16.8125,-38.0,31.8438,18.6875,-38.5625,0.122,-0.1397,0.9827,0.0488,-0.1435,0.9884,0.5083,-0.4077,10.0788,0.4563,-0.2925,8.2186,63.06169051761933
22385848000,3.3458,3.0739,-31.4375,16.6875,-38.0625,31.5625,18.625,-38.6875,0.1393,-0.1368,0.9808,0.0893,-0.1387,0.9863,0.501,-0.4255,10.195,0.4329,-0.3054,8.0993,63.03288452268387
22390848000,3.3495,3.0482,-31.4375,16.9375,-37.9062,31.5469,18.875,-38.2812,0.1513,-0.1571,0.9759,0.0727,-0.1571,0.9849,0.5347,-0.3921,10.2025,0.4561,-0.2793,8.0706,63.01530904954764
22395848000,3.3697,3.0647,-31.25,16.875,-38.0,31.7344,18.7812,-38.5625,0.1286,-0.1464,0.9808,0.0651,-0.1474,0.9869,0.5117,-0.3987,10.0168,0.4587,-0.2939,8.2621,63.01574920644838
22400848000,3.3587,3.0573,-31.5,16.8125,-37.9688,31.5,18.7812,-38.4375,0.1459,-0.1445,0.9787,0.0758,-0.1464,0.9863,0.5205,-0.4089,10.2301,0.4441,-0.283,7.9771,63.03249526537879
22405848000,3.3862,3.0684,-31.5625,16.8125,-38.25,31.4375,18.7188,-38.5625,0.1344,-0.1445,0.9803,0.0767,-0.1464,0.9862,0.5288,-0.4087,10.321,0.4443,-0.3062,8.2355,63.029609200279836
22410848000,3.3844,2.9581,-31.125,16.75,-37.9375,31.875,18.5938,-38.4062,0.1182,-0.1358,0.9837,0.044,-0.1358,0.9898,0.502,-0.4155,10.0944,0.4404,-0.3037,8.1649,63.02871788423115
22415848000,3.3623,3.0812,-31.5,16.8438,-38.25,31.5,18.7812,-38.4375,0.1285,-0.1493,0.9804,0.0834,-0.1503,0.9851,0.5327,-0.4109,10.3896,0.4443,-0.3015,8.1844,63.03006167702837
22420848000,3.3715,2.96,-31.375,16.6875,-38.0,31.625,18.6875,-38.4375,0.1298,-0.1339,0.9825,0.0691,-0.1358,0.9883,0.498,-0.4236,10.1403,0.4417,-0.3049,8.1921,63.0332563513103
22425848000,3.276,2.8957,-31.375,16.875,-37.8125,31.6406,18.7812,-38.5625,0.1382,-0.1464,0.9795,0.0729,-0.1474,0.9864,0.5225,-0.4016,10.1706,0.46,-0.2881,8.2112,63.04888533352513
22430848000,3.3495,3.0463,-31.3125,16.7188,-37.9375,31.6875,18.5,-38.5,0.1317,-0.1329,0.9823,0.0527,-0.1329,0.9897,0.5024,-0.4185,10.1326,0.4255,-0.3279,8.2655,63.02768502562981
22435848000,3.3403,2.9214,-31.2812,16.9062,-38.0625,31.7031,18.7188,-38.6562,0.1295,-0.1493,0.9803,0.0786,-0.1522,0.9852,0.521,-0.3977,10.1106,0.4568,-0.313,8.4503,63.01317358251368
22440848000,3.3899,3.0096,-31.4062,16.9375,-38.0625,31.5781,18.9062,-38.375,0.1321,-0.16,0.9782,0.066,-0.16,0.9849,0.5327,-0.3965,10.2293,0.4695,-0.2922,8.3636,63.01583517204227
22445857000,3.3164,2.9361,-31.2812,16.7188,-38.0,31.6875,18.6875,-38.5938,0.1345,-0.1368,0.9814,0.0691,-0.1387,0.9879,0.4956,-0.4148,10.0148,0.4468,-0.3076,8.279,63.002266291142256
22450848000,3.366,2.8883,-31.375,16.8438,-38.1562,31.625,18.7188,-38.625,0.1295,-0.1493,0.9803,0.0738,-0.1503,0.9859,0.5195,-0.4065,10.1918,0.4597,-0.3086,8.4346,63.02963904735613
22455851000,3.3274,2.914,-31.2812,16.8438,-38.125,31.7031,18.75,-38.6875,0.1267,-0.1464,0.9811,0.069,-0.1493,0.9864,0.5122,-0.4006,10.044,0.4648,-0.3093,8.5001,63.01564925619667
22460849000,3.3072,3.0684,-31.2812,16.5938,-37.9688,31.7188,18.4375,-38.6562,0.1367,-0.1232,0.9829,0.074,-0.1261,0.9892,0.4832,-0.4209,9.9429,0.4197,-0.3394,8.3271,63.030720672145264
22465848000,3.3385,2.9251,-31.25,17.125,-38.0,31.75,19.0,-38.4688,0.1291,-0.1677,0.9774,0.062,-0.1686,0.9837,0.5498,-0.3726,10.1568,0.4851,-0.2834,8.4421,63.02963904735613
22470848000,3.3109,2.9489,-31.2812,16.875,-38.0625,31.7031,18.7812,-38.75,0.1324,-0.1474,0.9802,0.0796,-0.1493,0.9856,0.5303,-0.3918,10.1501,0.4604,-0.3081,8.4374,63.016889015406015
22475848000,3.3238,2.9048,-31.4375,16.8438,-37.9688,31.5625,18.7188,-38.4062,0.1429,-0.1464,0.9788,0.0757,-0.1474,0.9862,0.5181,-0.4026,10.1318,0.4385,-0.2993,8.0947,63.02941332235292
22480849000,3.3109,3.0004,-31.125,16.9375,-37.9062,31.8438,18.75,-38.5625,0.1285,-0.1493,0.9804,0.0699,-0.1522,0.9859,0.5132,-0.3921,9.96,0.4648,-0.3123,8.5324,62.998298861001004
22485849000,3.3091,3.0482,-31.4062,16.75,-38.0,31.5938,18.6875,-38.375,0.1412,-0.1397,0.9801,0.0729,-0.1416,0.9872,0.5063,-0.4067,10.046,0.4419,-0.3071,8.219,63.030901399630956
22490849000,3.3513,3.0206,-31.125,17.0625,-37.875,31.8594,18.9062,-38.5625,0.1273,-0.1609,0.9787,0.0679,-0.1629,0.9843,0.5283,-0.3823,10.0223,0.4773,-0.2932,8.462,63.01512936827156
22495974000,3.3072,2.982,-31.25,16.9375,-38.0,31.7812,18.5,-38.4375,0.1276,-0.1464,0.9809,0.0516,-0.1474,0.9877,0.5186,-0.3884,9.9799,0.4265,-0.3284,8.2818,63.05208153534663
22500974000,3.3532,2.9802,-31.375,16.9062,-38.125,31.6406,18.875,-38.625,0.1304,-0.1542,0.9794,0.0776,-0.1551,0.9848,0.519,-0.3967,10.0777,0.4705,-0.2903,8.353,63.048330801060864
22505978000,3.3532,2.8993,-31.25,17.0625,-38.125,31.75,19.0938,-38.625,0.0947,-0.1657,0.9816,0.0486,-0.1686,0.9845,0.5244,-0.3845,10.0026,0.4973,-0.2571,8.2892,63.034722016441066
22510974000,3.3403,2.9416,-31.2812,17.0625,-38.1562,31.7031,19.1875,-38.2812,0.0764,-0.1734,0.9819,0.0139,-0.1763,0.9842,0.5166,-0.3679,9.7301,0.5132,-0.2708,8.6183,63.02026099985623
22515974000,3.3403,3.0831,-31.25,16.9062,-38.4375,31.7812,18.9062,-38.5938,0.0294,-0.16,0.9867,-0.0149,-0.1657,0.9861,0.4819,-0.3855,9.5352,0.501,-0.3015,8.8197,63.06311602775429
22520974000,3.3881,3.0004,-31.125,17.0625,-38.25,31.8906,19.0312,-38.4375,0.0091,-0.1686,0.9856,-0.0687,-0.1754,0.9821,0.4917,-0.3523,9.2766,0.5034,-0.2595,8.3847,63.04662385330399
22525974000,3.2043,2.9453,-31.25,16.8125,-38.4375,31.75,18.875,-38.4062,-0.0024,-0.1542,0.988,-0.0814,-0.1609,0.9836,0.4705,-0.3708,9.2438,0.4761,-0.2686,8.1768,63.03375989055389
22530974000,3.2778,2.9434,-31.25,16.875,-38.5,31.7812,18.8125,-38.4062,-0.015,-0.1542,0.9879,-0.0958,-0.1609,0.9823,0.4712,-0.3723,9.2683,0.4751,-0.2793,8.284,63.061040889998
22535974000,3.2907,3.0132,-31.3125,16.625,-38.625,31.7188,18.5,-38.5312,-0.016,-0.1329,0.991,-0.0893,-0.1387,0.9863,0.4705,-0.3945,9.5068,0.436,-0.3115,8.2021,63.05925152687749
22540974000,3.1804,2.982,-31.125,16.8438,-38.4062,31.8906,18.75,-38.4375,-0.0101,-0.1522,0.9883,-0.0919,-0.16,0.9828,0.4819,-0.3723,9.3888,0.4712,-0.2803,8.251,63.04443212124287
22545974000,3.2043,2.8516,-31.1875,16.75,-38.4375,31.8438,18.625,-38.0938,-0.016,-0.1397,0.9901,-0.1142,-0.1474,0.9825,0.4612,-0.3955,9.4137,0.4404,-0.2871,7.9819,63.06011841393894
22550974000,3.2392,2.9251,-31.1875,16.875,-38.3125,31.8594,18.6875,-38.5625,-0.013,-0.1464,0.9891,-0.0872,-0.1542,0.9842,0.478,-0.3738,9.3612,0.4585,-0.2817,8.1249,63.07344334868677
22555974000,3.219,2.9416,-30.9688,16.875,-38.4375,32.0312,18.875,-38.625,-0.0371,-0.1542,0.9873,-0.0919,-0.1629,0.9824,0.4668,-0.3782,9.284,0.49,-0.2727,8.3787,63.032016914025526
22560977000,3.2264,2.9232,-31.0625,16.8438,-38.3125,31.9688,18.6875,-38.6875,-0.0266,-0.1503,0.9883,-0.0872,-0.158,0.9836,0.4624,-0.3862,9.3243,0.4675,-0.2761,8.1642,63.05937388192179
22565975000,3.2227,2.9195,-31.2188,16.8438,-38.4375,31.8125,18.7188,-38.5,-0.015,-0.1474,0.989,-0.0843,-0.1551,0.9843,0.4741,-0.3845,9.4367,0.4631,-0.2859,8.2225,63.0592127364432
22570974000,3.2521,2.8699,-31.1875,16.6875,-38.625,31.8438,18.7188,-38.0625,-0.0295,-0.1397,0.9898,-0.1065,-0.1474,0.9833,0.4631,-0.4065,9.5579,0.4585,-0.2751,8.0523,63.06653126365838
22575974000,3.2411,2.9453,-31.125,17.0312,-38.3125,31.875,18.875,-38.5,-0.013,-0.1648,0.9862,-0.0841,-0.1706,0.9818,0.4924,-0.3645,9.4201,0.4768,-0.2703,8.2038,63.027254062746536
22580975000,3.3366,3.0188,-31.1875,16.9062,-38.4375,31.8594,18.8125,-38.375,-0.0236,-0.1542,0.9878,-0.0929,-0.1609,0.9826,0.4861,-0.3889,9.6198,0.4817,-0.2815,8.3822,63.07574403485067
22585975000,3.2833,2.9434,-31.0,16.9375,-38.25,32.0,18.75,-38.4375,-0.0208,-0.1493,0.9886,-0.0977,-0.1571,0.9827,0.4775,-0.3826,9.4533,0.4692,-0.2739,8.1592,63.02634617761052
22590975000,3.2301,2.9104,-31.1875,17.0625,-38.25,31.8438,19.0312,-38.4062,-0.0082,-0.1648,0.9863,-0.0889,-0.1715,0.9812,0.4917,-0.3613,9.3767,0.5054,-0.2498,8.2994,63.06223083447017
22595975000,3.287,2.9967,-30.9688,16.875,-38.375,32.0625,18.7188,-38.625,-0.0285,-0.1464,0.9888,-0.092,-0.1551,0.9836,0.478,-0.3855,9.4913,0.4761,-0.3057,8.5856,63.058757346858656
22600975000,3.2135,2.9251,-31.1875,16.875,-38.5,31.8438,18.75,-38.5,-0.0208,-0.1474,0.9889,-0.0824,-0.1551,0.9845,0.4819,-0.394,9.6302,0.4705,-0.2871,8.3181,63.0591817635624
22605975000,3.2539,2.9581,-31.1875,17.0312,-38.25,31.875,19.0,-38.3125,-0.0101,-0.1629,0.9866,-0.0947,-0.1686,0.9811,0.4963,-0.3755,9.5859,0.5005,-0.2634,8.3947,63.09325626356592
22610975000,3.2558,3.0132,-31.2188,16.8125,-38.375,31.7969,18.75,-38.625,-0.0102,-0.1435,0.9896,-0.068,-0.1503,0.9863,0.4924,-0.3979,9.7916,0.4719,-0.2959,8.4314,63.045974120002306
22615975000,3.2227,2.9251,-30.9688,16.9375,-38.25,32.0625,18.75,-38.6562,-0.0285,-0.1503,0.9882,-0.0929,-0.158,0.9831,0.4849,-0.3843,9.5545,0.48,-0.2937,8.4975,63.05866264344654
22620975000,3.2117,3.0261,-31.25,16.9062,-38.2812,31.7812,18.9375,-38.2812,-0.0053,-0.158,0.9874,-0.0765,-0.1648,0.9834,0.4944,-0.3867,9.6887,0.4875,-0.2766,8.3943,63.063922754059625
22625975000,3.219,2.9765,-31.0938,16.9062,-38.3125,31.9062,18.9062,-38.3125,-0.0236,-0.1522,0.9881,-0.0929,-0.16,0.9827,0.4912,-0.3838,9.6204,0.4924,-0.2722,8.4008,63.0317380372777
22630975000,3.2319,2.914,-31.0938,16.75,-38.3438,31.9375,18.7188,-38.375,-0.0256,-0.1435,0.9893,-0.0892,-0.1503,0.9846,0.4785,-0.4021,9.6814,0.4712,-0.2957,8.4204,63.062048226885246
22636100000,3.2411,2.9489,-31.1875,16.6875,-38.3125,31.875,18.625,-38.4062,-0.0179,-0.1329,0.991,-0.0826,-0.1416,0.9865,0.4597,-0.4062,9.5169,0.4556,-0.3159,8.469,63.09232593739115
22641100000,3.2007,2.9765,-31.1875,16.75,-38.4375,31.8438,18.9375,-38.3125,-0.0237,-0.1445,0.9892,-0.0863,-0.1522,0.9846,0.4829,-0.406,9.7742,0.4875,-0.2737,8.362,63.069371020646784
22646100000,3.2503,2.9912,-30.9688,16.75,-38.25,32.0312,18.7812,-38.5,-0.0314,-0.1416,0.9894,-0.0844,-0.1503,0.985,0.4712,-0.4036,9.6156,0.488,-0.2935,8.5853,63.033231500852
22651100000,3.2374,2.9655,-31.0,16.7188,-38.25,32.0,18.7188,-38.5,-0.0256,-0.1368,0.9903,-0.0893,-0.1445,0.9855,0.4587,-0.4009,9.4461,0.4705,-0.2959,8.4149,63.032233817309695
22656100000,3.1566,2.8663,-31.2188,16.875,-38.2812,31.8125,18.8125,-38.2812,-0.0082,-0.1474,0.989,-0.0891,-0.1551,0.9839,0.4907,-0.3845,9.6231,0.4763,-0.2886,8.3999,63.06107108145247
22661100000,3.186,2.9214,-31.125,16.6875,-38.25,31.875,18.625,-38.4375,-0.015,-0.131,0.9913,-0.0845,-0.1387,0.9867,0.4661,-0.4065,9.5907,0.4619,-0.3191,8.5751,63.030064750879006
22666101000,3.2117,2.8424,-31.0625,16.875,-38.3125,31.9688,18.7812,-38.4375,-0.0266,-0.1474,0.9887,-0.0872,-0.1571,0.9837,0.4839,-0.3828,9.5273,0.4773,-0.2908,8.4351,63.06024106463597
22671100000,3.2595,2.8663,-30.9688,16.6875,-38.1875,32.0312,18.5938,-38.4375,-0.0257,-0.131,0.9911,-0.0922,-0.1397,0.9859,0.4563,-0.4043,9.4569,0.46,-0.3113,8.467,63.02933031287894
22676101000,3.2595,2.8901,-31.2188,17.0,-38.125,31.7969,18.9062,-38.25,-0.0043,-0.1493,0.9888,-0.0891,-0.1571,0.9836,0.5034,-0.3757,9.6683,0.4856,-0.2744,8.3481,63.04464822592002
22681104000,3.2337,2.8975,-31.125,16.9375,-38.3125,31.875,18.9375,-38.0625,-0.0256,-0.1571,0.9873,-0.1005,-0.1648,0.9812,0.4963,-0.384,9.6808,0.5005,-0.2788,8.564,63.032233817309695
22686107000,3.208,2.8736,-31.0938,17.0,-38.1562,31.9375,18.9062,-38.0,-0.0178,-0.158,0.9873,-0.1053,-0.1657,0.9805,0.4944,-0.3782,9.5937,0.4929,-0.2839,8.5353,63.060310628556216
22691101000,3.2521,2.9104,-31.0938,16.8438,-38.1875,31.9531,18.75,-38.3125,-0.0131,-0.1435,0.9896,-0.095,-0.1493,0.9842,0.4807,-0.3933,9.6083,0.4731,-0.3069,8.5662,63.07583390689337
22696101000,3.2007,2.9287,-31.125,16.8438,-38.0,31.8906,18.75,-38.2812,-0.0102,-0.1397,0.9901,-0.0873,-0.1474,0.9852,0.4788,-0.3958,9.6135,0.4761,-0.3069,8.5991,63.04505147305377
22701101000,3.1621,2.9214,-31.0625,16.8125,-38.25,31.9531,18.8125,-38.3125,-0.0188,-0.1435,0.9895,-0.0902,-0.1503,0.9845,0.4749,-0.3965,9.5779,0.4851,-0.2893,8.5067,63.04736116293845
22706102000,3.1676,2.9581,-31.0625,16.8125,-38.125,32.0,18.6875,-38.1875,-0.0256,-0.1368,0.9903,-0.0979,-0.1445,0.9846,0.4695,-0.3987,9.5421,0.4768,-0.3123,8.6666,63.09039893280118
22711101000,3.2576,2.9581,-31.1875,16.75,-38.375,31.8594,18.8125,-38.3438,-0.0266,-0.1416,0.9896,-0.0825,-0.1503,0.9852,0.4832,-0.4053,9.7688,0.48,-0.2949,8.511,63.08063474078237
22716101000,3.1896,2.9636,-31.2188,16.8438,-38.25,31.8125,18.875,-38.2812,-0.013,-0.1464,0.9891,-0.0766,-0.1551,0.9849,0.4905,-0.3953,9.7397,0.4912,-0.3052,8.7502,63.064027199109326
22721103000,3.1786,3.0316,-31.1875,16.9062,-38.3438,31.8438,18.875,-38.1875,-0.015,-0.1522,0.9882,-0.0824,-0.158,0.984,0.4976,-0.3877,9.7352,0.4919,-0.302,8.7234,63.062234204157406
22726101000,3.2319,2.8938,-31.0,16.8438,-38.0938,32.0312,18.75,-38.3125,-0.0237,-0.1435,0.9894,-0.1026,-0.1522,0.983,0.4756,-0.3945,9.5644,0.4775,-0.3147,8.7018,63.060396459029654
22731101000,3.2301,2.8993,-31.1875,16.8438,-38.125,31.8594,18.7812,-38.375,-0.0102,-0.1445,0.9895,-0.0872,-0.1522,0.9845,0.478,-0.4026,9.6814,0.4812,-0.3062,8.6485,63.07715607389097
22736101000,3.186,2.982,-31.2812,16.9062,-38.0625,31.7188,18.875,-38.1875,0.0053,-0.1493,0.9888,-0.0766,-0.1551,0.9849,0.4939,-0.387,9.6859,0.4829,-0.2988,8.5869,63.030879721292166
22741101000,3.1933,2.9342,-31.25,16.9375,-38.2812,31.75,19.0312,-38.25,-0.0101,-0.1551,0.9878,-0.0765,-0.1648,0.9834,0.4956,-0.3828,9.659,0.5,-0.2646,8.4026,63.03478843567257
22746101000,3.2117,2.9306,-31.1875,16.9375,-38.25,31.8594,18.875,-38.25,-0.0227,-0.1522,0.9881,-0.0823,-0.1609,0.9835,0.4932,-0.3887,9.6966,0.4868,-0.2925,8.5608,63.076663718525886
22751104000,3.1786,2.8846,-31.0,16.9062,-38.125,32.0,18.9375,-38.5,-0.0236,-0.1522,0.9881,-0.09,-0.16,0.983,0.4929,-0.386,9.6641,0.5137,-0.2859,8.7904,63.033854433074296
22756101000,3.1768,2.8589,-31.0,16.9062,-38.0,32.0,18.8125,-38.125,-0.0208,-0.1474,0.9889,-0.1064,-0.1551,0.9821,0.4829,-0.3833,9.5217,0.4829,-0.2971,8.5681,63.02895846109152
22761101000,3.2227,2.9361,-31.2188,16.7188,-38.125,31.8125,18.625,-38.4375,-0.0102,-0.1358,0.9907,-0.0758,-0.1416,0.987,0.4712,-0.4197,9.7951,0.4543,-0.3201,8.5011,63.06089148101223
22766101000,3.2117,2.8718,-31.0625,17.0,-37.9688,31.9688,18.7812,-38.4375,-0.0121,-0.1503,0.9886,-0.0949,-0.1571,0.983,0.4968,-0.3818,9.6619,0.4788,-0.2996,8.5484,63.05820432600345
22771226000,3.1474,2.881,-31.1875,16.9375,-38.0938,31.8438,18.8125,-38.1875,-0.0101,-0.1493,0.9887,-0.0891,-0.1571,0.9836,0.4939,-0.3916,9.7374,0.48,-0.2932,8.4921,63.05925137820778
