section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724079619910,-5.66864,1.125336,0.97847,-0.062988,-0.174316,0.992187,3.134696343525721,-9.629202132457733,76.58344998949238,0.7832264304161072,-0.08273982256650925,-0.03059830516576767,0.6154463291168213
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724090322910,-6.645203,0.94223,1.283646,-0.049805,-0.176758,1.003418,3.149659077042651,-9.683772699248241,76.61930187193666,0.7830144762992859,-0.08318216353654861,-0.03081686422228813,0.6156454682350159
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724098324910,-7.989883,1.001358,1.10054,-0.049805,-0.165039,1.005859,3.1703120893629655,-9.806497552965643,76.6052286310377,0.7830425500869751,-0.08413241803646088,-0.03132864087820053,0.6154547333717346
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724106325910,-8.722305,0.513077,0.917435,-0.04541,-0.162598,1.012695,3.174115370755821,-9.872907609509584,76.59095155685229,0.7830911874771118,-0.08460887521505356,-0.031650934368371964,0.6153110861778259
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724114326910,-9.33075,0.209808,0.551224,-0.051758,-0.165527,0.999512,3.17533861148561,-9.948393898021033,76.59574401382159,0.7830324172973633,-0.08512799441814423,-0.03205392509698868,0.6152933835983276
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724130293910,-10.43129,-0.585556,-0.120163,-0.047852,-0.168457,0.991699,3.167565128126168,-10.033432260603357,76.59088711404013,0.7830182909965515,-0.08566649258136749,-0.03256280720233917,0.6152099370956421
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724138260910,-10.919571,-0.890732,-1.340866,-0.049316,-0.17627,1.004395,3.158065993786319,-10.125940194304718,76.56700447675111,0.7831018567085266,-0.08625207841396332,-0.03310944139957428,0.6149923801422119
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724146227910,-11.041641,-0.646591,-1.890182,-0.042969,-0.179199,1.012695,3.146343773814476,-10.223668105507887,76.57358192019142,0.7830182909965515,-0.08685249090194702,-0.03372225910425186,0.6149811148643494
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724154194910,-10.48851,-1.134872,-2.92778,-0.04834,-0.178223,1.020996,3.1304067360094687,-10.316298327859398,76.62680691071007,0.7826847434043884,-0.08738148957490921,-0.034371957182884216,0.6152946949005127
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724164887910,-10.000229,-0.646591,-2.92778,-0.050293,-0.200684,1.032227,3.1151511843699504,-10.404761957834355,76.59619821915523,0.7828027606010437,-0.08791076391935349,-0.03493063524365425,0.6150376796722412
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724175580910,-9.088516,-0.646591,-3.477097,-0.0625,-0.18457,1.037598,3.1011888790669375,-10.489627399364938,76.56832332989651,0.7829075455665588,-0.08842191100120544,-0.03546284884214401,0.6148005127906799
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724186273910,-8.171082,-0.583649,-3.355026,-0.05957,-0.180664,1.05127,3.0967313363892126,-10.560018100148191,76.56648790952052,0.782882034778595,-0.0888775959610939,-0.03587191551923752,0.6147434711456299
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724196930910,-5.670547,-0.768661,-3.355026,-0.062012,-0.190918,1.026855,3.073319511102646,-10.672483979750623,76.50266311831301,0.7831619381904602,-0.08953769505023956,-0.036589138209819794,0.6142488121986389
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724207590910,-4.631042,-0.766754,-3.110886,-0.046387,-0.200195,1.030273,3.0594183707299005,-10.712175463600673,76.453209840261,0.7834028601646423,-0.0897492915391922,-0.036859527230262756,0.6138944029808044
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724218250910,-3.412247,-0.402451,-3.110886,-0.064941,-0.200195,1.026855,3.054413919464339,-10.745347770015195,76.42552623131822,0.7835330367088318,-0.08995731920003891,-0.03705085068941116,0.6136863231658936
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724226285910,-2.555847,-0.400543,-2.317429,-0.077637,-0.194336,1.035156,3.049353317155079,-10.770249881008459,76.4294641422,0.7834978699684143,-0.090098537504673,-0.037222761660814285,0.6137000918388367
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724234321910,-1.703262,-0.28038,-1.890182,-0.070312,-0.189453,1.040039,3.050528046750528,-10.787448700997128,76.40635396139811,0.783613383769989,-0.09022948145866394,-0.03728923201560974,0.6135292649269104
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724242357910,-1.152039,0.087738,-1.279831,-0.061523,-0.192383,1.048828,3.052123316177371,-10.79648691800138,76.40845498429735,0.7835981249809265,-0.09029889851808548,-0.037328679114580154,0.6135361790657043
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724250393910,-0.175476,0.148773,-1.096725,-0.054687,-0.200195,1.045898,3.05613633304003,-10.798368540942464,76.45232857733008,0.7833635210990906,-0.09031891077756882,-0.03734596073627472,0.613831639289856
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724261054910,1.04332,0.085831,-1.096725,-0.057617,-0.191895,1.035645,3.057194705570265,-10.794690793509526,76.43966351086516,0.7834335565567017,-0.09030365943908691,-0.037308916449546814,0.6137468218803406
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724271715910,1.960754,0.026703,-0.91362,-0.054199,-0.205078,1.041504,3.057133063765379,-10.777670191112819,76.4127122248419,0.7835863828659058,-0.09019617736339569,-0.03719637915492058,0.6135742664337158
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724282376910,3.05748,-0.463486,-0.669479,-0.061523,-0.191895,1.016113,3.054609555685879,-10.760060669575124,76.38425574468694,0.7837467193603516,-0.09007193893194199,-0.03709637373685837,0.6133937835693359
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724290338910,4.28009,-2.536774,0.246048,-0.05957,-0.201172,1.018555,3.0366065353736906,-10.69602724690188,76.38451888446562,0.7837713956832886,-0.08953923732042313,-0.03687475249171257,0.6134535670280457
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724298302910,4.28009,-3.635406,1.039505,-0.055176,-0.192383,1.007812,3.0088367440804866,-10.6558360847658,76.38800190167676,0.7837637662887573,-0.08911561220884323,-0.03685087710618973,0.6135265231132507
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724306266910,4.341125,-4.306793,1.344681,-0.04541,-0.205566,1.006836,2.9721447911878873,-10.620097928479913,76.39833170041159,0.7837142944335938,-0.08867233991622925,-0.0369173027575016,0.6136494874954224
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724314230910,3.850937,-4.06456,1.588821,-0.041992,-0.183594,0.998535,2.9316754436022316,-10.588022389721178,76.41635964836634,0.7836205959320068,-0.08823122829198837,-0.03703513368964195,0.6138259172439575
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724324970910,2.876282,-3.635406,2.138138,-0.025879,-0.197266,0.997559,2.8921109403864427,-10.563269780069112,76.41852851586509,0.7836084365844727,-0.0878499373793602,-0.037173960357904434,0.6138878464698792
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724335710910,2.019882,-2.779007,1.955032,-0.023438,-0.198242,0.990234,2.8564550043058774,-10.548276089754635,76.43904358811955,0.7834943532943726,-0.0875500738620758,-0.037352658808231354,0.614065408706665
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724346450910,0.923157,-1.743317,2.138138,-0.03125,-0.181641,0.999512,2.832864023047284,-10.537283620255893,76.49028408545367,0.7832174301147461,-0.08733201026916504,-0.037493761628866196,0.6144409775733948
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724357083910,0.1297,-0.94986,1.649857,-0.040039,-0.202637,1.006836,2.8177935352413397,-10.534553824537793,76.51714616396647,0.7830697894096375,-0.08722379803657532,-0.037602491676807404,0.6146378517150879
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724367714910,-0.541687,-0.583649,1.710892,-0.02832,-0.192383,1.007324,2.8120850045807098,-10.543764007534005,76.50849888271453,0.783109724521637,-0.0872587338089943,-0.0376846008002758,0.614577054977417
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724378345910,-0.541687,-0.400543,1.10054,-0.039062,-0.194824,1.008301,2.8021177117713814,-10.545238522800958,76.5029147529391,0.7831356525421143,-0.08721715956926346,-0.03775642067193985,0.614545464515686
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724389030910,-1.092911,0.333786,0.001907,-0.036621,-0.188477,1.012695,2.7954006165868073,-10.556384372444974,76.47285286963823,0.7832890748977661,-0.0872669667005539,-0.03783955052495003,0.6143377423286438
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724399714910,-1.276016,0.268936,-0.120163,-0.036133,-0.180176,1.01123,2.7912794182893044,-10.559301979620363,76.46827907500442,0.7833107709884644,-0.08726625889539719,-0.03787996992468834,0.6143076419830322
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724410398910,-1.51825,0.637054,-0.364304,-0.039551,-0.189941,1.002441,2.791745998512673,-10.572139538924379,76.48718685678611,0.783203125,-0.08734994381666183,-0.03796041011810303,0.614427924156189
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724418381910,-1.581192,0.513077,-0.364304,-0.053711,-0.186523,1.007324,2.8013334862114445,-10.587430658232938,76.54085996780742,0.7829107642173767,-0.08748769760131836,-0.038018327206373215,0.6147770881652832
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724426365910,-2.006531,0.331879,0.551224,-0.054199,-0.180176,1.005859,2.807649500301,-10.604496559331439,76.57336672023105,0.7827299237251282,-0.08762694895267487,-0.03809211403131485,0.6149832010269165
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724434349910,-1.945496,-0.156403,0.734329,-0.063965,-0.183105,1.000488,2.812492786900626,-10.62080080337877,76.56665790634278,0.7827593684196472,-0.0877661406993866,-0.038141898810863495,0.614922821521759
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724442333910,-2.252579,0.150681,1.405716,-0.071777,-0.180176,1.0,2.8222009259557677,-10.638838686030656,76.61284628036233,0.7825056314468384,-0.08792561292648315,-0.038208384066820145,0.6152187585830688
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724452959910,-2.861023,-0.095367,2.260208,-0.056152,-0.187012,0.993652,2.8316674877433554,-10.65915625132576,76.65383543207024,0.7822784781455994,-0.08810098469257355,-0.03828497231006622,0.6154777407646179
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724463585910,-4.142761,0.392914,2.626419,-0.060059,-0.180176,0.999023,2.8431565132363956,-10.691349349398873,76.67337302837433,0.7821611762046814,-0.08837511390447617,-0.038395531475543976,0.6155806183815002
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724474211910,-4.753113,-0.217438,3.1147,-0.05957,-0.188477,0.996094,2.8507906129619776,-10.725827026771418,76.73156439837655,0.7818336486816406,-0.08863101154565811,-0.038574740290641785,0.6159485578536987
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724482219910,-6.032944,-0.28038,3.419876,-0.048828,-0.17627,0.976074,2.8611846571868713,-10.771415138315508,76.77841176687204,0.7815622091293335,-0.08898091316223145,-0.03878669813275337,0.6162291765213013
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724490227910,-7.318497,-0.825882,3.541946,-0.058105,-0.163086,0.980469,2.8622636305194846,-10.827407980773778,76.79787750487552,0.7814294099807739,-0.08936053514480591,-0.039097417145967484,0.6163230538368225
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724498235910,-9.145737,-1.623154,3.541946,-0.04834,-0.176758,0.974609,2.8595765662428074,-10.896491656953282,76.82077855438993,0.781269907951355,-0.08980751037597656,-0.03950747102499008,0.6164340972900391
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724506243910,-10.856628,-2.353668,3.236771,-0.049805,-0.186035,0.983887,2.8462027428283108,-10.982626026799798,76.84518143224862,0.7810894250869751,-0.09031205624341965,-0.04008401185274124,0.6165518164634705
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724516909910,-12.443542,-3.025055,2.504349,-0.035645,-0.175781,0.97998,2.822396443162633,-11.084834771477583,76.93017806272643,0.7805700302124023,-0.09084770083427429,-0.04086689651012421,0.6170794367790222
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724527575910,-13.908386,-3.269196,2.260208,-0.038574,-0.181641,0.973144,2.7974211578045405,-11.194504964845013,76.98877306831315,0.7801872491836548,-0.09143609553575516,-0.041677892208099365,0.6174222826957703
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724538241910,-14.945984,-3.269196,1.466751,-0.037598,-0.187988,0.981934,2.769344774069828,-11.317244559532076,76.99394220095327,0.7800830006599426,-0.0921153575181961,-0.04253847897052765,0.6173942685127258
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724546247910,-17.38739,-4.062653,0.368118,-0.040527,-0.187988,1.003418,2.7018368776865427,-11.603039077186509,76.98302712643373,0.779958188533783,-0.09369384497404099,-0.0445379801094532,0.617173433303833
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724554255910,-16.777039,-3.635406,0.001907,-0.042969,-0.20166,1.007812,2.66621084364969,-11.74685778861055,76.95053124960765,0.7800374627113342,-0.09449000656604767,-0.04553287848830223,0.6168791651725769
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724562263910,-16.042709,-3.759384,-0.181198,-0.053711,-0.202148,1.026855,2.633737553188862,-11.882089782584508,76.91765709289291,0.7801231741905212,-0.09524552524089813,-0.04645894095301628,0.6165854930877686
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724570271910,-14.579773,-3.635406,-0.181198,-0.052734,-0.208496,1.030762,2.604892317672478,-12.00901539997607,76.88777019546265,0.7801975607872009,-0.09596344083547592,-0.04731731861829758,0.6163146495819092
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724580949910,-12.992859,-3.635406,-0.242233,-0.052246,-0.212891,1.057129,2.57216929464383,-12.121472620802754,76.91433566266875,0.7799739837646484,-0.09653902053833008,-0.048170942813158035,0.616441547870636
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724591627910,-10.368347,-3.635406,-0.120163,-0.052734,-0.218262,1.060059,2.541470299878897,-12.213188855909063,76.93021147093862,0.7798202037811279,-0.09698900580406189,-0.048889659345149994,0.6165087819099426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724602305910,-7.865906,-3.391266,-0.120163,-0.038086,-0.200195,1.0625,2.5066859585129224,-12.279564773582198,76.91407045305087,0.7798516154289246,-0.09725883603096008,-0.0494718998670578,0.616379976272583
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724612945910,-5.4245,-3.330231,0.062943,-0.040039,-0.222656,1.05957,2.4757141077922595,-12.327321642129961,76.95769037270342,0.7795741558074951,-0.09739700704813004,-0.04997814819216728,0.6166684031486511
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724623585910,-2.74086,-2.962112,0.246048,-0.033691,-0.219727,1.062012,2.4484367768427986,-12.350119243984878,76.9850156473906,0.7794010639190674,-0.097392737865448,-0.050310343503952026,0.6168608665466309
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724634225910,-0.967026,-3.087997,0.185013,-0.03125,-0.228027,1.055176,2.421943087624172,-12.359206187429002,76.97496004383908,0.7794378995895386,-0.09731613099575043,-0.05053120106458664,0.6168083548545837
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724644906910,2.082825,-2.536774,0.612259,-0.043457,-0.225098,1.035645,2.370393825579119,-12.337336611387506,76.91214425238253,0.7797667384147644,-0.09691824018955231,-0.05071031674742699,0.6164405345916748
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724655587910,2.876282,-2.353668,0.8564,-0.03125,-0.227539,1.03418,2.348395741958348,-12.312789172838533,76.90200597363891,0.779826819896698,-0.09663793444633484,-0.05071866139769554,0.6164078712463379
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724666268910,3.425598,-2.231598,0.97847,-0.053711,-0.223145,1.012207,2.332063970413277,-12.284309482036097,76.89915249623505,0.7798526287078857,-0.09635821729898453,-0.05067335441708565,0.6164225339889526
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724674263910,3.484726,-1.928329,1.10054,-0.031738,-0.213379,1.006836,2.3126663852198823,-12.253868040875188,76.90137091502378,0.7798510193824768,-0.09604643285274506,-0.05064256489276886,0.6164757609367371
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724682261910,3.667831,-1.562119,1.344681,-0.027344,-0.213867,1.012207,2.2952074098018245,-12.21669056574211,76.93376267608126,0.7796920537948608,-0.09568605571985245,-0.050587330013513565,0.616737425327301
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724690259910,3.484726,-1.928329,1.649857,-0.05127,-0.203125,1.006836,2.2792288362146236,-12.179479075796088,76.95743191378129,0.7795805931091309,-0.09533728659152985,-0.05051438510417938,0.6169382929801941
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724706251910,3.484726,-1.623154,1.955032,-0.035645,-0.209961,1.0,2.2564240265791278,-12.104893510472397,76.9676832656032,0.7795612812042236,-0.094704270362854,-0.05027429386973381,0.6170798540115356
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724714246910,3.120422,-1.499176,2.260208,-0.029297,-0.193848,0.994629,2.2429164147836484,-12.070832023260019,76.98501567646294,0.779482901096344,-0.09439297765493393,-0.050196073949337006,0.6172329783439636
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724722241910,2.571106,-1.682281,2.138138,-0.032715,-0.20752,0.97998,2.232368381257815,-12.045119426212972,76.98264166965697,0.7795068025588989,-0.09416286647319794,-0.05012665316462517,0.6172435879707336
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724730236910,1.960754,-1.743317,2.382278,-0.028809,-0.208008,1.00293,2.215772317104498,-12.021114060099626,76.9858316731858,0.7794970273971558,-0.09390930831432343,-0.05011218786239624,0.6172957420349121
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724740942910,1.411438,-1.682281,2.443314,-0.023438,-0.209473,0.995117,2.2006938633992283,-12.005386328310449,76.99956635134849,0.7794260382652283,-0.09371542930603027,-0.050140831619501114,0.6174125075340271
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724751648910,0.740051,-1.682281,2.016068,-0.02832,-0.202637,0.995605,2.186148723646263,-11.993272912878957,77.02632512058827,0.7792828679084778,-0.09354320913553238,-0.05019601061940193,0.6176148653030396
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724762354910,-0.541687,-1.316071,1.893997,-0.019043,-0.200195,0.992187,2.167529259362816,-11.992132003594705,77.04169150911139,0.7791925668716431,-0.09342837333679199,-0.05032898113131523,0.6177353262901306
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724772970910,-1.152039,-0.827789,1.771927,-0.026855,-0.198242,0.993164,2.1606359482467554,-11.997899511414627,77.0386629782016,0.7792023420333862,-0.09343163669109344,-0.0504046306014061,0.617716372013092
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724783585910,-2.069473,-0.28038,1.405716,-0.026855,-0.20752,0.991699,2.1558179240705666,-12.00965670412875,77.05629308256435,0.7790979743003845,-0.09347759187221527,-0.050515469163656235,0.6178319454193115
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724794200910,-2.496719,0.024796,0.673294,-0.011719,-0.214355,0.991699,2.1531541143174184,-12.030015716379118,77.10664586207425,0.7788127660751343,-0.09357894957065582,-0.05068501830101013,0.618162214756012
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724802222910,-2.920151,-0.28038,0.307083,-0.029297,-0.209473,0.986816,2.143627257713185,-12.079135568037318,77.07805642017045,0.778932511806488,-0.09387306869029999,-0.05099263787269592,0.6179413199424744
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724810242910,-2.983093,-0.522614,0.185013,-0.018555,-0.220703,1.001465,2.132384443835173,-12.107906147952766,77.12209944058255,0.7786721587181091,-0.09398769587278366,-0.05126110464334488,0.6182297468185425
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724818262910,-3.166199,-0.827789,0.246048,-0.039062,-0.225586,1.001465,2.1255826095491983,-12.141234254790122,77.12021195643644,0.7786586284637451,-0.09417760372161865,-0.05148646980524063,0.6181991696357727
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724826282910,-2.922058,-1.010895,0.123978,-0.029785,-0.21875,1.00293,2.112432055701896,-12.170361871602934,77.10969702567928,0.778691291809082,-0.09430871158838272,-0.05172508955001831,0.6181180477142334
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724837116910,-2.861023,-0.522614,0.185013,-0.041504,-0.230957,1.004883,2.102805371472477,-12.199818039409724,77.09954298099967,0.7787232995033264,-0.09446092694997787,-0.05194180831313133,0.6180362701416016
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724847950910,-2.374649,-0.768661,0.062943,-0.023926,-0.23291,1.021484,2.090397942717493,-12.225753751752702,77.10084284788805,0.7786943912506104,-0.0945691168308258,-0.05216776579618454,0.6180371046066284
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724858784910,-1.88446,-0.522614,0.307083,-0.03418,-0.230469,1.014648,2.0892736956651166,-12.252722674979466,77.12304191830643,0.7785571813583374,-0.09473560750484467,-0.05233992636203766,0.618169903755188
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724869261910,-1.029968,0.209808,0.123978,-0.025391,-0.25293,1.026855,2.0822690522402376,-12.264232825511339,77.09286086745207,0.7787095308303833,-0.09478957951068878,-0.052424948662519455,0.617962658405304
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724879738910,-0.175476,0.392914,0.246048,-0.034668,-0.230469,1.036621,2.0790368681088607,-12.275197499617494,77.100587102166,0.778659462928772,-0.09484288841485977,-0.05251272767782211,0.6180101037025452
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724890215910,0.495911,1.247406,0.185013,-0.02002,-0.237305,1.04834,2.07700219605893,-12.279919531688199,77.17255459255068,0.7782672643661499,-0.09483087807893753,-0.052611712366342545,0.618497371673584
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724898324910,2.937317,1.430511,0.062943,-0.036133,-0.231934,1.041992,2.095363892246717,-12.253783480081557,77.14287689873551,0.7784522771835327,-0.09476659446954727,-0.052320703864097595,0.6182988286018372
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724906436910,4.156113,1.184464,-0.425339,-0.029297,-0.249023,1.041016,2.1021983786492084,-12.227702611158238,77.12892664821062,0.7785470485687256,-0.09463319182395935,-0.05212133377790451,0.6182168126106262
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724914548910,4.94957,0.757217,-0.364304,-0.030273,-0.236816,1.041992,2.106662275366531,-12.191649073480617,77.1142411654656,0.7786508798599243,-0.09441973268985748,-0.051883433014154434,0.6181387305259705
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215724922660910,5.498886,0.513077,-0.730515,-0.050781,-0.240723,1.015137,2.114383878241486,-12.152195608267315,77.09295183003577,0.7787938117980957,-0.09420371800661087,-0.05159958451986313,0.6180154085159302
