section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728283589910,880.732,1022.978,1,,,4.618361449699784,-26.42181186865668
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728288597910,882.906,1017.81,1,,,4.7601387750396205,-26.088521219199095
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728293591910,885.177,1018.192,1,,,4.917911832518784,-26.110902805990463
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728298589910,883.314,1019.884,1,,,4.791935030211173,-26.22110301220236
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728303589910,889.641,992.013,1,,,5.1799873983051965,-24.429034324779863
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728308589910,890.216,995.832,1,,,5.225998231530509,-24.67314497580431
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728313589910,883.238,1007.954,1,,,4.766567448685387,-25.456384958933086
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728318589910,873.465,993.175,1,,,4.072556613124616,-24.516942694006747
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728323714910,877.441,1020.461,1,,,4.386221872894811,-26.263204591567185
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728328714910,886.078,1004.856,1,,,4.957070331591236,-25.255243695605387
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728333714910,883.329,1005.327,1,,,4.768508236709067,-25.287888493685518
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728338714910,890.08,1017.97,1,,,5.256753171299448,-26.091971730584287
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728343714910,885.68,1019.712,1,,,4.9554670490058585,-26.207907067160114
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728348714910,859.693,1007.337,1,,,3.142437920801458,-25.43421552913262
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728353714910,885.497,994.769,1,,,4.90039738268152,-24.60936283230469
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728358714910,878.194,995.082,1,,,4.39968242985219,-24.63555212963875
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728363718910,885.777,1018.34,1,,,4.959726916417197,-26.119828744282376
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728368715910,884.04,1013.486,1,,,4.831212909600231,-25.810247343904848
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728373715910,878.629,1005.042,1,,,4.444370204814904,-25.273618679733094
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728378725910,876.21,996.131,1,,,4.264941431342434,-24.704370074470734
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728383724910,863.99,1014.7,1,,,3.4474428690572436,-25.903798804969124
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728388715910,863.922,1005.442,1,21,,3.4318057197982537,-25.310036616236392
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728393715910,864.27,1002.147,1,21,,3.4519070377918064,-25.098553673015836
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728398715910,863.421,980.33,1,21,,3.3696738233202663,-23.700201687662595
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728403715910,864.247,995.181,1,21,,3.4424078421255295,-24.65186075283884
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728408715910,860.593,999.131,1,21,,3.195663993927936,-24.90740488093177
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728413715910,879.16,1010.96,1,21,,4.490102209101671,-25.652565148063328
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728418715910,870.647,1001.806,1,21,,3.8902967081913506,-25.072325143564296
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728423715910,866.642,1001.765,1,21,,3.614719594435696,-25.072452105542553
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728428718910,868.472,1014.179,1,21,,3.7565919356049813,-25.867290632070986
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728433715910,869.826,1013.075,1,21,,3.8486646438350527,-25.795529834145505
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728438718910,858.798,1003.421,1,21,,3.0766645794815437,-25.183568789074915
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728443715910,859.11,998.747,1,21,,3.093289421585107,-24.883682776911392
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728448715910,881.517,1006.218,1,21,,4.645149502896655,-25.346596802677936
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728453715910,870.725,999.933,1,21,,3.893268175926869,-24.95219763799241
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728458840910,869.014,998.994,1,21,,3.774397524276847,-24.893155170299732
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728463724910,864.254,1003.548,1,21,,3.4524769920019605,-25.188366650282255
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728468840910,868.729,1006.782,1,21,,3.7647001973513743,-25.392762173266163
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728473840910,864.331,1009.559,1,21,,3.4648482323027374,-25.57385739053145
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728478840910,852.914,1008.883,1,21,,2.676392533992696,-25.53717291463874
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728483840910,857.06,1006.711,1,21,,2.9602139480048524,-25.39558965835132
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728488841910,871.789,1009.797,1,21,,3.9797115155029763,-25.583882159126095
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728493841910,871.009,1009.111,1,21,,3.9249637981459014,-25.540439009939966
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728498844910,870.105,1009.826,1,21,,3.8636158746370883,-25.58692671757613
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728503841910,860.82,1006.386,1,21,,3.219110761400856,-25.3725693098578
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728508841910,861.881,1013.66,1,21,,3.3004756761245724,-25.83846117718341
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728513857910,868.233,1009.917,1,21,,3.7344974762516703,-25.594111350569435
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728518841910,855.292,1022.885,1,21,,2.8543224663662,-26.43423895644107
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728523857910,854.236,1016.778,1,21,,2.7751057599028837,-26.042946623982875
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728528849910,861.867,1002.65,1,21,,3.2870854704915526,-25.132289002311214
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728533841910,863.706,1014.43,1,21,,3.427478116375216,-25.88664285399618
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728538841910,872.475,1000.947,1,21,,4.014969241288643,-25.01592654673266
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728543841910,873.24,997.858,1,21,,4.063385658783345,-24.817276878448784
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728548841910,870.997,1003.521,1,21,,3.916655906143543,-25.182047975242618
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728553847910,870.104,1004.352,1,21,,3.856268874184757,-25.235951673370792
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728558841910,883.378,992.19,1,21,,4.7509669814219135,-24.4458931391998
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728563841910,876.033,993.499,1,21,,4.249154264627916,-24.535777428882728
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728568841910,867.874,1001.964,1,21,,3.69973722837566,-25.084373139172747
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728573841910,869.191,1012.145,1,21,,3.8035421796313833,-25.736348574737885
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728578841910,871.082,999.759,1,21,,3.917594498439801,-24.940732244755292
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728583841910,869.397,997.359,1,21,,3.798671131458093,-24.78810647936155
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728588844910,868.922,1018.402,1,21,,3.7933023319950343,-26.137840866404023
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728593966910,864.561,1018.781,1,21,,3.4919499671573377,-26.165194652838622
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728598970910,863.047,1014.527,1,21,,3.382045284672863,-25.893324930814995
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728603967910,870.07,1022.256,1,21,,3.878104250444951,-26.384159763937998
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728608967910,876.217,1010.29,1,21,,4.286019834031737,-25.612042963673545
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728613967910,872.842,1008.565,1,21,,4.050644006293305,-25.504043658543754
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728618967910,871.586,1008.863,1,21,,3.9644457952712755,-25.524093681838476
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728623967910,873.92,1009.489,1,21,,4.12636548379023,-25.562460963800973
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728628967910,873.817,1012.658,1,21,,4.123797031894106,-25.765789430878602
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728633976910,870.342,1014.86,1,21,,3.8867447718115793,-25.90961255947594
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728638967910,871.305,1014.727,1,21,,3.9531578996735903,-25.900338045949365
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728643976910,870.015,1015.48,1,21,,3.8649557355519084,-25.94962448482044
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728648967910,879.559,1016.628,1,21,,4.526703032917013,-26.01567196080293
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728653967910,878.461,1014.632,1,21,,4.447578924554861,-25.888561383214057
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728658967910,860.922,1019.333,1,21,,3.240632027013807,-26.202973096342816
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728663967910,871.635,1010.358,1,21,,3.9698948381198296,-25.61997215736826
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728668967910,870.073,1018.095,1,21,,3.872552875062412,-26.117281321790195
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728673967910,865.905,1007.802,1,21,,3.5712941460706724,-25.460124499513125
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728678967910,866.715,1004.35,1,,,3.6229048529078973,-25.238171784307713
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728683967910,847.346,1026.07,1,,,2.3058072309530715,-26.642735194128
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728688967910,852.647,1025.686,1,,,2.6735648183382548,-26.61542207607902
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728693967910,853.582,1021.029,1,,,2.733942861879618,-26.31609978424611
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728698972910,860.308,1020.4,1,,,3.199321458242847,-26.271840570697453
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728703968910,861.935,1049.463,1,,,3.3481445233641502,-28.136207945939972
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728708967910,899.771,1035.83,1,,,5.966469812641446,-27.22654517834598
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728713968910,894.143,1035.765,1,,,5.574439180395278,-27.228604024490373
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728718968910,881.726,1024.597,1,,,4.6900294712744035,-26.524741697979657
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728723968910,851.986,1049.361,1,,,2.6509217523341584,-28.13586796415571
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728729093910,849.841,1043.894,1,,,2.4953851443589836,-27.785852597918325
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728734093910,849.789,1041.279,1,,,2.489313936616909,-27.61790401555236
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728739093910,853.557,1034.229,1,,,2.745201835104885,-27.163248058354128
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728744093910,859.456,1033.7,1,,,3.155461240582968,-27.125829109716555
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728749093910,868.883,1028.08,1,,,3.803865185853304,-26.758676359414583
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728754093910,868.871,1044.722,1,,,3.8270279244934993,-27.826772296566237
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728759093910,874.397,1052.213,1,22,,4.225838918654682,-28.303252127248655
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728764096910,898.958,1016.357,1,22,,5.867519081090725,-25.979368346116235
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728769093910,872.85,1026.331,1,22,,4.076893545484725,-26.643419694744185
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728774093910,874.891,1037.334,1,22,,4.235849698562186,-27.34774167238019
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728779093910,883.845,1031.272,1,22,,4.848917455147956,-26.950871125070005
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728784095910,879.457,1033.194,1,22,,4.547033152385586,-27.07814824737559
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728789097910,874.425,1043.22,1,22,,4.212899542257124,-27.725870912248332
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728794093910,866.587,1034.103,1,22,,3.652540361664468,-27.14684948817918
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728799105910,868.872,1028.531,1,22,,3.8037359833935933,-26.78762288543622
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728804103910,859.627,1028.025,1,22,,3.1607496367494177,-26.761503944910626
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728809098910,862.423,1026.376,1,22,,3.3530078108865786,-26.65387684337447
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728814104910,856.982,1027.488,1,22,,2.976417479488005,-26.728657747385274
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728819093910,850.074,1036.039,1,22,,2.5042822234918347,-27.281316218999542
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728824096910,853.494,1031.675,1,22,,2.738302518164428,-26.99937008541638
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728829094910,860.473,1010.156,1,22,,3.199266135805159,-25.614539475139992
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728834094910,865.374,1007.322,1,22,,3.53407668552829,-25.429658884317025
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728839094910,864.329,1011.417,1,22,,3.4669202112003163,-25.692982213271307
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728844094910,869.028,1018.076,1,22,,3.8002207266100805,-26.11680711739571
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728849094910,878.123,1022.215,1,22,,4.436234562129401,-26.375112570377443
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728854096910,875.789,1017.461,1,22,,4.267227920755597,-26.07217677000076
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728859094910,884.615,998.453,1,22,,4.845778506098793,-24.84617974684369
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728864219910,869.32,1004.45,1,22,,3.802441406609312,-25.242795885022637
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728869222910,872.059,1009.894,1,22,,3.9984762793049486,-25.589886569668785
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728874224910,877.634,998.584,1,22,,4.366326368310163,-24.860483581947356
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728879219910,865.936,999.281,1,22,,3.563139429206951,-24.91366688935971
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728884219910,868.431,1006.431,1,22,,3.7436998463497018,-25.37044469369012
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728889219910,871.368,1008.302,1,22,,3.948653531803883,-25.488289013593164
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728894226910,872.114,1012.255,1,22,,4.005579910361126,-25.741220649598336
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728899224910,872.703,1012.694,1,22,,4.046888289571375,-25.768956607827786
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728904219910,877.641,1009.327,1,22,,4.382749922751671,-25.549115822352718
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728909219910,880.929,1003.603,1,22,,4.600507277831529,-25.179459670124498
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728914219910,881.69,1007.695,1,22,,4.659424409483518,-25.44113315805241
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728919219910,879.919,1013.299,1,22,,4.546228012525386,-25.80187249994159
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728924219910,882.095,1018.616,1,22,,4.705373186854635,-26.14089538377162
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728929219910,869.653,1005.58,1,22,,3.8268031073108038,-25.315028241308518
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728934219910,895.399,1013.149,1,22,,5.61508238670811,-25.777622765906752
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728939220910,881.168,1032.061,1,22,,4.664155301480205,-27.003961159825252
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728944234910,884.943,1030.626,1,22,,4.924107415981024,-26.908426560084067
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728949220910,885.05,1017.498,1,22,,4.907951875889508,-26.066550467684678
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728954220910,876.998,1014.607,1,22,,4.346428959799149,-25.88818538831834
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728959220910,870.685,1018.541,1,22,,3.915521009704086,-26.145437270860846
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728964220910,871.201,1008.792,1,22,,3.9378266193912954,-25.51981997258796
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728969221910,859.935,1034.556,1,22,,3.189857404599849,-27.18046571628526
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728974224910,860.856,1029.077,1,22,,3.2474180042226144,-26.828233090877387
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728979229910,864.904,1009.774,1,22,,3.504597461643996,-25.58723447522501
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728984220910,870.468,1019.208,1,22,,3.9014329116572095,-26.18838090718785
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728989220910,888.673,982.987,1,22,,5.098746777410975,-23.85159424977995
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728994220910,889.961,998.339,1,22,,5.212881875881121,-24.8340135327382
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215728999345910,881.494,1006.661,1,22,,4.644271641507749,-25.375017558605936
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729004349910,868.683,1015.775,1,22,,3.7732592737476245,-25.96951282185022
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729009348910,865.578,1012.771,1,22,,3.5548552931381954,-25.778977782178217
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729014345910,872.213,1021.831,1,22,,4.026043471945519,-26.35532715475309
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729019345910,891.822,1020.669,1,22,,5.382514747051445,-26.263213003583026
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729024345910,895.962,1010.893,1,22,,5.64947005736093,-25.63248368408311
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729029345910,879.19,1027.292,1,22,,4.518571768024363,-26.699801353118485
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729034357910,870.76,1025.963,1,,,3.931267369440517,-26.62147195800279
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729039351910,879.659,1024.191,1,,,4.545984094667831,-26.500556999900443
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729044345910,882.985,1015.473,1,,,4.761639544479628,-25.938610780272253
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729049345910,866.158,1010.815,1,,,3.5924556762470106,-25.65316355694036
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729054346910,867.255,1011.827,1,,,3.669500722742613,-25.71734053546734
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215729059346910,856.639,995.717,1,,,2.9205553544043,-24.690706444607343
