section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586512643219,3.6931,3.3476,-31.2188,11.2188,-39.2188,31.7031,12.4688,-39.7812,0.1658,0.1464,0.9752,-0.1355,0.1348,0.9816,0.2302,-0.8101,11.5931,0.1285,-0.7715,10.0262
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586517642219,3.6967,3.3513,-31.2812,11.125,-39.375,31.6562,12.4688,-39.8125,0.1619,0.1513,0.9751,-0.1297,0.1416,0.9814,0.2188,-0.8223,11.6115,0.1228,-0.7886,10.1642
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586522643219,3.7188,3.4322,-31.2188,11.0938,-39.5,31.7031,12.1875,-40.0,0.1588,0.16,0.9743,-0.1218,0.1513,0.981,0.2281,-0.8257,11.7551,0.1027,-0.8232,10.3539
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586527642219,3.671,3.4211,-31.0938,11.4062,-38.9688,31.8125,12.3125,-40.1875,0.1715,0.1484,0.9739,-0.1143,0.1397,0.9836,0.2366,-0.7935,11.4671,0.1335,-0.8184,10.6327
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586532643219,3.6949,3.377,-31.25,11.1875,-39.3438,31.6875,12.3438,-39.9375,0.1609,0.1551,0.9747,-0.1315,0.1445,0.9807,0.2236,-0.8232,11.6766,0.1188,-0.793,10.1719
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586537643219,3.7188,3.5185,-31.4062,11.375,-39.125,31.5,12.5625,-40.125,0.1775,0.1377,0.9744,-0.1087,0.13,0.9855,0.2252,-0.8008,11.4288,0.1495,-0.7695,10.2327
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586542642219,3.7133,3.423,-31.0625,11.2812,-39.3125,31.9062,12.4375,-40.125,0.1361,0.1522,0.9789,-0.1373,0.1406,0.9805,0.2126,-0.7964,11.2391,0.1394,-0.7969,10.4432
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586547642219,3.6802,3.3936,-31.0938,11.2812,-39.25,31.875,12.3438,-40.1875,0.1333,0.1522,0.9793,-0.1459,0.1416,0.9791,0.218,-0.8018,11.3613,0.1567,-0.8057,10.7363
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586552642219,3.6967,3.377,-31.0938,11.2812,-39.5,31.8438,12.5,-40.25,0.1181,0.1426,0.9827,-0.1529,0.13,0.9797,0.2216,-0.7979,11.3541,0.1931,-0.7822,10.8585
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586557642219,3.6618,3.3789,-31.0625,11.2188,-39.375,31.9062,12.4688,-40.125,0.1151,0.1513,0.9818,-0.1641,0.1387,0.9766,0.2115,-0.8052,11.3306,0.1749,-0.7974,10.8374
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586562643219,3.6802,3.3623,-31.1875,11.1875,-39.5625,31.7812,12.5,-40.125,0.1149,0.159,0.9806,-0.1525,0.1474,0.9773,0.2164,-0.812,11.4649,0.1659,-0.7954,10.7156
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586567643219,3.5957,3.3587,-30.9688,11.375,-39.2188,31.9531,12.625,-40.125,0.1198,0.1551,0.9806,-0.1746,0.1406,0.9745,0.2136,-0.8018,11.3131,0.1906,-0.77,10.6872
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586572643219,3.6379,3.3182,-31.0625,11.375,-39.4375,31.8906,12.6562,-39.9375,0.118,0.1513,0.9814,-0.1699,0.1377,0.9758,0.2299,-0.7974,11.4394,0.1747,-0.771,10.5249
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586577642219,3.7096,3.3899,-31.0625,11.0938,-39.4688,31.9062,12.4375,-40.125,0.1119,0.1686,0.9793,-0.158,0.1561,0.975,0.1981,-0.8242,11.4085,0.1527,-0.8032,10.6635
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586582643219,3.6269,3.3734,-31.2188,11.4062,-39.5625,31.75,12.75,-40.125,0.1201,0.1406,0.9828,-0.1452,0.1281,0.9811,0.2484,-0.7974,11.6432,0.1851,-0.7573,10.4784
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586587642219,3.5994,3.377,-31.0625,11.4062,-39.4062,31.9531,12.5625,-40.2812,0.1161,0.1503,0.9818,-0.1537,0.1377,0.9785,0.2296,-0.7935,11.3907,0.179,-0.7959,10.8643
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586592767219,3.6012,3.3899,-31.1875,11.5938,-39.3125,31.8125,12.6875,-40.125,0.1259,0.1377,0.9824,-0.1491,0.1281,0.9805,0.2488,-0.7734,11.366,0.1906,-0.7681,10.6643
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586597767219,3.5424,3.366,-31.2812,11.5938,-39.375,31.6875,12.875,-40.125,0.1365,0.1319,0.9818,-0.1425,0.1222,0.9822,0.2559,-0.772,11.4266,0.1923,-0.7471,10.4374
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586602771219,3.5902,3.3476,-31.0,11.5312,-39.375,31.9531,12.625,-40.1562,0.1152,0.1445,0.9828,-0.1614,0.1319,0.978,0.235,-0.7827,11.3234,0.1764,-0.792,10.7902
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586607767219,3.524,3.3844,-31.0,11.75,-39.1562,31.9531,12.8125,-40.375,0.1269,0.1368,0.9824,-0.1482,0.1252,0.981,0.2588,-0.7578,11.293,0.2029,-0.7534,10.6279
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586612767219,3.5259,3.2741,-31.0,11.4375,-39.25,31.9531,12.5625,-40.2812,0.1274,0.159,0.979,-0.1525,0.1484,0.9771,0.2208,-0.7856,11.2024,0.1602,-0.7881,10.5667
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586617770219,3.5387,3.2888,-30.9062,11.375,-39.25,32.0625,12.5312,-40.0,0.1139,0.1619,0.9802,-0.1695,0.1513,0.9738,0.2035,-0.7979,11.156,0.158,-0.8062,10.7554
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586622769219,3.5387,3.3789,-31.1875,11.4375,-39.3125,31.8125,12.5,-40.5312,0.1341,0.1561,0.9786,-0.119,0.1484,0.9817,0.2242,-0.8037,11.4526,0.1569,-0.7822,10.4617
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586627767219,3.5424,3.2797,-31.125,11.25,-39.375,31.8438,12.5312,-39.8125,0.1271,0.1734,0.9766,-0.1578,0.1619,0.9741,0.1952,-0.814,11.2551,0.1304,-0.8032,10.4193
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586632767219,3.5608,3.3734,-31.0938,11.7188,-39.1875,31.875,12.8438,-40.25,0.1364,0.1387,0.9809,-0.1386,0.1271,0.9822,0.248,-0.7622,11.2263,0.1855,-0.748,10.3753
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586637767219,3.5589,3.2962,-30.9062,11.625,-39.25,32.0938,12.75,-40.375,0.122,0.1406,0.9825,-0.1529,0.13,0.9797,0.2316,-0.7749,11.1941,0.1857,-0.7769,10.7139
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586642767219,3.5369,3.3752,-31.0,11.4375,-39.5,31.9688,12.6562,-40.0,0.1188,0.1571,0.9804,-0.1535,0.1464,0.9772,0.2158,-0.791,11.2107,0.1404,-0.7842,10.3045
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586647770219,3.5498,3.3844,-30.9062,11.5,-39.3125,32.0625,12.625,-40.25,0.1159,0.1571,0.9808,-0.1554,0.1474,0.9768,0.214,-0.7856,11.1274,0.1677,-0.7886,10.6552
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586652769219,3.5259,3.3936,-30.9062,11.3125,-39.1562,32.0625,12.375,-40.4375,0.1214,0.1705,0.9778,-0.1321,0.1619,0.9779,0.1833,-0.8062,11.0332,0.1385,-0.8271,10.7914
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586657767219,3.5351,3.3476,-31.0938,11.125,-39.3438,31.9062,12.4375,-40.0,0.1232,0.1773,0.9764,-0.1415,0.1686,0.9755,0.1793,-0.8208,11.1622,0.122,-0.8174,10.4952
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586662767219,3.4873,3.366,-31.125,11.125,-39.4062,31.8594,12.375,-40.2812,0.127,0.1763,0.9761,-0.1243,0.1686,0.9778,0.1816,-0.8306,11.3032,0.1248,-0.8208,10.5663
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586667768219,3.5589,3.3881,-31.0625,11.375,-39.2812,31.8906,12.4688,-40.3125,0.1302,0.1638,0.9779,-0.1265,0.1551,0.9798,0.1953,-0.8022,11.1182,0.1353,-0.8037,10.4784
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586672767219,3.5773,3.366,-30.75,11.75,-39.2188,32.25,13.0,-40.1875,0.1144,0.1329,0.9845,-0.1559,0.1242,0.9799,0.2356,-0.7505,10.9526,0.1979,-0.7495,10.5275
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586677768219,3.5626,3.3623,-30.9062,11.375,-39.125,32.0625,12.5625,-40.25,0.1292,0.1619,0.9783,-0.1476,0.1513,0.9774,0.1833,-0.7998,10.9584,0.1465,-0.7896,10.4344
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586682775219,3.5645,3.3421,-30.8125,11.5625,-39.1875,32.1562,12.8125,-40.2812,0.1218,0.1522,0.9808,-0.1459,0.1416,0.9791,0.204,-0.7734,10.8744,0.1816,-0.769,10.5782
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586687767219,3.5608,3.3293,-30.9688,11.4375,-39.3125,32.0,12.6875,-40.0625,0.1284,0.1551,0.9795,-0.143,0.1445,0.9791,0.2056,-0.793,11.1212,0.1459,-0.7749,10.2557
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586692767219,3.5736,3.3789,-30.875,11.375,-39.1875,32.125,12.5,-40.25,0.1244,0.1638,0.9786,-0.1418,0.1551,0.9777,0.1741,-0.8022,10.8856,0.144,-0.7964,10.4882
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586697767219,3.5424,3.3201,-30.9062,11.5,-39.1875,32.0938,12.6875,-40.125,0.1284,0.1551,0.9795,-0.1458,0.1455,0.9786,0.1975,-0.7896,10.9927,0.1591,-0.7817,10.48
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586702770219,3.5314,3.377,-30.75,11.375,-39.0,32.25,12.625,-40.3125,0.1254,0.1609,0.979,-0.1429,0.1513,0.9781,0.1678,-0.7974,10.76,0.1708,-0.7886,10.6886
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586707770219,3.6012,3.3476,-30.9375,11.5312,-39.3438,32.0625,12.7812,-40.375,0.1247,0.1484,0.981,-0.1355,0.1387,0.981,0.2098,-0.7798,11.0131,0.1803,-0.7798,10.6895
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586712767219,3.5608,3.3476,-30.9688,11.1875,-39.3125,32.0,12.4688,-40.25,0.13,0.1725,0.9764,-0.1321,0.1638,0.9776,0.1764,-0.814,11.0493,0.1394,-0.7886,10.3455
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586717775219,3.5314,3.3164,-30.9688,11.25,-39.125,31.9688,12.5625,-40.125,0.1387,0.1677,0.976,-0.1351,0.1561,0.9785,0.1725,-0.8115,10.9777,0.1482,-0.7954,10.522
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586722767219,3.5498,3.2631,-30.9062,11.2812,-39.25,32.0938,12.625,-40.0625,0.1282,0.1657,0.9778,-0.1523,0.1551,0.9761,0.1835,-0.8066,11.0403,0.1519,-0.7935,10.5391
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586727770219,3.5736,3.2833,-30.9062,11.375,-39.125,32.0938,12.5625,-40.3125,0.1339,0.1657,0.977,-0.1313,0.1571,0.9788,0.1826,-0.8008,10.9619,0.1455,-0.7959,10.4984
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586732897219,3.5406,3.2741,-30.9688,11.5,-39.1875,32.0,12.8125,-40.125,0.1363,0.1464,0.9798,-0.1422,0.1368,0.9803,0.2001,-0.7847,10.9634,0.1658,-0.7739,10.4618
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586737892219,3.5608,3.265,-30.9062,11.25,-39.1875,32.0625,12.75,-39.875,0.1284,0.158,0.9791,-0.1563,0.1474,0.9766,0.1792,-0.8086,11.0166,0.1544,-0.7754,10.3548
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586742892219,3.5461,3.2484,-31.0,11.2812,-39.125,31.9688,12.6562,-39.9375,0.1427,0.159,0.9769,-0.1448,0.1484,0.9783,0.1855,-0.8042,11.0342,0.1388,-0.7969,10.4366
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586747892219,3.5736,3.2558,-30.875,11.4375,-39.3438,32.125,12.7812,-40.3438,0.1285,0.1493,0.9804,-0.1373,0.1406,0.9805,0.2096,-0.7871,11.0965,0.1804,-0.7808,10.7023
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586752892219,3.5534,3.2815,-30.9688,11.125,-39.125,32.0,12.4375,-40.0,0.1422,0.1792,0.9735,-0.1414,0.1705,0.9751,0.1686,-0.8198,11.0331,0.1241,-0.8223,10.5756
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586757892219,3.5681,3.2631,-30.7812,11.0625,-39.1562,32.1875,12.3438,-40.0938,0.126,0.1802,0.9755,-0.1528,0.1725,0.9731,0.1613,-0.8286,11.057,0.1178,-0.8442,10.7675
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586762902219,3.5387,3.2227,-30.9375,11.125,-39.0,32.0,12.4375,-40.0625,0.1451,0.1763,0.9736,-0.1311,0.1667,0.9773,0.1576,-0.8159,10.8667,0.1163,-0.8169,10.4268
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586767892219,3.5406,3.2539,-30.9062,11.125,-39.0938,32.0625,12.375,-40.3125,0.1375,0.1763,0.9747,-0.1272,0.1677,0.9776,0.1769,-0.812,11.0316,0.1141,-0.8306,10.5646
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586772892219,3.5332,3.2337,-30.9062,11.4375,-38.9062,32.0312,12.5625,-40.625,0.1541,0.158,0.9753,-0.1065,0.1513,0.9827,0.1998,-0.7866,10.9837,0.1608,-0.7969,10.6768
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586777892219,3.5571,3.2741,-30.9688,11.25,-39.1875,31.9688,12.6875,-40.0,0.1436,0.16,0.9766,-0.1323,0.1522,0.9794,0.1965,-0.813,11.2583,0.1396,-0.7974,10.4516
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586782899219,3.5387,3.287,-30.9375,11.25,-39.125,32.0,12.4375,-40.375,0.1473,0.1657,0.9751,-0.1131,0.158,0.9809,0.1904,-0.8105,11.1626,0.1205,-0.8081,10.3689
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586787892219,3.5773,3.2558,-30.875,11.5,-39.3438,32.0938,12.8125,-40.125,0.1324,0.1455,0.9805,-0.1451,0.1358,0.9801,0.2286,-0.7856,11.2881,0.1523,-0.7861,10.4583
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586792892219,3.5773,3.2521,-30.9375,11.25,-39.2188,32.0,12.6562,-40.0,0.1455,0.159,0.9765,-0.1343,0.1493,0.9796,0.1958,-0.8091,11.2042,0.1376,-0.7954,10.406
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586797892219,3.6269,3.298,-31.0,11.2188,-39.375,31.9531,12.625,-40.125,0.1427,0.1561,0.9774,-0.1295,0.1484,0.9804,0.2072,-0.8086,11.3228,0.1385,-0.7856,10.3017
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586802892219,3.5442,3.2686,-31.0625,11.1875,-39.1562,31.875,12.4688,-40.125,0.1538,0.1715,0.9731,-0.1158,0.1628,0.9798,0.1951,-0.8105,11.2134,0.1203,-0.811,10.4015
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586807896219,3.5755,3.2264,-31.125,11.0,-39.375,31.8125,12.4688,-40.0625,0.149,0.1725,0.9737,-0.1206,0.1648,0.9789,0.1797,-0.8306,11.2818,0.1018,-0.814,10.2342
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586812892219,3.5865,3.1308,-30.9688,11.375,-39.1875,31.9688,12.6875,-39.8125,0.1467,0.1513,0.9776,-0.1421,0.1426,0.9795,0.2166,-0.7969,11.2877,0.1259,-0.7788,10.0828
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586817892219,3.5957,3.1621,-31.0938,11.25,-39.4375,31.8125,12.6875,-39.625,0.1456,0.1561,0.977,-0.14,0.1484,0.979,0.2134,-0.8164,11.4833,0.1043,-0.7793,9.8532
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586822892219,3.5332,3.0904,-30.7812,11.25,-39.0625,32.1562,12.6875,-39.8438,0.1369,0.16,0.9776,-0.1533,0.1522,0.9764,0.189,-0.8018,11.0429,0.1225,-0.7861,10.1321
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586827892219,3.4983,3.2227,-31.125,11.2812,-39.0625,31.8125,12.5625,-40.0625,0.1683,0.1609,0.9725,-0.1141,0.1532,0.9816,0.203,-0.8086,11.2773,0.1189,-0.8081,10.3516
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586832895219,3.5663,3.1602,-30.9375,11.2188,-39.0625,32.0312,12.6562,-39.6875,0.1483,0.1609,0.9758,-0.1457,0.1532,0.9774,0.1993,-0.8062,11.2084,0.1091,-0.7944,10.0832
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586837896219,3.5424,3.1161,-31.125,11.3125,-39.25,31.8438,12.8125,-39.7812,0.1582,0.1484,0.9762,-0.1268,0.1406,0.9819,0.218,-0.7993,11.3325,0.1312,-0.7764,10.1128
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586842892219,3.5314,3.2374,-30.9688,11.25,-39.1562,31.9531,12.4375,-40.25,0.1559,0.1619,0.9744,-0.116,0.1551,0.9811,0.2032,-0.8086,11.28,0.1085,-0.8198,10.3768
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586847892219,3.4946,3.2025,-30.9062,11.0938,-39.125,32.0625,12.5,-40.0625,0.1453,0.1696,0.9748,-0.1312,0.1619,0.9781,0.1888,-0.812,11.1625,0.1163,-0.8242,10.5134
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586852892219,3.5516,3.1823,-31.1875,11.0,-39.25,31.7812,12.4688,-39.5938,0.1594,0.1754,0.9715,-0.132,0.1657,0.9773,0.1752,-0.8398,11.3424,0.0704,-0.8022,9.7536
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586857892219,3.5001,3.1198,-30.9375,11.25,-39.3125,32.0,12.75,-39.5938,0.1437,0.1561,0.9772,-0.1611,0.1455,0.9762,0.2046,-0.8086,11.2947,0.1265,-0.7856,10.1697
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586862892219,3.5828,3.2007,-30.9688,11.375,-39.1875,31.9531,12.6562,-40.125,0.1562,0.1522,0.9759,-0.1267,0.1445,0.9814,0.2166,-0.7949,11.2647,0.1311,-0.791,10.2836
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586868021219,3.5057,3.1474,-31.0625,11.0,-39.25,31.875,12.5625,-39.8125,0.1528,0.1725,0.9731,-0.1263,0.1638,0.9784,0.184,-0.8398,11.4386,0.118,-0.8218,10.5032
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586873017219,3.4873,3.0978,-30.9688,11.0938,-39.125,31.9531,12.625,-39.6875,0.1529,0.1696,0.9736,-0.1369,0.1619,0.9773,0.1823,-0.8247,11.2405,0.117,-0.8013,10.2503
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586878017219,3.5057,3.151,-31.0,11.4062,-39.125,31.9062,12.75,-40.0625,0.1602,0.1445,0.9765,-0.125,0.1339,0.9831,0.2252,-0.7954,11.3655,0.1263,-0.7778,10.0766
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586883024219,3.502,3.1584,-31.0,11.2188,-39.0312,31.9062,12.5625,-39.875,0.1615,0.1677,0.9725,-0.135,0.159,0.978,0.1978,-0.8101,11.2371,0.1238,-0.7949,10.2495
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586888017219,3.5479,3.1272,-30.9688,11.2812,-39.25,31.9375,12.875,-39.5312,0.1515,0.1503,0.977,-0.1565,0.1387,0.9779,0.214,-0.8047,11.3516,0.117,-0.7705,9.8887
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586893017219,3.4469,3.1161,-31.0938,11.5,-39.1875,31.8438,12.9375,-39.5938,0.1641,0.1406,0.9764,-0.1346,0.1319,0.9821,0.2365,-0.7837,11.3509,0.1497,-0.7705,10.2455
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586898017219,3.4763,3.0923,-30.9375,11.25,-39.125,32.0,12.6562,-39.9688,0.156,0.16,0.9747,-0.1276,0.1513,0.9802,0.2004,-0.8066,11.2262,0.1096,-0.8086,10.2561
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586903017219,3.5112,3.1345,-31.0938,11.1875,-39.25,31.8438,12.5625,-39.6875,0.1558,0.1677,0.9735,-0.1379,0.159,0.9776,0.2058,-0.8174,11.4119,0.0884,-0.8052,9.9839
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586908017219,3.4836,3.1492,-31.0625,11.2188,-39.1875,31.8906,12.5,-40.1875,0.1549,0.1648,0.9741,-0.1111,0.158,0.9812,0.1992,-0.8169,11.3339,0.1195,-0.793,10.1799
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586913017219,3.4671,3.1363,-30.9375,11.3125,-39.2188,32.0,12.75,-39.6562,0.1494,0.1571,0.9762,-0.1487,0.1474,0.9778,0.2112,-0.8057,11.3324,0.1159,-0.8096,10.3362
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586918017219,3.4505,3.0941,-31.0,11.4062,-39.0625,31.9062,12.6562,-39.875,0.1599,0.1571,0.9746,-0.1267,0.1484,0.9808,0.2186,-0.8032,11.3852,0.1069,-0.8154,10.3068
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586923017219,3.4358,3.1014,-31.0625,11.5312,-39.0625,31.875,12.9375,-39.625,0.1659,0.1445,0.9755,-0.1346,0.1358,0.9816,0.2416,-0.7871,11.4474,0.1395,-0.7598,10.0089
