section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067924149225,598.019,705.627,1,,,-13.995299221710392,-5.969283369096411
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067929149225,599.665,705.72,1,,,-13.889003679742412,-5.9762515120135244
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067934152225,604.831,704.304,1,,,-13.553692515804396,-5.888864214131609
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067939159225,615.46,702.769,1,,,-12.865141314916844,-5.796854519870084
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067944164225,642.419,682.91,1,,,-11.107581751656696,-4.536331879676382
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067949274225,646.935,674.652,1,,,-10.811080088203509,-4.0076807219227515
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067954274225,666.042,662.033,1,,,-9.571155934545157,-3.201924295258096
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067959274225,664.179,657.147,1,,,-9.689771343429404,-2.887183760456927
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067964277225,671.141,651.876,1,4,,-9.238489098394393,-2.549395627363425
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067969284225,674.154,653.451,1,4,,-9.044307240255124,-2.6512770228527427
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067974274225,674.533,652.708,1,4,,-9.019667510664776,-2.6035705730090983
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067979282225,672.988,652.682,1,4,,-9.119427185784637,-2.6015853359006686
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067984274225,671.642,655.844,1,4,,-9.207327480678924,-2.8048908255797222
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067989274225,670.52,655.687,1,4,,-9.279754093962735,-2.7945605674501723
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067994284225,671.741,656.927,1,4,,-9.201276859254882,-2.874611454128847
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442067999275225,670.485,659.767,1,4,,-9.283318178726713,-3.0570797328056916
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068004275225,669.68,655.946,1,4,,-9.334047373548884,-2.81103538272837
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068009285225,669.773,656.304,1,4,,-9.328212278994869,-2.8341064220305014
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068014275225,669.299,658.817,1,4,,-9.35960592653491,-2.9956959541010804
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068019275225,668.294,658.511,1,4,,-9.424423500335596,-2.9758309246308627
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068024275225,670.125,657.733,1,4,,-9.305885151351982,-2.9261065025497692
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068029275225,668.911,658.188,1,4,,-9.384475087472657,-2.955120006657637
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068034280225,668.145,657.544,1,4,,-9.433736599561172,-2.9135824419647394
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068039275225,667.334,658.223,1,4,,-9.486362883475065,-2.9570959237257184
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068044275225,667.02,657.438,1,4,,-9.506348021014656,-2.9064839975649677
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068049276225,666.939,657.267,1,4,,-9.511518545199225,-2.8954595534441663
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068054275225,669.586,660.284,1,4,,-9.341604690328692,-3.090181817783115
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068059280225,671.093,660.07,1,4,,-9.24418079544044,-3.0767495574656474
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068064284225,667.488,657.085,1,4,,-9.476016837587808,-2.883872274170255
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068069400225,669.352,656.522,1,4,,-9.355453239232405,-2.8480233518308804
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068074407225,669.289,657.175,1,4,,-9.359693201724898,-2.8900329240959497
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068079400225,670.711,656.231,1,4,,-9.267552833589551,-2.829598225068113
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068084400225,671.771,655.004,1,4,,-9.198741909296,-2.750806168090038
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068089400225,671.839,655.024,1,4,,-9.194352458123797,-2.7521353733883553
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068094400225,671.758,655.726,1,4,,-9.199784346348638,-2.7973083053457
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068099404225,672.006,658.398,1,4,,-9.184603926432448,-2.9693357319816682
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068104400225,672.916,658.913,1,4,,-9.12597081959459,-3.002670984462691
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068109401225,672.269,660.175,1,4,,-9.16824229385797,-3.0837184048909143
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068114401225,671.841,660.041,1,4,,-9.195850840637501,-3.075050209468501
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068119401225,671.708,659.546,1,4,,-9.204223578520143,-3.0431166338770237
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068124401225,676.095,667.317,1,,,-8.923571408647325,-3.5443267761023405
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068129401225,680.52,669.246,1,,,-8.638250089231656,-3.6696190174707186
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068134401225,687.799,671.402,1,,,-8.168492601028762,-3.810226693729529
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068139401225,692.589,668.206,1,,,-7.857612992053533,-3.605402245335079
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068144401225,695.707,667.486,1,5,,-7.655763650846761,-3.5596428658032844
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068149401225,696.999,667.576,1,5,,-7.572293675552329,-3.5656781065323266
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068154404225,699.063,671.896,1,5,,-7.440221539240137,-3.8445771202409937
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068159401225,700.144,673.355,1,5,,-7.37082524034909,-3.9388829147819044
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068164401225,702.466,673.177,1,5,,-7.220574429133021,-3.927918222819263
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068169401225,703.14,673.115,1,5,,-7.176956874070532,-3.9241011002235453
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068174401225,705.203,674.597,1,5,,-7.0440094957467805,-4.020075682696478
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068179401225,703.053,674.022,1,5,,-7.1828743877298455,-3.982506663092388
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068184401225,703.42,673.748,1,5,,-7.159026902261359,-3.9649295770079678
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068189401225,706.867,676.424,1,5,,-6.9369844628766915,-4.138249824627979
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068194413225,709.189,677.611,1,5,,-6.787138949326558,-4.215322736249714
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068199402225,708.538,673.585,1,5,,-6.82787131529687,-3.9554918741044167
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068204526225,707.574,675.742,1,5,,-6.890975789488203,-4.094416800550835
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068209527225,710.877,672.259,1,5,,-6.6761695775890315,-3.870458929129796
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068214527225,710.021,672.197,1,5,,-6.731506090644258,-3.8663092899489437
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068219527225,710.35,672.133,1,5,,-6.710202732535647,-3.8622134999282096
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068224527225,709.741,673.223,1,5,,-6.749924660210207,-3.9324188999713083
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068229527225,710.401,673.673,1,5,,-6.707366466745312,-3.9615963913105463
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068234527225,710.009,673.261,1,5,,-6.732597796907189,-3.934956958777154
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068239527225,709.909,673.577,1,5,,-6.7392186606956574,-3.955280559489945
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068244527225,709.113,671.927,1,5,,-6.790183056741537,-3.848729021475209
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068249527225,708.94,672.165,1,5,,-6.8014007145515425,-3.864003254618354
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068254530225,709.235,671.305,1,5,,-6.782078961607511,-3.808600989154812
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068259527225,710.524,672.652,1,5,,-6.699124013504979,-3.8957453648528837
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068264530225,711.753,671.814,1,5,,-6.619329034292474,-3.8419618194382443
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068269535225,711.272,671.705,1,5,,-6.650442184219952,-3.8348368778126
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068274527225,711.386,670.613,1,5,,-6.642717543945573,-3.7643959800767366
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068279527225,712.238,670.276,1,5,,-6.58750844497557,-3.7428090134215686
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068284527225,708.932,669.48,1,5,,-6.801089248623987,-3.690875345816735
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068289533225,709.45,669.491,1,5,,-6.767624936773598,-3.6916832797295047
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068294537225,709.803,667.005,1,5,,-6.744066099508345,-3.5313968458007796
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068299527225,709.261,664.724,1,5,,-6.77845680213299,-3.3841593767614095
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068304528225,709.736,664.481,1,5,,-6.747679933811575,-3.3685379343407837
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068309528225,708.299,665.057,1,5,,-6.8407305585456735,-3.4054563653501138
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068314528225,707.745,664.284,1,5,,-6.87633857728424,-3.3555047221942673
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068319528225,708.076,664.632,1,5,,-6.855050149707653,-3.378013673756082
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068324528225,709.626,665.339,1,5,,-6.755006792035261,-3.4239194930145023
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068329528225,707.873,663.29,1,,,-6.867823771474375,-3.291422719530955
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068334534225,706.798,665.569,1,,,-6.9379616533862505,-3.4381892741701914
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068339529225,720.702,649.391,1,,,-6.035212071265434,-2.396437641922279
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068344653225,725.55,623.006,1,,,-5.718987553630695,-0.6932325563604502
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068349653225,722.533,586.431,1,,,-5.915295953070293,1.6683701825022281
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068354653225,726.755,546.357,1,,,-5.650616552883464,4.256032169341509
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068359653225,725.367,510.541,1,,,-5.754159406925706,6.566782237781942
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068364653225,739.301,462.271,1,,,-4.8736597088192735,9.683788326153058
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068369653225,749.031,433.864,1,,,-4.255229006299322,11.517711230954111
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068374654225,734.852,410.582,1,,,-5.202026239867489,13.010646210597695
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068379653225,713.916,393.242,1,,,-6.596558815410737,14.113329092906008
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068384653225,714.497,372.714,1,,,-6.583901516604969,15.4322681793502
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068389653225,714.22,379.466,1,,,-6.593449104277611,14.998490973063102
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068394653225,715.344,379.014,1,6,,-6.5198481399061485,15.028317910264706
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068399665225,717.357,380.129,1,6,,-6.385508797052736,14.958082571066084
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068404654225,717.963,380.126,1,6,,-6.345555517827844,14.958676097785357
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068409653225,713.871,375.887,1,6,,-6.621111607541094,15.228065340500352
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068414665225,712.734,377.804,1,6,,-6.693703843379545,15.10411811602773
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068419654225,713.222,383.901,1,6,,-6.653728483646571,14.712896033590946
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068424654225,712.234,379.288,1,6,,-6.724778074049765,15.008499516700269
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068429654225,716.538,375.951,1,6,,-6.4448392213052905,15.2258903968208
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068434654225,715.573,375.746,1,6,,-6.508841796707828,15.238329040430653
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068439654225,714.302,375.606,1,6,,-6.593028266624956,15.246403388118692
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068444654225,714.314,376.114,1,6,,-6.591548799656444,15.21379360955167
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068449661225,715.661,375.453,1,6,,-6.503401866435017,15.257234801711016
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068454654225,715.522,376.11,1,6,,-6.511756192243716,15.214926428495302
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068459654225,714.864,378.953,1,6,,-6.551578793909022,15.031868118051467
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068464654225,715.588,378.275,1,6,,-6.504655981189453,15.075964585518221
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068469655225,714.828,379.969,1,6,,-6.5526965785636575,14.966597466554894
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068474654225,715.324,379.485,1,6,,-6.520524458655132,14.998055458431974
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068479664225,714.857,379.882,1,6,,-6.550888655235967,14.972215851123128
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068484779225,714.428,380.731,1,6,,-6.578136725722651,14.917380641199502
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068489779225,714.716,380.797,1,6,,-6.559011356814096,14.913350754699282
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068494783225,716.846,380.636,1,6,,-6.418631009044481,14.925166019278763
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068499780225,717.694,381.022,1,6,,-6.362173500883207,14.90095313757982
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068504779225,717.008,380.628,1,6,,-6.407940652206087,14.925775592793409
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068509779225,716.445,380.256,1,6,,-6.445554098454346,14.949324236603827
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068514779225,720.105,376.997,1,,,-6.207874682058614,15.16113090346578
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068519779225,719.721,376.174,1,,,-6.234250660932321,15.213779743312005
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068524780225,724.028,372.496,1,,,-5.954026793840803,15.452877100680517
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068529780225,733.465,365.505,1,,,-5.337673154308792,15.907961769232754
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068534780225,744.424,362.593,1,,,-4.614760659178022,16.101303697767214
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068539780225,746.527,364.765,1,7,,-4.473366051386164,15.962844391758003
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068544780225,746.743,367.318,1,7,,-4.456674954118931,15.798850326738947
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068549780225,746.579,368.38,1,7,,-4.466542132859268,15.730478204722555
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068554780225,745.874,368.021,1,7,,-4.513558521312145,15.753197604025203
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068559780225,744.454,368.601,1,7,,-4.607027954740221,15.715183179599956
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068564780225,743.189,370.463,1,7,,-4.688971931721285,15.594863652974329
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068569780225,742.831,369.936,1,7,,-4.713162240454281,15.628536338347415
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068574780225,743.288,370.176,1,7,,-4.682678360285174,15.613368668371345
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068579780225,744.533,371.129,1,7,,-4.59940239001218,15.55278824261843
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068584780225,746.686,373.34,1,7,,-4.454994261393166,15.411685518258718
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068589780225,745.824,373.603,1,7,,-4.511747847014025,15.394370894345654
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068594780225,745.857,373.037,1,7,,-4.51008268050959,15.43074204981189
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068599780225,744.673,371.994,1,7,,-4.589359841799702,15.497227522489633
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068604780225,745.622,369.457,1,7,,-4.528936160984465,15.660814276481515
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068609781225,746.057,370.773,1,7,,-4.498935838246674,15.576416214835412
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068614905225,746.159,371.038,1,7,,-4.491915112460574,15.559435177630599
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068619905225,746.547,371.132,1,7,,-4.466214999084265,15.553564651383917
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068624906225,745.629,371.614,1,7,,-4.526459950325545,15.52213126549607
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068629906225,745.703,371.815,1,7,,-4.5214035408745055,15.509227525217296
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068634906225,745.355,368.508,1,7,,-4.54743784265789,15.721650893198275
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068639906225,745.288,372.041,1,7,,-4.5486162777791455,15.494487256130562
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068644906225,745.404,371.235,1,7,,-4.541692385985573,15.546361907773957
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068649911225,743.968,371.086,1,7,,-4.636841962891792,15.555215221365268
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068654906225,745.92,370.284,1,7,,-4.508422597360477,15.60775016000258
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068659906225,745.492,370.865,1,7,,-4.536209427958499,15.57019724850633
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068664906225,745.602,371.154,1,7,,-4.528693079893481,15.551685402941414
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068669906225,742.903,374.428,1,7,,-4.7041460876046965,15.339842881199518
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068674906225,743.816,374.933,1,7,,-4.6433352536176065,15.307881079050048
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068679906225,743.176,372.977,1,7,,-4.687442861252645,15.433277609661532
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442068684906225,743.805,373.208,1,,,-4.645604548060855,15.418744988037153
