section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442085985950225,4.0238,4.0201,-30.75,15.9062,-35.375,32.2812,16.1875,-33.0625,0.1598,0.0473,0.986,0.0453,0.0473,0.9978,0.3069,-0.4829,8.6758,0.3198,-0.4856,8.8488
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442085990950225,4.0495,4.0201,-30.7812,15.9375,-35.3125,32.2188,16.25,-33.0,0.1617,0.0425,0.9859,0.0492,0.0415,0.9979,0.3113,-0.48,8.6914,0.3247,-0.4949,9.007
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442085995950225,4.0054,4.0642,-30.75,15.75,-35.1875,32.2812,16.0625,-32.9688,0.1674,0.06,0.9841,0.0385,0.059,0.9975,0.2847,-0.4993,8.6148,0.2959,-0.4973,8.7165
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086000950225,4.0716,4.0679,-30.6875,15.875,-35.5312,32.3125,16.25,-33.0,0.1405,0.0434,0.9891,0.0415,0.0415,0.9983,0.2988,-0.4924,8.6939,0.3149,-0.5,8.9569
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086005950225,4.1855,4.0973,-30.8125,15.9375,-35.25,32.1875,16.25,-33.0625,0.1723,0.0376,0.9843,0.0522,0.0366,0.998,0.3113,-0.4832,8.7271,0.3242,-0.4956,9.0099
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086010963225,4.0716,4.0679,-30.7812,15.875,-35.375,32.25,16.1875,-33.0625,0.1569,0.0473,0.9865,0.0541,0.0483,0.9974,0.2949,-0.4929,8.6564,0.3269,-0.5029,9.122
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086015950225,4.0679,4.0679,-30.9062,15.9375,-35.5312,32.125,16.25,-33.0312,0.1627,0.0386,0.9859,0.0532,0.0395,0.9978,0.3101,-0.4883,8.7712,0.3164,-0.4951,8.9181
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086020953225,3.9907,4.1046,-30.9062,15.6875,-35.5625,32.125,16.0625,-33.0,0.1519,0.0668,0.9861,0.0589,0.0668,0.996,0.2705,-0.521,8.7037,0.2874,-0.5181,8.8561
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086025956225,4.0275,4.0716,-30.75,15.6875,-35.625,32.25,16.0625,-33.125,0.1334,0.0834,0.9875,0.0413,0.0834,0.9957,0.244,-0.5254,8.462,0.2839,-0.5327,8.9838
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086031075225,4.0495,4.0422,-30.9062,15.5625,-35.625,32.125,15.9062,-32.9375,0.1337,0.1271,0.9828,0.014,0.1261,0.9919,0.217,-0.543,8.3646,0.2544,-0.5591,8.9573
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086036083225,4.1744,4.1451,-30.8125,15.25,-35.5625,32.1875,15.625,-32.9062,0.1104,0.1945,0.9747,-0.0254,0.1936,0.9808,0.137,-0.584,7.9535,0.1963,-0.6226,9.0427
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086041075225,4.2002,4.1451,-30.625,15.3125,-36.125,32.375,15.75,-33.0312,0.0471,0.2213,0.9741,-0.0624,0.2175,0.9741,0.1224,-0.6006,7.9833,0.1943,-0.645,9.2788
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086046075225,4.2259,4.2369,-30.75,15.25,-35.8125,32.25,15.75,-33.0625,0.0608,0.2592,0.9639,-0.0741,0.2526,0.9647,0.069,-0.626,7.6906,0.1375,-0.6719,8.9655
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086051075225,4.1891,4.2185,-30.9062,15.0312,-35.875,32.0938,15.5,-32.9375,0.058,0.3098,0.949,-0.0989,0.3051,0.9472,0.0174,-0.686,7.8189,0.0493,-0.7451,8.8536
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086056076225,4.2406,4.2847,-30.9375,15.375,-36.3125,32.0,15.7812,-32.875,0.0199,0.3144,0.9491,-0.1199,0.3107,0.9429,0.0328,-0.667,7.7674,0.0502,-0.7368,8.7661
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086061075225,4.1818,4.123,-30.9375,15.0,-36.25,32.0312,15.3438,-32.7812,0.005,0.3812,0.9245,-0.1386,0.3722,0.9178,-0.0383,-0.729,7.7107,-0.024,-0.8193,8.9255
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086066075225,4.4464,4.3288,-30.7812,14.625,-36.0625,32.1562,15.0625,-32.9375,-0.0093,0.4268,0.9043,-0.1399,0.4206,0.8964,-0.0815,-0.7969,8.034,-0.067,-0.8726,9.0894
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086071075225,4.3251,4.3802,-31.125,14.8125,-36.3125,31.8125,15.25,-32.9375,0.0136,0.4338,0.9009,-0.1034,0.4294,0.8972,-0.0716,-0.8096,8.2916,-0.0673,-0.8608,8.9469
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086076076225,4.5272,4.4574,-31.0938,15.25,-36.6875,31.8594,15.5938,-33.0625,-0.0022,0.4179,0.9085,-0.1167,0.4126,0.9034,-0.0518,-0.7812,8.1734,-0.0424,-0.8472,9.0547
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086081076225,4.4427,4.4758,-30.9688,15.0312,-36.375,31.9531,15.3125,-33.1875,0.0048,0.4365,0.8997,-0.0936,0.4321,0.897,-0.0828,-0.8013,8.0711,-0.0709,-0.8887,9.2402
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086086076225,4.4243,4.4243,-31.2188,14.7188,-36.4375,31.7188,15.1562,-32.9062,0.0109,0.4574,0.8892,-0.0995,0.4531,0.8859,-0.125,-0.856,8.2586,-0.0944,-0.9048,9.1772
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086091076225,4.3876,4.4758,-31.0938,14.9375,-36.1875,31.8438,15.2812,-33.0,0.0127,0.4417,0.8971,-0.1065,0.4373,0.893,-0.1128,-0.8296,8.0788,-0.0762,-0.8906,9.2051
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086096076225,4.4096,4.3361,-31.2188,14.875,-36.25,31.7188,15.4375,-32.6875,0.0118,0.4443,0.8958,-0.1054,0.44,0.8918,-0.1134,-0.8384,8.1763,-0.0721,-0.8735,9.0452
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086101076225,4.4243,4.4574,-30.9062,14.6562,-35.9375,32.0625,15.1875,-32.7812,-0.0013,0.4661,0.8847,-0.1162,0.4609,0.8798,-0.1373,-0.8535,8.0949,-0.1018,-0.915,9.2193
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086106076225,4.3508,4.4243,-31.0625,14.75,-36.0625,31.8906,15.25,-32.8125,0.0048,0.4496,0.8932,-0.1051,0.4452,0.8892,-0.131,-0.8486,8.1061,-0.0878,-0.9009,9.2016
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086111076225,4.4317,4.3031,-30.9688,14.8125,-36.0625,31.9375,15.25,-32.5625,-0.0091,0.4531,0.8914,-0.1309,0.4478,0.8845,-0.1177,-0.8408,8.1586,-0.0963,-0.9121,9.244
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086116076225,4.3949,4.3582,-30.875,14.625,-36.0625,32.0625,15.1875,-32.5,-0.0186,0.4609,0.8873,-0.1372,0.4566,0.8791,-0.135,-0.8545,8.1318,-0.1088,-0.9248,9.2604
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086121081225,4.4427,4.2626,-31.0,14.9375,-36.3125,31.9375,15.4375,-32.875,-0.0163,0.4347,0.9004,-0.1139,0.4303,0.8955,-0.1069,-0.8296,8.1434,-0.0704,-0.8887,9.2456
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086126076225,4.3655,4.3876,-30.6875,15.0312,-36.0625,32.2188,15.5,-32.8125,-0.0208,0.4268,0.9041,-0.138,0.4223,0.8959,-0.1009,-0.8008,7.8682,-0.0626,-0.895,9.4062
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086131076225,4.5346,4.4537,-30.9062,14.875,-36.2812,32.0312,15.375,-32.75,-0.0259,0.44,0.8976,-0.1223,0.4356,0.8918,-0.1122,-0.8271,8.0565,-0.0824,-0.9087,9.3547
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086136076225,4.5052,4.3949,-30.75,14.875,-36.25,32.1562,15.4688,-32.5,-0.0365,0.4365,0.899,-0.1495,0.4312,0.8898,-0.1153,-0.8223,7.9647,-0.0718,-0.8975,9.3356
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086141076225,4.4831,4.3876,-30.9375,14.6875,-36.1562,32.0,15.1875,-32.5625,-0.017,0.4557,0.89,-0.1238,0.4513,0.8837,-0.1365,-0.853,8.0984,-0.1033,-0.9238,9.3093
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086146076225,4.5125,4.3619,-30.7812,14.875,-36.125,32.1562,15.3438,-32.5,-0.0329,0.4391,0.8978,-0.1493,0.4338,0.8885,-0.127,-0.8335,7.9704,-0.0932,-0.9136,9.2956
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086151076225,4.5419,4.4684,-30.9375,15.0312,-36.2188,32.0,15.625,-32.625,-0.0233,0.4338,0.9007,-0.1262,0.4285,0.8947,-0.1039,-0.814,7.9912,-0.0616,-0.8906,9.3652
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086156076225,4.5199,4.4096,-30.9688,14.75,-36.0,31.9688,15.25,-32.5625,-0.0144,0.4548,0.8905,-0.1222,0.4496,0.8848,-0.1302,-0.8486,8.1141,-0.0959,-0.9209,9.3539
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086161201225,4.4537,4.3655,-31.0,14.9375,-35.9375,31.9531,15.375,-32.8125,0.0022,0.4435,0.8963,-0.1133,0.4391,0.8913,-0.1153,-0.8262,8.0109,-0.0829,-0.9033,9.2848
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086166201225,4.586,4.3876,-30.75,14.875,-36.0,32.1875,15.375,-32.5,-0.0302,0.4443,0.8953,-0.1436,0.44,0.8865,-0.1196,-0.8232,7.9289,-0.0883,-0.8975,9.1552
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086171201225,4.6007,4.3288,-30.6875,15.0,-36.0625,32.2188,15.5625,-32.75,-0.0312,0.4329,0.9009,-0.1359,0.4268,0.8941,-0.104,-0.8105,7.9495,-0.0697,-0.9009,9.3993
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086176204225,4.564,4.3435,-30.625,14.9375,-36.0,32.3438,15.4688,-32.6875,-0.0365,0.4356,0.8994,-0.1444,0.4303,0.8911,-0.117,-0.8193,7.9114,-0.0808,-0.9014,9.284
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086181202225,4.5162,4.3876,-30.75,15.0625,-36.0,32.1875,15.625,-32.6875,-0.0261,0.425,0.9048,-0.1356,0.4197,0.8975,-0.1006,-0.811,7.9925,-0.066,-0.8896,9.3045
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086186202225,4.5897,4.3949,-30.7812,14.75,-35.9375,32.1562,15.4375,-32.5938,-0.0232,0.4461,0.8947,-0.1271,0.4417,0.8881,-0.1377,-0.8442,7.9806,-0.0856,-0.9087,9.3201
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086191205225,4.4978,4.439,-30.9062,14.9688,-35.9375,32.0625,15.4688,-32.625,-0.0119,0.4356,0.9001,-0.1235,0.4303,0.8942,-0.1133,-0.8281,8.0561,-0.0853,-0.9033,9.2582
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086196202225,4.4684,4.5199,-30.9688,14.9375,-35.75,31.9375,15.5,-32.5,0.0119,0.4373,0.8992,-0.1198,0.4329,0.8934,-0.1087,-0.8281,8.106,-0.0829,-0.897,9.2079
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086201202225,4.4684,4.3545,-30.8125,15.1562,-36.0,32.125,15.6875,-32.5,-0.0191,0.4188,0.9079,-0.1368,0.4144,0.8998,-0.0959,-0.8062,7.9855,-0.0623,-0.8784,9.2114
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086206207225,4.5088,4.417,-30.6562,15.0625,-36.0625,32.3125,15.4688,-32.625,-0.0313,0.4321,0.9013,-0.1402,0.4285,0.8926,-0.1079,-0.8081,7.878,-0.0873,-0.915,9.3779
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086211202225,4.5199,4.4427,-30.875,14.9375,-35.7812,32.0625,15.4688,-32.6875,-0.0048,0.4382,0.8989,-0.125,0.4329,0.8927,-0.1152,-0.8247,7.9949,-0.0811,-0.9062,9.34
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086216202225,4.3913,4.4794,-30.8125,15.0,-35.5938,32.1562,15.375,-32.4375,0.0004,0.4365,0.8997,-0.1295,0.4321,0.8925,-0.1138,-0.8198,7.9525,-0.0923,-0.9072,9.2292
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086221205225,4.564,4.5199,-30.6875,14.8125,-36.125,32.25,15.375,-32.5,-0.0405,0.4531,0.8906,-0.1267,0.447,0.8855,-0.1243,-0.8408,8.086,-0.0909,-0.917,9.3621
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086226210225,4.4023,4.4721,-30.7812,15.0,-35.875,32.2188,15.5938,-32.8438,-0.0136,0.4408,0.8975,-0.1083,0.4356,0.8936,-0.1195,-0.8281,7.9881,-0.0728,-0.8994,9.3484
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086231202225,4.4464,4.4243,-30.9688,14.8438,-35.875,32.0,15.5625,-32.8125,0.0048,0.4635,0.8861,-0.0948,0.46,0.8828,-0.1395,-0.8599,8.1465,-0.0886,-0.896,9.135
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086236202225,4.5346,4.4647,-31.0625,14.9688,-36.0625,31.9375,15.5625,-32.9375,0.0056,0.4669,0.8843,-0.0799,0.4635,0.8825,-0.1373,-0.8633,8.2112,-0.0928,-0.8975,9.1066
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086241202225,4.3949,4.4133,-30.9688,15.0625,-35.9688,31.9688,15.5,-32.7188,0.0178,0.4592,0.8882,-0.0976,0.4548,0.8852,-0.134,-0.8521,8.1135,-0.1084,-0.9072,9.0534
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086246202225,4.4023,4.3986,-30.7812,15.0312,-35.7188,32.1562,15.6875,-32.9375,0.0117,0.4548,0.8905,-0.0979,0.4505,0.8874,-0.1354,-0.8442,8.0059,-0.0858,-0.895,9.1539
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086251202225,4.4905,4.4023,-30.9375,14.8125,-35.9688,32.0312,15.3125,-32.8125,0.0021,0.4756,0.8797,-0.0942,0.4704,0.8774,-0.1501,-0.8726,8.1818,-0.1305,-0.9336,9.13
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086256202225,4.4574,4.4831,-30.75,15.0625,-35.875,32.2188,15.5625,-32.75,-0.0074,0.4583,0.8888,-0.1115,0.4539,0.884,-0.1331,-0.8384,7.9617,-0.0975,-0.9126,9.2366
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086261202225,4.4464,4.4611,-30.9375,15.1875,-36.25,32.0312,15.75,-32.8438,-0.0048,0.4461,0.895,-0.1027,0.4417,0.8913,-0.1134,-0.8398,8.1937,-0.0827,-0.8921,9.152
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086266203225,4.3214,4.3729,-31.0,15.1562,-35.875,31.9375,15.6875,-32.9062,0.0258,0.4478,0.8937,-0.0931,0.4435,0.8914,-0.1224,-0.835,8.0378,-0.0836,-0.8887,9.1017
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086271202225,4.3472,4.3802,-30.9062,15.125,-35.75,32.0625,15.6875,-32.6875,0.017,0.4496,0.8931,-0.1008,0.4452,0.8897,-0.1233,-0.8384,8.0683,-0.0823,-0.8882,9.1092
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086276205225,4.4464,4.2773,-30.9062,15.125,-36.0625,32.0625,15.6875,-32.8125,0.0004,0.447,0.8945,-0.1079,0.4426,0.8902,-0.1235,-0.8335,8.0084,-0.0826,-0.8911,9.141
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086281203225,4.3472,4.4023,-30.9688,14.9375,-35.6875,32.0,15.4375,-32.6875,0.0229,0.4687,0.8831,-0.0893,0.4652,0.8807,-0.1444,-0.8569,8.0582,-0.115,-0.9175,9.1048
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086286203225,4.4537,4.3067,-31.0625,14.9688,-36.0,31.8906,15.625,-33.0625,0.016,0.4592,0.8882,-0.0683,0.4531,0.8889,-0.1398,-0.8657,8.2136,-0.0884,-0.8809,8.9556
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086291203225,4.5603,4.4978,-30.9062,15.125,-35.8125,32.0938,15.75,-33.1875,0.0117,0.4531,0.8914,-0.0842,0.447,0.8906,-0.1259,-0.8433,8.0983,-0.0779,-0.8945,9.2333
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086296210225,4.4023,4.292,-31.0938,15.0,-35.75,31.8594,15.6562,-32.625,0.0326,0.4566,0.8891,-0.1004,0.4522,0.8862,-0.1361,-0.856,8.1373,-0.0989,-0.8887,8.9346
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086301328225,4.3729,4.3325,-30.7812,15.25,-35.9375,32.1562,15.9062,-32.8438,-0.0013,0.4373,0.8993,-0.1111,0.4329,0.8946,-0.1144,-0.8232,7.9863,-0.0626,-0.8818,9.2483
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086306328225,4.4096,4.281,-30.875,15.0625,-35.875,32.125,15.6875,-32.9062,0.0065,0.4531,0.8914,-0.105,0.4478,0.8879,-0.1368,-0.8481,8.0363,-0.0818,-0.8882,9.1152
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086311330225,4.4096,4.4023,-31.0938,14.9375,-35.7812,31.875,15.5,-32.75,0.0194,0.4687,0.8832,-0.086,0.4635,0.8819,-0.146,-0.8682,8.1747,-0.1044,-0.9062,9.0856
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086316328225,4.3582,4.3361,-30.875,14.8438,-35.75,32.125,15.4375,-32.625,0.0073,0.4687,0.8833,-0.1065,0.4652,0.8788,-0.1633,-0.8799,8.1252,-0.1154,-0.9272,9.2179
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086321328225,4.3876,4.3876,-30.9688,15.125,-35.7812,32.0,15.6562,-32.8438,0.0179,0.4496,0.8931,-0.093,0.4452,0.8906,-0.123,-0.8394,8.0833,-0.0841,-0.8994,9.2246
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086326328225,4.4096,4.4317,-30.9375,14.6875,-35.625,32.0,15.3125,-32.5625,0.0133,0.4799,0.8773,-0.0896,0.4756,0.8751,-0.1779,-0.8975,8.1769,-0.1417,-0.9297,8.9601
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086331328225,4.2479,4.2994,-30.9688,15.1875,-35.75,32.0,15.6875,-32.8125,0.0249,0.4452,0.8951,-0.101,0.4417,0.8915,-0.1225,-0.8296,7.9728,-0.0787,-0.8887,9.155
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086336330225,4.2185,4.4207,-30.625,15.0625,-35.5625,32.3438,15.625,-32.875,0.0004,0.4539,0.891,-0.1118,0.4496,0.8862,-0.1379,-0.8442,7.9779,-0.0975,-0.9194,9.3196
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086341328225,4.292,4.3876,-30.8125,15.0,-35.75,32.125,15.5,-32.6562,0.0048,0.4592,0.8883,-0.1072,0.4548,0.8841,-0.1425,-0.8472,7.9633,-0.1053,-0.9185,9.2225
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086346328225,4.3729,4.417,-31.0625,15.1562,-35.75,31.9375,15.6875,-32.875,0.0267,0.4435,0.8959,-0.0864,0.4373,0.8951,-0.1323,-0.8408,7.9986,-0.089,-0.8926,9.0893
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086351328225,4.3031,4.4868,-30.6562,14.8438,-35.4688,32.2812,15.4688,-32.6562,0.003,0.4661,0.8847,-0.1092,0.4626,0.8798,-0.1661,-0.8745,8.0303,-0.1032,-0.917,9.2275
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086356328225,4.3435,4.3361,-30.75,14.9375,-35.7188,32.2188,15.5625,-32.6875,-0.0013,0.4652,0.8852,-0.1161,0.4626,0.8789,-0.1525,-0.8574,7.9759,-0.1026,-0.9121,9.1754
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086361328225,4.2847,4.27,-31.0,14.8438,-35.6875,31.9531,15.375,-32.4688,0.0142,0.473,0.881,-0.102,0.4687,0.8775,-0.1638,-0.875,8.0615,-0.1245,-0.9224,9.0597
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086366340225,4.3582,4.3472,-30.5938,15.0312,-35.6562,32.3438,15.5938,-32.75,-0.0048,0.4635,0.8861,-0.1216,0.4583,0.8804,-0.1415,-0.8472,7.974,-0.1016,-0.9136,9.2037
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086371329225,4.281,4.2994,-30.875,15.0312,-35.75,32.0938,15.5,-32.5312,0.0135,0.4548,0.8905,-0.1126,0.4505,0.8857,-0.1357,-0.8506,8.0774,-0.1202,-0.9062,8.913
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086376329225,4.2112,4.3435,-30.875,15.125,-35.875,32.125,15.5625,-32.625,0.0022,0.4566,0.8897,-0.1099,0.4531,0.8847,-0.146,-0.8481,7.9363,-0.1028,-0.9058,9.097
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086381329225,4.3141,4.3178,-30.6562,15.0,-35.6875,32.2812,15.625,-32.5938,-0.0013,0.4539,0.891,-0.1282,0.4505,0.8835,-0.1454,-0.8472,7.9313,-0.0996,-0.9023,9.0906
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086386329225,4.3031,4.2663,-30.75,15.0312,-35.75,32.1875,15.5938,-32.5,-0.0048,0.4557,0.8901,-0.1169,0.4505,0.8851,-0.1616,-0.855,7.8467,-0.1059,-0.9082,9.0924
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086391329225,4.2553,4.2553,-30.9062,14.9375,-35.6875,32.0625,15.5,-32.6875,0.0134,0.4687,0.8833,-0.0971,0.4652,0.8799,-0.165,-0.8696,7.984,-0.108,-0.9121,9.1168
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086396329225,4.2406,4.2847,-31.0,14.9375,-35.7812,31.9531,15.5625,-32.75,0.0125,0.4652,0.8851,-0.0826,0.4618,0.8832,-0.1659,-0.8745,8.033,-0.1071,-0.9146,9.1555
