section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608558986951070,3.5589,3.1933,-31.2812,16.4062,-37.7812,31.7031,19.1875,-39.1562,0.0111,-0.1416,0.9899,-0.0786,-0.1474,0.9859,0.4685,-0.3706,9.2192,0.4832,-0.2751,8.3288
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608558991951070,3.5498,3.2797,-31.2812,16.0938,-37.8125,31.7188,18.9375,-39.375,0.0044,-0.1174,0.9931,-0.0682,-0.1261,0.9897,0.4424,-0.4082,9.3447,0.4624,-0.3225,8.6183
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608558996951070,3.5112,3.1768,-31.375,16.125,-37.9688,31.5938,19.0312,-39.0625,0.0053,-0.1261,0.992,-0.0798,-0.1339,0.9878,0.4551,-0.4072,9.4758,0.4631,-0.2991,8.3678
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559001951070,3.5424,3.1823,-31.2812,15.9688,-38.0,31.6875,18.9062,-39.4375,0.0005,-0.1145,0.9934,-0.0683,-0.1223,0.9901,0.4387,-0.4155,9.3854,0.4548,-0.3201,8.5066
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559006951070,3.5938,3.0978,-31.3125,15.9688,-38.0625,31.6562,18.75,-39.25,0.0005,-0.1116,0.9938,-0.076,-0.1203,0.9898,0.4329,-0.4224,9.3961,0.4348,-0.3271,8.361
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559011951070,3.5387,3.1639,-31.2188,16.0,-37.8125,31.7812,18.5938,-39.375,0.0044,-0.1048,0.9945,-0.079,-0.1145,0.9903,0.4331,-0.4185,9.3553,0.4253,-0.3459,8.4627
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559016951070,3.5259,3.1566,-31.2812,16.25,-37.9375,31.7031,19.0938,-39.3438,0.0024,-0.131,0.9914,-0.071,-0.1387,0.9878,0.4592,-0.3914,9.3457,0.4819,-0.2952,8.5356
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559021951070,3.5277,3.1014,-31.3125,16.2188,-38.0,31.6406,19.0,-39.0312,0.0034,-0.129,0.9916,-0.0768,-0.1368,0.9876,0.4519,-0.3936,9.2882,0.47,-0.2993,8.4471
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559026951070,3.4873,3.1547,-31.2812,16.2812,-37.875,31.6875,19.0312,-39.0,0.0092,-0.1261,0.992,-0.0846,-0.1339,0.9874,0.4661,-0.3853,9.3545,0.4695,-0.2971,8.4174
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559031952070,3.5222,3.1602,-31.1875,16.1875,-37.9375,31.8125,19.0,-39.5312,-0.0044,-0.1261,0.992,-0.072,-0.1339,0.9884,0.4541,-0.3987,9.3698,0.4756,-0.3135,8.6664
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559036955070,3.4928,3.0867,-31.0938,16.25,-37.875,31.875,19.0,-39.4688,-0.0082,-0.1261,0.992,-0.0817,-0.1358,0.9874,0.4541,-0.3892,9.2639,0.4807,-0.3037,8.6161
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559041952070,3.4836,3.0886,-31.2188,16.1875,-37.8125,31.75,18.9062,-39.4375,0.0053,-0.1223,0.9925,-0.074,-0.129,0.9889,0.4519,-0.3953,9.3072,0.47,-0.3096,8.5603
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559046952070,3.4763,3.1639,-31.25,16.125,-37.9062,31.75,18.875,-39.4375,0.0005,-0.1174,0.9931,-0.076,-0.1252,0.9892,0.448,-0.4028,9.3477,0.4607,-0.314,8.5048
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559051952070,3.5277,3.107,-31.2188,16.25,-37.9375,31.75,19.0625,-39.125,-0.0053,-0.1281,0.9918,-0.0875,-0.1358,0.9869,0.4688,-0.396,9.504,0.4705,-0.3069,8.5361
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559056952070,3.513,3.1382,-31.25,16.0625,-37.9375,31.7188,18.8125,-39.2812,0.0024,-0.1155,0.9933,-0.077,-0.1252,0.9891,0.4429,-0.4016,9.2768,0.4543,-0.3259,8.5659
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559061952070,3.4763,3.1731,-31.0938,16.2812,-37.9062,31.875,19.0625,-39.5,-0.0053,-0.131,0.9914,-0.0739,-0.1387,0.9876,0.4592,-0.385,9.2752,0.4868,-0.3105,8.7601
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559066961070,3.4983,3.05,-31.2188,16.1875,-37.8438,31.75,18.875,-39.1875,0.0034,-0.1155,0.9933,-0.0818,-0.1232,0.989,0.4575,-0.394,9.3564,0.4536,-0.322,8.5145
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559072077070,3.4726,3.1033,-31.3125,16.125,-38.0,31.6562,18.8125,-39.1562,0.0005,-0.1116,0.9938,-0.0799,-0.1184,0.9897,0.4517,-0.4026,9.3859,0.4417,-0.3113,8.2621
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559077081070,3.4818,3.0206,-31.3125,16.2188,-37.9375,31.6406,19.0625,-39.125,0.0053,-0.1281,0.9918,-0.0827,-0.1339,0.9875,0.4619,-0.3962,9.4301,0.468,-0.3125,8.5707
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559082077070,3.4671,3.0537,-31.1875,16.0938,-37.8125,31.8125,18.8125,-39.2188,0.0005,-0.1126,0.9936,-0.0896,-0.1203,0.9887,0.4431,-0.4131,9.4073,0.4551,-0.3147,8.45
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559087077070,3.4395,3.2631,-31.2812,16.2188,-38.0625,31.6875,18.9375,-39.1875,-0.0024,-0.1184,0.993,-0.076,-0.1281,0.9889,0.4685,-0.4001,9.5474,0.4568,-0.3059,8.3721
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559092077070,3.4358,3.0592,-31.2188,16.125,-38.0,31.75,18.7812,-39.3438,-0.0073,-0.1145,0.9934,-0.0799,-0.1223,0.9893,0.4485,-0.4028,9.3531,0.4492,-0.3284,8.5355
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559097077070,3.5075,3.0904,-31.2188,15.9375,-37.9375,31.7812,18.7188,-39.2188,-0.0053,-0.1009,0.9949,-0.0877,-0.1096,0.9901,0.4297,-0.4192,9.3253,0.4443,-0.332,8.5214
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559102085070,3.4983,3.1235,-31.3125,16.0938,-37.9375,31.6406,18.9062,-39.1875,0.0082,-0.1145,0.9934,-0.0741,-0.1223,0.9897,0.4612,-0.4109,9.5849,0.4568,-0.3071,8.3856
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559107084070,3.5332,3.0831,-31.4375,16.3125,-38.125,31.5312,19.125,-39.0938,0.0024,-0.1329,0.9911,-0.0826,-0.1416,0.9865,0.4883,-0.3896,9.6526,0.4741,-0.2959,8.456
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559112077070,3.491,3.1033,-31.2812,16.1875,-37.8438,31.6875,18.9375,-39.2188,0.0053,-0.1184,0.993,-0.0789,-0.1261,0.9889,0.4587,-0.4021,9.4597,0.4592,-0.3086,8.4291
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559117078070,3.5406,3.1216,-31.3125,16.25,-38.0625,31.6562,19.0312,-39.3125,-0.0024,-0.131,0.9914,-0.0787,-0.1387,0.9872,0.4719,-0.3958,9.5368,0.4692,-0.3152,8.614
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559122078070,3.4413,3.1602,-31.3125,16.2812,-37.9375,31.6562,19.0,-39.4375,0.0044,-0.1281,0.9918,-0.0691,-0.1339,0.9886,0.4751,-0.3879,9.4856,0.4644,-0.3159,8.5674
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559127078070,3.4193,2.9655,-31.3125,16.1875,-37.75,31.6562,18.8125,-39.2188,0.0111,-0.1184,0.9929,-0.0827,-0.1252,0.9887,0.4624,-0.3918,9.3867,0.4456,-0.3159,8.357
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559132078070,3.4432,3.1088,-31.5,16.25,-38.125,31.5,19.0625,-39.125,0.0024,-0.1281,0.9918,-0.0691,-0.1358,0.9883,0.4751,-0.3896,9.5046,0.468,-0.3013,8.4468
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559137078070,3.4175,3.0518,-31.25,16.2188,-37.9375,31.7188,19.0,-39.0625,0.0005,-0.1203,0.9927,-0.0866,-0.1281,0.988,0.4587,-0.396,9.3918,0.4717,-0.3035,8.5121
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559142088070,3.5295,3.0849,-31.2188,16.2812,-37.8438,31.75,19.125,-39.25,0.0005,-0.1358,0.9907,-0.0825,-0.1435,0.9862,0.4661,-0.3889,9.3952,0.4895,-0.2883,8.5453
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559147078070,3.4634,3.0463,-31.3125,16.2812,-37.8438,31.6875,19.0,-39.3438,0.0053,-0.1281,0.9918,-0.0817,-0.1358,0.9874,0.4656,-0.387,9.368,0.4668,-0.3081,8.5085
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559152078070,3.4248,3.0739,-31.2812,16.25,-37.875,31.6875,19.0625,-39.1875,0.0092,-0.1281,0.9917,-0.0827,-0.1339,0.9875,0.4651,-0.3877,9.3706,0.4861,-0.2896,8.5203
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559157078070,3.423,3.1198,-31.25,16.1875,-37.8125,31.7188,18.7812,-39.3125,0.0053,-0.1126,0.9936,-0.0828,-0.1203,0.9893,0.4536,-0.3999,9.3779,0.4475,-0.3276,8.5083
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559162083070,3.4358,3.14,-31.1875,16.125,-37.875,31.7969,18.875,-39.4375,-0.0044,-0.1116,0.9937,-0.079,-0.1184,0.9898,0.4519,-0.4033,9.3968,0.4619,-0.3171,8.5535
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559167089070,3.4322,3.0904,-31.1875,16.2812,-37.875,31.7969,19.0625,-39.1875,-0.0024,-0.1329,0.9911,-0.0874,-0.1397,0.9863,0.4604,-0.3877,9.3187,0.4851,-0.3018,8.6439
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559172078070,3.4322,3.0537,-31.25,16.0938,-37.875,31.7344,18.9062,-39.25,0.0005,-0.1184,0.993,-0.0827,-0.1252,0.9887,0.4536,-0.4097,9.4866,0.4597,-0.3049,8.3942
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559177078070,3.3954,3.0316,-31.4062,16.25,-38.0,31.5625,19.0625,-39.0,0.0053,-0.1281,0.9918,-0.0932,-0.1358,0.9863,0.4731,-0.397,9.5641,0.4705,-0.2944,8.3988
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559182078070,3.4707,3.0537,-31.3125,16.125,-38.0625,31.625,18.9062,-39.2188,0.0024,-0.1203,0.9927,-0.0759,-0.129,0.9887,0.4604,-0.3982,9.4354,0.4575,-0.3176,8.5097
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559187081070,3.4138,3.0426,-31.1875,16.2812,-37.9375,31.8125,19.0,-39.25,-0.0102,-0.129,0.9916,-0.0845,-0.1368,0.987,0.4648,-0.3875,9.3652,0.4844,-0.2939,8.5496
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559192078070,3.3936,3.0739,-31.2188,16.25,-38.0625,31.7812,19.0938,-39.125,-0.0102,-0.1281,0.9917,-0.0923,-0.1358,0.9864,0.4729,-0.3865,9.4447,0.4895,-0.2959,8.6287
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559197078070,3.4358,3.0096,-31.2812,16.0938,-37.9062,31.6875,18.875,-39.3438,0.0053,-0.1126,0.9936,-0.0799,-0.1203,0.9895,0.4531,-0.4048,9.4268,0.4617,-0.3313,8.7072
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559202078070,3.4175,3.0684,-31.3125,16.25,-37.875,31.6562,19.0938,-39.2188,0.0044,-0.1281,0.9918,-0.0788,-0.1358,0.9876,0.4636,-0.3933,9.4167,0.4849,-0.2915,8.5281
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559207205070,3.4083,3.0371,-31.2188,16.0938,-37.8125,31.7812,18.8125,-39.4375,-0.0024,-0.1096,0.994,-0.0799,-0.1184,0.9897,0.4409,-0.4065,9.3093,0.4636,-0.3218,8.6239
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559212203070,3.4358,3.0739,-31.25,16.125,-38.0,31.7188,18.9375,-39.25,-0.0053,-0.1184,0.993,-0.0799,-0.1252,0.9889,0.4548,-0.4055,9.454,0.4719,-0.3103,8.5902
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559217204070,3.3513,3.2301,-31.25,15.9688,-37.8438,31.7188,18.7812,-39.375,0.0053,-0.1096,0.994,-0.0693,-0.1174,0.9907,0.4329,-0.4153,9.3172,0.4431,-0.324,8.4187
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559222203070,3.4175,2.9508,-31.1875,16.0625,-37.875,31.8125,18.7188,-39.2812,-0.0053,-0.1116,0.9937,-0.0983,-0.1184,0.9881,0.4448,-0.4065,9.3529,0.4436,-0.3257,8.443
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559227203070,3.3844,3.1143,-31.375,16.1875,-38.0625,31.625,19.0,-39.1875,0.0034,-0.1223,0.9925,-0.0846,-0.129,0.988,0.47,-0.3938,9.4932,0.4756,-0.3108,8.6367
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559232204070,3.366,3.107,-31.2188,16.0625,-38.0,31.7812,18.9062,-39.25,-0.0053,-0.1116,0.9937,-0.0876,-0.1184,0.9891,0.4487,-0.4087,9.4211,0.4695,-0.3164,8.6302
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559237204070,3.3072,3.1198,-31.4062,16.25,-37.9062,31.5781,19.0938,-39.0312,0.0082,-0.129,0.9916,-0.072,-0.1368,0.988,0.4719,-0.3958,9.5368,0.4773,-0.2981,8.5158
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559242204070,3.4009,3.1125,-31.375,16.3125,-37.8438,31.625,19.1875,-39.125,0.0082,-0.131,0.9914,-0.0758,-0.1387,0.9874,0.4719,-0.3835,9.4012,0.4951,-0.291,8.638
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559247204070,3.3734,3.219,-31.3125,16.2188,-37.9062,31.6562,18.9375,-39.4375,0.0053,-0.1232,0.9924,-0.0653,-0.131,0.9892,0.4636,-0.396,9.4465,0.47,-0.3132,8.6007
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559252204070,3.3274,3.0978,-31.3125,16.25,-37.9688,31.6406,19.0625,-38.9375,0.0053,-0.1252,0.9921,-0.0865,-0.131,0.9876,0.4692,-0.3933,9.4796,0.4817,-0.3005,8.5921
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559257213070,3.3293,3.0188,-31.2812,16.0938,-37.9062,31.6875,18.7812,-39.1875,0.0024,-0.1155,0.9933,-0.0847,-0.1232,0.9888,0.4512,-0.4009,9.3614,0.4524,-0.3242,8.5251
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559262206070,3.4211,3.0371,-31.2812,16.2188,-37.875,31.6875,19.0,-39.375,0.0044,-0.1252,0.9921,-0.0759,-0.1329,0.9882,0.4592,-0.4045,9.4924,0.4839,-0.2981,8.5898
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559267204070,3.4101,2.9967,-31.25,16.2812,-37.9062,31.7344,19.0938,-39.125,-0.0015,-0.1339,0.991,-0.0951,-0.1435,0.9851,0.4648,-0.3862,9.3516,0.4861,-0.2896,8.5203
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559272205070,3.4285,3.0831,-31.4375,16.125,-38.0,31.5469,18.9375,-39.1875,0.0082,-0.1203,0.9927,-0.074,-0.1281,0.989,0.4636,-0.4058,9.5552,0.4607,-0.3015,8.3674
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559277204070,3.3072,2.9967,-31.0938,16.25,-37.9375,31.875,19.0625,-39.0625,-0.0131,-0.129,0.9916,-0.1028,-0.1368,0.9852,0.4619,-0.3894,9.3541,0.4812,-0.2871,8.4386
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559282207070,3.2944,3.0279,-31.2188,16.2188,-37.75,31.7969,18.8125,-39.3125,0.0044,-0.1155,0.9933,-0.0847,-0.1232,0.9888,0.4543,-0.4031,9.4214,0.4548,-0.3203,8.5093
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559287204070,3.3642,3.061,-31.3125,16.0,-38.0,31.6875,18.7812,-39.2812,-0.0044,-0.1126,0.9936,-0.077,-0.1203,0.9897,0.4373,-0.4141,9.3527,0.4417,-0.3313,8.4833
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559292204070,3.2576,2.993,-31.4375,16.25,-38.0,31.5625,19.0312,-39.25,0.0024,-0.129,0.9916,-0.072,-0.1368,0.988,0.4717,-0.3933,9.507,0.4724,-0.2947,8.4234
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559297210070,3.2925,3.0279,-31.1875,16.25,-37.875,31.7969,19.0,-39.0,-0.0024,-0.1252,0.9921,-0.1039,-0.1329,0.9857,0.4617,-0.3936,9.3975,0.4775,-0.2937,8.4701
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559302204070,3.3899,3.1272,-31.2188,16.125,-38.0,31.7812,19.0625,-39.1875,-0.0073,-0.1203,0.9927,-0.0895,-0.1281,0.9877,0.4475,-0.4048,9.3639,0.4785,-0.3035,8.5888
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559307213070,3.4211,3.0573,-31.25,16.1875,-37.9375,31.7188,19.0,-39.0312,-0.0053,-0.1223,0.9925,-0.0933,-0.131,0.987,0.4561,-0.3926,9.3237,0.4688,-0.2988,8.4281
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559312204070,3.3973,3.0684,-31.5312,16.2188,-38.0625,31.4375,19.0938,-39.2188,0.0082,-0.129,0.9916,-0.0653,-0.1368,0.9884,0.4673,-0.3999,9.531,0.4812,-0.2961,8.5381
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559317204070,3.3476,3.0573,-31.2812,16.2188,-37.7188,31.7031,19.0,-39.0938,0.0082,-0.1252,0.9921,-0.0865,-0.131,0.9876,0.4519,-0.396,9.3153,0.4656,-0.3047,8.4571
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559322215070,3.3403,3.0206,-31.2188,16.0625,-37.8438,31.75,18.6875,-39.25,0.0024,-0.1038,0.9946,-0.0877,-0.1116,0.9899,0.4387,-0.4185,9.418,0.4368,-0.3511,8.6475
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559327204070,3.3017,2.9838,-31.375,16.3125,-37.7812,31.625,19.0,-39.25,0.016,-0.131,0.9913,-0.0758,-0.1387,0.9874,0.4675,-0.3811,9.3248,0.468,-0.2996,8.4279
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559332205070,3.2741,3.1566,-31.3125,16.0938,-37.8125,31.6406,18.875,-39.125,0.0131,-0.1155,0.9932,-0.0818,-0.1232,0.989,0.4453,-0.4121,9.4209,0.4409,-0.3203,8.3537
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559337208070,3.3348,3.0647,-31.4375,16.0938,-38.125,31.5312,19.0,-39.125,0.0005,-0.1155,0.9933,-0.0828,-0.1223,0.989,0.4568,-0.4065,9.4868,0.4673,-0.3044,8.4736
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559342330070,3.3752,3.0647,-31.25,16.2812,-37.7812,31.7188,19.0312,-39.3125,0.0014,-0.1232,0.9924,-0.0711,-0.1329,0.9886,0.4612,-0.3848,9.2943,0.4744,-0.3093,8.6069
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559347330070,3.3054,3.039,-31.125,16.2188,-37.9375,31.8594,19.0938,-39.375,-0.0121,-0.131,0.9913,-0.0797,-0.1387,0.9871,0.4531,-0.4006,9.3806,0.4912,-0.2949,8.6371
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559352330070,3.3017,3.0243,-31.1875,16.25,-37.8125,31.8125,18.9062,-39.375,-0.0015,-0.1252,0.9921,-0.0817,-0.1339,0.9876,0.458,-0.3948,9.37,0.4561,-0.3037,8.3397
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559357330070,3.2282,3.0482,-31.2812,16.2188,-37.75,31.6875,19.0,-39.0,0.0092,-0.1203,0.9927,-0.0895,-0.1281,0.9877,0.4541,-0.3958,9.3372,0.4673,-0.3025,8.452
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559362330070,3.287,3.0298,-31.25,16.2812,-37.9062,31.7188,18.9375,-39.2188,-0.0024,-0.1261,0.992,-0.0865,-0.1358,0.987,0.4736,-0.3853,9.4393,0.4563,-0.3018,8.3209
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559367333070,3.2944,3.0812,-31.3125,16.125,-37.9688,31.6406,18.9062,-39.375,0.0024,-0.1184,0.993,-0.0634,-0.1261,0.99,0.4541,-0.4021,9.4078,0.4541,-0.3123,8.4121
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559372330070,3.3146,3.1033,-31.0938,16.1875,-37.9688,31.875,18.9375,-39.5,-0.0189,-0.1203,0.9926,-0.0788,-0.129,0.9885,0.4529,-0.3999,9.3697,0.4673,-0.311,8.5463
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559377330070,3.3201,2.9985,-31.4375,16.125,-37.9375,31.5312,18.9375,-39.1875,0.014,-0.1232,0.9923,-0.0711,-0.129,0.9891,0.4641,-0.4092,9.5987,0.4529,-0.3025,8.2907
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559382330070,3.2705,3.039,-31.2812,16.0938,-37.75,31.7031,18.8125,-39.1875,0.0073,-0.1096,0.9939,-0.0799,-0.1174,0.9899,0.4473,-0.4092,9.4102,0.4463,-0.3171,8.3786
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559387330070,3.3752,3.0684,-31.4062,16.25,-37.875,31.5781,19.0625,-39.3438,0.0121,-0.1368,0.9905,-0.0681,-0.1445,0.9872,0.4648,-0.3984,9.4874,0.4768,-0.2981,8.5104
