section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438668635558,673.488,507.139,1,5,,-9.121179225232606,6.766692194941359
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438673760558,675.267,507.141,1,5,,-9.005823517473585,6.767410399356106
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438678760558,669.305,502.914,1,5,,-9.39572745608593,7.03636378025444
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438683760558,668.281,504.61,1,5,,-9.460753287953475,6.92683690658945
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438688762558,676.614,496.175,1,5,,-8.927024284423398,7.473283763737497
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438693760558,675.629,497.999,1,5,,-8.989468033940357,7.355512860971485
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438698760558,678.884,500.214,1,5,,-8.77650807425291,7.214621906312299
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438703760558,681.17,502.519,1,5,,-8.62646889205493,7.067380701391581
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438708760558,678.137,496.483,1,5,,-8.827970717963222,7.454265863758096
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438713761558,673.871,495.977,1,5,,-9.10520381786617,7.48467201104835
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438718760558,678.215,494.607,1,5,,-8.824447615447177,7.574928138058752
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438723760558,674.097,497.744,1,5,,-9.089086295549679,7.371172171174555
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438728761558,675.159,498.481,1,5,,-9.019554251235594,7.32427325926134
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438733765558,673.898,496.803,1,5,,-9.102789861438177,7.431571557163143
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438738761558,676.458,498.29,1,5,,-8.935485386744801,7.337182493022123
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438743761558,675.238,496.626,1,5,,-9.015978214771877,7.443638582394425
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438748764558,673.768,494.606,1,,,-9.113083910052794,7.572746791136037
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438753761558,666.391,503.31,1,,,-9.584327727876643,7.009489514280691
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438758761558,666.588,505.531,1,,,-9.569734677907478,6.866826217501048
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438763761558,664.623,522.486,1,,,-9.684358202585164,5.775910275302498
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438768761558,656.97,527.424,1,,,-10.176380384662023,5.455364100137073
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438773761558,653.032,526.88,1,6,,-10.431519776493369,5.488657523469936
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438778761558,655.513,527.526,1,6,,-10.270556818082818,5.448204451730215
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438783761558,655.016,527.086,1,6,,-10.303007074426331,5.4762681129683575
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438788761558,654.346,526.28,1,6,,-10.346963782767794,5.527771402260974
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438793765558,655.925,526.698,1,6,,-10.244495910494845,5.5015261013785315
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438798770558,655.511,525.609,1,6,,-10.272029043638526,5.571374534843752
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438803765558,654.901,525.544,1,6,,-10.31152106142509,5.575282132520717
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438808886558,655.877,523.862,1,6,,-10.24956226721379,5.68377072614894
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438813899558,655.93,523.544,1,6,,-10.24635695558416,5.704218226423154
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438818886558,656.385,520.175,1,6,,-10.219378347081397,5.920873500045069
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438823893558,658.939,522.556,1,6,,-10.052335945278784,5.769000035207188
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438828891558,661.09,521.754,1,6,,-9.913599269015998,5.8214787075904155
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438833890558,660.908,522.204,1,6,,-9.925088056797948,5.7925111789113926
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438838887558,661.273,519.206,1,6,,-9.903634984795044,5.985311840219794
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438843887558,662.47,517.108,1,6,,-9.827641499698649,6.120742211150101
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438848887558,662.463,514.294,1,6,,-9.830196979823848,6.30159298576865
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438853887558,664.562,519.708,1,6,,-9.69026245806603,5.95453308529409
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438858898558,663.947,520.575,1,6,,-9.729480614202103,5.898526637175112
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438863887558,662.82,520.384,1,6,,-9.802588576537358,5.910310525351891
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438868887558,660.453,519.67,1,6,,-9.956385691651116,5.955155259068851
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438873887558,659.299,519.484,1,6,,-10.031247337958382,5.966566738718563
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438878887558,660.417,517.376,1,6,,-9.960391892732208,6.102598620985842
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438883887558,660.383,518.748,1,6,,-9.9615696325358,6.014403718039888
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438888891558,665.376,509.418,1,6,,-9.645245672055925,6.616346443943133
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438893890558,661.436,516.251,1,6,,-9.8952659103585,6.175359666237982
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438898887558,658.957,513.832,1,6,,-10.057679887225785,6.32964609854908
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438903887558,661.085,513.536,1,6,,-9.920046278128996,6.349670133847466
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438908887558,663.115,511.996,1,6,,-9.789700869928076,6.449581937049451
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438913887558,661.787,512.307,1,6,,-9.875540848304194,6.4289485527239245
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438918892558,660.757,511.367,1,6,,-9.942978241653329,6.488884885092472
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438923887558,662.038,509.979,1,6,,-9.861115736318437,6.5787207707950355
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438928887558,661.403,510.003,1,6,,-9.902215727195928,6.576822789473417
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438933887558,662.015,512.133,1,6,,-9.860860486563992,6.440271733961613
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438938888558,661.199,513.915,1,6,,-9.912332536952086,6.3253851014304425
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438943887558,661.279,516.124,1,6,,-9.905484226715776,6.183400482486373
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438949012558,662.523,519.357,1,6,,-9.822542025954458,5.976168766109135
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438954012558,662.001,521.173,1,,,-9.855089084666753,5.859203804330927
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438959012558,653.636,527.153,1,,,-10.392283463791,5.471351313269372
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438964013558,650.508,530.415,1,,,-10.592355176556637,5.2605186319844375
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438969012558,648.091,534.71,1,,,-10.745805486187955,4.983633410288943
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438974013558,641.338,553.044,1,,,-11.17139535341284,3.8038933750754773
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438979013558,641.158,602.659,1,,,-11.167945708441492,0.6175635756947678
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438984016558,641.59,629.69,1,,,-11.140895449050909,-1.1186744003569693
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438989013558,640.715,664.963,1,,,-11.208076648341164,-3.383602874671404
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438994013558,657.859,679.175,1,,,-10.107542349371867,-4.301901885435455
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168438999013558,657.236,708.315,1,,,-10.16666305143887,-6.174188198532532
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439004013558,656.502,706.93,1,7,,-10.213113633700338,-6.084836089789645
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439009024558,657.307,708.993,1,7,,-10.162602407388013,-6.217766080234571
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439014013558,655.131,704.751,1,7,,-10.300275592072774,-5.944261820318629
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439019013558,655.153,702.873,1,7,,-10.297432486038849,-5.823647740047354
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439024014558,644.744,700.572,1,7,,-10.969316475644813,-5.67107097360038
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439029013558,647.909,699.515,1,7,,-10.763773758027082,-5.604682032700107
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439034013558,646.996,699.56,1,7,,-10.822880456456875,-5.6071169039574205
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439039013558,647.518,699.652,1,7,,-10.789186901387392,-5.613284900905958
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439044013558,650.107,698.584,1,7,,-10.620908108132323,-5.545864299540714
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439049013558,649.021,696.307,1,7,,-10.68950700242649,-5.399196556654506
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439054018558,651.638,696.444,1,7,,-10.520335557396683,-5.409146869591093
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439059013558,653.49,699.878,1,7,,-10.402888846111267,-5.630466635646515
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439064014558,655.172,699.466,1,7,,-10.293781829661592,-5.604742269019106
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439069025558,654.177,692.427,1,7,,-10.353382644308708,-5.152119744241365
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439074025558,653.838,692.169,1,7,,-10.37514896417808,-5.13540817133612
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439079014558,652.87,692.935,1,7,,-10.438301797236944,-5.184248919266063
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439084142558,651.292,693.02,1,7,,-10.540371988619825,-5.189051736301267
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439089139558,652.059,691.828,1,7,,-10.49002797728965,-5.11279709287332
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439094139558,652.384,692.404,1,7,,-10.469344363896854,-5.149920494330765
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439099139558,652.667,689.452,1,7,,-10.449187259303477,-4.960401317313411
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439104139558,653.25,689.608,1,7,,-10.411553503181509,-4.970699605095324
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439109139558,653.684,690.049,1,,,-10.383787074927955,-4.9991533270260105
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439114139558,653.558,690.309,1,,,-10.39211000528986,-5.015843301347194
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439119143558,655.34,697.326,1,,,-10.28142500796848,-5.467350562444616
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439124140558,632.819,722.073,1,,,-11.760347227024575,-7.043628956642748
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439129139558,646.472,772.633,1,,,-10.934627196157207,-10.293779204483487
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439134139558,644.002,802.815,1,,,-11.142739776741665,-12.224331493593606
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439139139558,645.409,817.537,1,,,-11.076714912757778,-13.167878426619632
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439144147558,648.665,822.852,1,,,-10.87291089818404,-13.511403236377513
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439149139558,650.913,820.626,1,8,,-10.72126201120452,-13.371381222700503
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439154139558,655.512,817.283,1,8,,-10.413603349723996,-13.162111299707671
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439159147558,654.435,814.056,1,8,,-10.478650061527018,-12.954397036020803
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439164139558,651.809,813.413,1,8,,-10.649713808871322,-12.910619762318975
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439169139558,652.188,812.098,1,8,,-10.622589806530359,-12.82676593840575
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439174139558,652.848,810.292,1,8,,-10.57625344954775,-12.711830080979869
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439179139558,651.573,809.379,1,8,,-10.658241739280843,-12.652117270889104
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439184140558,653.126,810.336,1,8,,-10.558135130237757,-12.71493006884906
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439189139558,660.264,799.025,1,8,,-10.072639666385593,-11.996996358511357
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439194140558,655.754,797.75,1,8,,-10.365718117273177,-11.911277935139049
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439199146558,654.357,797.334,1,8,,-10.456406931173918,-11.883298049526541
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439204140558,654.889,796.526,1,8,,-10.420371285753925,-11.832014790419747
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439209140558,655.122,797.128,1,8,,-10.40609179419957,-11.870807327895161
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439214140558,656.202,798.796,1,8,,-10.338023702856772,-11.97865124217461
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439219268558,653.52,801.432,1,8,,-10.51767638143483,-12.145047368372712
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439224265558,652.426,801.966,1,8,,-10.590090741383978,-12.178218853232094
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439229265558,652.998,799.121,1,8,,-10.548122934821887,-11.996517711571247
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439234273558,646.755,800.951,1,8,,-10.959466508026493,-12.107760678267976
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439239265558,642.41,798.2,1,8,,-11.23902564587725,-11.927376150264545
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439244265558,637.37,798.416,1,8,,-11.568935013907707,-11.936163034995225
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439249265558,639.537,792.077,1,8,,-11.416622681674243,-11.532693811261279
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439254265558,640.759,791.255,1,8,,-11.335447523689758,-11.481272402665198
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439259267558,645.733,792.37,1,8,,-11.012282462592205,-11.557367098138675
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439264273558,650.187,796.016,1,8,,-10.727041377513824,-11.79507259875668
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439269267558,639.68,791.735,1,8,,-11.40673171459736,-11.5109720672749
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439274265558,642.867,794.67,1,8,,-11.203301910006543,-11.701918407652888
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439279266558,633.547,792.515,1,8,,-11.808608995622512,-11.554790483226345
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439284265558,634.31,791.875,1,8,,-11.757690979535813,-11.514639096878875
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439289265558,637.692,791.611,1,8,,-11.5363578370592,-11.501069994800293
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439294265558,637.65,795.549,1,8,,-11.54568897119973,-11.753036544468891
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439299265558,640.368,790.741,1,8,,-11.360119975453557,-11.448009883276042
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439304266558,639.633,785.548,1,8,,-11.399771447143484,-11.114906949079215
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439309266558,644.389,785.264,1,8,,-11.088965247744117,-11.101129722348936
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439314266558,645.574,786.789,1,8,,-11.013925227153932,-11.199819648378437
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439319266558,647.023,784.815,1,8,,-10.916374867054659,-11.074751654334477
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439324266558,646.637,785.056,1,8,,-10.941934906101132,-11.089836152062432
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439329266558,645.979,786.969,1,8,,-10.98779018311712,-11.211746780509936
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439334266558,645.436,787.571,1,8,,-11.024182836444023,-11.249795991573942
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439339266558,646.144,791.315,1,8,,-10.983787413527123,-11.490184260625618
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439344268558,644.277,795.007,1,8,,-11.111718430139623,-11.724805591666808
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439349266558,644.482,798.429,1,8,,-11.103939864903653,-11.944123285519742
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439354391558,649.945,798.846,1,8,,-10.74738031917233,-11.976081272951264
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439359391558,650.715,795.869,1,8,,-10.692289324581917,-11.786108108580203
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439364391558,649.28,794.907,1,8,,-10.784577359540496,-11.723167295120628
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439369391558,646.805,792.752,1,8,,-10.942911818960022,-11.582821658169268
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439374395558,647.763,791.474,1,8,,-10.878297450442272,-11.501887874147227
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439379391558,648.114,789.325,1,8,,-10.851992731227028,-11.364550273805563
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168439384391558,645.11,788.924,1,8,,-11.047573595294988,-11.336121812476344
