timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10379598000,3.2521,2.9545,-31.2188,16.0,-38.0625,31.7812,18.5,-38.875,-0.0024,-0.1009,0.9949,-0.1148,-0.1077,0.9875,0.2917,-0.4121,7.7171,0.3545,-0.324,7.4326,63.05481866003581
10384598000,3.2944,3.0316,-31.0938,16.0625,-38.25,31.9062,18.625,-39.0938,-0.0102,-0.1155,0.9933,-0.1136,-0.1232,0.9859,0.252,-0.4099,7.2546,0.2678,-0.2944,6.1499,63.0577386582329
10389598000,3.5277,3.0996,-31.25,15.7812,-38.5625,31.7812,18.2812,-39.375,-0.016,-0.099,0.995,-0.1032,-0.1096,0.9886,0.1901,-0.4404,6.9161,0.1825,-0.3264,5.5666,63.085991548758265
10394598000,3.1161,2.8258,-31.3125,16.25,-38.5625,31.6562,18.6875,-38.875,-0.0082,-0.1203,0.9927,-0.1376,-0.1261,0.9824,0.156,-0.3733,5.7958,0.1825,-0.2693,4.9366,63.01663464665501
10399598000,3.1014,2.0486,-31.4062,16.5938,-39.0625,31.5625,19.25,-39.25,-0.0498,-0.1397,0.9889,-0.1103,-0.1503,0.9825,0.1577,-0.3386,5.4304,0.1646,-0.1866,3.8333,63.024977067667386
10404598000,2.0523,1.5755,-31.5938,17.8125,-38.6562,31.3438,21.1875,-38.7812,-0.0805,-0.2137,0.9736,-0.1172,-0.2261,0.967,-0.0365,-0.1276,0.9936,0.0764,0.0675,0.0971,63.0281504072585
10409598000,2.6274,1.5911,-32.1562,18.75,-39.25,30.8125,21.625,-39.25,-0.0828,-0.2413,0.9669,-0.1503,-0.2488,0.9568,-0.0211,-0.042,0.2279,0.1139,0.1074,0.0707,63.03429863724986
10414598000,3.1327,1.8291,-31.1875,18.7188,-39.0625,31.8125,20.875,-38.8438,-0.1918,-0.1677,0.967,-0.2511,-0.184,0.9503,-0.0307,-0.0612,0.3326,0.0509,0.0412,0.1058,63.037266978589734
10419602000,3.4946,1.9219,-31.3125,18.4688,-38.4688,31.625,20.6875,-40.0,-0.1671,-0.1329,0.9769,-0.2592,-0.1464,0.9547,-0.0561,-0.0889,0.3579,0.0443,0.0376,0.0737,62.995207034980055
10424610000,2.8203,1.9751,-31.4375,19.5625,-37.8125,31.5469,21.25,-38.8125,-0.1617,-0.1926,0.9679,-0.2127,-0.2079,0.9547,0.0374,0.0316,0.0628,0.093,0.0862,0.0739,63.014937115020594
10429598000,2.7285,1.7675,-31.7188,19.3125,-38.1875,31.25,22.1875,-38.875,-0.1193,-0.2488,0.9612,-0.1338,-0.263,0.9555,0.0269,-0.0007,0.3011,0.1433,0.1393,0.0442,63.03814761467853
10434601000,2.7119,1.8943,-32.2188,19.5,-38.9375,30.7656,21.5938,-38.1875,-0.0568,-0.2733,0.9602,-0.1033,-0.2827,0.9536,0.1827,0.0103,1.8825,0.1161,0.1079,0.0894,63.0236554144553
10439598000,2.3095,1.8961,-32.0625,18.9375,-37.625,30.9219,21.2188,-38.375,-0.0748,-0.2658,0.9611,-0.0948,-0.2855,0.9537,0.0319,-0.0242,0.6118,0.1,0.0928,0.078,63.03016320024882
10444598000,1.9604,2.1479,-31.5938,17.9375,-38.125,31.4375,19.6875,-38.75,-0.0916,-0.1792,0.9795,-0.12,-0.1917,0.9741,0.1656,-0.1565,3.5154,0.0137,-0.0872,1.0997,63.058686195400554
10449606000,2.2324,1.8888,-31.625,17.4375,-39.1562,31.3281,19.9375,-38.375,-0.0493,-0.1974,0.9791,-0.0835,-0.207,0.9748,0.1996,-0.2559,4.9761,0.118,-0.1035,2.4156,63.007563617791156
10454728000,2.9728,2.1497,-31.8125,17.0,-39.375,31.1875,19.375,-38.2812,-0.0541,-0.1946,0.9794,-0.0702,-0.2051,0.9762,0.1835,-0.2952,5.2323,0.0514,-0.1622,2.3306,63.05423874284742
10459724000,2.7174,2.2085,-31.7188,16.1875,-39.4375,31.3125,18.875,-38.8125,-0.0363,-0.1281,0.9911,-0.0768,-0.1358,0.9877,0.1324,-0.3645,5.4408,0.1566,-0.2522,4.4655,63.09166395761012
10464724000,2.9342,2.519,-31.4375,16.3125,-39.0312,31.5469,18.875,-39.0,-0.0333,-0.1416,0.9894,-0.0921,-0.1493,0.9845,0.1331,-0.3538,5.3284,0.1179,-0.209,3.5684,63.03651341127617
10469724000,3.1198,2.35,-31.5938,16.2812,-38.9688,31.4062,18.9375,-38.9062,-0.0266,-0.1416,0.9896,-0.0757,-0.1503,0.9857,0.1372,-0.3689,5.5416,0.1664,-0.2412,4.4516,63.05600564934319
10474724000,3.0978,2.225,-31.875,16.25,-38.9062,31.125,18.7812,-39.0,0.0189,-0.1223,0.9923,-0.0605,-0.129,0.9898,0.1359,-0.3723,5.5648,0.1483,-0.2583,4.4419,63.05089826386298
10479724000,2.6825,1.9586,-32.0,16.5938,-39.25,31.0312,19.25,-38.8125,-0.0285,-0.1474,0.9887,-0.066,-0.1551,0.9857,0.1635,-0.3286,5.3825,0.1975,-0.2054,4.4,63.08865966344506
10484724000,1.6196,1.4304,-31.7188,17.375,-38.1875,31.2812,20.75,-38.3125,-0.0652,-0.1435,0.9875,-0.0784,-0.1629,0.9835,0.171,-0.2576,4.6821,0.0525,0.0362,0.1777,63.09046084789681
10489724000,2.7248,1.3817,-31.4375,19.625,-38.3125,31.5625,21.8125,-38.2812,-0.1014,-0.2517,0.9625,-0.1422,-0.263,0.9543,0.044,0.03,0.1527,0.1182,0.1116,0.0726,63.03797376137656
10494724000,3.671,1.8181,-31.0,19.8438,-38.1562,31.9688,21.0,-39.625,-0.1504,-0.1571,0.9761,-0.2897,-0.1686,0.9421,0.0511,0.0479,0.0349,0.0465,0.0414,0.0558,62.99653915351224
10499724000,2.3279,1.4791,-31.4062,18.75,-37.625,31.5469,20.625,-37.3438,-0.2288,-0.0288,0.973,-0.3362,-0.0454,0.9407,-0.0471,-0.0505,0.0365,-0.0189,-0.0282,0.102,62.98164413581151
10504724000,2.5172,1.751,-31.3125,20.0625,-37.4375,31.625,20.9375,-36.25,-0.242,-0.0444,0.9693,-0.3082,-0.0659,0.949,0.0676,0.0635,0.0455,-0.0035,-0.0143,0.1181,62.95478288025462
10509730000,2.3371,2.1405,-32.6875,19.5625,-36.125,30.25,21.2812,-35.1875,-0.0532,0.0239,0.9983,-0.0853,0.0112,0.9963,0.0154,0.0129,0.0276,0.0633,0.0493,0.1522,62.96794217846094
10514724000,2.3353,2.146,-32.875,20.5938,-36.875,30.0156,21.1875,-35.2188,-0.0366,-0.0288,0.9989,-0.1018,-0.0395,0.994,0.0673,0.0601,0.0787,0.0514,0.0377,0.1495,62.91520520899539
10519724000,2.6311,2.2489,-33.375,20.0,-36.3125,29.5625,21.3125,-36.3438,0.06,0.0024,0.9982,0.0454,-0.0044,0.999,0.0408,0.0346,0.0674,0.0537,0.0406,0.1431,62.951191745589696
10524724000,2.7762,2.1019,-32.9688,19.3438,-38.375,29.9375,18.5625,-36.625,0.0159,0.1628,0.9865,-0.1025,0.1561,0.9824,0.0108,0.0077,0.0339,-0.2086,-0.2258,0.1887,62.93548688442793
10529734000,2.3977,2.0927,-32.9375,18.6875,-39.0938,29.9219,18.75,-36.375,-0.0081,0.2289,0.9734,-0.0833,0.2175,0.9725,-0.0489,-0.0555,0.0717,-0.1799,-0.196,0.1764,62.91820045145919
10534724000,2.4786,2.157,-32.9375,18.5,-38.0625,29.9844,18.5625,-36.125,-0.0394,0.2356,0.9711,-0.0803,0.2241,0.9712,-0.0833,-0.0903,0.0768,-0.205,-0.22,0.1647,62.951753844591174
10539730000,2.5907,2.0615,-31.6875,19.0625,-39.125,31.125,19.0312,-35.8125,-0.0941,0.2012,0.975,-0.1363,0.184,0.9734,-0.0334,-0.0458,0.1357,-0.1772,-0.1917,0.1577,62.899791670481704
10544724000,2.4418,2.1699,-33.0625,20.0312,-38.0625,29.8438,21.125,-36.5,0.0939,0.0581,0.9939,-0.0288,0.0522,0.9982,0.0468,0.0395,0.0789,0.0429,0.027,0.1738,62.93520782821012
10549724000,2.3665,2.192,-32.4375,20.25,-36.75,30.4844,20.8125,-35.5938,-0.0425,0.0073,0.9991,-0.0552,-0.0044,0.9985,0.0683,0.0614,0.0756,0.0155,0.0033,0.1327,62.93503558670639
10554724000,1.9164,2.0009,-32.625,19.2188,-37.0625,30.3125,20.6562,-35.9688,0.0556,0.1377,0.9889,0.0866,0.1271,0.9881,-0.0383,-0.0386,0.0048,-0.0106,-0.0218,0.1226,62.96341163485346
10559724000,2.0505,1.9164,-32.0,19.0625,-36.125,30.9531,19.6562,-35.5938,-0.091,0.06,0.994,-0.0804,0.0444,0.9958,-0.0476,-0.0479,0.0048,-0.1032,-0.1082,0.0547,62.95814048032232
10564725000,2.2673,1.638,-33.125,18.6875,-35.25,29.8281,19.7188,-36.375,0.0268,0.0522,0.9983,-0.0239,0.0444,0.9987,-0.0701,-0.0684,0.0198,-0.1037,-0.106,0.0258,62.97159680602041
10569725000,2.2691,1.6141,-32.5625,17.9375,-35.5,30.3281,19.6562,-35.0,-0.0655,0.1067,0.9921,-0.0966,0.0951,0.9908,-0.1472,-0.149,0.0198,-0.1062,-0.1111,0.0532,62.916067089814184
10574725000,2.3426,1.8282,-31.5312,19.0938,-36.5938,31.4375,20.0312,-36.9688,-0.2135,0.0454,0.9759,-0.3013,0.0259,0.9532,-0.0141,-0.0135,0.0048,-0.0453,-0.0514,0.0667,62.97679353103014
10579725000,1.999,1.6003,-30.625,17.6875,-36.25,32.3438,18.6875,-37.8438,-0.3014,0.1106,0.9471,-0.4057,0.0873,0.9098,-0.1317,-0.1458,0.1535,-0.1805,-0.1947,0.1551,62.99690446267975
10584725000,2.5208,1.7675,-31.2812,18.5,-39.0625,31.7031,19.2188,-38.875,-0.2021,0.0386,0.9786,-0.2986,0.0181,0.9542,-0.0819,-0.0989,0.1851,-0.1065,-0.1163,0.1069,62.98868054007799
10589850000,2.3775,1.5976,-32.0625,19.0625,-38.4062,30.9375,20.5938,-38.0625,-0.125,-0.0483,0.991,-0.1229,-0.0698,0.99,-0.011,-0.0147,0.0402,0.0042,-0.0039,0.0888,63.0195446617952
10594850000,3.0132,1.6058,-31.9375,20.25,-37.9375,31.0781,20.4375,-38.1875,-0.0862,-0.158,0.9837,-0.0783,-0.1754,0.9814,0.0816,0.0796,0.023,0.0137,0.0033,0.1135,63.01637485296976
10599850000,2.7211,1.7602,-32.4375,19.125,-38.1875,30.6094,19.9688,-38.7188,-0.051,-0.1019,0.9935,-0.0335,-0.1184,0.9924,0.0049,0.0039,0.0127,-0.0367,-0.057,0.2209,63.054784733119185
10604850000,3.3752,1.5636,-32.25,20.3438,-38.1875,30.8125,20.625,-39.4688,-0.0656,-0.1888,0.9798,-0.076,-0.2003,0.9768,0.1081,0.1066,0.0166,0.1602,-0.0745,2.5602,63.07614215676161
10609850000,2.7946,1.695,-32.4375,20.25,-38.4688,30.6875,20.9062,-38.0625,-0.0566,-0.2213,0.9736,-0.0147,-0.2318,0.9727,0.0967,0.0887,0.0867,0.2192,-0.0296,2.7169,63.129718066295844
10614850000,2.5962,1.6499,-31.7188,20.375,-37.75,31.3438,20.0312,-38.5,-0.0831,-0.228,0.9701,-0.0724,-0.245,0.9668,0.4136,0.0388,4.118,0.2322,-0.1512,4.1869,63.067996774909545
10619850000,1.694,1.7767,-32.6875,18.9062,-38.375,30.375,20.6875,-38.375,0.008,-0.2469,0.969,-0.0071,-0.2573,0.9663,0.3169,-0.1095,4.6634,0.3225,-0.0925,4.5396,63.08765280100378
10624850000,1.9164,2.8589,-31.75,17.5625,-38.7812,31.2812,19.8438,-38.875,-0.0177,-0.2051,0.9786,-0.0995,-0.2137,0.9718,0.1969,-0.2306,4.6691,0.2764,-0.2009,5.2164,63.07253999618217
10629850000,2.4878,2.5502,-31.7188,16.875,-39.375,31.3125,19.25,-39.0,-0.0439,-0.16,0.9861,-0.0649,-0.1686,0.9835,0.1722,-0.3242,5.43,0.2375,-0.2593,5.4301,63.07714348074111
10634850000,3.1014,2.8332,-31.625,16.4375,-38.875,31.375,18.9062,-38.7188,0.0053,-0.1474,0.9891,-0.0891,-0.1542,0.984,0.1458,-0.3665,5.6079,0.2144,-0.2927,5.5438,63.04854382243891
10639851000,2.9765,2.8607,-31.2812,16.0625,-38.375,31.7344,18.5,-38.875,0.0024,-0.1184,0.993,-0.104,-0.1252,0.9867,0.1263,-0.406,5.8353,0.1915,-0.3411,5.8275,63.06470684630192
10644854000,3.4193,2.9269,-31.3125,15.75,-38.5625,31.7031,18.25,-39.0,-0.0083,-0.1067,0.9943,-0.0983,-0.1155,0.9884,0.1151,-0.4487,6.1894,0.1876,-0.3557,5.9469,63.06668890634738
10649856000,3.4083,2.9802,-31.375,15.6562,-38.5625,31.6562,18.1875,-39.2812,-0.0083,-0.1077,0.9941,-0.0828,-0.1174,0.9896,0.1469,-0.4675,6.7466,0.229,-0.3948,6.8341,63.08610134427392
10654856000,3.4101,2.9508,-31.25,15.4375,-38.375,31.7812,17.875,-39.0312,-0.0102,-0.0873,0.9961,-0.1005,-0.0941,0.9905,0.1553,-0.4792,6.9702,0.226,-0.4248,7.1351,63.08172618223125
10659851000,3.2521,2.9379,-31.25,15.6875,-38.3125,31.7812,18.3125,-39.25,-0.0044,-0.1077,0.9942,-0.0819,-0.1174,0.9897,0.207,-0.4617,7.3397,0.2727,-0.376,7.1055,63.09280232078775
10664851000,3.3991,2.9287,-31.1875,15.8125,-38.4062,31.8125,18.4375,-38.9688,-0.0189,-0.1252,0.992,-0.1,-0.1339,0.9859,0.2371,-0.4441,7.4724,0.3015,-0.3667,7.32,63.05717361062102
10669853000,3.3936,2.9287,-31.4375,15.6875,-38.4375,31.5469,18.625,-39.0,-0.0044,-0.1145,0.9934,-0.0818,-0.1232,0.989,0.2318,-0.4561,7.5486,0.3179,-0.3362,7.1625,63.0553721411586
10674854000,3.3991,2.8718,-31.2188,15.7812,-38.375,31.7812,18.5625,-38.8438,-0.0131,-0.1126,0.9936,-0.0953,-0.1223,0.9879,0.2424,-0.4512,7.6106,0.3445,-0.3562,7.6783,63.06310651347585
10679862000,3.366,2.9324,-31.2812,15.625,-38.5,31.7188,18.375,-38.8125,-0.016,-0.1038,0.9945,-0.0964,-0.1126,0.989,0.2595,-0.4607,7.905,0.3516,-0.3765,7.9815,63.06076558566348
10684854000,3.2705,2.9636,-31.375,15.9062,-38.3125,31.6406,18.4062,-38.9062,-0.0024,-0.1116,0.9938,-0.0954,-0.1184,0.9884,0.2827,-0.436,7.8844,0.3564,-0.3601,7.8541,63.06796590227086
10689851000,3.2962,2.8993,-31.4062,15.6562,-38.25,31.5781,18.2812,-38.875,-0.0044,-0.0873,0.9962,-0.0869,-0.096,0.9916,0.2688,-0.4529,7.9196,0.3552,-0.386,8.1278,63.04207560423435
10694851000,3.2154,2.9085,-31.4062,15.8125,-38.0625,31.5781,18.375,-39.0625,0.0053,-0.097,0.9953,-0.0829,-0.1048,0.991,0.28,-0.4453,7.9585,0.3755,-0.3799,8.2847,63.04433719803865
10699851000,3.2043,2.8258,-31.4062,15.8125,-38.25,31.5781,18.5,-38.875,-0.0015,-0.1067,0.9943,-0.0877,-0.1155,0.9894,0.3135,-0.4409,8.2782,0.3796,-0.3665,8.1818,63.04470895911884
10704863000,3.1915,2.9857,-31.2812,15.8125,-38.25,31.7031,18.5625,-38.9062,-0.0083,-0.1048,0.9945,-0.0819,-0.1145,0.99,0.332,-0.4504,8.5896,0.4055,-0.3601,8.3991,63.04772117158557
10709862000,3.2007,2.9985,-31.4062,15.9688,-38.0,31.625,18.5938,-39.0938,0.0063,-0.1116,0.9937,-0.0761,-0.1184,0.9901,0.3608,-0.4409,8.8021,0.4087,-0.3562,8.3912,63.0953183435982
10714855000,3.2374,2.9655,-31.4375,16.0,-37.9375,31.5625,18.6875,-38.8125,0.0131,-0.1174,0.993,-0.0827,-0.1252,0.9887,0.3684,-0.438,8.8533,0.4153,-0.3501,8.397,63.06336718928034
10719851000,3.2154,2.9342,-31.25,16.0,-37.875,31.7344,18.5938,-39.1875,0.0024,-0.1145,0.9934,-0.0876,-0.1223,0.9886,0.3689,-0.4417,8.8996,0.4287,-0.3567,8.6198,63.05144802500574
10724976000,3.1823,3.0445,-31.1875,16.0,-37.8438,31.8125,18.5625,-39.0,0.0005,-0.1077,0.9942,-0.0877,-0.1155,0.9894,0.3691,-0.4456,8.946,0.4209,-0.3645,8.6192,63.06269265334299
10729976000,3.2815,2.9342,-31.2812,16.0,-38.125,31.6875,18.6875,-38.6875,-0.0053,-0.1145,0.9934,-0.1069,-0.1232,0.9866,0.3867,-0.4373,9.0484,0.4336,-0.3459,8.5553,63.028535142346435
10734976000,3.2227,2.9324,-31.2812,16.1875,-37.875,31.7031,18.8125,-38.9062,0.0005,-0.129,0.9916,-0.0922,-0.1387,0.986,0.4036,-0.4131,8.9661,0.4619,-0.3391,8.7964,63.04741108824374
10739976000,3.2062,2.903,-31.0625,16.25,-37.8438,31.9375,18.8125,-39.0312,-0.016,-0.129,0.9915,-0.1009,-0.1387,0.9852,0.3943,-0.4148,8.8819,0.4761,-0.3274,8.8256,63.06327239376339
10744976000,3.2135,2.8993,-31.4375,16.125,-38.0,31.5469,18.9062,-38.8125,-0.0015,-0.131,0.9914,-0.0797,-0.1387,0.9871,0.4092,-0.4265,9.1783,0.4719,-0.3252,8.7547,63.05101008746807
10749976000,3.2374,3.0041,-31.0938,16.1875,-37.9688,31.875,18.875,-38.8438,-0.0237,-0.129,0.9914,-0.1038,-0.1397,0.9847,0.4084,-0.4221,9.1212,0.4863,-0.3254,8.9191,63.03219855510356
10754977000,3.2411,2.9434,-31.125,16.25,-37.8125,31.8594,18.9062,-38.9062,-0.016,-0.1252,0.992,-0.0961,-0.1339,0.9863,0.4099,-0.4087,8.9878,0.4968,-0.3223,9.002,63.04987090779806
10759976000,3.2043,2.9251,-31.375,16.0938,-38.0625,31.5938,18.75,-38.9062,-0.0102,-0.1223,0.9924,-0.0817,-0.131,0.988,0.4111,-0.428,9.2164,0.4661,-0.334,8.7862,63.030445037061256
10764976000,3.2833,3.0537,-31.1875,16.3125,-37.75,31.7969,19.0312,-39.0,-0.0102,-0.1387,0.9903,-0.0873,-0.1474,0.9852,0.4197,-0.4075,9.0831,0.5083,-0.3083,8.9776,63.055439678508314
10769976000,3.2576,3.0132,-31.1875,16.1875,-37.8438,31.7969,18.9062,-38.6875,-0.015,-0.1252,0.992,-0.1029,-0.1339,0.9856,0.405,-0.4128,8.9797,0.501,-0.3267,9.0973,63.04869390193583
10774977000,3.1566,3.0059,-31.2188,16.125,-37.8438,31.75,18.7812,-38.875,-0.0053,-0.1203,0.9927,-0.0895,-0.129,0.9876,0.3994,-0.4224,9.0233,0.4768,-0.3474,9.0552,63.03323365749214
10779977000,3.2466,2.9581,-31.2188,16.0,-38.0625,31.7812,18.7188,-38.6562,-0.0189,-0.1126,0.9935,-0.104,-0.1203,0.9873,0.4031,-0.4424,9.2876,0.4751,-0.3276,8.8173,63.06143316742809
10784977000,3.2411,3.0132,-30.9375,16.0625,-37.8125,32.0625,18.75,-38.75,-0.0364,-0.1116,0.9931,-0.1194,-0.1203,0.9855,0.4001,-0.4353,9.1759,0.4973,-0.3335,9.1317,63.064265337035366
10789985000,3.2558,2.971,-31.2812,16.0938,-38.125,31.7031,18.75,-38.9375,-0.0179,-0.1184,0.9928,-0.0904,-0.1281,0.9876,0.4304,-0.4375,9.5378,0.4851,-0.344,9.1106,63.04552007224621
10794977000,3.2613,2.9398,-31.2812,16.125,-38.0,31.7188,18.8125,-39.0312,-0.0179,-0.1223,0.9923,-0.0962,-0.129,0.987,0.4324,-0.4368,9.5514,0.501,-0.3325,9.1621,63.065727853486315
10799977000,3.2668,2.9379,-31.25,16.0938,-38.0625,31.7344,18.8125,-38.875,-0.0267,-0.1174,0.9927,-0.0962,-0.1261,0.9873,0.4431,-0.4329,9.6278,0.5083,-0.323,9.1393,63.04828411067188
10804977000,3.3182,2.8736,-31.4062,16.25,-37.9375,31.5625,18.9062,-38.5625,-0.0082,-0.1223,0.9925,-0.1068,-0.131,0.9856,0.4575,-0.4209,9.6555,0.4993,-0.3291,9.105,63.02779706708779
10809977000,3.2264,2.8865,-31.25,16.125,-38.0,31.7344,18.8125,-38.8125,-0.0209,-0.1184,0.9927,-0.1001,-0.1261,0.987,0.4448,-0.436,9.6824,0.5054,-0.3337,9.225,63.04694644358282
10814977000,3.2392,2.9048,-31.125,16.1875,-37.9062,31.8438,18.75,-38.5312,-0.0286,-0.1145,0.993,-0.1252,-0.1232,0.9845,0.4561,-0.4287,9.7262,0.5044,-0.3464,9.3545,63.02401768127767
10819977000,3.208,2.8883,-31.25,16.1875,-37.9375,31.7344,18.7812,-38.4062,-0.0189,-0.1174,0.9929,-0.1213,-0.1261,0.9846,0.4587,-0.4255,9.7209,0.4988,-0.3357,9.1724,63.03952413161127
10824977000,3.2337,2.9361,-31.2188,16.125,-37.9375,31.7812,18.7188,-38.8125,-0.0228,-0.1116,0.9935,-0.1089,-0.1203,0.9867,0.448,-0.4412,9.7751,0.5093,-0.3406,9.3447,63.05944357065007
10829977000,3.1584,2.9324,-31.0625,16.0625,-37.9062,31.9062,18.7812,-38.5625,-0.0345,-0.1096,0.9934,-0.1253,-0.1174,0.9852,0.4412,-0.4363,9.6442,0.5142,-0.3364,9.3538,63.030780092507186
10834992000,3.2962,2.8295,-31.2188,16.1875,-37.9062,31.75,18.875,-38.625,-0.0228,-0.1174,0.9928,-0.1165,-0.1261,0.9852,0.4587,-0.426,9.7263,0.5127,-0.3337,9.3075,63.03022372743096
10839977000,3.2356,2.8736,-31.3125,16.0,-38.0625,31.6406,18.6875,-38.375,-0.0209,-0.1048,0.9943,-0.1147,-0.1145,0.9868,0.45,-0.4568,9.9718,0.4917,-0.345,9.1955,63.011214177398614
10844977000,3.2392,2.9747,-31.1875,16.2812,-38.0,31.7969,18.9375,-38.6875,-0.0315,-0.1232,0.9919,-0.1106,-0.1329,0.9849,0.468,-0.4209,9.7731,0.5425,-0.3137,9.4227,63.04413715247438
10849977000,3.2999,2.993,-31.2188,16.2812,-38.0,31.7812,18.9375,-38.5,-0.0334,-0.1232,0.9918,-0.1116,-0.1329,0.9848,0.4763,-0.4265,9.9288,0.5273,-0.3171,9.2893,63.057956910210784
10854977000,3.2521,2.8975,-31.25,16.0938,-38.0,31.7188,18.7188,-38.4688,-0.0296,-0.099,0.9946,-0.1254,-0.1077,0.9862,0.4517,-0.4397,9.7997,0.5073,-0.3486,9.4118,63.02523440559345
10859983000,3.2025,2.8773,-31.3125,16.1875,-38.0,31.6562,18.9062,-38.5625,-0.0238,-0.1174,0.9928,-0.1059,-0.1252,0.9865,0.4751,-0.4268,9.9179,0.5273,-0.3252,9.3783,63.029873200173895
10865102000,3.2227,2.9508,-31.2812,16.125,-38.0,31.7031,18.7812,-38.5,-0.0296,-0.1077,0.9937,-0.1147,-0.1174,0.9864,0.4575,-0.4353,9.8162,0.5137,-0.3269,9.243,63.04226713031504
10870106000,3.2227,2.903,-31.2812,16.3125,-37.9062,31.6875,18.9062,-38.1562,-0.0208,-0.1203,0.9925,-0.1318,-0.1281,0.983,0.4795,-0.4104,9.7848,0.5166,-0.3337,9.3516,63.02259086533971
10875103000,3.2503,2.903,-31.2188,16.1875,-37.8438,31.7969,18.6875,-39.0,-0.0257,-0.1116,0.9934,-0.1059,-0.1223,0.9868,0.4651,-0.428,9.8192,0.5083,-0.3496,9.4336,63.0758689589767
10880107000,3.2705,2.9214,-31.125,16.0938,-37.9688,31.875,18.7188,-38.6875,-0.0364,-0.1048,0.9938,-0.1243,-0.1145,0.9856,0.4536,-0.4297,9.7098,0.5176,-0.3416,9.449,63.05875953973405
10885103000,3.2613,2.8828,-31.125,16.2812,-37.9062,31.875,18.9062,-38.4375,-0.0402,-0.1223,0.9917,-0.1356,-0.131,0.9821,0.47,-0.4248,9.8386,0.5347,-0.3137,9.3344,63.05690211776979
10890104000,3.2245,2.8846,-31.0625,16.0938,-38.0,31.9062,18.7812,-38.5625,-0.05,-0.1009,0.9936,-0.133,-0.1116,0.9848,0.4585,-0.4324,9.7945,0.5259,-0.3301,9.4158,63.02853087848391
10895103000,3.2925,2.9306,-31.0938,16.2188,-37.875,31.9062,18.8125,-38.625,-0.0315,-0.1096,0.9935,-0.1252,-0.1203,0.9848,0.4551,-0.4348,9.7835,0.5244,-0.3252,9.3453,63.05782885328355
10900105000,3.2301,2.9324,-31.25,16.125,-38.0625,31.7188,18.8125,-38.4375,-0.0345,-0.1077,0.9936,-0.1224,-0.1174,0.9855,0.4688,-0.4404,9.9993,0.5278,-0.3328,9.4675,63.0272405765158
10905103000,3.2337,2.9416,-31.0625,16.125,-37.875,31.9062,18.7812,-38.3438,-0.0364,-0.1048,0.9938,-0.1388,-0.1145,0.9837,0.446,-0.4292,9.6197,0.5054,-0.3413,9.3088,63.02644168577185
10910103000,3.2631,2.8332,-31.25,15.9688,-37.8125,31.7188,18.5938,-38.25,-0.0238,-0.0912,0.9955,-0.1361,-0.1009,0.9855,0.4355,-0.4619,9.8682,0.4824,-0.3679,9.3455,63.025009358904505
10915103000,3.2264,2.9398,-31.0938,16.2812,-37.7188,31.9062,18.875,-38.625,-0.0286,-0.1155,0.9929,-0.1329,-0.1232,0.9834,0.4573,-0.4255,9.7045,0.5312,-0.3313,9.4899,63.05988421238973
10920103000,3.2778,3.0849,-31.2812,15.7812,-37.9375,31.7031,18.2812,-38.6875,-0.0044,-0.0659,0.9978,-0.0958,-0.0746,0.9926,0.4109,-0.478,9.7738,0.4243,-0.3735,8.7576,63.03835773947478
10925103000,3.2613,2.9195,-31.0625,16.125,-37.9375,31.9688,18.4688,-39.0938,0.0005,-0.0805,0.9968,-0.0685,-0.0883,0.9937,0.4089,-0.4297,9.211,0.4563,-0.3645,9.0147,63.08545955939451
10930103000,3.3274,2.9949,-31.4062,16.0,-38.125,31.5781,18.625,-38.9375,0.0521,-0.0659,0.9965,-0.0161,-0.0717,0.9973,0.4248,-0.4429,9.5352,0.4456,-0.3362,8.5809,63.044213277191425
10935104000,3.2007,3.061,-31.2812,16.2812,-37.625,31.7031,18.5625,-39.375,0.0938,-0.0727,0.9929,0.02,-0.0795,0.9966,0.4441,-0.4209,9.5053,0.4441,-0.3401,8.6078,63.04989196009776
10940103000,3.2705,3.0978,-31.125,16.25,-37.6562,31.875,18.5625,-39.3438,0.0958,-0.0746,0.9926,0.0161,-0.0805,0.9966,0.4312,-0.4297,9.4588,0.4417,-0.3455,8.6399,63.06501129794555
10945103000,3.3293,3.0371,-31.2812,16.125,-37.8125,31.7188,18.625,-39.1875,0.1084,-0.0727,0.9914,0.0238,-0.0766,0.9968,0.4319,-0.4429,9.6142,0.4492,-0.3442,8.711,63.06457504019194
10950103000,3.2301,2.9985,-30.9062,16.4062,-37.5,32.0625,18.7188,-39.4062,0.0889,-0.0883,0.9921,0.0044,-0.0931,0.9956,0.4456,-0.3989,9.2769,0.4761,-0.3401,8.9659,63.039978560354854
10955103000,3.1933,2.9985,-31.1875,16.0938,-37.5,31.8125,18.5,-39.2812,0.1075,-0.0659,0.992,0.017,-0.0698,0.9974,0.4204,-0.4431,9.4889,0.4336,-0.3667,8.7852,63.071090619078404
