section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188593947115,4.6522,4.1965,-30.5625,18.4062,-38.875,32.3125,21.75,-37.5312,0.0226,-0.332,0.943,-0.096,-0.3338,0.9377,0.7495,-0.243,11.0229,0.7695,-0.2441,11.2692
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188598947115,4.5309,4.1597,-30.5625,18.2812,-38.7812,32.2812,21.5625,-37.5,0.0255,-0.3135,0.9493,-0.0957,-0.3163,0.9438,0.7402,-0.2617,11.1199,0.7495,-0.2588,11.196
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188603948115,4.5199,4.1671,-30.4375,18.5938,-38.6562,32.4062,21.9375,-37.1875,0.0124,-0.3292,0.9442,-0.1062,-0.3301,0.9379,0.7686,-0.2332,11.1371,0.7954,-0.2065,11.1607
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188608948115,4.4501,4.2038,-30.5938,18.625,-38.6562,32.25,21.8438,-37.1875,0.0272,-0.3301,0.9435,-0.0952,-0.332,0.9385,0.7993,-0.2382,11.5535,0.7769,-0.2155,11.0403
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188613948115,4.4427,4.112,-30.6562,18.625,-38.5625,32.1875,21.9375,-37.0,0.0364,-0.3274,0.9442,-0.0935,-0.3274,0.9403,0.7988,-0.2419,11.5894,0.7876,-0.2061,11.0634
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188618948115,4.5125,4.2112,-30.5938,18.5,-38.8125,32.25,21.8438,-37.1875,0.0153,-0.3218,0.9467,-0.0909,-0.3218,0.9424,0.79,-0.2627,11.714,0.7886,-0.2174,11.1994
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188623948115,4.586,4.1377,-30.625,18.5938,-38.75,32.25,21.8438,-37.125,0.0264,-0.32,0.9471,-0.0836,-0.32,0.9437,0.8047,-0.2498,11.7443,0.7856,-0.2124,11.11
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188628948115,4.5676,4.3361,-30.5,18.7188,-38.6562,32.3438,21.875,-37.1875,0.0189,-0.3237,0.946,-0.0834,-0.3274,0.9412,0.8242,-0.2419,11.8892,0.8008,-0.2266,11.4435
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188633948115,4.5897,4.0936,-30.5625,18.7188,-38.5938,32.3125,21.8125,-37.125,0.0227,-0.3163,0.9484,-0.0828,-0.3172,0.9447,0.8359,-0.2458,12.071,0.7827,-0.2332,11.3033
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188638948115,4.5309,4.2773,-30.5938,18.8125,-38.4375,32.2812,21.9375,-37.1875,0.0319,-0.3237,0.9456,-0.0706,-0.3246,0.9432,0.8384,-0.2378,12.0114,0.813,-0.2087,11.3921
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188643951115,4.5713,4.2296,-30.4688,18.7188,-38.6562,32.375,21.8125,-37.1562,0.0181,-0.3135,0.9494,-0.0829,-0.3144,0.9457,0.8223,-0.2375,11.8178,0.8042,-0.218,11.3901
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188648948115,4.4978,4.2002,-30.4688,18.7188,-38.4375,32.375,21.8438,-37.0625,0.0274,-0.3098,0.9504,-0.083,-0.3098,0.9472,0.8218,-0.2432,11.8737,0.7949,-0.2246,11.3531
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188653959115,4.5125,4.2002,-30.5625,18.6875,-38.5,32.3125,21.8125,-37.125,0.0283,-0.3098,0.9504,-0.071,-0.3098,0.9482,0.835,-0.2573,12.1855,0.7886,-0.2272,11.3065
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188658948115,4.5125,4.2626,-30.4375,18.7188,-38.5,32.4375,21.875,-37.125,0.0274,-0.3098,0.9504,-0.0793,-0.3116,0.9469,0.8242,-0.2452,11.9254,0.8149,-0.2272,11.6173
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188663962115,4.4831,4.0275,-30.5625,18.7188,-38.5,32.3125,21.8438,-37.0,0.0292,-0.3116,0.9498,-0.0691,-0.3116,0.9477,0.8359,-0.243,12.0401,0.79,-0.2106,11.1416
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188668948115,4.5566,4.2773,-30.375,18.625,-38.625,32.4688,21.8438,-37.0625,0.019,-0.307,0.9515,-0.0793,-0.3088,0.9478,0.8184,-0.2603,12.0211,0.8066,-0.2415,11.6761
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188673959115,4.4868,4.1744,-30.5625,18.7188,-38.4688,32.3125,21.8438,-37.0,0.0311,-0.3116,0.9497,-0.069,-0.3135,0.9471,0.8345,-0.2468,12.0643,0.791,-0.2186,11.2415
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188678948115,4.4905,4.3214,-30.6562,18.5,-38.6562,32.2188,21.625,-37.3125,0.0294,-0.2939,0.9554,-0.0452,-0.2958,0.9542,0.813,-0.2722,12.0892,0.7622,-0.2404,11.1419
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188683948115,4.5934,4.2884,-30.4375,18.5938,-38.6875,32.4375,21.75,-37.1875,0.0125,-0.306,0.9519,-0.0627,-0.307,0.9496,0.811,-0.2612,11.9453,0.7939,-0.2374,11.4823
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188689077115,4.5382,4.2773,-30.4688,18.5938,-38.4375,32.4062,21.6875,-37.3125,0.0265,-0.3014,0.9531,-0.0563,-0.3014,0.9518,0.8179,-0.2644,12.061,0.7744,-0.239,11.2702
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188694073115,4.5052,4.1377,-30.625,18.8125,-38.3125,32.25,21.9062,-37.0,0.0431,-0.3163,0.9477,-0.0588,-0.3163,0.9468,0.8481,-0.2448,12.2039,0.7856,-0.2224,11.2198
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188699074115,4.5897,4.2332,-30.3438,18.5625,-38.3438,32.5312,21.7188,-37.1562,0.0238,-0.2967,0.9547,-0.0685,-0.2967,0.9525,0.7998,-0.2937,12.1703,0.7852,-0.2343,11.344
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188704074115,4.5493,4.1671,-30.375,18.6875,-38.4688,32.4688,21.8438,-36.9688,0.0163,-0.3042,0.9525,-0.0795,-0.3042,0.9493,0.8232,-0.2539,12.0091,0.7891,-0.2208,11.2426
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188709083115,4.5382,4.1487,-30.4375,18.7812,-38.375,32.4062,21.9062,-37.0625,0.0246,-0.3144,0.949,-0.0561,-0.3144,0.9476,0.8296,-0.2537,12.0816,0.7954,-0.2032,11.1246
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188714074115,4.5566,4.1083,-30.5625,18.625,-38.625,32.3125,21.75,-37.0938,0.0246,-0.307,0.9514,-0.0562,-0.3088,0.9495,0.833,-0.26,12.1919,0.7734,-0.2434,11.307
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188719074115,4.6081,4.1524,-30.4688,18.6875,-38.6562,32.375,21.8438,-36.8438,0.0153,-0.3042,0.9525,-0.0692,-0.306,0.9495,0.8457,-0.2568,12.3077,0.791,-0.2202,11.2589
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188724074115,4.5603,4.1597,-30.4688,18.5625,-38.7188,32.375,21.875,-36.8125,0.0135,-0.2995,0.954,-0.073,-0.3033,0.9501,0.8198,-0.2847,12.3071,0.8047,-0.2336,11.5673
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188729074115,4.5566,4.2773,-30.3438,18.7188,-38.3125,32.5312,21.8125,-37.125,0.0246,-0.3042,0.9523,-0.0608,-0.307,0.9498,0.8184,-0.2512,11.9218,0.7993,-0.2314,11.4798
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188734077115,4.5419,4.123,-30.375,18.7188,-38.3125,32.4375,21.8438,-36.9688,0.0303,-0.3014,0.953,-0.0665,-0.3033,0.9506,0.8247,-0.2469,11.95,0.7954,-0.233,11.4512
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188739074115,4.4978,4.1928,-30.3438,18.625,-38.2812,32.5,21.6875,-37.0625,0.0266,-0.2958,0.9549,-0.0638,-0.2967,0.9528,0.7964,-0.2747,11.9203,0.7646,-0.2498,11.2737
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188744075115,4.5419,4.0936,-30.3125,18.6875,-38.1562,32.5625,21.8125,-36.875,0.0266,-0.2958,0.9549,-0.0796,-0.2967,0.9516,0.8076,-0.2537,11.8217,0.7891,-0.2274,11.3149
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188749074115,4.5272,4.1377,-30.5625,18.7188,-38.5,32.3125,21.875,-36.9688,0.0293,-0.307,0.9513,-0.058,-0.3088,0.9493,0.8374,-0.2549,12.1876,0.8042,-0.2299,11.52
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188754074115,4.5823,4.1597,-30.375,18.75,-38.3125,32.4375,22.0,-36.75,0.0237,-0.307,0.9514,-0.0691,-0.3088,0.9486,0.8281,-0.2522,12.0481,0.8042,-0.1973,11.1626
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188759074115,4.5456,4.2663,-30.4688,18.7812,-38.3125,32.4062,21.9062,-36.875,0.0283,-0.3098,0.9504,-0.0654,-0.3116,0.948,0.8374,-0.2494,12.1272,0.8042,-0.2058,11.2562
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188764074115,4.4831,4.1377,-30.375,18.6875,-38.3125,32.4688,21.875,-37.0,0.0275,-0.3014,0.9531,-0.0628,-0.3033,0.9508,0.8101,-0.2571,11.8881,0.8013,-0.2192,11.3689
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188769077115,4.4758,4.2185,-30.375,18.6875,-38.1562,32.4688,21.7188,-37.25,0.0359,-0.293,0.9554,-0.0564,-0.2939,0.9542,0.8218,-0.2612,12.0723,0.7842,-0.2299,11.2843
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188774074115,4.5419,4.1377,-30.4375,18.7188,-38.375,32.4062,21.8438,-36.875,0.0256,-0.2995,0.9537,-0.0665,-0.3014,0.9512,0.8335,-0.2491,12.0782,0.8018,-0.2416,11.6199
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188779074115,4.6411,4.0238,-30.5625,18.6875,-38.5,32.3125,21.9062,-36.9375,0.0088,-0.3042,0.9526,-0.0757,-0.306,0.949,0.8223,-0.2627,12.0942,0.7998,-0.2162,11.3182
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188784074115,4.564,3.9687,-30.6875,18.7812,-38.375,32.125,21.9062,-36.6875,0.0079,-0.2967,0.9549,-0.1065,-0.2986,0.9484,0.8208,-0.2671,12.1252,0.7939,-0.2148,11.2344
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188789074115,4.5529,4.1744,-30.5938,18.4062,-39.0625,32.25,21.625,-37.0625,-0.0533,-0.2602,0.9641,-0.1319,-0.2649,0.9552,0.749,-0.2976,11.6177,0.7549,-0.2817,11.5113
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188794075115,4.4978,4.0422,-30.7812,18.5,-38.8125,32.0938,21.6875,-36.8125,-0.0561,-0.2602,0.9639,-0.1626,-0.2658,0.9502,0.7407,-0.2913,11.4508,0.7505,-0.2476,11.0839
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188799075115,4.6081,3.9834,-30.6562,18.4375,-39.0,32.2188,21.7188,-36.875,-0.0899,-0.2592,0.9616,-0.1904,-0.2649,0.9453,0.7188,-0.2905,11.187,0.7769,-0.2888,11.8466
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188804075115,4.6301,4.0936,-30.6562,18.2812,-39.0938,32.1875,21.625,-36.8125,-0.1035,-0.245,0.964,-0.2067,-0.2526,0.9452,0.6851,-0.3027,10.9312,0.7451,-0.2788,11.3649
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188809075115,4.575,4.1965,-30.75,18.4688,-39.125,32.0938,21.8125,-36.6562,-0.1085,-0.2658,0.9579,-0.212,-0.2733,0.9383,0.7163,-0.2815,11.0591,0.77,-0.2362,11.1878
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188814075115,4.4831,4.0936,-30.8125,18.4062,-39.0,32.0312,21.7188,-36.8125,-0.0975,-0.2573,0.9614,-0.1931,-0.2649,0.9447,0.7061,-0.282,10.9455,0.7603,-0.2478,11.2008
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188819077115,4.5015,3.9466,-30.6562,18.4375,-38.8125,32.1875,21.7188,-36.6875,-0.106,-0.2554,0.961,-0.2126,-0.262,0.9413,0.7231,-0.2898,11.23,0.7568,-0.2537,11.2252
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188824207115,4.5088,3.9944,-30.7812,18.4688,-39.0938,32.0625,21.7188,-36.9062,-0.1039,-0.262,0.9594,-0.1827,-0.2696,0.9455,0.7407,-0.2881,11.4159,0.7559,-0.2426,11.0917
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188829209115,4.5015,3.8805,-30.5938,18.2812,-38.9375,32.25,21.5625,-36.6875,-0.1138,-0.245,0.9628,-0.2068,-0.2517,0.9455,0.6855,-0.3025,10.9342,0.7446,-0.2715,11.2786
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188834200115,4.5309,3.9172,-30.6562,18.2812,-38.9375,32.1562,21.5625,-36.5312,-0.1118,-0.2488,0.9621,-0.2066,-0.2545,0.9447,0.6968,-0.3003,11.0398,0.7393,-0.2793,11.302
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188839200115,4.4978,3.8915,-30.6875,18.3125,-38.9688,32.1562,21.6875,-36.875,-0.1033,-0.2517,0.9623,-0.1907,-0.2592,0.9468,0.6904,-0.3042,11.0095,0.7661,-0.2639,11.4465
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188844200115,4.4096,3.9172,-30.6875,18.3125,-38.8438,32.1562,21.5,-36.8125,-0.1016,-0.2441,0.9644,-0.1986,-0.2498,0.9477,0.7012,-0.3047,11.1392,0.7412,-0.3015,11.5696
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188849200115,4.439,3.8768,-30.6875,18.5625,-38.9375,32.1562,21.6875,-36.9375,-0.1037,-0.2696,0.9574,-0.1888,-0.2762,0.9424,0.7383,-0.2788,11.2852,0.75,-0.2598,11.2124
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188854200115,4.4831,3.7996,-30.8125,18.4375,-39.0625,32.0312,21.625,-36.6875,-0.1013,-0.2573,0.961,-0.1959,-0.2649,0.9442,0.7354,-0.292,11.3963,0.7363,-0.2634,11.0932
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188859200115,4.3839,3.7702,-30.875,18.3125,-38.9375,31.9688,21.5312,-36.5,-0.0874,-0.2469,0.9651,-0.1937,-0.2545,0.9475,0.7114,-0.3157,11.3793,0.729,-0.2715,11.0965
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188864200115,4.4611,3.8731,-30.7812,18.375,-39.0,32.0625,21.5625,-36.8125,-0.0987,-0.2488,0.9635,-0.1899,-0.2573,0.9475,0.709,-0.3003,11.1813,0.7339,-0.2737,11.1776
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188869200115,4.4243,3.8327,-30.7812,18.3125,-38.9375,32.0625,21.5625,-36.625,-0.0987,-0.2469,0.964,-0.1937,-0.2545,0.9475,0.6982,-0.3191,11.2642,0.7378,-0.283,11.3252
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188874200115,4.4023,3.829,-30.6875,18.375,-38.9375,32.1562,21.5312,-36.625,-0.1005,-0.2498,0.9631,-0.201,-0.2554,0.9457,0.6997,-0.2991,11.0603,0.7261,-0.2815,11.1726
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188879210115,4.4207,3.7996,-30.8125,18.375,-39.0,32.0,21.5312,-36.6875,-0.0902,-0.2488,0.9643,-0.19,-0.2545,0.9482,0.709,-0.3088,11.2755,0.7222,-0.2871,11.1891
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188884200115,4.4023,3.9135,-30.875,18.3125,-39.0312,32.0,21.5,-37.0312,-0.0902,-0.2488,0.9643,-0.1733,-0.2554,0.9512,0.7046,-0.3066,11.2003,0.7222,-0.292,11.2429
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188889200115,4.406,3.8731,-30.875,18.2812,-38.875,32.0,21.6875,-36.5312,-0.0854,-0.2526,0.9638,-0.1861,-0.2592,0.9477,0.687,-0.3276,11.2287,0.7368,-0.2612,11.0747
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188894200115,4.417,3.8621,-30.75,18.3125,-38.9062,32.125,21.5625,-36.5938,-0.0987,-0.2469,0.964,-0.1956,-0.2545,0.9471,0.6675,-0.3171,10.8874,0.729,-0.2754,11.1395
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188899206115,4.3545,3.8915,-30.7812,18.2812,-38.8125,32.0625,21.4062,-36.8438,-0.0858,-0.2337,0.9685,-0.1815,-0.2394,0.9538,0.6626,-0.3176,10.8365,0.7104,-0.3103,11.3087
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188904201115,4.3435,3.8731,-30.7812,18.1875,-38.8125,32.0625,21.4062,-36.875,-0.0849,-0.2318,0.9691,-0.1843,-0.2384,0.9535,0.667,-0.3335,11.0625,0.7114,-0.2866,11.0589
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188909201115,4.3361,3.8033,-30.8125,18.0938,-38.9375,32.0,21.3125,-36.6875,-0.0859,-0.228,0.9699,-0.1873,-0.2346,0.9539,0.6548,-0.3435,11.0327,0.6938,-0.3181,11.2026
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188914201115,4.3692,3.8952,-30.75,18.5,-38.8125,32.125,21.625,-36.75,-0.09,-0.2554,0.9626,-0.1803,-0.263,0.9478,0.7139,-0.2944,11.1733,0.7271,-0.2634,10.9852
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188919201115,4.292,3.9172,-30.8125,18.375,-38.6875,32.0312,21.5312,-36.9375,-0.08,-0.2394,0.9676,-0.1709,-0.2469,0.9538,0.6919,-0.3132,11.1261,0.7271,-0.2881,11.2566
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188924212115,4.2994,3.7996,-30.75,18.4375,-38.875,32.0938,21.7188,-36.5,-0.0929,-0.2545,0.9626,-0.1906,-0.2602,0.9466,0.7075,-0.3091,11.2612,0.749,-0.248,11.0722
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188929201115,4.3288,3.9393,-30.875,18.2812,-38.8125,32.0,21.5938,-36.9062,-0.08,-0.2394,0.9676,-0.1634,-0.2469,0.9552,0.6655,-0.3264,10.9673,0.7305,-0.2656,11.0491
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188934214115,4.27,3.8694,-30.6875,18.1875,-38.625,32.1562,21.5,-36.875,-0.0802,-0.2308,0.9697,-0.176,-0.2365,0.9556,0.6558,-0.3335,10.9332,0.7197,-0.2742,11.0182
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188939201115,4.27,3.7702,-30.7812,18.4062,-38.7812,32.0625,21.5625,-36.6875,-0.0827,-0.2488,0.965,-0.1752,-0.2545,0.9511,0.7002,-0.3159,11.2518,0.7178,-0.2751,11.0062
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188944201115,4.2296,3.8621,-30.9062,18.4062,-38.7188,31.9688,21.5938,-36.625,-0.0743,-0.2422,0.9674,-0.168,-0.2488,0.9539,0.6924,-0.3169,11.1722,0.7139,-0.2646,10.8454
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188949201115,4.1928,3.7849,-30.875,18.4375,-38.6875,32.0,21.5938,-36.75,-0.0771,-0.2422,0.9672,-0.1709,-0.2469,0.9538,0.6992,-0.314,11.2189,0.7236,-0.2542,10.8434
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188954206115,4.2406,3.8364,-30.875,18.4688,-38.6562,32.0,21.6875,-36.6875,-0.077,-0.2498,0.9652,-0.1649,-0.2554,0.9527,0.7168,-0.2991,11.2585,0.7241,-0.2527,10.833
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188959201115,4.1891,3.7078,-30.9688,18.3125,-38.75,31.8594,21.5938,-36.4375,-0.0639,-0.2413,0.9684,-0.156,-0.245,0.9569,0.6953,-0.334,11.3949,0.7119,-0.2649,10.8254
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188964326115,4.1744,3.7592,-30.8125,18.5625,-38.6562,32.0625,21.8125,-36.6562,-0.0769,-0.2554,0.9638,-0.1647,-0.2602,0.9514,0.7188,-0.3069,11.3674,0.7402,-0.2256,10.723
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188969326115,4.1377,3.807,-30.7812,18.5625,-38.5,32.0625,21.8438,-36.5,-0.0741,-0.2526,0.9647,-0.1722,-0.2592,0.9504,0.7109,-0.2927,11.1205,0.7466,-0.2321,10.8681
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188974326115,4.1524,3.7702,-30.8125,18.4375,-38.625,32.0625,21.6875,-36.625,-0.0743,-0.2422,0.9674,-0.1633,-0.2488,0.9547,0.6992,-0.3118,11.1947,0.7275,-0.2612,10.9667
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188979326115,4.1891,3.7923,-30.875,18.375,-38.7188,32.0,21.5625,-36.4688,-0.0726,-0.2337,0.9696,-0.1703,-0.2394,0.9559,0.6934,-0.3213,11.232,0.7031,-0.2834,10.9277
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188984326115,4.1891,3.7849,-30.9062,18.5,-38.7188,31.9688,21.7188,-36.6875,-0.0751,-0.2498,0.9654,-0.1594,-0.2545,0.9539,0.7148,-0.3081,11.3355,0.7305,-0.2527,10.9068
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188989327115,4.1451,3.7133,-30.75,18.5,-38.6562,32.0938,21.8125,-36.3125,-0.0845,-0.2488,0.9649,-0.1836,-0.2526,0.95,0.7026,-0.3115,11.2316,0.7275,-0.2158,10.468
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188994327115,4.1928,3.7923,-30.6875,18.6875,-38.75,32.1562,21.875,-36.5312,-0.0899,-0.2602,0.9614,-0.1691,-0.2658,0.9491,0.7373,-0.2925,11.4244,0.7422,-0.236,10.8597
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610188999327115,4.1561,3.7592,-30.75,18.6875,-38.5938,32.125,21.875,-36.4688,-0.0796,-0.2602,0.9623,-0.1691,-0.2658,0.9491,0.7261,-0.2881,11.2452,0.7466,-0.2356,10.9069
