section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148857035115,754.78,568.853,1,24,,-3.832306207029072,2.806432048796011
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148862021115,755.956,569.124,1,24,,-3.7561936594795458,2.7890167222544346
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148867021115,755.889,567.583,1,24,,-3.7607608489311857,2.8886435207116103
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148872024115,755.628,566.065,1,24,,-3.7778347847417977,2.9866980469436277
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148877025115,755.032,566.612,1,24,,-3.816353440554746,2.9512919657836836
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148882021115,756.745,569.925,1,24,,-3.705097824703504,2.7373497774711684
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148887021115,754.849,568.064,1,24,,-3.827993064592848,2.8574513774204804
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148892021115,753.641,565.865,1,24,,-3.906411984095213,2.99946840431678
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148897021115,754.247,566.704,1,24,,-3.867105538430152,2.9453015943865006
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148902021115,752.823,567.531,1,24,,-3.9591530260648287,2.891709269532506
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148907021115,751.907,569.287,1,24,,-4.018173875061131,2.7781579239873757
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148912022115,754.201,571.288,1,24,,-3.8694894739187697,2.649013775063878
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148917029115,754.641,565.211,1,24,,-3.8418502983516034,3.0418600049510958
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148922021115,753.49,565.459,1,24,,-3.9162450323481215,3.0257060624007224
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148927022115,751.462,566.015,1,24,,-4.047422638184429,2.989621080352218
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148932154115,751.356,562.312,1,24,,-4.054861818949257,3.228870340384934
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148937036115,751.195,562.878,1,24,,-4.065134323418301,3.192304773525586
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148942147115,750.772,562.339,1,24,,-4.09259504896434,3.2270823349607056
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148947156115,750.434,562.5,1,24,,-4.114492625005991,3.216660582281921
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148952147115,750.682,564.925,1,24,,-4.098057239008953,3.0599860393435847
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148957147115,750.125,567.244,1,24,,-4.133747567074343,2.9100654044774235
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148962156115,748.999,566.148,1,24,,-4.206741766109513,2.98078315793044
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148967147115,751.498,569.415,1,24,,-4.044587779064693,2.769872478633528
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148972152115,750.257,569.202,1,,,-4.124891428854644,2.7835582683685405
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148977147115,752.089,567.417,1,,,-4.006641918524045,2.899038790724771
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148982147115,755.296,568.25,1,,,-3.7990349425587944,2.845447548280695
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148987147115,759.684,567.949,1,,,-3.515195397265305,2.8652684820881267
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148992157115,790.009,579.569,1,,,-1.5523273944378964,2.1152809813534383
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610148997147115,789.791,582.293,1,,,-1.5663113423155026,1.9391009070586975
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149002147115,790.189,587.088,1,,,-1.5403875336135382,1.6289371495028844
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149007150115,795.576,583.596,1,25,,-1.1920611817922708,1.8548831990756447
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149012147115,795.094,584.976,1,25,,-1.223217864277579,1.7656272547461105
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149017148115,794.039,584.759,1,25,,-1.2914274465273488,1.7796594628878182
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149022148115,794.565,584.183,1,25,,-1.2574731327566,1.8169302580242792
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149027148115,794.326,582.247,1,25,,-1.2729703162141923,1.9421102073312162
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149032154115,795.437,585.446,1,25,,-1.2009981074528555,1.7351991688978905
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149037148115,794.686,580.513,1,25,,-1.2497135914430062,2.05428161560382
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149042148115,791.509,582.107,1,25,,-1.4551876423650265,1.9511132781808718
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149047148115,791.605,581.297,1,25,,-1.4489837339567424,2.0035168007755035
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149052148115,791.111,582.379,1,25,,-1.4809546820241422,1.933568571951992
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149057148115,789.883,583.378,1,25,,-1.5603515322731472,1.8688726121100925
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149062148115,789.355,582.841,1,25,,-1.5945025119038567,1.903651350056319
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149067156115,788.64,584.872,1,25,,-1.6406627493117594,1.7722136658381704
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149072155115,791.716,587.099,1,25,,-1.44162835387635,1.6282198491089495
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149077273115,788.45,588.148,1,25,,-1.6528282536300363,1.5603019572609813
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149082273115,789.362,587.201,1,25,,-1.5938667295468005,1.6216071702189168
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149087276115,788.805,587.218,1,25,,-1.6298844241037866,1.620468119340525
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149092273115,790.508,587.075,1,25,,-1.5197653645665834,1.6297715803539026
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149097277115,789.483,582.906,1,25,,-1.5862407231606523,1.8993940873219426
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149102274115,788.662,585.675,1,25,,-1.6392356625005866,1.7202864614530466
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149107274115,792.509,588.152,1,25,,-1.3903412813717926,1.5601063515401865
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149112274115,793.963,591.612,1,25,,-1.296172754571636,1.3363226322669477
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149117274115,793.183,589.223,1,25,,-1.34669151095186,1.4908562242637446
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149122274115,793.522,589.625,1,25,,-1.324760598233926,1.4648891038236014
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149127274115,792.169,589.993,1,25,,-1.4122863533629022,1.441020016839828
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149132276115,791.06,587.159,1,25,,-1.4840836943170048,1.6243639286276454
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149137274115,789.167,586.467,1,25,,-1.606512454110311,1.6690865965616646
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149142274115,788.957,587.511,1,25,,-1.6200923706996362,1.6015479461612787
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149147274115,789.769,589.055,1,25,,-1.5674850431751988,1.50164803577933
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149152274115,791.431,590.542,1,25,,-1.4600002366350349,1.405491895290428
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149157274115,792.55,588.108,1,,,-1.3876344893133365,1.5629575347917892
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149162274115,790.343,582.421,1,,,-1.5306040210617506,1.9308332229469147
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149167274115,792.289,583.388,1,,,-1.4046823331089227,1.868277938191628
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149172280115,802.476,588.83,1,,,-0.74567480245972,1.5163640068547508
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149177274115,838.245,605.408,1,,,1.5673105770939286,0.44380572857516226
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149182274115,839.967,602.915,1,,,1.6786696573453133,0.6050283066193098
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149187274115,839.538,598.094,1,26,,1.65098680802412,0.9168733162947212
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149192276115,838.246,599.167,1,26,,1.567394290956842,0.8475157104079369
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149197274115,838.048,599.306,1,26,,1.5546383540993316,0.8385046719270092
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149202399115,839.572,599.195,1,26,,1.6531232002434677,0.8457081717530813
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149207400115,839.097,600.725,1,26,,1.6223923019927446,0.746723254539255
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149212400115,838.645,604.212,1,26,,1.5931828525141234,0.5211682189454081
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149217400115,842.282,606.495,1,26,,1.8282407428459884,0.37347931388542316
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149222400115,842.094,606.118,1,26,,1.8160908207932267,0.397865802372543
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149227408115,843.101,603.194,1,26,,1.8812706399947563,0.5869557710651759
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149232400115,840.562,603.497,1,26,,1.7171238761279004,0.5674396193439077
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149237400115,840.72,600.46,1,26,,1.7273403933856442,0.7638479497329645
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149242400115,839.456,600.239,1,26,,1.645637436653555,0.778129255928341
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149247400115,838.879,601.776,1,26,,1.6082951170766022,0.6787575065443285
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149252400115,837.21,598.924,1,26,,1.5004552192857608,0.8632125320131
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149257400115,836.914,598.313,1,26,,1.4813448091969699,0.9027474662221087
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149262400115,837.243,597.876,1,26,,1.502605891470589,0.9310193485905125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149267400115,836.915,597.974,1,26,,1.4814051733125901,0.9246787523224173
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149272400115,835.627,598.512,1,26,,1.3981155145395046,0.8899027365180349
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149277400115,836.906,596.771,1,26,,1.480840352766475,1.0025140985239844
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149282400115,838.99,596.581,1,26,,1.6155810010642477,1.0148002392120605
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149287400115,839.094,599.329,1,26,,1.6222507957997216,0.8369966901427878
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149292400115,837.489,599.117,1,26,,1.5184667276857824,0.8507732639060551
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149297401115,837.456,599.274,1,26,,1.5163334703346363,0.8405838086254447
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149302401115,838.074,599.509,1,26,,1.556300599621214,0.8253694378646558
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149307401115,836.574,598.389,1,26,,1.4593079555379929,0.897851795505728
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149312401115,836.304,598.213,1,26,,1.4418523275823942,0.9092646629122595
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149317401115,835.621,599.13,1,26,,1.3976967744831061,0.8499598662046419
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149322404115,834.281,598.383,1,26,,1.3110697934226445,0.8982551621040716
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149327407115,833.321,599.395,1,26,,1.2490015627165634,0.8328349693049508
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149332401115,832.949,598.482,1,26,,1.22495535412848,0.8918879641855222
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149337401115,834.804,600.108,1,26,,1.3448719495967403,0.7866949415196877
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149342526115,834.423,599.973,1,26,,1.3202568880139982,0.7953843343279041
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149347526115,831.389,599.645,1,26,,1.1241047790303444,0.8166595906220151
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149352529115,833.498,596.973,1,26,,1.260464698143585,0.9894700779609604
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149357526115,832.634,597.016,1,26,,1.2045904840103827,0.986695748189841
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149362526115,832.295,596.464,1,26,,1.1826909859772854,1.0223912256175078
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149367526115,831.788,595.436,1,26,,1.14993288994036,1.0888968109307167
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149372526115,833.873,593.455,1,26,,1.2847584705121955,1.2170684626660504
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149377526115,834.38,596.801,1,26,,1.3175282863881261,1.0006059622886523
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149382526115,832.075,597.889,1,26,,1.1684184854243418,0.930257361734475
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149387527115,833.355,596.632,1,26,,1.2512545589571251,1.0115301293190706
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149392527115,832.769,594.336,1,26,,1.2133583562369679,1.1600439512598952
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149397527115,831.73,598.124,1,26,,1.146122320872169,0.9150637087787498
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149402527115,832.39,595.579,1,26,,1.188824002768478,1.0796907899895478
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149407527115,832.578,597.74,1,26,,1.2009506371565168,0.9398546207615924
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149412527115,830.671,595.685,1,26,,1.0776877351063223,1.0728392917511373
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149417527115,826.832,598.374,1,26,,0.8294368328348418,0.8988791718647606
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149422527115,824.602,599.024,1,26,,0.6852278819967333,0.8568693862418113
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149427527115,825.822,599.092,1,26,,0.7641079368864855,0.8524557018092097
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149432527115,828.22,584.123,1,26,,0.9193491848400621,1.8208006867929065
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149437527115,825.356,585.398,1,26,,0.734115888070895,1.7383422412195924
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149442527115,826.704,584.613,1,26,,0.8213180099457041,1.7891229053538384
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149447527115,824.177,589.066,1,26,,0.6578204977319769,1.5010445307173046
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149452536115,820.313,584.129,1,26,,0.4079816213121907,1.8204839031054134
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149457527115,819.86,589.574,1,26,,0.3786341356015697,1.4682359624283183
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149462527115,820.272,591.8,1,26,,0.4052475222350789,1.3242471748997005
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149467527115,817.768,597.056,1,26,,0.24335492173585616,0.9842498438725512
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149472527115,817.995,592.771,1,26,,0.25802575373054437,1.2614610089914269
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149477652115,817.176,592.131,1,26,,0.20506059989773412,1.302809862847599
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149482656115,817.013,591.622,1,26,,0.19454210311458403,1.3357929642064565
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149487653115,818.494,589.13,1,26,,0.29029965876258607,1.496949560786883
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149492653115,817.56,583.232,1,26,,0.22991910166954355,1.8785052822661388
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149497653115,816.376,584.377,1,26,,0.15334637202369486,1.8044511508361971
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149502664115,814.838,592.572,1,26,,0.053853180946377165,1.2743478100161323
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149507659115,812.781,590.554,1,26,,-0.07915319099758027,1.4048444991227114
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149512653115,814.059,591.524,1,26,,0.0034815707391750925,1.3421310270486042
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149517653115,815.856,592.845,1,26,,0.11967973459944102,1.2566237497202768
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149522653115,813.512,593.819,1,26,,-0.031860728110553314,1.1936759569875355
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149527653115,812.553,593.341,1,26,,-0.09392658958320924,1.2245869675598136
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149532653115,811.736,592.932,1,26,,-0.1467174254105232,1.2510629312093637
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149537656115,809.02,593.593,1,26,,-0.322399108550576,1.2082981373275996
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149542660115,808.354,592.175,1,26,,-0.3655008760536559,1.3000076549046917
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149547653115,808.635,595.274,1,,,-0.3472752215796314,1.0995401556803994
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149552653115,809.195,595.001,1,,,-0.31105435097325573,1.1171873464629645
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149557659115,811.135,591.753,1,,,-0.18564225116515426,1.3273384355340536
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149562653115,839.437,600.273,1,,,1.6444136010329107,0.7759620132706252
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149567653115,863.659,595.522,1,,,3.210361569377206,1.082738184096633
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149572653115,884.143,573.511,1,,,4.536131372093987,2.50404925209312
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149577657115,910.881,575.766,1,,,6.2635922488845965,2.3556958744609218
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149582653115,936.668,598.423,1,,,7.925191969574444,0.8923520637786788
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149587654115,956.024,604.616,1,,,9.173064239817327,0.4927112514447701
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149592654115,949.867,603.095,1,27,,8.77616200664656,0.5908639681945504
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149597654115,944.974,590.193,1,27,,8.461918122030793,1.4219674696836213
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149602655115,945.225,590.519,1,27,,8.47806937487303,1.400918592307122
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610149607654115,947.241,595.301,1,27,,8.607472385983481,1.0928139849462344
