section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829867561931,845.952,709.565,1,16,,2.0725228963929987,-6.289994734935813
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829872564931,845.394,711.574,1,16,,2.0366096648471985,-6.419847346513775
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829877561931,846.874,711.435,1,16,,2.1326162867165293,-6.410741395562074
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829882561931,845.063,710.448,1,16,,2.0149502728069457,-6.347186571815532
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829887561931,843.952,711.722,1,16,,1.9430563862804564,-6.42958578198557
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829892561931,844.739,710.495,1,16,,1.9939601321952392,-6.350202421193766
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829897561931,842.806,709.371,1,16,,1.8684171899893762,-6.27782979812948
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829902561931,844.046,712.674,1,16,,1.949333126130763,-6.491067523117252
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829907561931,845.171,713.113,1,16,,2.0223957474557497,-6.5193054618025466
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829912561931,839.775,713.805,1,16,,1.6722758810247773,-6.564566764843722
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829917561931,841.334,712.662,1,16,,1.7733331299189061,-6.490576474944219
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829922565931,839.077,711.287,1,16,,1.6267001803660042,-6.401975563805791
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829927561931,842.712,711.003,1,16,,1.8625095802070861,-6.383282360443405
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829932561931,840.922,708.448,1,16,,1.746018517282282,-6.218351807047037
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829937561931,844.172,705.697,1,16,,1.9565361502884453,-6.040333077754129
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829942562931,840.42,703.73,1,16,,1.7129232337201612,-5.913629292182558
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829947686931,841.334,704.649,1,16,,1.772338689251084,-5.972900928496645
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829952571931,842.666,704.064,1,16,,1.858626872872812,-5.9349830098693594
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829957699931,842.679,703.174,1,16,,1.859404695019105,-5.877494073540027
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829962687931,842.512,705.381,1,16,,1.8487938029322866,-6.020079066447857
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829967687931,845.487,706.58,1,16,,2.0419259897464848,-6.097268836868732
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829972687931,844.218,705.045,1,16,,1.9594193893023972,-5.9981838777914005
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829977687931,839.156,700.958,1,16,,1.6306743785954374,-5.7346053487893105
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829982687931,843.735,699.122,1,16,,1.9273719015329378,-5.615602726645383
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829987687931,844.271,701.918,1,16,,1.9624593153370564,-5.796157409376117
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829992687931,841.774,704.02,1,16,,1.8007974785181273,-5.932243099872777
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443829997687931,841.543,705.266,1,16,,1.7859304584702949,-6.012717416469642
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830002694931,840.854,705.437,1,16,,1.7412953361931789,-6.02383805102427
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830007687931,850.334,709.287,1,16,,2.3567788380325987,-6.2715316410124915
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830012687931,849.378,708.615,1,16,,2.2946203552218485,-6.228262158552958
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830017687931,849.116,708.244,1,16,,2.277563527943051,-6.2043191500827675
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830022687931,846.557,708.341,1,16,,2.1116147574526765,-6.210883889338558
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830027694931,846.033,707.703,1,16,,2.0775230745352555,-6.169759541198744
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830032687931,842.523,710.901,1,16,,1.8502385889640593,-6.376673729356553
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830037695931,841.067,710.431,1,16,,1.7556971365226894,-6.346458221943102
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830042687931,844.356,713.519,1,16,,1.969516190550338,-6.545621066775275
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830047690931,845.021,711.611,1,,,2.0124206804182805,-6.422277973816524
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830052688931,839.196,710.348,1,,,1.6342916541829327,-6.34128993212139
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830057688931,844.427,693.782,1,,,1.9715967218891017,-5.270451841102219
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830062688931,839.913,693.377,1,,,1.6790104471590948,-5.244667684907806
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830067692931,843.303,676.269,1,,,1.896991573411727,-4.138654814349862
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830072688931,841.426,667.632,1,,,1.7748214304075405,-3.580401721443604
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830077688931,841.527,668.169,1,,,1.7814207171570626,-3.6150825814602516
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830082813931,832.79,668.942,1,17,,1.2159405010200466,-3.6655003154957004
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830087697931,827.769,663.411,1,17,,0.8906924338003531,-3.30798861368503
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830092820931,827.581,664.253,1,17,,0.8786024665526936,-3.3624899420883136
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830097813931,834.708,665.848,1,17,,1.3399130738284908,-3.4653747767480456
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830102813931,836.439,669.493,1,17,,1.452123820926617,-3.7009874479326763
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830107814931,840.568,672.881,1,17,,1.7196396038361736,-3.919779419931092
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830112813931,838.5,672.932,1,17,,1.5857806784084927,-3.9231879405444876
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830117813931,837.985,673.998,1,17,,1.5524985570595955,-3.992128421539062
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830122813931,836.741,672.11,1,17,,1.4718542709228286,-3.8701388971972754
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830127813931,837.732,674.403,1,17,,1.5361384848868098,-4.018355378892712
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830132813931,838.639,673.136,1,17,,1.5948234954672815,-3.936355724952071
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830137822931,839.194,671.787,1,17,,1.6306320443869236,-3.8491149555904762
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830142813931,841.096,668.549,1,17,,1.7535574532474887,-3.6396826218917115
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830147813931,839.54,667.344,1,17,,1.6527409212645523,-3.5618330928746813
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830152814931,838.713,671.555,1,17,,1.5995092042487151,-3.834170044801246
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830157814931,839.333,672.503,1,17,,1.6397061332485827,-3.895389873658358
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830162814931,840.915,671.932,1,17,,1.7420752843179301,-3.8584005364261933
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830167814931,840.603,671.693,1,17,,1.721824359866919,-3.8429545456754046
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830172814931,837.922,672.704,1,17,,1.548338284396814,-3.908520204446168
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830177814931,839.398,672.959,1,17,,1.643942386063693,-3.9248899665690704
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830182814931,837.655,676.222,1,17,,1.5313028692069721,-4.135974378201722
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830187814931,841.327,677.068,1,17,,1.7691041641720888,-4.190393256207148
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830192814931,838.686,671.136,1,17,,1.5976874962028433,-3.8070695229813345
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830197817931,838.181,674.082,1,17,,1.56521250288473,-3.997551460449516
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830202814931,839.56,673.859,1,17,,1.6544857543574436,-3.983043166377694
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830207818931,837.443,672.272,1,17,,1.5173397907292325,-3.8806153813553785
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830212819931,839.973,674.377,1,17,,1.6812202465588502,-4.016547069914536
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830217824931,840.35,674.391,1,17,,1.705673467639548,-4.0174005369495775
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830222939931,840.288,674.201,1,17,,1.701644445578773,-4.005140638920498
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830227939931,844.68,674.998,1,17,,1.9860716095066162,-4.0563721706928835
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830232944931,848.158,671.001,1,,,2.2108417811289702,-3.797740011691732
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830237939931,850.771,674.541,1,,,2.3803050883338273,-4.026366452155502
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830242940931,842.685,675.995,1,,,1.8569761307296528,-4.120933779441168
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830247940931,821.371,675.793,1,,,0.47680295166238845,-4.108809453272905
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830252939931,796.573,651.988,1,,,-1.1279373823771524,-2.5693025409702854
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830257942931,762.06,622.886,1,,,-3.358938858827834,-0.6864066351369948
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830262941931,741.84,574.889,1,,,-4.668549851205478,2.4153623234257164
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830267940931,684.967,533.051,1,,,-8.36104853767825,5.103630082914799
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830272940931,652.709,496.484,1,,,-10.477698218009293,7.440593773644112
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830277940931,623.999,452.285,1,,,-12.399144315192158,10.251768195592197
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830282940931,605.724,418.913,1,,,-13.653805245561006,12.364263364822019
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830287940931,599.666,426.283,1,,,-14.034081089989275,11.8867718118402
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830292943931,583.876,418.166,1,,,-15.08414644502307,12.383894600106418
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830297943931,587.96,393.262,1,18,,-14.879486030600123,13.974922594714242
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830302940931,593.18,398.602,1,18,,-14.522958168077396,13.642545667174387
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830307940931,600.943,408.993,1,18,,-13.98882251331031,12.990920012909202
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830312940931,598.206,405.625,1,18,,-14.176101134497411,13.20204038414431
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830317940931,594.031,396.995,1,18,,-14.471201410357843,13.746091857740433
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830322940931,608.635,388.958,1,18,,-13.532147624899267,14.278840109573489
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830327940931,607.88,388.092,1,18,,-13.584009652213735,14.333004419016687
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830332941931,609.921,391.826,1,18,,-13.440574528717049,14.097692311413068
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830337946931,609.678,389.154,1,18,,-13.463142904900474,14.26775679850587
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830342944931,610.225,389.344,1,18,,-13.426676542120129,14.256400824615497
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830347946931,612.146,391.228,1,18,,-13.29582742866072,14.138842227362803
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830352940931,613.405,391.028,1,18,,-13.213564010522777,14.153297139835257
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830358066931,616.023,391.192,1,18,,-13.041093925196193,14.146337509773508
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830363066931,624.69,397.329,1,18,,-12.457666084831915,13.765607060277457
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830368066931,628.121,397.191,1,18,,-12.232655259112148,13.778642657236926
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830373066931,629.36,397.541,1,18,,-12.150477822952924,13.757731108357968
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830378068931,634.597,397.026,1,18,,-11.807567653960566,13.796906582463107
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830383066931,644.358,392.271,1,18,,-11.175751255271443,14.112286367322572
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830388074931,649.552,391.632,1,18,,-10.835427727584996,14.159069779007895
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830393066931,654.094,400.427,1,18,,-10.520226616265125,13.600923449040842
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830398066931,655.929,404.395,1,18,,-10.392641944082952,13.348680547101809
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830403066931,656.905,404.814,1,18,,-10.327822136037026,13.32282292758287
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830408066931,662.255,405.109,1,18,,-9.97610267213728,13.309216218389661
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830413069931,663.087,404.647,1,18,,-9.922254042902821,13.339600469144136
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830418066931,668.559,405.513,1,18,,-9.56162365761531,13.289261883675572
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830423066931,670.346,407.042,1,18,,-9.441842051149685,13.192869123572008
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830428079931,669.404,404.024,1,18,,-9.508526370448026,13.385506272032229
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830433066931,674.264,406.502,1,18,,-9.185514155994666,13.231004944545052
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830438066931,679.025,411.603,1,18,,-8.865414316229783,12.907871610101965
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830443072931,680.658,414.033,1,18,,-8.754858010528324,12.753318505957917
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830448066931,680.46,412.328,1,18,,-8.770251239083251,12.862528882327112
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830453066931,680.632,412.546,1,18,,-8.75868350280506,12.848734204892118
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830458067931,682.797,413.035,1,18,,-8.615993132161048,12.81911371349926
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830463067931,680.691,407.203,1,18,,-8.76251558805821,13.191622824763332
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830468067931,682.194,407.869,1,18,,-8.662893334795335,13.150100826272519
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830473067931,684.537,408.88,1,18,,-8.50761287258448,13.08717780200364
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830478067931,687.179,411.625,1,18,,-8.330450382920873,12.913081321826276
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830483067931,687.224,411.421,1,18,,-8.327768950557259,12.926249048598812
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830488067931,688.741,412.219,1,18,,-8.22720470214215,12.87617790172842
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830493192931,703.727,416.571,1,18,,-7.238777648676856,12.607412186084
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830498192931,707.45,407.044,1,18,,-7.005465445130361,13.222172097902135
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830503195931,708.332,408.911,1,18,,-6.945373950876794,13.102762260010184
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830508192931,709.139,409.843,1,18,,-6.891306912937844,13.043413954389234
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830513192931,708.886,409.46,1,18,,-6.908355148039553,13.067836547384664
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830518196931,709.583,408.566,1,18,,-6.863621798537193,13.125772081780264
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830523192931,709.712,409.844,1,18,,-6.853715351698792,13.043731969530441
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830528192931,710.474,410.218,1,18,,-6.803227832892118,13.020148511535306
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830533196931,714.661,411.439,1,18,,-6.526993850364798,12.944325367967556
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830538192931,716.522,411.115,1,18,,-6.405220671284844,12.966317466716793
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830543193931,718.079,408.56,1,18,,-6.305617549837257,13.13149935640906
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830548192931,720.253,409.984,1,18,,-6.161379017631182,13.041259018345993
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830553192931,718.415,411.4,1,18,,-6.280625039065984,12.949087340849587
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830558193931,719.546,411.662,1,18,,-6.2061056700979,12.932921107917348
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830563193931,721.4,411.792,1,18,,-6.084236511649646,12.925623876884108
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830568194931,722.861,412.271,1,18,,-5.987852951660218,12.895645010026653
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830573193931,723.359,411.135,1,18,,-5.956255227700132,12.969033448601603
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830578193931,723.468,412.962,1,18,,-5.947334626956287,12.851597595307123
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830583193931,724.936,414.428,1,18,,-5.849605972685269,12.758066300191814
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830588193931,723.48,415.053,1,18,,-5.94453473850041,12.717073292655648
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830593193931,723.551,415.338,1,18,,-5.939608470419763,12.698766078278277
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830598193931,724.273,414.26,1,18,,-5.893230937418991,12.768528232252539
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830603193931,722.894,412.276,1,18,,-5.98571302401365,12.895398532591459
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830608193931,723.304,416.713,1,18,,-5.954484559633946,12.610186402569207
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443830613196931,721.076,415.805,1,18,,-6.101576301708155,12.667409042083023
