timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19418026000,654.982,448.203,57.0,,-10.386114004720929,10.540193369801216
19423140000,655.253,448.292,57.0,,-10.368316283072382,10.534706048737714
19428140000,655.405,447.423,57.0,,-10.359581483355283,10.590553580106738
19433140000,654.376,446.934,57.0,,-10.427341250536765,10.621027308309197
19438140000,654.515,447.329,57.0,,-10.417720304952326,10.595825467667227
19443141000,654.423,447.136,57.0,,-10.424005781432395,10.608134269881784
19448140000,654.2,446.507,57.0,,-10.4394553636901,10.648295311099252
19453140000,654.013,445.776,57.0,,-10.452664204023408,10.695015754340137
19458140000,655.107,446.233,57.0,,-10.38065553611413,10.666597847492294
19463140000,656.592,446.853,57.0,,-10.282901265101591,10.62803867068245
19468143000,656.881,447.729,57.0,,-10.262898709554287,10.572060602745973
19473145000,656.876,444.942,57.0,,-10.267009698412076,10.750802684407615
19478140000,656.955,444.609,57.0,,-10.262317557729435,10.772268490681691
19483140000,656.587,442.457,57.0,,-10.289352495589874,10.909933836415805
19488140000,657.667,443.853,57.0,,-10.216934840543392,10.821344404570954
19493140000,657.931,443.7,57.0,,-10.199879690478353,10.831330346014012
19498140000,658.051,444.098,57.0,,-10.191516839042924,10.80593238033724
19503141000,658.562,444.525,57.0,,-10.157584569454938,10.778961966485474
19508141000,657.656,445.755,57.0,,-10.21504368126988,10.699290112427544
19513141000,658.22,443.983,57.0,,-10.180666476937892,10.813420538415608
19518153000,658.383,441.341,57.0,,-10.17368973183577,10.98299471094861
19523141000,658.591,441.688,57.0,,-10.159611245675158,10.960914057210768
19528150000,657.95,444.586,57.0,,-10.19744828962543,10.774521995771106
19533141000,659.238,443.736,57.0,,-10.11453190658898,10.83010286445995
19538141000,659.479,443.004,57.0,,-10.099845789393234,10.877213201812944
19543147000,658.931,441.893,57.0,,-10.137163340002653,10.948072392354057
19548266000,659.146,443.839,57.0,,-10.12042484254138,10.823433480694291
19553266000,662.751,442.641,57.0,,-9.88677874780324,10.903174110756254
19558266000,662.972,441.994,57.0,,-9.873237158106743,10.944824771801756
19563266000,662.976,441.508,57.0,,-9.873589343048623,10.976035035410067
19568272000,661.864,441.695,57.0,,-9.945987497005868,10.96310222073956
19573267000,661.631,441.505,57.0,,-9.961404815733252,10.97515106353867
19578267000,659.633,440.162,57.0,,-10.093756797287798,11.059619226856976
19583267000,660.301,440.8,,,-10.049238430861145,11.01925348060026
19588267000,662.835,439.481,,,-9.88560709881845,11.105946507358247
19593267000,675.218,435.304,,,-9.082178341728152,11.383684829576309
19598267000,698.397,430.361,,,-7.572267668171978,11.717610199949132
19603276000,715.393,429.002,,,-6.461183944833132,11.815323059859216
19608267000,738.812,426.093,,,-4.929781267427359,12.014140791551169
19613280000,739.34,424.873,,,-4.896102852367416,12.092922335823676
19618267000,740.918,425.946,58.0,,-4.791902813218225,12.02451329729493
19623267000,742.994,428.55,58.0,,-4.654038680463343,11.85771694492369
19628270000,742.834,422.841,58.0,,-4.66860709915008,12.22521118499121
19633268000,741.823,422.187,58.0,,-4.735338249529449,12.266945545028175
19638267000,741.611,422.844,58.0,,-4.748763238688458,12.224525126080849
19643268000,742.116,423.419,58.0,,-4.715249609324131,12.18774490601267
19648268000,742.56,424.871,58.0,,-4.6851199843258495,12.094449241127158
19653268000,741.004,424.865,58.0,,-4.7870816755621215,12.094147933910898
19658268000,741.967,427.428,58.0,,-4.722104808445308,11.929564860412151
19663271000,740.887,426.51,58.0,,-4.79352383288466,11.988182457134004
19668277000,741.797,425.084,58.0,,-4.734958789389752,12.08042113348817
19673272000,743.387,427.829,58.0,,-4.628837039796104,11.90426413144963
19678268000,742.824,428.512,58.0,,-4.665239207884737,11.8600541866337
19683268000,742.771,429.496,58.0,,-4.667978219364914,11.796667502302425
19688396000,741.316,432.278,58.0,,-4.761315650160253,11.616931314188044
19693393000,741.172,431.499,58.0,,-4.771291794268381,11.667059576168114
19698394000,738.672,432.245,58.0,,-4.9344745159641015,11.617984104823698
19703393000,739.542,431.505,58.0,,-4.877999873414999,11.666029028069945
19708405000,740.577,430.994,58.0,,-4.810616558771143,11.699343968700871
19713399000,739.905,434.214,58.0,,-4.852321694212109,11.49169412115681
19718394000,739.313,432.928,58.0,,-4.892015072757368,11.574235908938428
19723401000,739.081,433.106,58.0,,-4.907054346463743,11.56272957717407
19728394000,739.717,432.751,58.0,,-4.865656893360803,11.58581570556884
19733394000,739.961,432.159,58.0,,-4.8501041957711,11.624061841517358
19738394000,740.933,431.453,58.0,,-4.787004947155818,11.66989692014692
19743394000,740.4,432.537,58.0,,-4.821091432823984,11.599872444276295
19748395000,741.532,432.082,58.0,,-4.747331519096323,11.62967713824198
19753394000,740.865,430.097,58.0,,-4.792378013556334,11.757198509576316
19758398000,741.51,432.424,58.0,,-4.748535571504882,11.60760172049933
19763401000,741.21,434.858,58.0,,-4.766486052355702,11.450733316601507
19768404000,740.845,439.762,58.0,,-4.787046066801107,11.134761591697012
19773406000,740.705,438.692,58.0,,-4.796904041094018,11.203621812436303
19778394000,739.674,438.167,58.0,,-4.864713902248302,11.236974191728004
19783394000,739.484,439.993,58.0,,-4.875893156642976,11.119296024039762
19788397000,740.41,440.949,58.0,,-4.814654459169262,11.058088662185703
19793394000,741.549,442.604,58.0,,-4.739103149915866,10.951917623632758
19798396000,741.102,442.293,58.0,,-4.768550206446904,10.97180232285745
19803395000,739.881,441.474,58.0,,-4.848933560941487,11.024094603452587
19808395000,739.995,441.617,58.0,,-4.8413870649099735,11.014909236326536
19813395000,739.702,449.105,58.0,,-4.855574168430595,10.532374052055964
19818398000,738.203,446.252,58.0,,-4.955405188581088,10.715644605342517
19823520000,738.163,445.739,58.0,,-4.9583354957066,10.748653340212355
19828520000,735.12,445.017,58.0,,-5.157691687256662,10.79395340212885
19833520000,735.114,444.128,58.0,,-5.158717673295043,10.85121959042037
19838520000,736.132,445.038,58.0,,-5.09150585757101,10.793011994164132
19843520000,736.492,444.384,58.0,,-5.068428018014352,10.835246192116143
19848520000,737.811,445.001,58.0,,-4.981804553729613,10.796044658713658
19853520000,738.062,445.525,58.0,,-4.965055274734365,10.762383525881804
19858530000,739.626,447.153,58.0,,-4.861818797075326,10.658097292207843
19863524000,739.275,446.945,58.0,,-4.884886977713484,10.671373264582511
19868520000,740.351,446.118,,,-4.815092750324439,10.725070763048226
19873521000,738.58,448.962,,,-4.928985917092364,10.54118906892842
19878521000,734.702,439.436,,,-5.188953763753939,11.153195042030845
19883523000,707.64,430.218,,,-6.967513542755537,11.732631280170091
19888521000,702.725,435.879,,,-7.283234240606704,11.365615612067897
19893524000,690.394,435.373,,,-8.090059367368807,11.390190310830576
19898521000,680.114,433.865,,,-8.763967506577606,11.479775753988386
19903521000,673.366,434.677,59.0,,-9.204065511821849,11.42252484763956
19908521000,675.498,434.178,59.0,,-9.065366043788838,11.456198822996338
19913521000,675.705,436.658,59.0,,-9.048616285980572,11.29718148817032
19918521000,675.106,438.289,59.0,,-9.08567813856106,11.191974368602278
19923521000,672.894,437.224,59.0,,-9.231537043539994,11.258695814434043
19928521000,672.614,440.762,59.0,,-9.245263719153572,11.031380201401054
19933521000,673.847,437.955,59.0,,-9.168376261684251,11.212451474334516
19938521000,673.734,440.488,59.0,,-9.172491770603266,11.049804151452877
19943521000,673.208,441.042,59.0,,-9.206132014765188,11.013812730923982
19948524000,673.05,441.149,59.0,,-9.216331067422106,11.006819710427935
19953522000,672.877,444.69,59.0,,-9.223144804455671,10.779346533459018
19958647000,674.792,443.466,59.0,,-9.099688295791236,10.859333029680624
19963647000,677.295,442.021,59.0,,-8.9380173921063,10.95393631303791
19968649000,676.87,442.057,59.0,,-8.96575050089345,10.951354096767158
19973647000,678.756,441.452,59.0,,-8.843314519939202,10.991587610601266
19978647000,680.015,442.659,59.0,,-8.759658419472109,10.914909630944486
19983661000,680.094,442.895,59.0,,-8.754208327874311,10.899862533281718
19988647000,677.864,446.432,59.0,,-8.895588541494552,10.671106657847709
19993647000,677.776,443.622,59.0,,-8.904675255907206,10.851475835145957
19998647000,677.653,444.771,59.0,,-8.911325838001838,10.777644710499862
20003647000,677.046,444.47,59.0,,-8.951286723972867,10.796525327414532
20008650000,676.425,444.336,59.0,,-8.992013446423147,10.80467101054481
20013647000,676.905,445.146,59.0,,-8.95971170994599,10.753014277494264
20018647000,677.973,444.751,59.0,,-8.89045164821601,10.779124401440134
20023648000,677.834,444.486,59.0,,-8.899861953500412,10.7960557471205
20028648000,679.264,443.456,59.0,,-8.80772905235024,10.863183904758197
20033648000,682.213,441.433,59.0,,-8.617583061397944,10.995254936726102
20038654000,681.336,441.707,59.0,,-8.67454042565593,10.977011695977122
20043648000,680.339,441.481,59.0,,-8.739902224826423,10.99082947033325
20048656000,677.292,437.97,59.0,,-8.943249591759997,11.214081949024076
20053648000,678.097,439.344,59.0,,-8.888936553860544,11.126451844919346
20058648000,678.129,438.0,59.0,,-8.888522359217866,11.212777760823188
20063648000,679.173,438.462,59.0,,-8.819719749611657,11.183870380207493
20068651000,679.14,440.362,59.0,,-8.819563013491633,11.061812001753568
20073648000,678.917,441.663,59.0,,-8.83255415193999,10.97810225390263
20078648000,680.317,439.947,59.0,,-8.743173384309863,11.089328877272257
20083650000,680.27,440.811,59.0,,-8.745216787271064,11.033777500783255
20088648000,680.601,441.036,59.0,,-8.72334704236408,11.019571813795444
20093654000,681.262,440.644,59.0,,-8.680630267482986,11.045226010472858
20098775000,678.93,440.191,59.0,,-8.833463655756995,11.072661953873348
20103774000,680.836,438.717,59.0,,-8.710771195649901,11.168697364410429
20108774000,676.389,441.438,59.0,,-8.997932058409617,10.990724810540598
20113774000,677.816,440.93,59.0,,-8.905376074171684,11.024437141432996
20118774000,678.738,439.46,59.0,,-8.846959797993824,11.119464259901
20123774000,680.463,441.657,59.0,,-8.731566430376807,10.979583867991815
20128781000,680.006,440.369,59.0,,-8.763015129368695,11.062015455854032
20133777000,681.915,439.025,59.0,,-8.639929957746267,11.149661666595676
20138775000,683.219,439.78,59.0,,-8.55380767371852,11.102090059100854
20143774000,682.011,442.388,59.0,,-8.629627697040464,10.93376079681046
20148774000,681.931,438.329,59.0,,-8.639718827553079,11.1943877948915
20153774000,682.875,441.002,59.0,,-8.574811400901645,11.023401754064633
20158774000,682.783,440.246,59.0,,-8.581735051181909,11.071853922427165
20163774000,682.443,441.485,59.0,,-8.602452736565882,10.992047669908724
20168775000,684.753,441.186,59.0,,-8.45196960564829,11.012835111004224
20173775000,684.747,440.347,59.0,,-8.453285244966292,11.066769765551836
20178775000,684.313,440.141,59.0,,-8.481939727522981,11.079691216946038
20183775000,685.392,441.186,59.0,,-8.410216164070961,11.013280329541097
20188775000,685.74,438.976,59.0,,-8.390074317006228,11.15551462277098
20193775000,685.812,440.804,59.0,,-8.383200577564667,11.038115270497808
20198777000,684.502,441.101,59.0,,-8.468430738933595,11.018146312340914
20203775000,684.455,443.197,59.0,,-8.469085580100302,10.883471448472072
20208778000,685.213,441.447,59.0,,-8.421618867183714,10.99638784099221
20213775000,686.462,441.344,59.0,,-8.340112596144444,11.003863072758138
20218775000,686.18,441.859,59.0,,-8.357972223356295,10.970579044550554
20223778000,686.773,439.692,59.0,,-8.321689619503788,11.110233015537087
20228775000,686.687,438.92,59.0,,-8.328260437793015,11.159779058950674
20233900000,686.923,438.121,59.0,,-8.31374014765212,11.211265358855526
20238904000,686.01,438.599,59.0,,-8.372824330417021,11.179906995356548
20243900000,686.475,440.923,59.0,,-8.33973982411028,11.030939342691624
20248901000,685.424,418.731,59.0,,-8.435977396751454,12.455505496850744
20253901000,684.771,422.04,59.0,,-8.474406917175509,12.242585046819617
20258901000,682.949,427.859,59.0,,-8.586200980519692,11.86756816272214
20263901000,680.565,429.472,59.0,,-8.740104901598459,11.76217741382991
20268901000,680.075,431.659,59.0,,-8.769348929848933,11.621421338571112
20273901000,680.315,432.425,59.0,,-8.752689612845419,11.572416230848518
20278901000,681.401,431.822,59.0,,-8.682432402264538,11.611900156297644
20283901000,680.118,432.735,59.0,,-8.765119192636709,11.552347035481567
20288901000,678.506,431.316,59.0,,-8.872414712023879,11.64222530898727
20293901000,679.176,431.063,59.0,,-8.828903586894294,11.65899201098759
20298901000,679.896,430.932,59.0,,-8.781990032589269,11.667950988691551
20303901000,680.44,430.631,59.0,,-8.746782268983848,11.687691110801024
20308901000,678.045,429.76,59.0,,-8.904574424520874,11.741766076296194
20313905000,678.621,426.812,59.0,6.0,-8.87078194920963,11.93149317777934
20318902000,677.928,425.335,59.0,6.0,-8.91815116176966,12.02573001291103
20323906000,678.379,423.415,59.0,6.0,-8.89122669163792,12.14931581879679
20328909000,678.018,423.869,,6.0,-8.91422398612608,12.119914509054963
20333902000,683.055,424.541,,6.0,-8.583554825729202,12.080648737669868
20338902000,684.524,423.415,,6.0,-8.488819976308504,12.154080371509416
20343902000,696.843,431.028,,6.0,-7.673214638912246,11.673723549764716
20348902000,718.836,468.147,,6.0,-6.203615195015701,9.297196232890228
20353902000,710.736,465.878,,6.0,-6.733033130777001,9.439686394734103
20358902000,745.107,456.077,,6.0,-4.498500971260764,10.08501167534836
20363902000,763.301,494.452,,6.0,-3.296888935264389,7.614035582473335
20368907000,721.466,574.663,,6.0,-5.986040263443079,2.4279802765021103
20374027000,773.444,613.536,,6.0,-2.622755948554334,-0.0818950800553191
20379027000,818.768,801.203,,6.0,0.3105769454717921,-12.205349515927084
20384027000,817.607,818.451,,6.0,0.2347354530984929,-13.316407978618232
21379916000,775.505,779.952,,7.0,-2.5180067050211767,-10.832236833604451
21384916000,778.05,694.552,,7.0,-2.3312493863301937,-5.320242994671127
21389919000,750.77,726.595,,7.0,-4.109822290509047,-7.385283531505722
21394916000,788.083,695.554,,7.0,-1.6808985442647086,-5.385749026760366
21399916000,790.978,673.527,,7.0,-1.4912772214700578,-3.9619894895414713
21404916000,802.152,669.493,,7.0,-0.767529410418067,-3.701506468638829
21409916000,796.024,670.27,,7.0,-1.1643448989934804,-3.751559034958179
21414916000,793.929,693.33,,7.0,-1.3017051381420308,-5.242290323827247
21419917000,792.888,696.373,,7.0,-1.369503793698284,-5.43893757421434
21424916000,791.559,697.044,,7.0,-1.455684111411427,-5.482226515304602
21429916000,790.372,699.833,61.0,7.0,-1.5329668575461064,-5.662380313277474
21434916000,793.348,702.656,61.0,7.0,-1.3402845822212808,-5.8449948214995855
21439917000,790.656,706.01,61.0,7.0,-1.5152656136403932,-6.061610743225577
21444917000,789.833,707.733,61.0,7.0,-1.568881303986864,-6.172843781315642
21449917000,789.775,706.884,61.0,7.0,-1.5725583036030446,-6.11798803825777
21454917000,787.046,713.369,61.0,7.0,-1.7505167019913406,-6.53674432331561
21459923000,785.041,715.795,61.0,7.0,-1.8810350391760176,-6.693331056932355
21465042000,786.923,712.536,61.0,7.0,-1.7584026538814936,-6.48293254170376
21470042000,787.638,715.564,61.0,7.0,-1.7123975656778916,-6.678623956690841
21475042000,787.074,715.136,61.0,7.0,-1.7489501018988791,-6.650915933740422
21480043000,786.935,714.79,61.0,7.0,-1.757949300347068,-6.628544862494868
21485042000,787.433,715.052,61.0,7.0,-1.7256532686738393,-6.645555292887408
21490042000,792.666,714.49,61.0,7.0,-1.3857929115069525,-6.609618532829
21495042000,792.558,716.021,61.0,7.0,-1.3930301485728045,-6.70846620750092
21500042000,791.697,717.525,61.0,7.0,-1.4491222767997305,-6.805612396139115
21505042000,793.628,716.397,61.0,7.0,-1.3235988061859298,-6.732868135542181
21510043000,791.612,720.738,61.0,7.0,-1.4550292628273358,-7.013120142497964
21515042000,792.957,724.538,61.0,,-1.368154001211646,-7.258687834229818
21525043000,793.353,722.277,61.0,,-1.3421793479346888,-7.112651800212662
21530043000,792.287,729.165,61.0,,-1.4123310425936777,-7.557458356865067
21535043000,793.311,728.447,61.0,,-1.3456825875016207,-7.511141661080707
21540043000,793.026,727.877,61.0,,-1.3641135741870207,-7.474342049298165
21545058000,794.333,726.819,61.0,,-1.2790648370809736,-7.4060898419019745
21550043000,791.44,722.309,61.0,,-1.4663997904371953,-7.114603057106247
21555044000,791.461,722.162,61.0,,-1.465015982277158,-7.105072009410888
21560053000,791.915,722.743,61.0,,-1.4356015248841243,-7.142661959502576
21565043000,791.772,722.348,61.0,,-1.444866902719982,-7.117117984487487
21570043000,792.072,722.318,61.0,,-1.425347054316901,-7.115207343243051
21575043000,791.971,725.249,61.0,,-1.4323491912377335,-7.304543889518084
21580043000,791.402,725.535,61.0,,-1.4693484959418457,-7.322978869966967
21585043000,792.297,728.306,,,-1.4115815645032217,-7.501961060833309
21590044000,798.03,735.606,,,-1.0397119403769837,-7.973735302892643
21595169000,802.164,736.174,,,-0.7708861101268916,-8.010573494198644
21600169000,807.58,739.674,62.0,,-0.4187739056328397,-8.236737780758906
21605169000,807.607,740.72,62.0,,-0.4171022791005848,-8.304237508833626
21610169000,810.87,742.596,62.0,,-0.2048005090878751,-8.425368795126866
21615172000,810.28,741.911,62.0,,-0.2432126375869566,-8.38115154550857
21620169000,809.26,740.848,62.0,,-0.3095338513858682,-8.312559747209743
21625169000,807.56,744.126,62.0,,-0.4203628799409914,-8.524151304673252
21630169000,808.568,743.532,62.0,,-0.3547183810035258,-8.485790889266347
21635172000,808.745,743.5,62.0,,-0.343136063757399,-8.483771716079248
21640169000,808.255,745.473,62.0,,-0.3751305602379211,-8.611109068350954
21645171000,808.87,745.151,62.0,,-0.335116768816914,-8.59036346114974
21650181000,807.76,747.109,62.0,,-0.4074747455593688,-8.716697027729994
21655170000,809.148,747.2,62.0,,-0.3170990735061786,-8.72258823870051
21660169000,809.244,749.295,62.0,,-0.3109313311513363,-8.857828515835253
21665175000,807.381,750.317,62.0,,-0.4323439157217689,-8.923803873285793
21670170000,808.033,750.585,62.0,,-0.3898745738961308,-8.941084710705086
21675170000,807.984,751.953,62.0,,-0.393187060955478,-9.029369158392434
21680177000,806.907,753.12,62.0,,-0.4634010484662561,-9.104652971197073
21685170000,806.995,753.948,62.0,,-0.4577231269250607,-9.158092694708904
21690170000,806.375,754.804,62.0,,-0.4981709853399852,-9.213339239204412
21695170000,805.062,754.895,62.0,,-0.5837571890844697,-9.219179073252713
21700170000,802.936,757.26,62.0,,-0.7225602751213656,-9.371761026059769
21705170000,802.632,759.436,62.0,,-0.7425888779498149,-9.512115229426524
21710170000,803.05,761.832,62.0,,-0.7155680098932558,-9.666756581226414
21715170000,803.229,761.737,62.0,,-0.703855179051472,-9.660651953506669
21720175000,801.699,763.436,62.0,,-0.8038031118748664,-9.770194336384986
21725170000,802.853,762.824,62.0,,-0.7284574112637334,-9.730744446088336
21730175000,803.148,761.877,62.0,,-0.7091711926705458,-9.669674280591414
21735295000,803.978,760.167,62.0,,-0.6548889170536313,-9.559371025866978
21740295000,803.196,762.316,62.0,,-0.7060528332221934,-9.697955148045024
21745296000,803.797,760.676,,,-0.6666884735721926,-9.592189630715955
21750296000,802.093,761.268,,,-0.7778849749604707,-9.630344549711776
21755296000,796.067,761.941,,,-1.1710319709035355,-9.673353346083989
21760296000,788.522,754.736,,,-1.6616719220403875,-9.20780034760126
21765296000,755.053,747.593,,,-3.839583500357606,-8.741004845524424
21770296000,727.058,751.673,,,-5.6644616495074045,-8.995250725064674
21775296000,713.904,749.427,,,-6.519274215648624,-8.84524292654162
21780296000,700.514,761.232,,,-7.400488943556195,-9.59861975967028
21785296000,701.52,765.217,63.0,,-7.338478476353851,-9.855441631135504
21790296000,700.943,770.562,63.0,,-7.38098480157125,-10.198954340446026
21795297000,701.726,767.652,63.0,,-7.327237717533205,-10.012226606261594
21800296000,700.622,767.978,63.0,,-7.399520032495773,-10.03256934941545
21805296000,700.714,764.074,63.0,,-7.389969230061177,-9.781530663645134
21810299000,700.901,760.478,63.0,,-7.374635025497241,-9.550258691805318
21815296000,702.767,756.611,63.0,,-7.249804401751327,-9.30243419729132
21820297000,699.822,754.586,63.0,,-7.43986896681502,-9.170653283613078
21825297000,700.049,753.473,63.0,,-7.424181439185699,-9.09918939725168
21830297000,700.16,754.232,63.0,,-7.417539066160676,-9.148032877289188
21835297000,698.455,753.475,63.0,,-7.527914654483879,-9.098452046678144
21840297000,699.122,752.731,63.0,,-7.483884923665821,-9.05096230724588
21845297000,699.955,751.756,63.0,,-7.428841558620722,-8.988618276249348
21850297000,700.894,749.025,63.0,,-7.365563480895236,-8.81334069745918
21855297000,700.154,748.883,63.0,,-7.413554553560356,-8.803856037312263
21860297000,699.841,748.637,63.0,,-7.433732436969748,-8.787908715057785
21865297000,697.303,740.79,63.0,,-7.592588541839693,-8.281675788901374
21870425000,699.486,748.105,63.0,,-7.456398127456468,-8.753453917453522
21875422000,700.189,747.047,63.0,,-7.409847867845466,-8.685759150910354
21880423000,700.334,747.338,63.0,,-7.400620762149722,-8.704498906120506
21885422000,701.656,747.685,63.0,,-7.314925479536935,-8.727481685668819
21890423000,702.537,750.213,63.0,,-7.259562846348188,-8.890609235663044
21895423000,702.911,750.576,63.0,,-7.235496573009606,-8.9141776073935
21900423000,704.479,757.742,63.0,,-7.139273977537911,-9.376082998078369
21905423000,705.472,756.929,63.0,,-7.073940611711247,-9.324267510931437
21910423000,705.326,751.853,63.0,,-7.0793680755542665,-8.997509810618096
21915431000,705.05,749.637,63.0,,-7.095603039112563,-8.854713951431478
21920423000,703.825,749.532,63.0,,-7.17521714115549,-8.847411460460137
21925423000,703.681,749.451,63.0,,-7.184545988104354,-8.842094437510621
21930423000,704.647,749.652,63.0,,-7.121820218406818,-8.855513592243952
21935423000,705.118,753.197,63.0,,-7.093949285127677,-9.083916415501337
21940424000,705.225,754.675,63.0,,-7.0881757661726486,-9.179097158558609
21945426000,704.963,756.453,,,-7.106667415162286,-9.293394342539052
21950423000,703.334,756.713,,,-7.212945345147929,-9.309290074863842
21955423000,696.552,751.717,,,-7.650263903357824,-8.984403106774344
21960423000,684.904,756.164,,,-8.412409365082151,-9.263954175580176
21965424000,671.551,752.668,,,-9.277793234351028,-9.031253625835674
21970426000,669.898,754.446,64.0,,-9.387157771684375,-9.1444119484023
21975424000,670.812,754.96,64.0,,-9.328248858055906,-9.177995194726927
21980424000,672.034,755.883,64.0,,-9.249737570677588,-9.238068429755383
21985424000,670.495,757.498,64.0,,-9.351584733933674,-9.34076178327212
21990424000,670.806,757.383,64.0,,-9.33118347136136,-9.333581082147294
21995424000,671.623,755.206,64.0,,-9.275751688430578,-9.194296297714756
22000426000,673.884,757.631,64.0,,-9.131126820843829,-9.351498076567337
22005549000,671.621,758.172,64.0,,-9.27900068739294,-9.384801659605811
22010549000,671.632,755.966,64.0,,-9.27592964897967,-9.243127097576057
22015549000,671.377,755.791,64.0,,-9.292385229493696,-9.231692914330717
22020550000,674.051,762.613,64.0,,-9.125648720621884,-9.671590470197389
22025549000,673.194,763.556,64.0,,-9.18246894551157,-9.731574546102264
22030549000,672.084,763.756,64.0,,-9.25497646503454,-9.743666378095163
22035549000,670.92,761.924,64.0,,-9.32876844616258,-9.625256128989756
22040552000,671.509,760.853,64.0,,-9.289217968418091,-9.556893312587542
22045550000,674.571,761.822,64.0,,-9.09090939149295,-9.621156082891533
22050553000,674.27,762.503,64.0,,-9.111239398663058,-9.66471025822171
22055550000,675.589,761.437,64.0,,-9.024201160614444,-9.59709683894835
22060550000,676.288,762.288,64.0,,-8.979573402666535,-9.652166408261303
22065555000,675.375,761.666,,,-9.038389315996724,-9.611667665798947
22070550000,674.956,760.085,,,-9.063997279896649,-9.509794844191443
22075550000,676.552,756.582,,,-8.956406909325713,-9.285812460457295
22080550000,691.066,753.489,,,-8.008878901398981,-9.095464205749789
22085550000,702.849,750.573,,,-7.239565771907637,-8.913958798561502
22090550000,703.093,751.707,65.0,,-7.2245850779725025,-8.987064638014518
22095551000,703.122,752.901,65.0,,-7.223684305715917,-9.06389381744027
22100550000,702.848,751.9,65.0,,-7.240684935771351,-8.999334312071687
22105553000,704.048,750.027,65.0,,-7.16111472855053,-8.879341964907516
22110550000,704.548,749.876,65.0,,-7.128432678977725,-8.869896248299254
22115553000,703.319,749.161,65.0,,-7.207865588843176,-8.82325432043959
22120551000,703.421,747.867,65.0,,-7.200230194131863,-8.740043744187998
22125551000,703.926,749.446,65.0,,-7.1686169610217565,-8.84194748864626
22130551000,705.868,751.546,65.0,,-7.043846774932834,-8.977983755869522
22135551000,706.576,749.313,65.0,,-6.996043128110197,-8.834627899994063
22140551000,708.517,750.353,65.0,,-6.870533175708268,-8.902451909343805
22145676000,707.405,752.698,65.0,,-6.944684933805916,-9.05288772721561
22150676000,708.72,754.439,65.0,,-6.86040231163359,-9.165561074615844
22155676000,705.813,752.388,65.0,,-7.048068649318636,-9.032152347493088
22160676000,707.153,748.429,65.0,,-6.957826808089015,-8.777937180579604
22165685000,706.566,749.411,65.0,,-6.996804329195978,-8.840889649950752
22170676000,706.976,749.962,65.0,,-6.970541038452678,-8.876546992261092
22175679000,706.222,753.187,65.0,,-7.022072691914998,-9.08381088833472
22180676000,707.292,752.309,65.0,,-6.951721814740974,-9.027796933092544
22185677000,709.474,750.763,65.0,,-6.808541591476345,-8.929262593926897
22190677000,712.49,749.94,65.0,,-6.611672499979689,-8.87762887399325
22195677000,712.351,749.533,65.0,,-6.620391756141332,-8.851361378178227
22200677000,713.235,749.535,65.0,,-6.562835621298088,-8.851898139160026
22205677000,706.531,750.995,65.0,,-7.000274701802252,-8.94285549559451
22210677000,708.858,751.029,65.0,,-6.848817100770657,-8.946109020284725
22215677000,708.376,750.513,65.0,,-6.87983008121617,-8.912708695726884
22220677000,710.389,748.684,65.0,,-6.747489223726598,-8.79581579307195
22225677000,710.51,748.7,,,-6.7395655711235,-8.796919565981556
22230681000,707.05,751.423,,,-6.966794306992895,-8.970648167169617
22235677000,706.774,750.558,,,-6.984140732577141,-8.914847039577955
22240677000,716.027,754.177,,,-6.384472486153568,-9.152024749675329
22245677000,731.012,752.694,,,-5.40763835177864,-9.062485922479317
22250677000,780.72,758.946,,,-2.171192941257447,-9.478464353496316
22255677000,802.985,726.394,,,-0.7167380839374164,-7.379037524674384
22260677000,825.154,721.793,,,0.72365133076227,-7.081629830736375
22265681000,853.201,718.472,,,2.544488528721027,-6.8643417385752485
22270678000,882.595,700.75,,,4.446420954203052,-5.714861895571336
22275678000,915.52,690.713,,,6.574910507689627,-5.059531403797554
22280803000,935.514,701.704,,,7.873752061891745,-5.761355455042276
22285803000,945.548,691.322,,,8.51732970461136,-5.089610368536874
22290803000,949.759,692.738,66.0,,8.790239348948008,-5.179174032929274
22295803000,947.128,692.41,66.0,,8.619980866393051,-5.159053700709534
22300803000,948.345,693.517,66.0,,8.699294038018392,-5.229810573615764
22305803000,949.496,695.123,66.0,,8.774577592496875,-5.332747348594972
22310803000,947.067,697.274,66.0,,8.618693082806843,-5.471995731350182
22315803000,945.737,700.224,66.0,,8.534345497302468,-5.662338274761579
22320803000,944.473,701.252,66.0,,8.453144910533492,-5.728962118084141
22325803000,944.029,701.042,66.0,,8.424315715447952,-5.715567231246036
22330803000,942.107,700.445,66.0,,8.299608350793331,-5.67792144900832
22335803000,938.694,697.931,66.0,,8.077496797861304,-5.517308014385284
22340803000,935.479,697.09,66.0,,7.869104165388208,-5.46434079549333
22345811000,935.434,698.203,66.0,,7.866708966777398,-5.536010976125613
22350804000,935.427,699.452,66.0,,7.86693432942101,-5.616420953760551
22355807000,937.47,699.932,66.0,,7.99938399165577,-5.646586843067827
22360804000,935.629,696.44,66.0,,7.878473574561019,-5.422422111029529
22365804000,935.099,694.942,66.0,,7.8434090027283325,-5.326138109150818
22370804000,933.512,692.939,66.0,,7.739802001631543,-5.1976610760828965
22375804000,936.081,696.886,66.0,,7.90792781715858,-5.450970443684704
