section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409355875892,3.4616,3.445,-31.6875,15.5625,-37.3125,31.2812,17.5625,-37.4062,0.0696,0.4841,0.8722,-0.1005,0.4799,0.8716,-0.1357,-0.8809,8.4385,-0.125,-0.8247,7.8876
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409360876892,3.6012,3.4193,-32.125,15.2812,-37.4375,30.875,17.0312,-36.875,0.0786,0.507,0.8583,-0.1108,0.5011,0.8582,-0.1608,-0.8945,8.3287,-0.2111,-0.8682,7.4625
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409365875892,3.5167,3.2705,-31.8438,15.875,-37.625,31.1719,17.8125,-37.9062,0.0771,0.4285,0.9002,-0.0826,0.4241,0.9018,-0.1368,-0.7949,7.4066,-0.1929,-0.7642,6.4325
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409370875892,3.5057,2.7854,-31.7188,16.2812,-37.875,31.2656,18.5938,-39.75,0.0748,0.3676,0.927,-0.0877,0.3613,0.9283,-0.135,-0.7314,6.6835,-0.1764,-0.6387,5.1589
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409375875892,3.7059,1.559,-31.5312,17.0625,-38.4375,31.3906,20.3125,-39.0938,0.0333,0.2808,0.9592,-0.0999,0.2714,0.9573,-0.1027,-0.5796,5.2892,-0.241,-0.2634,0.2469
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409380878892,3.1786,1.7372,-31.5312,17.25,-39.25,31.4062,20.1875,-38.9375,-0.0154,0.2995,0.954,-0.2848,0.2808,0.9165,-0.1637,-0.5562,4.3569,-0.2986,-0.3159,0.1914
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409385876892,2.598,2.2765,-32.75,16.5938,-41.0625,30.1406,19.375,-38.2812,0.2016,0.3649,0.909,-0.0096,0.3649,0.931,-0.5298,-0.5522,0.254,-0.3777,-0.3896,0.1329
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409390876892,2.7119,2.1148,-32.2188,20.5625,-39.0625,30.6094,21.4375,-35.625,-0.0206,0.1917,0.9812,-0.1913,0.183,0.9643,-0.1425,-0.1617,0.2109,-0.1427,-0.1406,0.022
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409395876892,2.0946,1.9751,-30.75,20.1562,-36.8438,32.1875,20.6875,-36.0938,-0.2563,0.32,0.9121,-0.29,0.3014,0.9083,-0.113,-0.122,0.0988,-0.2673,-0.2815,0.156
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409400876892,2.6256,2.2544,-31.5,20.0,-38.5312,31.375,19.0625,-36.2188,-0.1082,0.4382,0.8923,-0.2467,0.4241,0.8714,-0.2078,-0.2284,0.2264,-0.4556,-0.4707,0.1696
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409405876892,2.2673,1.9494,-31.8125,20.5938,-39.1875,31.0,19.8125,-36.75,-0.0322,0.3685,0.9291,-0.1105,0.3585,0.927,-0.1595,-0.1857,0.286,-0.3418,-0.3564,0.1623
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409410876892,2.5668,2.2563,-31.6875,19.4375,-37.75,31.1562,18.1562,-36.75,-0.0146,0.4294,0.903,-0.1394,0.4268,0.8935,-0.2571,-0.2805,0.2579,-0.5869,-0.5996,0.1446
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409415876892,2.6458,2.3114,-31.4375,20.8125,-39.8438,31.3438,18.5625,-36.875,-0.134,0.3749,0.9173,-0.2353,0.364,0.9012,-0.1427,-0.1658,0.2523,-0.563,-0.5786,0.1774
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409420876892,2.5135,2.0652,-32.25,20.0,-37.5,30.5938,19.75,-36.5312,0.0443,0.2977,0.9536,-0.0489,0.2967,0.9537,-0.215,-0.2396,0.2706,-0.3372,-0.3491,0.1325
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409425876892,2.225,2.1442,-31.7188,20.8125,-39.1875,31.0781,18.125,-35.75,-0.0124,0.3412,0.9399,-0.1438,0.3283,0.9336,-0.1095,-0.1328,0.2547,-0.5649,-0.5786,0.1554
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409431001892,2.4988,2.1644,-30.875,20.6562,-37.1875,31.9688,19.5625,-35.5312,-0.0942,0.3079,0.9467,-0.2727,0.2958,0.9155,-0.0887,-0.1024,0.1492,-0.4172,-0.428,0.1199
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409436007892,2.4731,1.9917,-31.125,20.1562,-36.75,31.7812,19.5,-35.1875,-0.1641,0.2733,0.9478,-0.3024,0.263,0.9162,-0.0952,-0.1107,0.17,-0.4216,-0.4309,0.1035
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409441001892,2.0799,1.9329,-32.375,21.2812,-36.8125,30.4688,20.625,-34.875,-0.2016,0.184,0.962,-0.2286,0.1648,0.9595,0.0113,-0.0056,0.1849,-0.1711,-0.179,0.0856
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409446002892,2.5998,2.0045,-31.5625,21.4062,-37.7812,31.3281,21.625,-36.1875,-0.132,0.1193,0.984,-0.181,0.1087,0.9775,0.0291,0.0162,0.1408,-0.1342,-0.1426,0.0921
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409451001892,2.1773,1.8787,-32.1562,19.4062,-37.5312,30.75,20.75,-35.6875,-0.0696,0.2412,0.968,-0.1153,0.2251,0.9675,-0.1486,-0.174,0.2777,-0.1306,-0.1384,0.0854
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409456001892,2.9618,1.6747,-31.6875,18.75,-38.0,31.2656,19.75,-37.5938,-0.0586,0.279,0.9585,-0.3336,0.2535,0.908,-0.2344,-0.2561,0.2387,-0.2832,-0.3037,0.2261
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409461002892,3.0849,1.8098,-31.6875,17.6875,-39.5,31.2656,19.875,-39.0625,0.0841,0.2261,0.9705,-0.1646,0.2165,0.9623,-0.3083,-0.3489,0.448,-0.2561,-0.2849,0.317
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409466002892,3.5516,2.2838,-31.75,19.0625,-37.7812,31.1719,21.2812,-38.875,0.0502,0.0356,0.9981,-0.2441,0.0181,0.9696,-0.0961,-0.223,1.388,-0.0768,-0.085,0.0899
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409471001892,2.6788,1.4543,-31.8125,18.0625,-38.1562,31.1562,20.4375,-39.25,-0.0083,0.059,0.9982,-0.1867,0.0454,0.9814,0.0143,-0.2971,3.4068,-0.1298,-0.1482,0.2015
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409476002892,2.3647,1.4497,-31.5625,17.5,-38.75,31.375,20.1562,-38.5,-0.0122,0.0493,0.9987,-0.1685,0.0376,0.985,0.0208,-0.3562,4.1303,0.005,-0.2556,2.849
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409481002892,2.6862,1.5498,-32.125,16.875,-38.5,30.8594,19.3125,-38.8125,0.0317,0.0561,0.9979,-0.1222,0.0415,0.9916,0.0065,-0.4243,4.7317,-0.1396,-0.3059,1.8245
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409486002892,3.1014,1.7427,-31.4062,16.875,-38.2812,31.5938,19.3438,-38.875,-0.0102,0.0425,0.999,-0.1358,0.0288,0.9903,0.0133,-0.4089,4.6352,-0.0222,-0.3494,3.5862
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409491002892,3.377,2.7634,-31.1875,16.75,-38.0625,31.8125,19.0312,-38.1875,-0.0298,0.0288,0.9991,-0.1734,0.019,0.9847,0.0579,-0.4348,5.4096,0.0483,-0.3909,4.8158
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409496002892,3.4854,3.1235,-31.125,16.3125,-38.0,31.875,18.625,-38.4375,-0.0297,0.0551,0.998,-0.1675,0.0473,0.9847,0.0819,-0.5054,6.4627,0.078,-0.4341,5.6207
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409501002892,3.5608,3.1235,-31.375,16.5625,-37.9375,31.6875,19.0,-38.6562,-0.0151,0.022,0.9996,-0.1503,0.0132,0.9886,0.1198,-0.4873,6.6732,0.1395,-0.3845,5.7404
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409506013892,3.5314,3.5461,-31.25,16.75,-37.6875,31.7812,18.8125,-38.1562,-0.0103,0.0132,0.9999,-0.1782,0.0024,0.984,0.1477,-0.468,6.7615,0.1433,-0.4175,6.1485
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409511002892,3.4891,3.2999,-31.25,16.7188,-37.5625,31.7812,18.9062,-38.25,-0.0103,0.021,0.9997,-0.1657,0.0122,0.9861,0.1643,-0.4773,7.0471,0.1763,-0.4175,6.509
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409516002892,3.4763,3.3826,-31.375,16.4375,-37.5312,31.6875,18.6875,-38.125,-0.0054,0.0405,0.9992,-0.158,0.0308,0.987,0.1581,-0.5078,7.3221,0.1675,-0.4387,6.6499
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409521002892,3.3954,3.2484,-31.5,16.375,-37.3125,31.5469,18.4062,-38.3125,0.0132,0.059,0.9982,-0.1434,0.0503,0.9884,0.1555,-0.5225,7.4592,0.153,-0.4729,6.8736
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409526002892,3.423,3.0298,-31.3125,16.2188,-37.375,31.7188,18.4375,-38.125,-0.0151,0.0707,0.9974,-0.1597,0.061,0.9853,0.1537,-0.5361,7.5936,0.1692,-0.4817,7.1498
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409531002892,3.3734,3.039,-31.4062,16.375,-37.3438,31.625,18.5625,-38.125,-0.0024,0.0668,0.9978,-0.1443,0.0581,0.9878,0.1886,-0.5254,7.8542,0.1873,-0.4668,7.1805
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409536005892,3.2595,3.0022,-31.2188,16.2812,-37.375,31.8125,18.4688,-38.125,-0.019,0.0727,0.9972,-0.1596,0.0629,0.9852,0.1803,-0.5278,7.7909,0.1923,-0.4807,7.3914
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409541002892,3.3715,2.9912,-31.25,16.25,-37.4375,31.7969,18.5625,-38.0625,-0.0229,0.0649,0.9976,-0.1549,0.0532,0.9865,0.1938,-0.5342,8.011,0.1997,-0.4617,7.2594
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409546003892,3.3862,3.0537,-31.1875,15.9375,-37.1875,31.875,18.0938,-38.5312,-0.0151,0.1067,0.9942,-0.1429,0.098,0.9849,0.1691,-0.5654,8.0937,0.1654,-0.5161,7.4957
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409551008892,3.3164,3.0629,-31.125,16.3125,-37.1562,31.8906,18.4688,-38.375,-0.0229,0.0805,0.9965,-0.1538,0.0698,0.9856,0.2284,-0.5347,8.3953,0.2046,-0.4775,7.4908
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409556014892,3.3421,2.9545,-31.3125,16.2188,-37.3125,31.7344,18.4062,-38.25,-0.0161,0.0824,0.9965,-0.1383,0.0727,0.9877,0.2354,-0.5474,8.6153,0.1991,-0.4695,7.3403
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409561006892,3.3917,2.982,-31.375,16.2812,-37.375,31.6406,18.5938,-38.0625,-0.0073,0.0698,0.9975,-0.1394,0.062,0.9883,0.2432,-0.5376,8.5906,0.2162,-0.4507,7.3171
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409566131892,3.4432,3.0169,-31.4375,16.1875,-37.4375,31.5781,18.4375,-38.5,-0.0161,0.0834,0.9964,-0.1142,0.0717,0.9909,0.2303,-0.5415,8.494,0.2249,-0.4651,7.5734
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409571011892,3.4064,2.9471,-31.1875,16.4062,-37.375,31.875,18.5,-38.0625,-0.0404,0.0707,0.9967,-0.1597,0.06,0.9853,0.2466,-0.5186,8.4131,0.2386,-0.4719,7.8015
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409576128892,3.3954,3.0188,-31.25,16.2188,-37.25,31.75,18.4688,-37.8125,-0.0229,0.0805,0.9965,-0.1567,0.0698,0.9852,0.2314,-0.5459,8.5558,0.2252,-0.4651,7.5774
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409581128892,3.3366,2.9802,-31.4375,16.125,-37.4375,31.5938,18.375,-38.0625,-0.0229,0.0902,0.9957,-0.1383,0.0805,0.9871,0.2394,-0.5625,8.8311,0.2302,-0.4817,7.8186
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409586128892,3.3127,2.9838,-31.375,16.2812,-37.2812,31.6875,18.5,-38.3125,-0.0161,0.0756,0.997,-0.1326,0.0649,0.989,0.2394,-0.5342,8.5104,0.2644,-0.4705,8.0681
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409591128892,3.3293,3.0353,-31.25,16.1875,-37.2188,31.7812,18.2812,-38.3438,-0.0258,0.0931,0.9953,-0.1411,0.0834,0.9865,0.2344,-0.5405,8.5272,0.2404,-0.4917,8.0423
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409596132892,3.2815,3.0132,-31.5,16.2188,-37.1875,31.5469,18.375,-38.0938,-0.0015,0.0863,0.9963,-0.1219,0.0776,0.9895,0.2404,-0.5474,8.6702,0.2384,-0.4744,7.8262
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409601128892,3.2797,3.0151,-31.4062,15.9688,-37.0938,31.625,18.2812,-38.0625,-0.0024,0.1019,0.9948,-0.1323,0.0941,0.9867,0.2177,-0.5679,8.6536,0.2432,-0.4968,8.1308
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409606128892,3.2631,3.0243,-31.375,16.0,-36.9375,31.6562,18.25,-38.1875,0.0015,0.1048,0.9945,-0.1304,0.097,0.9867,0.2188,-0.5649,8.6323,0.2496,-0.4917,8.1442
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409611128892,3.3293,2.96,-31.0938,16.3125,-37.1875,31.9375,18.5,-38.0625,-0.0345,0.0824,0.996,-0.1538,0.0727,0.9854,0.2441,-0.5322,8.5406,0.2852,-0.4744,8.3404
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409616128892,3.3256,2.9508,-31.375,16.2812,-37.0938,31.6562,18.4375,-37.9375,-0.0102,0.0834,0.9965,-0.1432,0.0737,0.987,0.2498,-0.5347,8.6299,0.2761,-0.4792,8.2957
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409621128892,3.2833,2.9636,-31.2812,16.0938,-37.125,31.7344,18.375,-38.25,-0.016,0.098,0.9951,-0.1333,0.0902,0.987,0.2308,-0.5562,8.6653,0.2705,-0.4819,8.264
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409626128892,3.3072,2.993,-31.3125,15.9375,-37.1562,31.7031,18.1562,-38.125,-0.0102,0.1077,0.9941,-0.1274,0.099,0.9869,0.2214,-0.5645,8.6563,0.2434,-0.5044,8.2186
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409631129892,3.3238,2.9379,-31.2812,16.0,-37.1875,31.7344,18.125,-37.9375,-0.018,0.1087,0.9939,-0.1438,0.099,0.9846,0.2227,-0.5581,8.5977,0.241,-0.5098,8.2523
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409636128892,3.3329,3.0132,-31.5312,16.3125,-37.3125,31.5312,18.4688,-38.0,-0.0131,0.0785,0.9968,-0.1171,0.0698,0.9907,0.2571,-0.5391,8.7601,0.2729,-0.4849,8.3238
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409641128892,3.3495,2.9251,-31.25,16.0,-37.25,31.7812,18.1875,-38.25,-0.0257,0.1038,0.9943,-0.1285,0.0951,0.9871,0.2281,-0.5649,8.7355,0.2551,-0.5068,8.3749
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409646129892,3.3256,3.061,-31.3125,15.9375,-37.125,31.7031,18.1562,-38.0938,-0.0121,0.1087,0.994,-0.1332,0.0999,0.986,0.2188,-0.5654,8.6379,0.2546,-0.5103,8.408
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409651129892,3.3513,2.9471,-31.2188,16.1875,-37.0625,31.8125,18.3125,-38.0625,-0.019,0.0931,0.9955,-0.1382,0.0844,0.9868,0.2434,-0.5479,8.7093,0.27,-0.488,8.3272
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409656129892,3.3513,2.9489,-31.375,16.2188,-37.25,31.6875,18.4688,-38.0625,-0.0161,0.0873,0.9961,-0.1286,0.0785,0.9886,0.2507,-0.5479,8.7897,0.2993,-0.4761,8.5156
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409661129892,3.3697,2.8626,-31.375,16.2188,-37.1875,31.6562,18.4062,-37.9375,-0.0131,0.0912,0.9957,-0.1431,0.0824,0.9863,0.2488,-0.5518,8.8125,0.2893,-0.4856,8.5122
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409666132892,3.3017,3.0316,-31.4062,15.9688,-36.9688,31.625,18.25,-38.125,0.0005,0.1067,0.9943,-0.1178,0.098,0.9882,0.2234,-0.5737,8.783,0.2683,-0.4919,8.3523
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409671130892,3.3256,3.0665,-31.375,16.2188,-37.1875,31.6875,18.5,-38.1562,-0.0122,0.0873,0.9961,-0.1171,0.0776,0.9901,0.2468,-0.543,8.6916,0.2991,-0.4741,8.491
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409676129892,3.3054,2.9967,-31.25,16.125,-37.1875,31.7812,18.25,-38.0625,-0.019,0.0931,0.9955,-0.1305,0.0844,0.9879,0.2384,-0.5498,8.6764,0.2725,-0.5,8.4886
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409681129892,3.3201,3.0316,-31.4062,16.1875,-37.1562,31.6562,18.375,-38.1562,-0.0073,0.0931,0.9956,-0.1257,0.0853,0.9884,0.2498,-0.5444,8.7403,0.3035,-0.488,8.6957
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409686129892,3.3642,3.0776,-31.375,16.0938,-37.1875,31.6562,18.375,-38.125,-0.0151,0.0931,0.9955,-0.1228,0.0834,0.9889,0.2448,-0.5581,8.8402,0.2888,-0.4812,8.4574
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409691129892,3.3164,2.8718,-31.3125,16.2188,-37.125,31.7031,18.2812,-38.25,-0.0083,0.0883,0.9961,-0.1219,0.0805,0.9893,0.2507,-0.5381,8.6792,0.2822,-0.4951,8.5412
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409696135892,3.298,2.9967,-31.5,16.2812,-37.1875,31.5469,18.4375,-38.0625,-0.0015,0.0776,0.997,-0.1258,0.0688,0.9897,0.2698,-0.5405,8.9163,0.2966,-0.4875,8.6148
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409701254892,3.3182,2.9747,-31.375,16.2188,-37.25,31.6406,18.4688,-38.25,-0.0122,0.0863,0.9962,-0.1219,0.0776,0.9895,0.2561,-0.5498,8.8709,0.3003,-0.4719,8.4798
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409706254892,3.3182,3.0316,-31.4062,16.0,-37.125,31.625,18.1875,-38.25,-0.0053,0.098,0.9952,-0.115,0.0902,0.9893,0.2318,-0.5645,8.7701,0.2764,-0.5088,8.6305
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409711254892,3.3201,2.8773,-31.4375,16.2188,-37.1875,31.5781,18.4062,-38.125,-0.0083,0.0883,0.9961,-0.1248,0.0795,0.989,0.2534,-0.5552,8.9022,0.292,-0.4873,8.5609
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409716262892,3.3495,2.9802,-31.4062,16.2188,-37.375,31.6406,18.4062,-38.0938,-0.019,0.0873,0.996,-0.1248,0.0776,0.9891,0.2583,-0.5469,8.8619,0.2971,-0.488,8.6257
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409721255892,3.3385,3.0463,-31.5,16.2812,-37.25,31.5469,18.4375,-38.0,-0.0044,0.0756,0.9971,-0.1249,0.0678,0.9899,0.2639,-0.5386,8.8297,0.2832,-0.4785,8.3654
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409726255892,3.3532,2.9838,-31.4062,16.0938,-37.1875,31.625,18.25,-38.0625,-0.0102,0.099,0.995,-0.1256,0.0902,0.988,0.2412,-0.5557,8.7736,0.2683,-0.4888,8.3166
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409731264892,3.3936,2.9875,-31.4062,16.0938,-37.25,31.5938,18.2812,-38.125,-0.0131,0.096,0.9953,-0.1198,0.0883,0.9889,0.2406,-0.5562,8.7725,0.251,-0.4849,8.0821
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409736255892,3.2888,2.9545,-31.25,16.2188,-37.0625,31.7969,18.375,-37.9688,-0.0122,0.0892,0.9959,-0.1363,0.0805,0.9874,0.238,-0.5518,8.6945,0.2771,-0.4807,8.3229
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409741255892,3.3513,3.0316,-31.4062,16.0625,-37.1875,31.625,18.1875,-38.1875,-0.0073,0.098,0.9952,-0.1227,0.0902,0.9883,0.23,-0.5537,8.6282,0.2133,-0.4817,7.6324
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409746255892,3.3991,3.0243,-31.4062,16.25,-37.25,31.625,18.5625,-38.25,-0.0083,0.0776,0.997,-0.1336,0.0678,0.9887,0.217,-0.5254,8.1659,0.1923,-0.4399,6.9347
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409751261892,3.4671,2.9985,-31.5,16.125,-37.4688,31.5469,18.375,-38.125,-0.0102,0.0785,0.9969,-0.1336,0.0688,0.9887,0.1182,-0.4917,6.7052,0.1562,-0.4409,6.5516
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409756255892,3.5718,3.107,-31.4375,16.3125,-37.75,31.5625,18.625,-38.25,-0.0132,0.0473,0.9988,-0.1579,0.0376,0.9867,0.1052,-0.4675,6.292,0.1091,-0.4004,5.5842
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409761255892,3.4689,2.2085,-31.5,16.7188,-38.4688,31.4844,19.5625,-38.625,-0.0376,0.02,0.9991,-0.1542,0.0083,0.988,0.0712,-0.4111,5.2902,-0.0103,-0.2708,2.8484
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409766255892,2.576,1.2742,-30.4688,16.75,-38.9062,32.4375,19.6875,-38.1875,-0.1741,0.1174,0.9777,-0.3585,0.1028,0.9279,-0.0142,-0.4077,4.3212,-0.251,-0.2634,0.1369
