section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624158573071,3.4046,3.5994,-31.2812,14.0938,-39.125,31.7344,17.0625,-40.25,-0.0205,0.2165,0.9761,-0.1016,0.2051,0.9735,0.1362,-0.6274,8.4416,0.1617,-0.6025,8.4358
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624163566071,3.3697,3.5277,-31.4062,14.125,-39.1562,31.5938,17.2188,-40.3125,-0.0043,0.2137,0.9769,-0.095,0.2032,0.9745,0.149,-0.6226,8.5258,0.1931,-0.5767,8.4845
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624168566071,3.3991,3.4413,-31.5,14.25,-39.25,31.5312,17.3438,-40.0938,-0.012,0.2051,0.9787,-0.0895,0.1936,0.977,0.1685,-0.6138,8.6375,0.1899,-0.5664,8.3332
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624173566071,3.423,3.4818,-31.125,13.9375,-39.0,31.8594,17.0,-39.875,-0.0233,0.2346,0.9718,-0.1201,0.2232,0.9673,0.1101,-0.6411,8.313,0.1346,-0.6167,8.3013
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624178566071,3.5332,3.5424,-31.4062,14.4375,-39.125,31.5938,17.6562,-40.3125,0.0005,0.1869,0.9824,-0.0811,0.1763,0.981,0.1841,-0.5874,8.5078,0.2491,-0.5234,8.4963
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624183570071,3.4377,3.7243,-31.6875,14.0938,-39.3125,31.3125,17.2188,-40.4375,0.031,0.2146,0.9762,-0.0358,0.2041,0.9783,0.1499,-0.6353,8.6805,0.1949,-0.5542,8.2496
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624188577071,3.5057,3.6967,-31.4375,14.4375,-39.1562,31.5469,17.3438,-40.4375,0.0542,0.1859,0.9811,-0.0293,0.1763,0.9839,0.1769,-0.5786,8.3289,0.2288,-0.5308,8.3552
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624193691071,3.4836,3.491,-31.25,14.4375,-39.0625,31.75,17.2188,-40.6562,0.079,0.1898,0.9786,-0.0072,0.1821,0.9833,0.1355,-0.5786,7.8764,0.1812,-0.521,7.7231
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624198691071,3.4487,3.4891,-31.1875,14.375,-38.875,31.8438,17.1875,-40.4688,0.1161,0.1945,0.974,0.0005,0.1907,0.9816,0.1409,-0.5918,8.0852,0.1899,-0.5234,7.8469
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624203691071,3.5332,3.7151,-31.25,14.625,-38.875,31.7344,17.4688,-40.9375,0.155,0.1628,0.9744,0.04,0.1609,0.9862,0.197,-0.562,8.3609,0.2347,-0.4751,7.7942
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624208699071,3.4616,3.5167,-31.25,14.625,-39.0625,31.7031,17.5625,-40.5,0.1636,0.158,0.9738,0.04,0.1561,0.9869,0.2216,-0.5684,8.7019,0.2174,-0.4705,7.5519
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624213691071,3.5351,3.4928,-31.5312,14.9375,-38.9375,31.4688,17.5625,-40.625,0.2099,0.131,0.9689,0.0808,0.13,0.9882,0.2432,-0.543,8.6513,0.2244,-0.4604,7.5161
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624218691071,3.5295,3.6288,-31.5,14.8438,-38.9375,31.4844,17.75,-40.9062,0.2176,0.1261,0.9678,0.0962,0.1261,0.9873,0.2356,-0.5352,8.4799,0.2532,-0.4597,7.8243
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624223691071,3.5608,3.5387,-31.25,15.125,-39.0938,31.7344,17.8438,-41.25,0.1926,0.1028,0.9759,0.0878,0.1019,0.9909,0.2708,-0.4963,8.4286,0.2771,-0.4348,7.809
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624228692071,3.445,3.3458,-31.375,15.125,-38.7812,31.625,17.9688,-40.875,0.1992,0.1058,0.9742,0.0771,0.1048,0.9915,0.2695,-0.5,8.4564,0.2808,-0.4324,7.822
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624233692071,3.4101,3.5387,-31.4062,15.0,-38.6875,31.5625,17.75,-40.6875,0.2142,0.1135,0.9702,0.0741,0.1145,0.9907,0.261,-0.519,8.5769,0.2544,-0.4524,7.7557
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624238692071,3.5736,3.4983,-31.5312,14.9688,-38.9375,31.4375,18.0,-40.7188,0.2104,0.1135,0.971,0.0867,0.1135,0.9897,0.2603,-0.5273,8.6625,0.2617,-0.4287,7.5716
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624243692071,3.5057,3.6967,-31.3125,14.8438,-38.9375,31.6406,17.6875,-40.5625,0.196,0.1213,0.9731,0.0547,0.1213,0.9911,0.2487,-0.5391,8.6675,0.2559,-0.4668,7.9331
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624248692071,3.4652,3.6288,-31.4062,15.0312,-38.4688,31.5625,18.0,-40.7188,0.2161,0.1135,0.9698,0.0771,0.1135,0.9905,0.2605,-0.5205,8.5881,0.2744,-0.4292,7.7167
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624253692071,3.4322,3.4616,-31.625,14.9375,-38.6562,31.375,17.6562,-40.6875,0.2224,0.1232,0.9671,0.1059,0.1222,0.9868,0.2654,-0.5308,8.7575,0.2416,-0.4675,7.7844
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624258692071,3.5424,3.4432,-31.5,14.6562,-38.8125,31.4844,17.3438,-40.375,0.2127,0.1348,0.9678,0.0691,0.1348,0.9885,0.2444,-0.5684,8.9525,0.2104,-0.4983,7.7882
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624263692071,3.5057,3.5387,-31.25,14.875,-38.7188,31.7344,17.7812,-40.5938,0.194,0.1252,0.973,0.0596,0.1232,0.9906,0.2551,-0.5425,8.7773,0.2749,-0.4561,8.0223
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624268692071,3.4652,3.5865,-31.4062,14.9375,-38.625,31.5625,17.75,-40.375,0.2102,0.1203,0.9702,0.0789,0.1203,0.9896,0.2649,-0.5371,8.8239,0.248,-0.45,7.6586
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624273692071,3.4689,3.4064,-31.2812,14.9375,-38.7188,31.7031,17.6875,-40.5,0.196,0.1184,0.9734,0.0615,0.1184,0.9911,0.2627,-0.5352,8.7776,0.2671,-0.4656,8.0429
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624278692071,3.4542,3.5057,-31.125,14.6875,-38.5,31.8438,17.25,-40.75,0.1926,0.1416,0.971,0.0662,0.1406,0.9878,0.2274,-0.5654,8.733,0.2224,-0.5107,8.0596
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624283692071,3.5553,3.4432,-31.4062,14.9375,-38.75,31.5781,17.5625,-40.2812,0.1989,0.1193,0.9727,0.0567,0.1193,0.9912,0.2688,-0.5391,8.889,0.2368,-0.4712,7.7731
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624288692071,3.5424,3.6269,-31.4375,14.8438,-38.8125,31.5469,17.625,-40.4375,0.1977,0.1271,0.972,0.0624,0.1261,0.99,0.2683,-0.5522,9.0328,0.2426,-0.4705,7.8279
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624293701071,3.4469,3.4285,-31.3125,14.7188,-38.75,31.6406,17.5625,-40.625,0.1976,0.1319,0.9714,0.0672,0.131,0.9891,0.2358,-0.563,8.7977,0.2505,-0.478,8.0
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624298692071,3.5001,3.5222,-31.1875,14.6562,-39.0,31.8125,17.4688,-40.625,0.1699,0.1377,0.9758,0.0585,0.1358,0.989,0.2505,-0.562,8.9476,0.2416,-0.47,7.8117
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624303696071,3.5773,3.6508,-31.5312,14.75,-38.75,31.4375,17.5625,-40.25,0.2033,0.131,0.9703,0.0798,0.13,0.9883,0.2566,-0.561,9.0036,0.2338,-0.4761,7.7944
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624308706071,3.4689,3.6545,-31.25,14.75,-38.4688,31.7031,17.5312,-40.1875,0.2013,0.1358,0.9701,0.0585,0.1358,0.989,0.2275,-0.5498,8.5572,0.2296,-0.4805,7.7982
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624313692071,3.5406,3.4303,-31.375,14.8438,-38.6562,31.5938,17.6562,-40.625,0.2053,0.1261,0.9705,0.077,0.1242,0.9893,0.2717,-0.5518,9.0649,0.2539,-0.4641,7.8815
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624318696071,3.6196,3.7739,-31.2188,14.75,-38.5625,31.7812,17.5312,-40.5625,0.1955,0.1377,0.971,0.0623,0.1377,0.9885,0.2416,-0.5552,8.7721,0.2496,-0.4744,7.9495
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624323693071,3.5148,3.6802,-31.4062,14.5312,-38.6562,31.5625,17.25,-40.4688,0.2007,0.1542,0.9674,0.0757,0.1532,0.9853,0.236,-0.5786,8.9765,0.218,-0.5176,8.0885
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624328827071,3.5057,3.6141,-31.375,14.9375,-38.5,31.5781,17.6875,-40.375,0.21,0.1281,0.9693,0.0663,0.1281,0.9895,0.2664,-0.5376,8.8455,0.2561,-0.4731,8.007
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624333818071,3.5442,3.5314,-31.4062,14.8125,-38.75,31.5625,17.5312,-40.0938,0.1976,0.131,0.9715,0.0624,0.1319,0.9893,0.2585,-0.5537,8.942,0.2312,-0.4756,7.7608
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624338818071,3.5001,3.5608,-31.5,14.5312,-38.6562,31.4844,17.3438,-40.4688,0.2122,0.1493,0.9657,0.0873,0.1484,0.9851,0.235,-0.5854,9.0436,0.23,-0.5054,8.0822
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624343818071,3.5424,3.6379,-31.75,14.75,-38.625,31.2188,17.625,-40.1875,0.2316,0.1319,0.9638,0.0894,0.131,0.9873,0.2642,-0.5708,9.1976,0.2437,-0.4663,7.7935
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624348819071,3.5975,3.5057,-31.5625,14.875,-38.625,31.4062,17.5625,-40.0,0.2129,0.1252,0.969,0.0731,0.1261,0.9893,0.2717,-0.5498,9.0428,0.2231,-0.4773,7.6916
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624353828071,3.6085,3.5645,-31.4375,14.8438,-38.6875,31.5,17.6875,-40.1562,0.2006,0.1271,0.9714,0.0595,0.1271,0.9901,0.2629,-0.5464,8.9074,0.2524,-0.4644,7.8682
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624358818071,3.5461,3.6416,-31.5,14.9375,-38.625,31.4844,17.6875,-40.0938,0.2075,0.1164,0.9713,0.0635,0.1164,0.9912,0.2773,-0.5415,9.0106,0.2382,-0.4656,7.7249
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624363818071,3.6526,3.796,-31.3125,14.6562,-38.6875,31.625,17.375,-40.25,0.1935,0.1416,0.9708,0.0623,0.1406,0.9881,0.2404,-0.5649,8.8695,0.2346,-0.4993,8.0644
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624368818071,3.5553,3.5204,-31.25,15.1562,-38.6875,31.7344,17.9375,-40.125,0.1888,0.099,0.977,0.05,0.099,0.9938,0.2935,-0.5151,8.8903,0.2915,-0.4648,8.3035
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624373818071,3.6141,3.6526,-31.5,14.8125,-38.8438,31.4688,17.6562,-40.25,0.1948,0.13,0.9722,0.0701,0.129,0.9892,0.2769,-0.5522,9.1269,0.2422,-0.4651,7.7637
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624378818071,3.5791,3.671,-31.4062,14.875,-38.8125,31.5625,17.75,-39.9062,0.1893,0.1232,0.9742,0.0576,0.1213,0.9909,0.2773,-0.5435,9.0327,0.2434,-0.4736,7.8729
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624383818071,3.4652,3.6398,-31.3125,14.8125,-38.7188,31.6562,17.5625,-40.5312,0.192,0.1281,0.973,0.075,0.1271,0.9891,0.2646,-0.5532,9.0036,0.249,-0.4692,7.8853
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624388830071,3.5773,3.4763,-31.2812,14.8438,-38.375,31.7031,17.5625,-40.4375,0.194,0.1232,0.9732,0.0625,0.1222,0.9905,0.2532,-0.5576,8.9272,0.248,-0.4912,8.1213
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624393818071,3.5957,3.524,-31.3125,14.6562,-38.7812,31.6406,17.5312,-40.1875,0.1861,0.1348,0.9732,0.0662,0.1339,0.9888,0.2544,-0.5654,9.0293,0.2306,-0.4924,7.9433
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624398818071,3.6306,3.6784,-31.4062,14.9375,-38.6875,31.5469,17.8438,-40.4375,0.1978,0.1222,0.9726,0.0644,0.1222,0.9904,0.2681,-0.541,8.903,0.2776,-0.4624,8.1229
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624403818071,3.524,3.5204,-31.25,15.0,-38.5,31.7344,17.75,-40.1875,0.1914,0.1145,0.9748,0.0451,0.1135,0.9925,0.2759,-0.5327,8.8951,0.2756,-0.4695,8.1807
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624408818071,3.5938,3.5204,-31.4062,15.3125,-38.8438,31.5469,18.1562,-40.1875,0.192,0.0805,0.9781,0.0559,0.0795,0.9953,0.3259,-0.5,9.0782,0.2881,-0.4209,7.7747
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624413818071,3.5332,3.5001,-31.2188,14.6562,-38.625,31.75,17.4375,-40.125,0.1898,0.1397,0.9718,0.0556,0.1397,0.9886,0.2465,-0.5698,8.992,0.2286,-0.4983,7.9878
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624418818071,3.5975,3.5424,-31.3125,14.8438,-38.6562,31.6406,17.625,-40.375,0.1987,0.1242,0.9722,0.0586,0.1232,0.9906,0.2715,-0.5518,9.0622,0.243,-0.4756,7.8908
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624423818071,3.6049,3.796,-31.2812,14.9688,-38.8125,31.6562,17.75,-40.3125,0.1924,0.1116,0.975,0.0732,0.1096,0.9913,0.2778,-0.5396,8.9939,0.2668,-0.4585,7.9609
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624428819071,3.5791,3.7004,-31.2812,14.75,-38.6875,31.6406,17.6875,-40.0312,0.1843,0.1329,0.9738,0.0566,0.131,0.9898,0.2561,-0.5581,8.965,0.2444,-0.468,7.8207
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624433819071,3.592,3.7574,-31.2812,14.8438,-38.75,31.6875,17.6875,-40.25,0.1874,0.1213,0.9748,0.0615,0.1213,0.9907,0.2673,-0.5508,9.0055,0.2505,-0.4668,7.8741
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624438819071,3.5718,3.5718,-31.2812,14.875,-38.5625,31.7031,17.625,-40.25,0.1932,0.1184,0.974,0.0625,0.1174,0.9911,0.2751,-0.5454,9.0306,0.2356,-0.4817,7.8775
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624443819071,3.5534,3.5975,-31.5,14.6562,-38.5,31.4844,17.5312,-40.125,0.2127,0.1339,0.9679,0.0749,0.1348,0.988,0.2424,-0.5747,9.0032,0.2352,-0.4832,7.89
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624448819071,3.6471,3.6343,-31.2812,14.9375,-38.8125,31.6875,17.6562,-40.125,0.1808,0.1184,0.9764,0.048,0.1164,0.992,0.2812,-0.5518,9.1697,0.2426,-0.4749,7.8772
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624453819071,3.5883,3.6379,-31.2188,14.75,-38.8438,31.7812,17.5,-40.125,0.1758,0.129,0.9759,0.0421,0.1281,0.9909,0.2549,-0.563,9.0069,0.2346,-0.4893,7.9518
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624458827071,3.5406,3.5865,-31.25,14.625,-38.6875,31.7031,17.5,-39.9062,0.1841,0.1377,0.9732,0.045,0.1387,0.9893,0.239,-0.5703,8.9157,0.2224,-0.4788,7.7
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624463957071,3.5791,3.6196,-31.2812,15.0312,-38.8125,31.6875,17.8125,-39.9688,0.1868,0.1067,0.9766,0.0471,0.1058,0.9933,0.2954,-0.5273,9.0496,0.2649,-0.4607,7.964
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624468944071,3.6122,3.6159,-31.2812,14.8125,-38.625,31.7031,17.625,-40.125,0.1891,0.13,0.9733,0.0615,0.1271,0.99,0.2441,-0.5576,8.828,0.2294,-0.4788,7.7763
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624473944071,3.5681,3.4744,-31.1875,14.9375,-38.6562,31.7969,17.6562,-40.2812,0.1855,0.1222,0.975,0.0547,0.1213,0.9911,0.2751,-0.5454,9.0306,0.2452,-0.4773,7.9341
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624478944071,3.5828,3.6526,-31.4375,14.9688,-38.875,31.5312,17.8438,-40.3125,0.2066,0.1135,0.9718,0.0829,0.1125,0.9902,0.2896,-0.5415,9.1451,0.2534,-0.4448,7.6603
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624483944071,3.5424,3.5847,-31.1875,14.6562,-38.625,31.7969,17.3438,-40.2812,0.1982,0.1445,0.9695,0.0729,0.1435,0.987,0.2437,-0.5688,8.95,0.2362,-0.502,8.112
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624488944071,3.6324,3.818,-31.2812,14.5,-38.5625,31.6562,17.3438,-40.0,0.2093,0.1522,0.9659,0.0622,0.1532,0.9862,0.2238,-0.5806,8.8648,0.2064,-0.5103,7.8788
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624493944071,3.5424,3.7151,-31.0625,14.8438,-38.5,31.9062,17.5,-40.25,0.1901,0.1271,0.9735,0.0479,0.1271,0.9907,0.2527,-0.543,8.7559,0.2292,-0.4756,7.7394
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624498944071,3.5295,3.7537,-31.25,14.9688,-38.7188,31.7188,17.8125,-40.2812,0.1962,0.1125,0.9741,0.0664,0.1125,0.9914,0.2781,-0.5352,8.9469,0.26,-0.4619,7.924
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624503944071,3.5314,3.6435,-31.4062,14.8438,-38.625,31.5625,17.6875,-40.1875,0.2168,0.1213,0.9686,0.0789,0.1213,0.9895,0.2786,-0.5586,9.2176,0.2444,-0.4648,7.7851
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624508944071,3.6085,3.6655,-31.1875,14.9688,-38.6875,31.8438,17.5312,-40.1875,0.1882,0.1271,0.9739,0.0557,0.1261,0.9905,0.2837,-0.543,9.0971,0.2246,-0.4807,7.746
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624513950071,3.5645,3.6839,-31.4062,14.9375,-38.625,31.5781,17.5312,-40.25,0.2138,0.1271,0.9686,0.0904,0.1261,0.9879,0.282,-0.5371,9.012,0.2296,-0.4751,7.7379
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624518954071,3.5589,3.7114,-31.3125,14.9375,-38.625,31.6406,17.6562,-40.125,0.2026,0.1232,0.9715,0.0818,0.1222,0.9891,0.283,-0.5454,9.1167,0.2346,-0.4705,7.7408
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624523944071,3.5516,3.581,-31.0938,15.0312,-38.625,31.875,17.75,-40.25,0.1943,0.1096,0.9748,0.0519,0.1077,0.9928,0.2903,-0.5342,9.0703,0.2554,-0.4624,7.8785
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624528944071,3.6269,3.7629,-31.25,14.9688,-38.8125,31.7031,17.75,-40.375,0.1951,0.1164,0.9738,0.078,0.1155,0.9902,0.2893,-0.5386,9.1092,0.2456,-0.4604,7.7493
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624533945071,3.5589,3.6637,-31.1875,14.9688,-38.6562,31.7969,17.625,-40.1875,0.1921,0.1232,0.9736,0.0615,0.1222,0.9906,0.2837,-0.5449,9.1192,0.2278,-0.4648,7.6028
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624538945071,3.5902,3.7206,-31.3125,14.8125,-38.6562,31.6406,17.5625,-40.3438,0.2034,0.1281,0.9707,0.0711,0.129,0.9891,0.2715,-0.5615,9.1729,0.2426,-0.4807,7.943
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624543945071,3.5222,3.592,-31.25,15.1562,-38.5625,31.75,17.75,-40.1875,0.2049,0.1048,0.9732,0.0723,0.1038,0.992,0.301,-0.519,9.0178,0.2312,-0.4504,7.4791
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624548945071,3.5828,3.8143,-31.4062,15.125,-38.875,31.5781,17.875,-40.1562,0.2031,0.1009,0.974,0.0791,0.099,0.9919,0.3196,-0.5312,9.3604,0.2437,-0.4429,7.5312
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624553948071,3.5626,3.6949,-31.25,14.9688,-38.6875,31.7188,17.75,-40.125,0.1942,0.1145,0.9743,0.0625,0.1145,0.9915,0.2856,-0.5415,9.102,0.2393,-0.4636,7.7151
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624558945071,3.5626,3.5865,-31.0,15.0625,-38.7812,31.9531,17.8125,-40.1875,0.1714,0.1087,0.9792,0.0471,0.1067,0.9932,0.2925,-0.5303,9.0504,0.2539,-0.4561,7.7913
