timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
36383827000,3.4763,3.5938,-30.2812,19.0,-42.875,32.7188,19.2188,-40.6562,-0.096,0.0356,0.9947,-0.1705,0.0229,0.9851,0.2939,-0.4719,8.4098,0.2837,-0.4517,8.0698,63.03943961426053
36388829000,3.4579,3.5883,-30.1562,19.0312,-42.6875,32.8438,19.3125,-40.5,-0.094,0.0376,0.9949,-0.182,0.0249,0.983,0.301,-0.4768,8.5427,0.3159,-0.4717,8.6495,63.03859362279587
36393828000,3.4763,3.3991,-30.375,19.125,-43.0,32.5625,19.4062,-40.25,-0.0873,0.0249,0.9959,-0.1811,0.0132,0.9834,0.3191,-0.4695,8.6599,0.3152,-0.4541,8.4445,62.9981783839025
36398828000,3.491,3.4836,-30.3438,18.8125,-42.6875,32.5938,19.0938,-40.3438,-0.0794,0.0542,0.9954,-0.179,0.0425,0.9829,0.2815,-0.4963,8.5468,0.2878,-0.4673,8.2906,62.98185098216788
36403828000,3.5075,3.5626,-30.3438,18.7812,-42.6875,32.625,19.0938,-40.2812,-0.0765,0.0503,0.9958,-0.1858,0.0376,0.9819,0.2717,-0.5024,8.508,0.2815,-0.4644,8.1878,63.01553595654011
36408828000,3.4248,3.4781,-30.3125,18.9375,-42.5,32.6875,19.3125,-40.4375,-0.0726,0.0415,0.9965,-0.1714,0.0327,0.9847,0.2893,-0.4851,8.5067,0.3203,-0.4561,8.523,63.03486758334628
36413828000,3.3807,3.4928,-30.2812,19.3438,-42.5625,32.7188,19.5625,-40.3125,-0.0727,0.0083,0.9973,-0.1754,-0.0024,0.9845,0.3372,-0.4216,8.3246,0.3452,-0.4285,8.49,63.04054512526046
36418828000,3.412,3.4634,-30.3125,19.0312,-42.6562,32.6875,19.3125,-40.625,-0.0717,0.0366,0.9968,-0.1705,0.0268,0.985,0.3062,-0.4675,8.4952,0.3103,-0.4619,8.4781,63.0333634127991
36423828000,3.4726,3.4763,-30.2812,18.8125,-42.6875,32.75,19.0625,-40.5,-0.0794,0.0493,0.9956,-0.1714,0.0376,0.9845,0.2739,-0.5044,8.5542,0.2832,-0.4905,8.4998,63.06964269511918
36428828000,3.4671,3.4818,-30.2812,19.0938,-42.375,32.6875,19.25,-40.2812,-0.061,0.0376,0.9974,-0.182,0.0268,0.9829,0.2983,-0.4409,8.1112,0.2981,-0.4707,8.4419,63.003694943788815
36433831000,3.5148,3.5204,-30.1562,19.5,-42.6875,32.8438,19.6562,-40.7188,-0.0941,0.0024,0.9956,-0.1686,-0.0083,0.9856,0.3513,-0.4048,8.2936,0.3669,-0.4082,8.5048,63.030946194151326
36438828000,3.4175,3.4983,-30.2812,19.0312,-42.5625,32.75,19.3125,-40.5938,-0.0697,0.0347,0.997,-0.1676,0.0239,0.9856,0.2937,-0.4741,8.4318,0.3157,-0.4397,8.2888,63.06256482906479
36443828000,3.5277,3.4634,-30.2812,18.9062,-42.75,32.6875,19.2188,-40.1875,-0.0823,0.0454,0.9956,-0.181,0.0337,0.9829,0.2925,-0.4741,8.4183,0.3003,-0.4441,8.1682,63.02159395556415
36448830000,3.4542,3.5314,-30.1875,19.0625,-42.5625,32.7812,19.5,-40.4688,-0.0717,0.0259,0.9971,-0.1792,0.0132,0.9837,0.3013,-0.46,8.3565,0.3364,-0.4404,8.5263,63.00501698777646
36453833000,3.4322,3.4083,-30.0,19.0938,-42.3125,33.0625,19.375,-40.6875,-0.0775,0.0308,0.9965,-0.1753,0.02,0.9843,0.3044,-0.4604,8.397,0.322,-0.4587,8.5719,63.08405983043577
36458840000,3.4799,3.4064,-30.5,19.125,-42.625,32.5,19.4375,-40.5938,-0.0337,0.0229,0.9992,-0.1368,0.0132,0.9905,0.3379,-0.458,8.7391,0.2932,-0.4153,7.7686,63.03351037099235
36463953000,3.4285,3.4064,-30.5938,18.7812,-42.4375,32.4688,19.3125,-40.9375,-0.0102,0.0483,0.9988,-0.1008,0.0395,0.9941,0.2886,-0.48,8.441,0.2817,-0.4363,7.8764,63.08267431276198
36468954000,3.434,3.3366,-30.5938,18.5625,-42.375,32.4375,19.0625,-40.75,0.0034,0.0717,0.9974,-0.1017,0.0649,0.9927,0.2625,-0.4976,8.351,0.2378,-0.4729,7.803,63.054225906674965
36473954000,3.4946,3.4028,-30.5625,18.9375,-42.375,32.5,19.0938,-41.0312,-0.0024,0.0483,0.9988,-0.1018,0.0415,0.9939,0.3022,-0.4675,8.4521,0.2438,-0.4485,7.5953,63.07700955482909
36478961000,3.5204,3.5442,-30.5625,18.625,-42.8125,32.4688,19.0312,-40.9375,-0.021,0.0561,0.9982,-0.1066,0.0483,0.9931,0.272,-0.5176,8.6812,0.249,-0.4744,7.9428,63.06049003242839
36483954000,3.4634,3.4175,-30.375,18.625,-42.375,32.625,19.0312,-40.9375,-0.0151,0.0629,0.9979,-0.1017,0.0561,0.9932,0.2661,-0.5142,8.5782,0.2524,-0.52,8.494,63.01770707261571
36488954000,3.4266,3.491,-30.5,18.5625,-42.4375,32.5312,18.7812,-41.0,-0.018,0.0766,0.9969,-0.1075,0.0668,0.992,0.2671,-0.4976,8.402,0.2198,-0.5322,8.2739,63.0479691138422
36493954000,3.4744,3.5093,-30.5,18.375,-42.7188,32.4688,18.6875,-40.625,-0.0297,0.0883,0.9957,-0.1199,0.0785,0.9897,0.2583,-0.5366,8.7459,0.2065,-0.5391,8.2053,63.00437626173281
36498960000,3.4652,3.423,-30.625,18.4062,-42.4375,32.4062,18.6875,-41.0,-0.0054,0.0863,0.9963,-0.0909,0.0776,0.9928,0.2462,-0.5264,8.4972,0.2064,-0.563,8.475,63.04821733705085
36503954000,3.4836,3.4009,-30.4375,18.4375,-42.6875,32.5625,18.875,-40.9375,-0.0345,0.0824,0.996,-0.1123,0.0727,0.991,0.2537,-0.5283,8.6011,0.2368,-0.5176,8.2948,63.02581936198847
36508954000,3.4046,3.4175,-30.25,18.4062,-42.25,32.7812,18.75,-40.5938,-0.0287,0.0805,0.9963,-0.1364,0.0737,0.9879,0.2356,-0.5132,8.2318,0.233,-0.5552,8.6783,63.05389258658025
36513967000,3.456,3.4616,-30.25,18.7188,-42.4688,32.7812,19.0,-41.0312,-0.0365,0.0659,0.9972,-0.1114,0.0561,0.9922,0.2725,-0.4983,8.4694,0.26,-0.5039,8.3956,63.048219171043996
36518954000,3.4854,3.2962,-30.4375,18.5938,-42.7812,32.5938,18.9062,-40.5,-0.0394,0.0737,0.9965,-0.1288,0.0639,0.9896,0.2715,-0.5171,8.6704,0.2366,-0.5332,8.4685,63.073340223029255
36523965000,3.4946,3.5093,-30.4375,18.875,-42.5,32.5938,19.0625,-40.8438,-0.0161,0.0483,0.9987,-0.1115,0.0415,0.9929,0.292,-0.4744,8.4157,0.2629,-0.52,8.6094,63.05333404650384
36528954000,3.4413,3.4726,-30.625,18.625,-42.375,32.4062,18.9375,-40.5625,-0.0083,0.0629,0.998,-0.1046,0.0551,0.993,0.2832,-0.5039,8.6508,0.2505,-0.5054,8.3074,63.05802871910919
36533954000,3.4211,3.3403,-30.5625,18.5,-42.5,32.4688,18.9062,-40.625,-0.0132,0.0698,0.9975,-0.1172,0.0629,0.9911,0.2681,-0.5234,8.7044,0.2386,-0.501,8.1279,63.06049003242839
36538954000,3.4322,3.344,-30.0625,18.625,-42.6875,32.9375,19.0312,-40.8125,-0.0609,0.0561,0.9966,-0.1357,0.0464,0.9897,0.2781,-0.5166,8.7374,0.2805,-0.5024,8.6048,63.02920452805985
36543954000,3.4744,3.3881,-30.3125,18.75,-42.5,32.7188,19.125,-40.7188,-0.0317,0.0464,0.9984,-0.126,0.0376,0.9913,0.2771,-0.5073,8.6221,0.2795,-0.4883,8.4348,63.057577483836155
36548954000,3.445,3.4413,-30.3438,18.5,-42.4375,32.6875,18.875,-41.0938,-0.0229,0.0668,0.9975,-0.1095,0.0581,0.9923,0.2515,-0.5181,8.4612,0.2488,-0.5405,8.6854,63.046736112030416
36553954000,3.4928,3.4505,-30.5938,18.5,-42.875,32.4375,19.0,-40.5625,-0.0258,0.0659,0.9975,-0.1095,0.0561,0.9924,0.27,-0.5444,8.9631,0.2502,-0.4912,8.1454,63.075688152726485
36558965000,3.5112,3.2778,-30.2812,18.5625,-42.4375,32.75,18.9062,-40.5,-0.0287,0.0678,0.9973,-0.1336,0.059,0.9893,0.2664,-0.5371,8.84,0.2505,-0.5176,8.445,63.061907752461785
36563955000,3.4395,3.3881,-30.4688,18.625,-42.5,32.5625,19.0,-40.4688,-0.018,0.0629,0.9979,-0.1201,0.0551,0.9912,0.2737,-0.5278,8.8158,0.252,-0.5029,8.296,63.065134409830605
36568963000,3.5369,3.5442,-30.2812,18.5,-42.5,32.75,18.875,-40.9062,-0.0336,0.0698,0.997,-0.122,0.06,0.9907,0.2632,-0.5068,8.4635,0.233,-0.4995,8.0497,63.05246225866203
36573955000,3.4946,3.355,-30.4688,18.6875,-42.5,32.5312,19.0,-40.625,-0.0239,0.0629,0.9977,-0.1066,0.0542,0.9928,0.2856,-0.4849,8.4636,0.2505,-0.4763,7.9808,63.028670311612956
36578960000,3.5645,3.5424,-30.375,18.6875,-42.6562,32.625,19.0625,-40.9375,-0.0297,0.0551,0.998,-0.1115,0.0454,0.9927,0.2778,-0.4993,8.5395,0.2661,-0.5254,8.7049,63.02455517248813
36583955000,3.5351,3.4432,-30.375,18.6875,-42.5625,32.625,19.0938,-40.6875,-0.0317,0.0542,0.998,-0.1202,0.0454,0.9917,0.2798,-0.5029,8.6022,0.2659,-0.4973,8.3858,63.029205172602325
36588955000,3.4707,3.3274,-30.6562,18.75,-42.625,32.375,19.0938,-40.625,-0.0132,0.0483,0.9987,-0.1008,0.0415,0.994,0.2876,-0.4976,8.6278,0.2571,-0.4929,8.2398,63.0638594749798
36594082000,3.5093,3.3826,-30.3438,18.5,-42.6875,32.6875,19.0625,-40.625,-0.0453,0.0688,0.9966,-0.122,0.059,0.9908,0.2727,-0.5347,8.8823,0.2705,-0.52,8.6927,63.06754388899254
36599080000,3.4891,3.3789,-30.375,18.7188,-42.625,32.625,19.1875,-40.5938,-0.0229,0.0493,0.9985,-0.1173,0.0415,0.9922,0.2871,-0.4795,8.4194,0.2842,-0.4883,8.4858,63.03447828871117
36604080000,3.4873,3.366,-30.625,18.8125,-42.2188,32.4375,19.3438,-40.75,0.0024,0.0395,0.9992,-0.0911,0.0317,0.9953,0.2815,-0.4939,8.5194,0.2852,-0.4617,8.198,63.08184017116178
36609080000,3.4854,3.513,-30.4375,18.5938,-42.1875,32.625,19.0312,-41.0938,-0.0102,0.061,0.9981,-0.0901,0.0522,0.9946,0.2722,-0.5068,8.5629,0.2725,-0.521,8.7252,63.073500019421786
36614082000,3.4854,3.3715,-30.625,18.875,-42.4375,32.4375,19.3438,-40.6875,-0.0024,0.0337,0.9994,-0.0941,0.0268,0.9952,0.3083,-0.4744,8.5961,0.2866,-0.4692,8.299,63.08851860433878
36619080000,3.5314,3.3532,-30.5938,18.875,-42.5312,32.4375,19.3438,-41.125,-0.0083,0.0386,0.9992,-0.0834,0.0298,0.9961,0.3093,-0.4875,8.7549,0.3027,-0.4951,8.7672,63.04872680371905
36624080000,3.4707,3.4836,-30.6562,18.5938,-42.2188,32.375,19.0,-40.8125,0.0024,0.0629,0.998,-0.0901,0.0532,0.9945,0.2676,-0.5327,8.8038,0.2527,-0.5122,8.4086,63.04819467336079
36629080000,3.4983,3.3973,-30.5,18.7812,-42.5,32.5312,19.2188,-40.6562,-0.0122,0.0405,0.9991,-0.1018,0.0327,0.9943,0.2942,-0.4951,8.673,0.2744,-0.4719,8.1947,63.05968018980115
36634087000,3.5277,3.3954,-30.3438,18.875,-42.25,32.6875,19.4062,-40.9062,-0.019,0.0288,0.9994,-0.1145,0.021,0.9932,0.2839,-0.4883,8.4832,0.3059,-0.4355,8.1346,63.047860800902676
36639080000,3.5718,3.456,-30.5625,18.9375,-42.4375,32.4688,19.25,-40.7188,-0.0073,0.0347,0.9994,-0.1038,0.0268,0.9942,0.3069,-0.4551,8.3638,0.2805,-0.4744,8.2893,63.055502262927064
36644081000,3.4983,3.3568,-30.4688,18.9062,-42.625,32.5312,19.25,-40.5,-0.0268,0.0366,0.999,-0.1048,0.0278,0.9941,0.3015,-0.4939,8.74,0.2927,-0.4741,8.421,63.03676564862763
36649081000,3.5479,3.3991,-30.7812,18.375,-42.6875,32.25,18.8125,-40.8125,-0.0044,0.0756,0.9971,-0.0725,0.0678,0.9951,0.2632,-0.5542,8.9985,0.2252,-0.5083,8.0629,63.06059946345261
36654081000,3.5387,3.4156,-30.5625,18.6875,-42.4375,32.4688,19.0625,-40.625,-0.0132,0.0366,0.9992,-0.1115,0.0278,0.9934,0.2837,-0.4993,8.604,0.2751,-0.4807,8.3014,63.05846938310508
36659085000,3.491,3.3954,-30.5938,18.8125,-42.625,32.4062,19.3438,-40.625,-0.0083,0.0093,0.9999,-0.1329,0.0024,0.9911,0.3083,-0.4568,8.3991,0.3013,-0.4297,8.018,63.03397718445188
36664082000,3.5093,3.3072,-30.5,19.0312,-43.0,32.4688,19.625,-40.5938,-0.0317,-0.0054,0.9995,-0.1251,-0.0151,0.992,0.3086,-0.4519,8.3471,0.3342,-0.3801,7.8303,63.01755446159427
36669081000,3.5387,3.4854,-30.2812,19.125,-42.875,32.7188,19.5625,-40.5938,-0.0454,-0.0083,0.9989,-0.1493,-0.019,0.9886,0.324,-0.4187,8.1461,0.3325,-0.3853,7.8683,63.04280513817576
36674095000,3.6196,3.4616,-30.4688,18.9062,-43.0625,32.5312,19.5312,-40.875,-0.0395,-0.0024,0.9992,-0.1222,-0.0122,0.9924,0.3235,-0.4744,8.7632,0.3369,-0.3955,8.0309,63.04106424585486
36679083000,3.6049,3.456,-30.5938,18.8125,-43.0,32.4062,19.375,-40.7188,-0.023,0.0054,0.9997,-0.1184,-0.0024,0.993,0.3135,-0.4819,8.7376,0.3069,-0.4087,7.8459,63.04379652027628
36684081000,3.5295,3.4873,-30.6562,19.0625,-42.7812,32.375,19.5312,-41.125,-0.0122,-0.0083,0.9999,-0.1019,-0.0181,0.9946,0.3535,-0.4429,8.7428,0.3242,-0.3999,7.9395,63.05469729980471
36689081000,3.5883,3.4413,-30.5938,18.9062,-43.125,32.4062,19.5,-40.625,-0.0347,0.0024,0.9994,-0.1281,-0.0073,0.9917,0.3367,-0.4431,8.559,0.324,-0.3989,7.9259,63.052379799972655
36694084000,3.5332,3.5516,-30.4375,19.0,-42.8125,32.5625,19.5,-40.6875,-0.0288,-0.0024,0.9996,-0.1329,-0.0122,0.9911,0.3242,-0.4475,8.4705,0.3333,-0.4055,8.1018,63.03781107398955
36699090000,3.5479,3.423,-30.4375,19.1875,-42.8125,32.5938,19.7188,-41.0,-0.0347,-0.023,0.9991,-0.1222,-0.0317,0.992,0.3484,-0.4299,8.5415,0.3486,-0.3755,7.9382,63.059592574246786
36704083000,3.4671,3.2686,-30.4688,18.6875,-43.0,32.5312,19.1875,-40.375,-0.0395,0.02,0.999,-0.1387,0.0122,0.9903,0.3037,-0.4949,8.7752,0.2815,-0.4309,7.8137,63.05664616041675
36709082000,3.592,3.5589,-30.6562,18.625,-43.0,32.3438,19.2188,-40.8125,-0.019,0.0239,0.9995,-0.1067,0.0151,0.9942,0.2942,-0.4673,8.3605,0.2786,-0.418,7.6371,63.04076264362607
36714081000,3.6067,3.4175,-30.5625,19.1875,-43.0625,32.4375,19.6562,-40.5312,-0.0405,-0.021,0.999,-0.1358,-0.0298,0.9903,0.3674,-0.407,8.4966,0.3386,-0.3938,8.0308,63.05257456583355
36719081000,3.4064,3.3715,-30.4688,18.7188,-42.625,32.5312,19.2188,-40.5938,-0.0229,0.0239,0.9995,-0.131,0.0161,0.9913,0.2961,-0.4604,8.3054,0.2971,-0.4375,8.0595,63.03471879401066
36724087000,3.5167,3.423,-30.4375,19.1875,-42.625,32.5938,19.6562,-41.0,-0.0269,-0.019,0.9995,-0.1154,-0.0288,0.9929,0.3757,-0.4211,8.7465,0.3623,-0.3892,8.2415,63.05398547578099
36729082000,3.6379,3.4818,-30.3125,19.0312,-42.9375,32.6875,19.6562,-40.9375,-0.0503,-0.0073,0.9987,-0.1329,-0.0181,0.991,0.3501,-0.4512,8.7977,0.3645,-0.3911,8.2876,63.03483659850321
36734207000,3.5277,3.3605,-30.5625,19.0625,-42.8438,32.4688,19.5,-40.6875,-0.0298,-0.0015,0.9996,-0.1203,-0.0083,0.9927,0.3413,-0.4229,8.3841,0.3359,-0.4087,8.1669,63.06969015010301
36739207000,3.4946,3.2613,-30.5625,18.6875,-42.9375,32.4688,19.1875,-40.625,-0.0366,0.0229,0.9991,-0.129,0.0151,0.9915,0.3152,-0.4863,8.8058,0.2888,-0.4211,7.7855,63.075688152726485
36744207000,3.4285,3.3679,-30.3438,18.9062,-42.4375,32.6562,19.3438,-40.75,-0.0317,0.0093,0.9995,-0.1368,0.0015,0.9906,0.3152,-0.4644,8.5593,0.3157,-0.4175,8.0408,63.02411562259323
36749207000,3.5553,3.423,-30.2812,18.75,-42.9375,32.75,19.3125,-40.6875,-0.0639,0.0102,0.9979,-0.1503,0.0005,0.9886,0.2996,-0.4829,8.595,0.3201,-0.4319,8.2501,63.073854168664845
36754210000,3.4634,3.3385,-30.5,18.875,-42.8125,32.5312,19.375,-40.9375,-0.0405,0.0093,0.9991,-0.1126,0.0005,0.9936,0.323,-0.4529,8.5171,0.3269,-0.4299,8.3038,63.06106404462265
36759207000,3.5075,3.4064,-30.5,19.125,-42.8125,32.5,19.6562,-40.6875,-0.0347,-0.0151,0.9993,-0.129,-0.023,0.9914,0.3584,-0.4248,8.5951,0.3484,-0.3845,8.0358,63.0380662650751
36764210000,3.5167,3.3715,-30.5625,19.0938,-42.6875,32.4688,19.5625,-40.625,-0.0269,-0.0073,0.9996,-0.1261,-0.0151,0.9919,0.3271,-0.4131,8.1186,0.3403,-0.407,8.1964,63.06677703537735
36769217000,3.5167,3.2962,-30.375,19.0,-42.6875,32.625,19.3125,-40.625,-0.0376,0.0054,0.9993,-0.1358,-0.0044,0.9907,0.3301,-0.4556,8.6254,0.3101,-0.4231,8.0415,63.03452674923482
36774207000,3.5498,3.4156,-30.5938,19.0,-43.0625,32.4062,19.5625,-40.6562,-0.0347,-0.0083,0.9994,-0.1251,-0.0181,0.992,0.3535,-0.4629,8.9668,0.3196,-0.3855,7.7281,63.048447133454445
36779207000,3.4689,3.2043,-30.4688,19.0,-42.875,32.5625,19.5312,-40.4375,-0.0405,-0.0044,0.9992,-0.1387,-0.0132,0.9902,0.3479,-0.4624,8.8991,0.3213,-0.3977,7.8826,63.08064964297689
36784207000,3.4064,3.2778,-30.5625,19.1875,-42.6562,32.4688,19.625,-40.625,-0.021,-0.0161,0.9996,-0.1232,-0.0259,0.992,0.3579,-0.4148,8.4781,0.3403,-0.3906,8.0144,63.065537018089366
36789207000,3.434,3.344,-30.4375,19.0938,-42.7812,32.5938,19.5625,-40.6875,-0.0347,-0.0122,0.9993,-0.1358,-0.021,0.9905,0.3538,-0.436,8.6691,0.3418,-0.3992,8.1257,63.06780509158377
36794207000,3.5406,3.2907,-30.5625,18.9375,-42.9375,32.4688,19.5,-40.375,-0.0366,0.0005,0.9993,-0.1445,-0.0083,0.9895,0.3423,-0.4448,8.6403,0.3123,-0.3884,7.6797,63.08587474379665
36799208000,3.4671,3.3844,-30.375,18.9062,-42.75,32.625,19.5,-40.9375,-0.0454,0.0015,0.999,-0.1184,-0.0083,0.9929,0.3181,-0.4536,8.4714,0.3301,-0.3921,7.9173,63.028864456612254
36804208000,3.5001,3.423,-30.5938,19.0625,-42.8125,32.4688,19.4375,-41.1875,-0.0161,-0.0044,0.9999,-0.096,-0.0151,0.9953,0.3438,-0.4304,8.4956,0.3237,-0.4045,7.9857,63.08464764710983
36809208000,3.4322,3.2852,-30.6562,18.875,-42.8125,32.3438,19.5,-40.6875,-0.0239,0.0024,0.9997,-0.1155,-0.0054,0.9933,0.3269,-0.4775,8.8366,0.321,-0.4009,7.9153,63.03892646611298
36814208000,3.4891,3.3403,-30.4375,18.9375,-42.8125,32.5625,19.4375,-40.3125,-0.0425,0.0015,0.9991,-0.1503,-0.0073,0.9886,0.3271,-0.4504,8.5357,0.3264,-0.416,8.1432,63.05156619783524
36819208000,3.5277,3.377,-30.25,19.0,-42.8125,32.75,19.375,-40.5,-0.0561,0.0015,0.9984,-0.158,-0.0073,0.9874,0.3298,-0.4363,8.407,0.3164,-0.4121,7.9891,63.0435427403156
36824208000,3.3734,3.2558,-30.5938,19.1875,-43.0,32.4375,19.6875,-40.5,-0.0376,-0.0132,0.9992,-0.1309,-0.023,0.9911,0.3535,-0.4058,8.3288,0.3342,-0.3794,7.8222,63.08284061208722
36829220000,3.4175,3.3238,-30.3438,19.0,-42.625,32.6875,19.4062,-40.75,-0.0405,-0.0015,0.9992,-0.129,-0.0103,0.9916,0.3257,-0.4585,8.6096,0.3179,-0.4087,7.9672,63.06049003242839
36834208000,3.3734,3.2668,-30.3438,18.875,-42.4375,32.6875,19.25,-40.6875,-0.0337,0.0142,0.9993,-0.131,0.0054,0.9914,0.311,-0.4463,8.3113,0.3013,-0.4148,7.852,63.056703883806044
36839208000,3.4616,3.2723,-30.5938,19.0,-42.7188,32.4375,19.4375,-40.5,-0.0259,-0.0083,0.9996,-0.1281,-0.0161,0.9916,0.3279,-0.4663,8.7214,0.3159,-0.4175,8.0435,63.07185790334704
36844208000,3.3826,3.2778,-30.25,18.7188,-42.6562,32.8125,19.2188,-40.6875,-0.0551,0.0229,0.9982,-0.1397,0.0132,0.9901,0.3003,-0.4705,8.4634,0.3113,-0.4607,8.4752,63.09520335128495
36849208000,3.4322,3.1988,-30.5,18.9375,-42.8125,32.5312,19.4375,-40.625,-0.0376,0.0024,0.9993,-0.1358,-0.0054,0.9907,0.3286,-0.4675,8.7432,0.3071,-0.4041,7.7969,63.07112912965805
36854208000,3.5038,3.2558,-30.375,18.9062,-43.0938,32.625,19.375,-40.875,-0.0581,0.0093,0.9983,-0.1329,0.0005,0.9911,0.3301,-0.46,8.6746,0.3269,-0.4199,8.1921,63.04080303168734
36859208000,3.5057,3.2815,-30.7812,18.9375,-43.1562,32.2188,19.5312,-40.375,-0.0259,-0.0024,0.9997,-0.1261,-0.0132,0.9919,0.3433,-0.4624,8.8478,0.3074,-0.384,7.577,63.06415426476439
36864208000,3.5057,3.3219,-30.4375,18.8125,-42.8125,32.5625,19.25,-40.4688,-0.0473,0.0112,0.9988,-0.1387,0.0024,0.9903,0.3069,-0.48,8.6429,0.2993,-0.4312,8.0129,63.04509763605732
36869333000,3.4542,3.3881,-30.375,18.875,-42.8125,32.625,19.4062,-40.875,-0.0425,0.0073,0.9991,-0.1223,-0.0024,0.9925,0.311,-0.4617,8.4834,0.3201,-0.4136,8.0458,63.0320242391913
36874334000,3.5314,3.3954,-30.5,18.875,-42.9375,32.4688,19.3125,-40.375,-0.0366,0.0073,0.9993,-0.1397,-0.0015,0.9902,0.3325,-0.4736,8.8548,0.2979,-0.4165,7.8333,63.02243716280734
36879337000,3.4432,3.3385,-30.375,19.0625,-42.6875,32.625,19.4375,-40.6562,-0.0425,-0.0054,0.9991,-0.1387,-0.0132,0.9902,0.3359,-0.4341,8.45,0.3369,-0.4336,8.4553,63.033854433074296
36884334000,3.4616,3.3513,-30.5938,18.9062,-42.7812,32.4375,19.4375,-40.5625,-0.0298,0.0015,0.9996,-0.1252,-0.0073,0.9921,0.3306,-0.446,8.5243,0.3213,-0.4104,8.024,63.07257477755289
36889334000,3.4487,3.2374,-30.3125,18.9062,-42.5625,32.75,19.375,-40.7812,-0.0425,0.0063,0.9991,-0.129,-0.0015,0.9916,0.3169,-0.4707,8.6493,0.3325,-0.4385,8.4613,63.089394587204595
36894334000,3.456,3.1786,-30.5,19.0312,-43.0,32.5312,19.4062,-40.5,-0.0454,0.0054,0.999,-0.1339,-0.0024,0.991,0.343,-0.4363,8.5529,0.3235,-0.4104,8.0482,63.08187377083848
36899334000,3.4175,3.3881,-30.5,18.75,-42.8438,32.5312,19.25,-40.9688,-0.0317,0.0161,0.9994,-0.1145,0.0063,0.9934,0.2981,-0.5039,8.8149,0.3057,-0.4248,8.012,63.06106404462265
36904334000,3.3881,3.2301,-30.4688,18.8125,-42.8125,32.5625,19.375,-40.8125,-0.0405,0.0093,0.9991,-0.1155,0.0015,0.9933,0.3066,-0.4741,8.5745,0.3286,-0.4185,8.1947,63.06553088605534
36909334000,3.4064,3.2668,-30.5,19.0625,-42.875,32.4688,19.5625,-40.5,-0.0366,-0.0083,0.9993,-0.128,-0.0181,0.9916,0.3345,-0.4304,8.3929,0.3374,-0.3967,8.0499,63.01555679703227
36914334000,3.456,3.3385,-30.5625,18.9062,-43.0,32.4688,19.25,-40.8125,-0.0405,0.0034,0.9992,-0.1155,-0.0054,0.9933,0.3079,-0.4448,8.2599,0.3013,-0.426,7.9772,63.07018419491099
36919334000,3.4175,3.3182,-30.875,18.9375,-42.9062,32.1562,19.4375,-40.8125,-0.0132,-0.0015,0.9999,-0.0873,-0.0103,0.9961,0.3401,-0.4688,8.8838,0.3118,-0.4109,7.9243,63.06794552805727
36924334000,3.3826,3.355,-30.25,18.9062,-42.625,32.7812,19.375,-40.5625,-0.0591,0.0024,0.9983,-0.1609,-0.0073,0.9869,0.313,-0.4541,8.4202,0.3225,-0.4216,8.1626,63.066677834891536
36929334000,3.4946,3.4064,-30.1875,18.9062,-42.75,32.8125,19.4062,-40.6875,-0.0659,0.0005,0.9978,-0.1503,-0.0103,0.9886,0.3108,-0.4705,8.5792,0.3235,-0.3962,7.8906,63.0357351527687
36934334000,3.4028,3.3403,-30.625,19.1875,-43.0938,32.4062,19.6562,-40.8125,-0.0454,-0.019,0.9988,-0.1174,-0.0298,0.9926,0.3572,-0.4287,8.6252,0.3359,-0.3828,7.879,63.07421170985809
36939334000,3.3954,3.344,-30.1875,19.0625,-42.9375,32.8125,19.5312,-40.5938,-0.0668,-0.0073,0.9977,-0.1542,-0.0161,0.9879,0.325,-0.4209,8.1814,0.3535,-0.4429,8.7428,63.045321867526376
36944334000,3.4175,3.3366,-30.3438,19.0312,-42.8125,32.6875,19.5625,-40.75,-0.0552,-0.0044,0.9985,-0.1435,-0.0132,0.9896,0.3291,-0.4604,8.6693,0.3486,-0.4143,8.3699,63.06727333276745
36949334000,3.3954,3.4266,-30.1875,19.2188,-42.875,32.7812,19.75,-40.3125,-0.0717,-0.0259,0.9971,-0.1752,-0.0376,0.9838,0.3435,-0.4392,8.591,0.3633,-0.4094,8.4778,63.02305736300009
36954335000,3.4211,3.3789,-30.1562,18.9375,-42.6875,32.8438,19.4062,-40.4688,-0.0639,0.0044,0.9979,-0.1628,-0.0054,0.9866,0.3047,-0.4561,8.3505,0.3347,-0.4199,8.2785,63.04079876857526
36959335000,3.4818,3.456,-30.4375,19.0,-43.0,32.5625,19.375,-40.4375,-0.0552,0.0015,0.9985,-0.1474,-0.0073,0.989,0.3386,-0.4587,8.7554,0.3157,-0.4192,8.0599,63.05320793782026
36964335000,3.4671,3.4413,-30.3125,19.0625,-42.75,32.6875,19.5,-40.375,-0.0561,-0.0073,0.9984,-0.158,-0.0181,0.9873,0.3369,-0.4624,8.7776,0.3235,-0.4104,8.0482,63.0462689716846
