section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824016109633,3.9025,3.9209,-31.875,11.0,-46.25,30.9375,14.2188,-45.625,0.2235,0.3848,0.8955,-0.1954,0.3749,0.9062,-0.1239,-0.9297,9.1548,-0.0657,-1.0039,10.6934
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824021110633,3.9466,3.807,-32.0,11.2812,-46.5625,30.7969,14.375,-46.0625,0.2291,0.3549,0.9064,-0.1808,0.3448,0.9211,-0.0638,-0.9663,10.2541,-0.0329,-0.9727,10.6688
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824026112633,3.8878,3.8658,-32.125,11.2188,-46.1875,30.6875,14.3125,-45.75,0.2366,0.3685,0.899,-0.1745,0.3585,0.9171,-0.0864,-0.9727,10.0851,-0.0541,-0.9951,10.7119
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824031110633,3.8511,3.7886,-32.0312,11.125,-46.2812,30.7188,14.2188,-45.3125,0.2274,0.3812,0.8961,-0.2022,0.3685,0.9074,-0.1088,-0.957,9.6506,-0.0773,-1.0088,10.6261
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824036109633,3.8952,3.7996,-32.125,11.0,-46.25,30.6875,14.125,-45.5,0.2457,0.3812,0.8912,-0.196,0.3685,0.9087,-0.1093,-0.9878,10.02,-0.0861,-1.002,10.4471
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824041110633,3.8841,3.7813,-32.0312,10.9375,-46.25,30.7812,14.0312,-45.5312,0.233,0.3947,0.8888,-0.1963,0.3848,0.9019,-0.1154,-0.9614,9.632,-0.0931,-1.0273,10.6825
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824046110633,3.8217,3.8511,-32.0,11.2812,-46.2188,30.8125,14.4062,-45.9375,0.2356,0.3604,0.9026,-0.1821,0.3521,0.9181,-0.0691,-0.9497,9.9952,-0.0391,-0.98,10.6906
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824051110633,3.8694,3.7923,-32.0,10.8125,-46.5,30.7969,14.125,-45.4688,0.2198,0.3875,0.8953,-0.1997,0.3767,0.9046,-0.1257,-0.9858,9.8168,-0.088,-1.0117,10.5456
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824056110633,3.8401,3.829,-32.0,10.875,-46.1875,30.7969,14.125,-45.2188,0.2295,0.3947,0.8897,-0.2008,0.3839,0.9013,-0.1274,-0.9961,9.9236,-0.0985,-0.9961,10.2394
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824061110633,3.7996,3.7592,-32.125,11.2188,-46.0,30.7031,14.25,-45.3125,0.2465,0.3821,0.8906,-0.1975,0.3713,0.9073,-0.0948,-0.9424,9.6255,-0.0767,-1.0049,10.5849
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824066246633,3.8584,3.8511,-31.9375,10.7812,-45.9375,30.8125,14.0938,-45.4062,0.2311,0.4037,0.8852,-0.2029,0.3902,0.8981,-0.1486,-0.9927,9.651,-0.0844,-1.0195,10.6816
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824071235633,3.9062,3.8254,-31.875,11.2188,-46.625,30.875,14.4375,-45.4062,0.222,0.364,0.9045,-0.216,0.3521,0.9107,-0.0768,-0.9048,9.3684,-0.0497,-0.9839,10.6221
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824076240633,3.8952,3.7702,-31.875,10.9062,-46.5,30.9219,14.0938,-45.4375,0.2082,0.3893,0.8973,-0.2066,0.3785,0.9022,-0.1022,-1.0078,10.3431,-0.0903,-1.0283,10.7252
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824081235633,3.8401,3.818,-32.0,11.2188,-46.4062,30.7969,14.5,-45.5625,0.2353,0.364,0.9012,-0.192,0.3512,0.9164,-0.074,-0.9551,10.0071,-0.0246,-0.9712,10.742
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824086238633,3.9025,3.8474,-31.875,11.1875,-46.4062,30.9219,14.2188,-45.5625,0.2155,0.3776,0.9005,-0.2052,0.3649,0.9082,-0.0737,-0.96,10.0691,-0.0618,-1.0078,10.7836
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824091243633,3.7813,3.6986,-31.8125,11.125,-45.9375,30.9688,14.1875,-44.8438,0.2219,0.3839,0.8963,-0.2392,0.3685,0.8983,-0.0995,-0.9282,9.403,-0.0836,-1.001,10.4624
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824096238633,3.8731,3.9466,-32.125,11.0625,-46.375,30.6875,14.25,-45.5312,0.2338,0.3785,0.8956,-0.1927,0.3649,0.9109,-0.097,-0.9736,9.9818,-0.051,-0.9946,10.7402
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824101235633,3.8841,3.807,-31.875,10.9688,-46.25,30.9062,14.1875,-44.9688,0.22,0.3938,0.8925,-0.2136,0.3785,0.9006,-0.1083,-0.9966,10.1388,-0.0853,-0.999,10.4198
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824106236633,3.9025,3.7702,-32.0625,11.2188,-45.8438,30.6875,14.25,-45.125,0.244,0.3812,0.8917,-0.195,0.3694,0.9086,-0.0966,-0.9834,10.1049,-0.064,-0.9927,10.5738
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824111235633,3.8401,3.7261,-31.9375,10.9375,-46.4375,30.7969,14.2188,-44.75,0.2169,0.3902,0.8948,-0.2245,0.3749,0.8995,-0.1164,-0.9751,9.7877,-0.0875,-1.0,10.4072
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824116246633,3.9062,3.9723,-31.9375,11.25,-46.4375,30.875,14.3438,-45.4375,0.2226,0.3676,0.9029,-0.1942,0.3576,0.9135,-0.0792,-0.959,9.998,-0.0478,-0.9888,10.7034
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824121235633,3.9393,3.8952,-31.9375,10.6562,-46.3125,30.8438,13.7188,-45.5625,0.2253,0.417,0.8805,-0.1806,0.4037,0.8969,-0.1508,-1.0039,9.7645,-0.1191,-1.0605,10.8092
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824126236633,3.8254,3.8254,-31.8125,11.2812,-46.3438,31.0,14.4062,-45.375,0.2164,0.3676,0.9044,-0.2139,0.3558,0.9097,-0.077,-0.9487,9.8968,-0.0406,-0.9912,10.8115
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824131235633,3.8364,3.8805,-32.0,11.4062,-46.0625,30.7656,14.5,-46.0,0.2494,0.3549,0.901,-0.1745,0.3448,0.9223,-0.0712,-0.9575,10.0674,-0.013,-0.9746,10.9095
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824136236633,3.8437,3.8548,-31.9375,11.2812,-46.25,30.8438,14.375,-45.25,0.2304,0.3685,0.9006,-0.2185,0.3549,0.909,-0.0863,-0.9263,9.5239,-0.0548,-0.9873,10.6087
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824141247633,3.8254,3.8511,-31.8438,11.2188,-45.9375,30.9219,14.125,-45.6562,0.2317,0.3821,0.8946,-0.2022,0.3685,0.9074,-0.1095,-0.9473,9.5247,-0.0607,-1.0107,10.8315
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824146236633,3.8401,3.7702,-31.8438,11.125,-46.25,30.9219,14.3438,-45.1562,0.2311,0.3794,0.8959,-0.2118,0.3694,0.9048,-0.0942,-0.96,9.846,-0.0486,-0.9858,10.6583
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824151236633,3.9172,3.8621,-32.0625,11.125,-46.375,30.7031,14.5,-45.2812,0.2359,0.3749,0.8965,-0.1991,0.3631,0.9102,-0.0892,-0.9526,9.8117,-0.0378,-0.9639,10.5089
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824156242633,3.9099,3.8254,-31.9375,11.25,-45.875,30.7969,14.3125,-45.0,0.2382,0.3785,0.8944,-0.2052,0.3649,0.9082,-0.0995,-0.9448,9.6038,-0.0682,-0.9839,10.4205
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824161236633,3.8401,3.8254,-31.9375,11.0,-46.6562,30.8438,14.4062,-45.1562,0.2181,0.3776,0.8999,-0.2122,0.3649,0.9065,-0.1013,-1.002,10.2806,-0.0468,-0.981,10.618
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824166249633,3.9099,3.7849,-31.9375,11.2812,-46.125,30.8125,14.375,-45.2812,0.2343,0.3649,0.9011,-0.2161,0.3512,0.911,-0.075,-0.9712,10.1918,-0.0587,-0.9785,10.4594
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824171236633,3.9135,3.807,-32.1562,11.0,-46.375,30.6406,14.3438,-45.125,0.2402,0.3839,0.8916,-0.1977,0.3694,0.908,-0.1008,-0.9727,9.9279,-0.0635,-0.9922,10.5738
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824176243633,3.8878,3.818,-32.1875,10.9375,-46.5938,30.5625,14.25,-45.0312,0.2376,0.3839,0.8923,-0.195,0.3694,0.9086,-0.1184,-0.9751,9.7657,-0.0726,-1.0029,10.6062
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824181236633,3.9062,3.8731,-32.0625,11.1875,-46.5312,30.7031,14.3438,-45.0938,0.2287,0.3767,0.8977,-0.2026,0.3631,0.9095,-0.0834,-0.9902,10.3329,-0.0591,-0.9902,10.5976
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824186236633,3.9099,3.8364,-31.9375,11.125,-45.9688,30.7969,14.375,-45.3125,0.2462,0.3848,0.8895,-0.1983,0.3722,0.9067,-0.1224,-0.9521,9.4433,-0.0569,-0.979,10.484
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824191236633,4.0164,3.9393,-31.8438,11.0938,-46.375,30.9375,14.25,-45.6562,0.2303,0.3785,0.8965,-0.2086,0.3658,0.907,-0.1177,-0.9712,9.7261,-0.0762,-0.9858,10.3578
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824196236633,3.9135,3.829,-31.9062,11.25,-46.0312,30.8594,14.4062,-45.4688,0.2375,0.3848,0.8919,-0.1931,0.3713,0.9082,-0.1061,-0.9658,9.7874,-0.0526,-0.9775,10.5141
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824201361633,3.9466,3.9025,-32.0,11.125,-46.75,30.7969,14.3125,-45.5312,0.2261,0.3767,0.8983,-0.1954,0.3649,0.9103,-0.0875,-0.9224,9.4635,-0.0773,-0.9888,10.3809
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824206374633,3.954,3.829,-31.9062,11.375,-46.0,30.8438,14.4375,-45.625,0.2417,0.3694,0.8973,-0.2011,0.3604,0.9109,-0.0952,-0.9224,9.3802,-0.055,-0.9727,10.4279
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824211361633,3.8915,3.8878,-32.0,11.5,-46.3125,30.7969,14.5625,-45.9375,0.2445,0.3512,0.9038,-0.1802,0.3402,0.9229,-0.0633,-0.9414,9.9579,-0.0184,-0.9497,10.5484
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824216364633,3.8731,3.9356,-32.0,11.2188,-46.0312,30.7969,14.3438,-45.7812,0.2455,0.3749,0.894,-0.1883,0.3649,0.9118,-0.112,-0.915,9.1081,-0.0615,-0.9946,10.6253
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824221362633,3.9393,3.7776,-31.875,10.9062,-46.2188,30.9062,14.125,-45.1875,0.2189,0.4046,0.8879,-0.2098,0.3911,0.8961,-0.1356,-0.9614,9.4113,-0.0906,-1.0088,10.481
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824226362633,3.8621,3.8952,-32.0312,11.125,-45.875,30.75,14.4062,-45.25,0.2528,0.3875,0.8865,-0.1901,0.3749,0.9074,-0.1263,-0.9722,9.6434,-0.0623,-0.9814,10.4559
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824231362633,3.8731,3.8841,-31.8125,10.9062,-46.0,30.9688,14.0938,-45.5,0.2288,0.401,0.8871,-0.2002,0.3911,0.8983,-0.1555,-0.9902,9.545,-0.0986,-1.0264,10.6105
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824236362633,3.9429,3.8952,-31.8438,10.9375,-46.0625,30.9375,14.25,-45.25,0.2236,0.3929,0.892,-0.1975,0.3812,0.9031,-0.1562,-0.9526,9.0791,-0.0823,-0.9976,10.4345
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824241362633,3.9503,3.8694,-31.9062,11.125,-46.5,30.875,14.5312,-45.7812,0.2272,0.3749,0.8988,-0.1867,0.3622,0.9132,-0.0877,-0.9512,9.8099,-0.0172,-0.9473,10.5319
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824246362633,3.9319,3.7923,-31.9062,10.9375,-46.375,30.8438,14.2188,-45.25,0.2253,0.3929,0.8915,-0.1995,0.3794,0.9035,-0.125,-0.9912,9.8905,-0.0803,-1.0107,10.6175
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824251362633,3.8952,3.8033,-31.75,11.4062,-46.0312,31.0156,14.5,-45.5625,0.234,0.3676,0.9,-0.2131,0.3549,0.9103,-0.0862,-0.915,9.3892,-0.0433,-0.98,10.6447
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824256362633,3.8915,3.8364,-31.875,11.375,-46.3125,30.9219,14.5,-45.4375,0.2266,0.3713,0.9004,-0.2057,0.3585,0.9106,-0.0878,-0.9058,9.2609,-0.0466,-0.9888,10.7161
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824261362633,3.9576,3.8143,-32.0,10.9688,-46.4375,30.7969,14.2188,-45.625,0.2201,0.3929,0.8928,-0.1922,0.3812,0.9043,-0.1104,-1.0068,10.2412,-0.0715,-0.9937,10.5046
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824266362633,3.9246,3.8364,-31.875,10.7812,-46.4375,30.9219,14.0625,-45.5,0.2152,0.3983,0.8917,-0.2005,0.3875,0.8998,-0.1375,-0.9927,9.7724,-0.1149,-1.0381,10.5765
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824271362633,3.9503,3.9723,-31.9375,10.9375,-46.4062,30.8125,14.1875,-45.5312,0.2212,0.3911,0.8934,-0.1924,0.3794,0.905,-0.1259,-0.9658,9.5714,-0.0862,-1.001,10.4331
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824276362633,3.9099,3.8915,-31.9062,11.125,-46.8125,30.9062,14.3125,-45.9375,0.2185,0.374,0.9013,-0.1811,0.3649,0.9133,-0.0889,-0.9136,9.3422,-0.056,-0.9966,10.7092
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824281362633,3.8658,3.9099,-32.0,11.25,-46.2188,30.7812,14.375,-45.7812,0.2381,0.3713,0.8975,-0.1888,0.3585,0.9142,-0.1137,-0.9375,9.3605,-0.056,-0.9951,10.6912
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824286362633,3.8952,3.9209,-32.0312,11.0,-46.3125,30.7656,14.25,-45.8125,0.236,0.3911,0.8896,-0.1773,0.3794,0.9081,-0.1184,-0.9824,9.8551,-0.0731,-0.9946,10.4985
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824291362633,3.8584,3.8805,-32.0312,11.2812,-46.0,30.7656,14.3438,-45.8125,0.2477,0.3713,0.8949,-0.176,0.3622,0.9153,-0.1066,-0.9463,9.5442,-0.0504,-0.9824,10.5966
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824296362633,3.9246,3.8364,-31.9375,10.9375,-46.3125,30.8438,14.25,-45.6875,0.2233,0.3956,0.8909,-0.1966,0.3821,0.903,-0.1309,-0.9712,9.5822,-0.0786,-1.0146,10.6848
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824301362633,3.8584,3.8694,-31.8125,11.0938,-46.25,31.0,14.25,-45.5,0.2172,0.3866,0.8963,-0.1955,0.374,0.9066,-0.1041,-0.9634,9.779,-0.0731,-0.9912,10.4567
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824306362633,3.954,3.8364,-31.9375,11.0,-46.4375,30.8438,14.125,-45.375,0.2222,0.3974,0.8903,-0.1972,0.3848,0.9017,-0.1335,-0.9839,9.7076,-0.0968,-1.0176,10.5217
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824311374633,3.8952,3.8474,-31.5938,10.9375,-45.9688,31.1875,14.1875,-45.3125,0.2093,0.3965,0.8939,-0.2264,0.3821,0.8959,-0.1604,-0.9746,9.3009,-0.0895,-1.0205,10.637
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824316362633,3.8143,3.9246,-31.9062,11.4062,-46.0,30.9219,14.5,-45.6875,0.2434,0.3622,0.8998,-0.1875,0.3512,0.9173,-0.0966,-0.9634,9.8609,-0.0457,-0.9727,10.5298
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824321363633,3.7592,3.7298,-31.8125,11.25,-45.5,30.9688,14.25,-45.3125,0.2419,0.392,0.8876,-0.2011,0.3803,0.9027,-0.1206,-0.979,9.7894,-0.0886,-0.9946,10.3294
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824326362633,3.954,3.8364,-31.9375,11.2812,-46.5,30.8594,14.5312,-45.6562,0.2326,0.3731,0.8982,-0.1857,0.364,0.9127,-0.0801,-0.959,9.9873,-0.0375,-0.9551,10.4045
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824331363633,3.9172,3.8584,-31.7188,11.4375,-45.9375,31.0156,14.625,-44.875,0.2319,0.3713,0.8991,-0.228,0.3576,0.9056,-0.0984,-0.9209,9.3266,-0.054,-0.9497,10.1593
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824336496633,3.9393,3.9797,-31.875,11.2812,-46.4375,30.9219,14.4375,-45.75,0.2191,0.3676,0.9038,-0.1943,0.3567,0.9138,-0.089,-0.9375,9.6303,-0.0501,-0.9727,10.4812
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824341495633,3.9319,3.8364,-31.5938,11.5,-46.4375,31.1719,14.5,-45.625,0.2072,0.3613,0.9091,-0.2143,0.3512,0.9114,-0.0659,-0.9321,9.8171,-0.0552,-0.9849,10.5742
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824346488633,3.8952,3.9209,-32.0,11.3125,-46.125,30.7969,14.4375,-45.625,0.2406,0.3722,0.8964,-0.1886,0.3613,0.9132,-0.1082,-0.9536,9.6157,-0.0782,-0.9863,10.3418
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824351498633,3.9062,3.7923,-31.8438,11.0,-46.0625,30.9375,14.2188,-45.3438,0.2253,0.401,0.8879,-0.2155,0.3866,0.8967,-0.1324,-0.9858,9.7435,-0.0856,-0.9985,10.4105
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824356488633,3.807,3.818,-32.0312,11.2188,-46.2188,30.7656,14.4375,-45.5,0.2449,0.3812,0.8915,-0.1853,0.3685,0.911,-0.1208,-0.9634,9.5971,-0.0525,-0.9878,10.6399
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824361488633,3.8401,3.7849,-32.0,11.4062,-46.0312,30.7812,14.5312,-45.6562,0.2503,0.3713,0.8942,-0.1814,0.3613,0.9146,-0.093,-0.9624,9.8884,-0.045,-0.9712,10.5186
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824366488633,3.8805,3.8033,-31.8438,11.0938,-45.9375,30.9531,14.1875,-45.2812,0.2256,0.3983,0.8891,-0.2131,0.3839,0.8984,-0.1284,-0.9634,9.5137,-0.0975,-1.0078,10.3944
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824371488633,3.8952,3.829,-31.8438,11.2812,-46.0312,30.9375,14.5312,-45.25,0.2267,0.3704,0.9008,-0.221,0.3558,0.908,-0.1133,-0.9634,9.6791,-0.0651,-0.9585,10.1452
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824376498633,3.8584,3.8878,-31.8438,11.1875,-46.3125,30.9375,14.4062,-45.75,0.2239,0.3812,0.897,-0.1933,0.3685,0.9093,-0.1301,-0.9634,9.4951,-0.0652,-0.9897,10.5254
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824381488633,3.9466,3.9099,-32.0625,11.0,-46.75,30.7188,14.0938,-45.5938,0.2243,0.3947,0.891,-0.1752,0.3848,0.9062,-0.1053,-0.9937,10.1356,-0.1076,-1.0195,10.4278
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824386488633,3.7849,3.8621,-32.25,11.0,-46.4375,30.4844,14.3125,-45.2188,0.2415,0.4037,0.8825,-0.1749,0.3884,0.9047,-0.1331,-0.9727,9.576,-0.0936,-0.9775,10.066
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824391488633,3.7702,3.796,-31.9375,11.0938,-45.5938,30.7812,14.2188,-45.5,0.2444,0.401,0.8829,-0.1908,0.3875,0.9019,-0.1483,-0.9863,9.576,-0.0932,-0.9746,10.035
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824396489633,3.829,3.8805,-31.8125,11.4375,-45.9062,31.0156,14.375,-45.4375,0.228,0.3749,0.8986,-0.2161,0.3613,0.9071,-0.1026,-0.9775,9.9681,-0.0674,-0.9937,10.5492
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824401496633,3.7923,3.8217,-31.8438,11.4375,-46.1562,30.9688,14.5312,-45.4375,0.2223,0.3794,0.8981,-0.1978,0.3676,0.9087,-0.0963,-0.9385,9.5629,-0.0489,-0.9678,10.4354
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824406488633,3.8878,3.829,-31.9375,11.2188,-46.3438,30.7969,14.25,-45.3125,0.2333,0.392,0.8899,-0.1914,0.3803,0.9048,-0.1008,-0.9546,9.7082,-0.1008,-1.0039,10.3105
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824411489633,3.9172,3.8437,-31.875,10.9375,-46.625,30.9219,14.125,-45.5,0.2094,0.4037,0.8906,-0.1929,0.3938,0.8987,-0.1414,-0.9985,9.8014,-0.1006,-1.0225,10.5398
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824416489633,3.8033,3.829,-31.9062,11.5625,-46.4062,30.875,14.6875,-45.8438,0.2317,0.3649,0.9018,-0.1917,0.3558,0.9147,-0.0704,-0.9521,10.0102,-0.0253,-0.96,10.5972
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824421489633,3.8805,3.9981,-32.0,11.3125,-46.1875,30.7812,14.4375,-45.5938,0.2408,0.3785,0.8937,-0.1908,0.3667,0.9106,-0.1109,-0.9673,9.7526,-0.0564,-0.9785,10.4841
