section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478114348277,2.7174,2.5484,-31.1875,10.3438,-38.4375,31.9375,11.375,-37.2812,-0.0122,0.0268,0.9996,0.0483,0.0161,0.9987,0.2522,-0.5366,8.6788,0.2156,-0.4939,7.795
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478119348277,2.6384,2.5631,-31.0938,10.1875,-38.1875,32.0,10.9688,-37.5625,-0.0024,0.0473,0.9989,0.0619,0.0376,0.9974,0.2264,-0.5522,8.5728,0.1875,-0.5322,7.9194
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478124348277,2.7285,2.5796,-31.0625,10.125,-38.1875,32.0625,11.0625,-37.4688,-0.0073,0.0512,0.9987,0.0551,0.0415,0.9976,0.2164,-0.5518,8.4574,0.1866,-0.5103,7.6621
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478129355277,2.6348,2.5594,-30.9688,10.5938,-38.0938,32.0938,11.4062,-37.4688,-0.0044,0.02,0.9998,0.0512,0.0102,0.9986,0.2649,-0.5103,8.5208,0.2386,-0.49,8.0043
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478134349277,2.6219,2.5796,-31.0,9.9375,-38.1875,32.0625,10.8125,-37.4375,-0.0102,0.0698,0.9975,0.0453,0.06,0.9972,0.1938,-0.5791,8.5203,0.1678,-0.541,7.8037
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478139349277,2.6311,2.4749,-31.125,10.375,-38.1562,31.9531,11.4375,-37.25,-0.0044,0.0288,0.9996,0.0522,0.02,0.9984,0.2437,-0.5317,8.5297,0.213,-0.4836,7.6517
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478144349277,2.6274,2.6035,-31.0,10.25,-38.0938,32.0625,11.0,-37.6875,0.0005,0.0483,0.9988,0.0687,0.0386,0.9969,0.2316,-0.5503,8.6069,0.2,-0.5283,8.0117
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478149354277,2.7817,2.5613,-31.0625,10.1562,-38.5312,32.0,11.3125,-37.4375,-0.0015,0.0268,0.9996,0.059,0.0161,0.9981,0.2428,-0.541,8.6252,0.2238,-0.4907,7.8491
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478154349277,2.8167,2.598,-31.0625,9.875,-38.1875,32.0312,10.9375,-37.5,0.0171,0.059,0.9981,0.0687,0.0503,0.9964,0.1836,-0.5742,8.3525,0.1864,-0.5161,7.7255
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478159354277,2.734,2.5649,-31.0938,10.2812,-38.0938,32.0,11.25,-37.4375,0.0268,0.0278,0.9993,0.0649,0.02,0.9977,0.2382,-0.543,8.5964,0.2184,-0.502,7.9165
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478164349277,2.7946,2.6531,-31.0625,10.5625,-38.0625,32.0312,11.5312,-37.5625,0.0259,0.0044,0.9997,0.0698,-0.0044,0.9976,0.27,-0.5063,8.5332,0.2505,-0.4719,7.9315
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478169350277,2.7156,2.6164,-30.875,10.25,-38.125,32.2188,11.125,-37.625,0.0132,0.0298,0.9995,0.0668,0.02,0.9976,0.2216,-0.5415,8.3976,0.2148,-0.5078,7.9436
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478174349277,2.7652,2.5208,-31.0938,10.25,-38.2812,32.0,11.2812,-37.375,0.0122,0.0337,0.9994,0.0561,0.0239,0.9981,0.2358,-0.5342,8.4715,0.2072,-0.4917,7.678
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478179349277,2.7946,2.6109,-30.7812,10.25,-38.1875,32.2812,11.2812,-37.4375,-0.0024,0.0317,0.9995,0.0464,0.021,0.9987,0.2231,-0.5347,8.3377,0.2354,-0.4961,8.0367
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478184349277,2.7854,2.5741,-31.0,10.25,-38.125,32.0625,11.0938,-37.6875,0.0151,0.0317,0.9994,0.0785,0.0239,0.9966,0.2253,-0.5376,8.3949,0.2133,-0.5151,8.0088
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478189474277,2.6825,2.5943,-31.0625,10.375,-38.0938,32.0625,11.3125,-37.5625,0.019,0.0239,0.9995,0.0727,0.0142,0.9973,0.2583,-0.519,8.5474,0.2334,-0.501,8.0702
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478194474277,2.7376,2.5557,-31.0938,10.2812,-38.25,32.0,11.25,-37.5938,0.0141,0.0298,0.9995,0.0746,0.021,0.997,0.2444,-0.5381,8.6095,0.2288,-0.5015,8.0248
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478199474277,2.8111,2.5282,-31.0938,10.3125,-38.3125,32.0,11.375,-37.5938,0.0122,0.021,0.9997,0.0805,0.0112,0.9967,0.2527,-0.5327,8.64,0.22,-0.4812,7.7006
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478204474277,2.8258,2.609,-31.0938,10.125,-38.4375,31.9688,11.2188,-37.4688,0.0044,0.0298,0.9995,0.0736,0.019,0.9971,0.2382,-0.5454,8.624,0.2246,-0.4924,7.8777
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478209474277,2.6899,2.5888,-31.2188,10.3125,-38.25,31.8594,11.3125,-37.3438,0.0181,0.0298,0.9994,0.0697,0.02,0.9974,0.2469,-0.5317,8.5659,0.2222,-0.4919,7.8454
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478214482277,2.7726,2.5429,-31.0625,9.9375,-38.1875,32.0312,11.0,-37.5,0.0093,0.0532,0.9985,0.0697,0.0425,0.9967,0.2102,-0.5698,8.5941,0.198,-0.5361,8.0786
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478219474277,2.7615,2.5998,-30.9375,10.1562,-38.1875,32.1562,11.1875,-37.8125,0.0112,0.0327,0.9994,0.0766,0.022,0.9968,0.2274,-0.5391,8.4342,0.2302,-0.5044,8.0739
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478224474277,2.734,2.5943,-31.1875,10.1875,-38.1562,31.875,11.125,-37.4375,0.0268,0.0356,0.999,0.0756,0.0268,0.9968,0.236,-0.5513,8.6662,0.2023,-0.5166,7.9048
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478229474277,2.7542,2.6017,-31.0,10.125,-38.3125,32.0625,11.0625,-37.5625,0.0005,0.0405,0.9992,0.0678,0.0308,0.9972,0.234,-0.5483,8.6116,0.1914,-0.5186,7.8079
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478234479277,2.7652,2.6788,-31.0,10.0,-38.125,32.0938,10.9375,-37.5625,0.0083,0.0473,0.9988,0.0668,0.0386,0.997,0.2094,-0.5654,8.5348,0.1923,-0.5254,7.8944
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478239474277,2.7652,2.4694,-31.125,10.3125,-38.3125,31.9531,11.5,-37.4375,0.0161,0.019,0.9997,0.0668,0.0093,0.9977,0.2571,-0.5356,8.7214,0.229,-0.4756,7.7367
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478244474277,2.7946,2.5796,-31.0625,10.1875,-38.4688,32.0312,11.2188,-37.5,-0.0044,0.0308,0.9995,0.0571,0.02,0.9982,0.2517,-0.543,8.7452,0.1978,-0.5024,7.6958
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478249475277,2.7046,2.5043,-30.9688,10.3125,-38.125,32.125,11.375,-37.25,0.0073,0.0308,0.9995,0.0454,0.02,0.9988,0.2437,-0.5278,8.4856,0.2205,-0.4951,7.8623
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478254475277,2.7119,2.5282,-31.0938,10.4375,-38.3125,31.9688,11.4375,-37.5,0.0034,0.0112,0.9999,0.0717,0.0024,0.9974,0.282,-0.5264,8.8906,0.2432,-0.4832,7.9771
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478259475277,2.7762,2.5833,-31.3125,10.0625,-38.5312,31.7812,11.1875,-37.375,0.0102,0.0376,0.9992,0.0824,0.0288,0.9962,0.2424,-0.5654,8.8978,0.1991,-0.5034,7.7215
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478264478277,2.6733,2.5851,-31.125,10.0,-38.125,31.9531,10.7812,-37.5625,0.0122,0.059,0.9982,0.0784,0.0503,0.9957,0.2162,-0.5688,8.6486,0.1655,-0.5332,7.69
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478269475277,2.7413,2.5668,-31.0625,10.4375,-38.3125,32.0,11.4375,-37.25,0.0024,0.02,0.9998,0.0551,0.0112,0.9984,0.2715,-0.5254,8.764,0.231,-0.48,7.8074
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478274475277,2.7413,2.5539,-30.9375,10.4688,-38.0625,32.1562,11.375,-37.5938,0.0034,0.0171,0.9998,0.06,0.0083,0.9982,0.2568,-0.521,8.5533,0.2362,-0.4929,8.0104
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478279475277,2.8093,2.5907,-31.0625,10.2812,-38.4062,32.0625,11.25,-37.4375,-0.0024,0.0268,0.9996,0.062,0.0171,0.9979,0.2491,-0.5376,8.6563,0.2102,-0.5073,7.8873
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478284485277,2.7174,2.6164,-30.9688,10.25,-38.1875,32.125,11.1875,-37.5625,0.0005,0.0347,0.9994,0.0649,0.0239,0.9976,0.2368,-0.5391,8.5374,0.2258,-0.5049,8.0311
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478289475277,2.734,2.5998,-31.0,10.3438,-38.0938,32.0625,11.2188,-37.5625,0.0063,0.0278,0.9996,0.0649,0.02,0.9977,0.238,-0.5342,8.4956,0.2227,-0.4929,7.8617
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478294477277,2.7193,2.5686,-30.9688,9.9688,-38.25,32.125,11.0625,-37.5312,-0.0015,0.0483,0.9988,0.0571,0.0376,0.9977,0.2102,-0.5718,8.6163,0.203,-0.5034,7.7643
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478299475277,2.7303,2.5539,-31.0938,10.3125,-38.375,31.9688,11.3125,-37.375,0.0044,0.0259,0.9997,0.0639,0.0161,0.9978,0.251,-0.5361,8.6598,0.2052,-0.4851,7.5825
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478304475277,2.8056,2.5594,-30.9688,10.2812,-38.2812,32.0938,11.2812,-37.4688,0.0015,0.0268,0.9996,0.0561,0.0161,0.9983,0.2384,-0.5322,8.4776,0.21,-0.498,7.7801
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478309475277,2.7266,2.5796,-31.125,10.25,-38.25,31.9375,11.2812,-37.4062,0.0102,0.0308,0.9995,0.0629,0.022,0.9978,0.2434,-0.543,8.654,0.2104,-0.4817,7.6017
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478314475277,2.7413,2.587,-31.0938,9.9375,-38.25,31.9688,10.9062,-37.5625,0.0093,0.0561,0.9984,0.0775,0.0464,0.9959,0.202,-0.563,8.4268,0.166,-0.5312,7.6732
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478319478277,2.6403,2.5539,-31.0938,10.1875,-38.25,32.0,11.0938,-37.5625,0.0063,0.0444,0.999,0.0736,0.0347,0.9967,0.231,-0.5542,8.6445,0.1898,-0.5098,7.6914
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478324600277,2.7156,2.6109,-31.25,10.3125,-38.1875,31.8438,11.2188,-37.4375,0.0141,0.0327,0.9994,0.0766,0.0239,0.9968,0.2566,-0.5312,8.6664,0.2133,-0.4861,7.6818
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478329600277,2.7689,2.587,-31.0938,10.1875,-38.3125,31.9688,11.2188,-37.4375,0.0093,0.0337,0.9994,0.0678,0.0239,0.9974,0.2318,-0.543,8.5267,0.2083,-0.4937,7.712
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478334600277,2.6678,2.6127,-31.0,10.3438,-38.3125,32.0625,11.2812,-37.5,-0.0044,0.0268,0.9996,0.0522,0.0171,0.9985,0.2639,-0.5352,8.7911,0.2174,-0.49,7.7712
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478339606277,2.7156,2.6017,-30.9062,10.375,-38.375,32.2188,11.375,-37.5,-0.0239,0.02,0.9995,0.0376,0.0102,0.9992,0.2515,-0.5249,8.5383,0.2388,-0.4888,7.9919
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478344600277,2.7376,2.5851,-30.9375,10.3125,-38.375,32.1562,11.1875,-37.5625,-0.019,0.0327,0.9993,0.0522,0.0229,0.9984,0.2476,-0.5322,8.5781,0.2206,-0.5156,8.0946
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478349601277,2.7174,2.609,-31.0625,9.875,-38.3125,32.0312,10.9062,-37.4375,-0.0083,0.0629,0.998,0.059,0.0522,0.9969,0.1848,-0.5762,8.388,0.1538,-0.5283,7.5067
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478354601277,2.6642,2.6145,-31.125,10.375,-38.1875,31.9688,11.1875,-37.5,0.0024,0.0327,0.9995,0.061,0.0239,0.9979,0.2502,-0.5327,8.6132,0.2031,-0.5103,7.8427
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478359600277,2.7082,2.6164,-31.0938,9.75,-38.2812,32.0,10.7812,-37.3438,-0.0044,0.0746,0.9972,0.055,0.0649,0.9964,0.1775,-0.5986,8.5636,0.1649,-0.54,7.7606
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478364601277,2.6733,2.6274,-30.9688,10.1875,-38.1875,32.125,11.0,-37.5625,-0.0102,0.0454,0.9989,0.0561,0.0366,0.9978,0.2286,-0.5605,8.691,0.1803,-0.5171,7.6697
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478369601277,2.7836,2.5778,-31.0938,10.125,-38.3125,32.0,11.2188,-37.2812,-0.0024,0.0415,0.9991,0.0483,0.0317,0.9983,0.2264,-0.5518,8.5672,0.2032,-0.4988,7.7148
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478374601277,2.6237,2.541,-31.0625,10.25,-38.1562,32.0312,11.1875,-37.4062,0.0015,0.0444,0.999,0.0522,0.0347,0.998,0.2343,-0.5459,8.5866,0.2054,-0.5142,7.9121
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478379601277,2.6623,2.6201,-30.9375,10.1875,-38.1562,32.1562,11.125,-37.4375,-0.0132,0.0464,0.9988,0.0424,0.0366,0.9984,0.2155,-0.5488,8.4135,0.2046,-0.5107,7.8642
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478384603277,2.5686,2.5135,-31.0625,10.1562,-38.25,32.0312,11.0625,-37.3125,-0.0122,0.0542,0.9985,0.0434,0.0454,0.998,0.2216,-0.5435,8.4197,0.1844,-0.5195,7.7427
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478389601277,2.756,2.6495,-31.0938,10.0312,-38.1875,32.0,10.875,-37.3125,-0.0317,0.0707,0.997,0.0132,0.0629,0.9979,0.203,-0.5518,8.3102,0.1664,-0.5405,7.7821
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478394601277,2.6825,2.6311,-30.875,10.4688,-38.125,32.25,11.3125,-37.4375,-0.0668,0.0308,0.9973,-0.0073,0.02,0.9998,0.2321,-0.5063,8.116,0.2271,-0.5112,8.116
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478399601277,2.5888,2.5833,-30.625,10.75,-38.0,32.4688,11.5938,-37.5625,-0.097,0.0054,0.9953,-0.0425,-0.0054,0.9991,0.2352,-0.4724,7.7694,0.2515,-0.4785,8.0162
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478404601277,2.6384,2.6366,-30.6875,10.7812,-38.25,32.375,11.75,-37.3438,-0.1038,-0.0015,0.9946,-0.0561,-0.0122,0.9983,0.2418,-0.4724,7.8418,0.2576,-0.4761,8.0559
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478409601277,2.6972,2.7046,-30.8125,10.6875,-38.4062,32.25,11.8438,-37.1875,-0.1116,-0.0024,0.9938,-0.0668,-0.0132,0.9977,0.2542,-0.4751,8.0074,0.2798,-0.4641,8.1662
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478414601277,2.7376,2.7615,-30.75,10.9375,-38.6875,32.3125,12.1875,-37.1875,-0.129,-0.0259,0.9913,-0.0765,-0.0376,0.9964,0.2844,-0.4456,8.0096,0.3345,-0.4316,8.4065
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478419601277,2.7817,2.6825,-30.875,10.4375,-38.625,32.1875,11.625,-37.1875,-0.1397,0.0093,0.9902,-0.0698,0.0005,0.9976,0.2378,-0.4929,8.0279,0.2751,-0.4724,8.2082
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478424601277,2.7505,2.5962,-30.5625,10.5938,-38.5625,32.5312,11.6875,-37.4375,-0.1609,0.0005,0.987,-0.097,-0.0103,0.9952,0.2168,-0.4641,7.4741,0.3213,-0.4644,8.6267
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478429614277,2.6844,2.6017,-30.7812,10.4688,-38.5625,32.2812,11.6875,-37.25,-0.1571,0.0044,0.9876,-0.0931,-0.0073,0.9956,0.2281,-0.478,7.7547,0.2932,-0.4587,8.254
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478434612277,2.7487,2.6017,-30.6875,10.5625,-38.4375,32.375,11.5625,-37.5312,-0.1571,0.0083,0.9876,-0.0834,-0.0024,0.9965,0.2288,-0.4785,7.7669,0.2988,-0.4712,8.4554
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478439601277,2.6807,2.6495,-30.7812,10.625,-38.4375,32.25,11.625,-37.625,-0.1551,-0.0024,0.9879,-0.0766,-0.0132,0.997,0.236,-0.4656,7.7008,0.3091,-0.4631,8.4783
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478444601277,2.8001,2.6605,-30.9062,10.5,-38.6562,32.1562,11.7188,-37.3438,-0.1503,-0.0024,0.9886,-0.0746,-0.0132,0.9971,0.251,-0.4824,8.0547,0.3037,-0.4568,8.3479
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478449604277,2.7303,2.587,-30.6562,10.5,-38.5625,32.375,11.9375,-37.0312,-0.1677,0.0005,0.9858,-0.1048,-0.0122,0.9944,0.2334,-0.4812,7.8479,0.334,-0.4468,8.5703
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478454601277,2.7615,2.6825,-30.4375,10.7812,-38.25,32.625,11.8438,-37.625,-0.1677,-0.0132,0.9858,-0.0882,-0.0239,0.9958,0.238,-0.4585,7.6443,0.3481,-0.4519,8.7843
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478459727277,2.7082,2.598,-30.8125,10.5625,-38.4375,32.25,11.75,-37.3438,-0.1435,0.0054,0.9896,-0.0824,-0.0054,0.9966,0.2498,-0.4832,8.0495,0.3228,-0.4536,8.5226
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478464730277,2.7156,2.6054,-30.625,10.75,-38.4062,32.4375,11.9062,-37.4062,-0.1628,-0.0103,0.9866,-0.0873,-0.021,0.996,0.2566,-0.4617,7.8837,0.3455,-0.4551,8.7901
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478469727277,2.734,2.5613,-30.5625,10.5938,-38.3125,32.5312,11.7188,-37.4062,-0.1609,0.0015,0.987,-0.0883,-0.0103,0.996,0.2306,-0.4731,7.7267,0.3235,-0.4648,8.6565
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478474727277,2.7211,2.6311,-30.75,10.6875,-38.4375,32.3438,11.8125,-37.5625,-0.1493,-0.0054,0.9888,-0.0717,-0.0161,0.9973,0.2537,-0.4604,7.8378,0.3347,-0.4497,8.6111
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478479727277,2.745,2.5723,-30.75,10.6875,-38.5625,32.3125,11.9062,-37.375,-0.1571,-0.0103,0.9875,-0.0824,-0.023,0.9963,0.2681,-0.4641,8.0373,0.3447,-0.4331,8.5363
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478484735277,2.7505,2.6733,-30.625,10.4688,-38.25,32.4375,11.5,-37.375,-0.1522,0.0171,0.9882,-0.0776,0.0063,0.997,0.2218,-0.4917,7.8386,0.2971,-0.4861,8.6038
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478489727277,2.7597,2.6568,-30.625,10.6875,-38.3125,32.4375,11.75,-37.375,-0.1493,-0.0015,0.9888,-0.0805,-0.0122,0.9967,0.2559,-0.4832,8.1166,0.3345,-0.4573,8.6931
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478494727277,2.7964,2.6935,-30.7812,10.6875,-38.5,32.2812,12.0,-37.0,-0.1445,-0.0083,0.9895,-0.0902,-0.023,0.9957,0.2742,-0.4656,8.1208,0.3347,-0.4587,8.7122
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478499727277,2.8185,2.7321,-30.625,10.625,-38.3125,32.4375,11.8438,-37.0,-0.1503,0.0034,0.9886,-0.097,-0.0054,0.9953,0.2588,-0.4817,8.1324,0.3232,-0.4612,8.6127
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478504730277,2.7505,2.7027,-30.625,10.5,-38.3125,32.4375,11.625,-37.0938,-0.1503,0.0142,0.9885,-0.0931,0.0024,0.9957,0.2356,-0.4983,8.0641,0.2969,-0.4968,8.7218
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478509727277,2.8516,2.6678,-30.8125,10.6562,-38.4688,32.2188,11.9062,-37.1875,-0.1387,-0.0024,0.9903,-0.0688,-0.0132,0.9975,0.2781,-0.4761,8.2816,0.3247,-0.4485,8.4868
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478514727277,2.8369,2.6862,-30.6875,10.6562,-38.4062,32.3438,11.8438,-37.2188,-0.1445,-0.0044,0.9895,-0.0776,-0.0132,0.9969,0.2834,-0.4917,8.5162,0.3237,-0.4741,8.7632
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478519727277,2.8111,2.756,-30.5938,10.6562,-38.25,32.5,11.8125,-37.375,-0.1493,0.0005,0.9888,-0.0834,-0.0103,0.9965,0.2666,-0.4819,8.221,0.3218,-0.4695,8.6896
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478524727277,2.7634,2.7376,-30.7812,10.75,-38.3125,32.25,11.9062,-37.1562,-0.1329,-0.0073,0.9911,-0.0727,-0.0161,0.9972,0.2888,-0.4749,8.3862,0.3359,-0.4563,8.6984
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478529727277,2.8699,2.7046,-30.5938,10.5625,-38.375,32.4688,11.8125,-36.9688,-0.1542,0.0024,0.988,-0.099,-0.0073,0.9951,0.2478,-0.49,8.1049,0.325,-0.4744,8.7794
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478534727277,2.8663,2.7615,-30.6562,10.6562,-38.4062,32.4062,11.8125,-37.25,-0.1474,-0.0015,0.9891,-0.0776,-0.0122,0.9969,0.2729,-0.4829,8.3019,0.3372,-0.4587,8.7392
