timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14053014000,3.6416,3.5442,-31.4375,17.125,-37.75,31.625,18.6875,-38.125,-0.0122,0.0883,0.996,-0.0822,0.0795,0.9934,0.2549,-0.5283,8.6145,0.2961,-0.4912,8.6506,63.08296868014377
14058014000,3.6637,3.4873,-31.5312,16.8125,-37.75,31.5,18.375,-37.8125,-0.0024,0.1232,0.9924,-0.0713,0.1135,0.991,0.222,-0.5674,8.6962,0.2446,-0.5166,8.3696,63.05059465175566
14063013000,3.5957,3.3403,-31.4375,16.9062,-37.5312,31.5781,18.5,-37.9375,0.0141,0.1155,0.9932,-0.0655,0.1067,0.9921,0.234,-0.564,8.7887,0.2554,-0.501,8.3116,63.03706149155431
14068013000,3.5295,3.2337,-31.375,16.9062,-37.5625,31.7031,18.4688,-37.5625,0.0044,0.1125,0.9936,-0.0965,0.1058,0.9897,0.2332,-0.561,8.7461,0.2502,-0.5103,8.3597,63.09745175813362
14073013000,3.5718,3.3973,-31.5312,17.0625,-37.6562,31.5625,18.625,-38.125,0.0121,0.096,0.9953,-0.0637,0.0892,0.994,0.2539,-0.5566,8.9242,0.2805,-0.4919,8.4867,63.114785584520526
14078022000,3.5828,3.3293,-31.4375,16.9375,-37.5625,31.5938,18.625,-37.9375,0.0092,0.1058,0.9943,-0.0743,0.098,0.9924,0.2458,-0.5596,8.8689,0.2849,-0.4961,8.5817,63.0550002849893
14083014000,3.5755,3.3109,-31.375,16.8125,-37.625,31.6562,18.5,-37.875,0.0014,0.1193,0.9929,-0.0771,0.1116,0.9908,0.2228,-0.5674,8.7043,0.2798,-0.5,8.5692,63.05428081970327
14088014000,3.5479,3.3991,-31.5,16.875,-37.6875,31.5781,18.5,-37.8125,0.0053,0.1116,0.9937,-0.0694,0.1019,0.9924,0.2343,-0.5625,8.7748,0.2673,-0.5098,8.5421,63.09915173447263
14093139000,3.6618,3.4358,-31.5,16.9062,-37.8125,31.5625,18.4688,-37.75,-0.0053,0.1106,0.9938,-0.0791,0.1019,0.9916,0.2444,-0.5601,8.8583,0.2617,-0.5107,8.4914,63.08188750552729
14098142000,3.5883,3.4377,-31.5,16.7188,-37.5938,31.5781,18.2812,-37.9375,0.0092,0.1232,0.9923,-0.0606,0.1164,0.9913,0.2174,-0.583,8.8229,0.2487,-0.5269,8.5295,63.09838288783636
14103139000,3.603,3.3623,-31.4375,16.8125,-37.7188,31.5938,18.375,-37.4375,0.0014,0.1252,0.9921,-0.0867,0.1184,0.9892,0.2288,-0.5659,8.7533,0.2561,-0.5176,8.5067,63.0512911495871
14108151000,3.5938,3.4009,-31.4062,16.5938,-37.4375,31.6562,18.125,-37.8125,0.0092,0.1387,0.9903,-0.0711,0.131,0.9888,0.2056,-0.5991,8.8766,0.2362,-0.5439,8.586,63.08210120311466
14113139000,3.5204,3.2503,-31.4375,16.75,-37.5625,31.6406,18.1562,-37.8438,0.014,0.1271,0.9918,-0.0712,0.1193,0.9903,0.2212,-0.5791,8.82,0.2228,-0.5547,8.5602,63.09439933734214
14118139000,3.4652,3.3054,-31.5,16.7188,-37.5625,31.5625,18.4375,-37.8125,0.0363,0.1261,0.9913,-0.048,0.1193,0.9917,0.2177,-0.5889,8.8923,0.2406,-0.5034,8.1768,63.08641165845463
14123139000,3.5222,3.4175,-31.4375,16.7188,-37.5625,31.5938,18.2812,-38.0625,0.0556,0.1319,0.9897,-0.0102,0.1261,0.992,0.217,-0.603,9.047,0.2234,-0.4993,7.9411,63.052643667414934
14128139000,3.5424,3.4193,-31.4375,16.875,-37.25,31.5938,18.4062,-38.2812,0.108,0.1096,0.9881,0.0141,0.1048,0.9944,0.2316,-0.5581,8.6954,0.222,-0.4585,7.4688,63.05832797156931
14133139000,3.5975,3.4266,-31.375,16.9375,-37.5625,31.7031,18.5,-38.5625,0.1121,0.0921,0.9894,0.0394,0.0883,0.9953,0.2571,-0.5562,8.9536,0.2216,-0.4617,7.499,63.10537303478999
14138148000,3.5277,3.4597,-31.25,17.1562,-37.25,31.7969,18.5938,-38.3438,0.1336,0.0629,0.989,0.0278,0.062,0.9977,0.2896,-0.5293,9.0071,0.2539,-0.4519,7.7449,63.072772983356295
14143139000,3.5534,3.3127,-31.3125,16.9062,-37.125,31.7031,18.5,-38.375,0.1527,0.0776,0.9852,0.0355,0.0776,0.9964,0.2773,-0.5527,9.1378,0.2344,-0.4597,7.6178,63.04814463408103
14148139000,3.4689,3.208,-31.4062,16.9062,-37.1875,31.625,18.5938,-38.5,0.1547,0.0756,0.9851,0.0404,0.0766,0.9962,0.3013,-0.5518,9.3903,0.2537,-0.4412,7.622,63.067446622247196
14153141000,3.5626,3.4064,-31.3125,16.9062,-37.2188,31.7031,18.4062,-38.1875,0.1421,0.0776,0.9868,0.0316,0.0776,0.9965,0.2991,-0.5522,9.3716,0.2537,-0.4795,8.0513,63.04089326024815
14158140000,3.5038,3.2999,-31.4375,17.1875,-37.25,31.5781,18.8125,-38.1562,0.1482,0.0512,0.9876,0.0346,0.0503,0.9981,0.3328,-0.52,9.3793,0.3081,-0.4392,8.1998,63.04306200368126
14163151000,3.4983,3.3293,-31.3125,17.25,-37.1875,31.7188,18.7812,-38.25,0.1443,0.0503,0.9883,0.0375,0.0483,0.9981,0.3459,-0.5117,9.4316,0.2976,-0.4456,8.1549,63.05884759000913
14168142000,3.5167,3.377,-31.4062,17.0,-37.1562,31.625,18.4375,-37.9688,0.1498,0.0805,0.9854,0.0355,0.0795,0.9962,0.3196,-0.5396,9.4543,0.262,-0.4844,8.1974,63.052826252674826
14173139000,3.4616,3.3311,-31.4062,16.875,-37.0625,31.5938,18.4062,-38.1875,0.1488,0.0814,0.9855,0.0462,0.0805,0.9957,0.3086,-0.5479,9.4269,0.2683,-0.4807,8.2261,63.02864585599155
14178147000,3.5718,3.2852,-31.375,16.8438,-37.3125,31.6406,18.375,-38.1875,0.1363,0.0863,0.9869,0.0452,0.0844,0.9954,0.2986,-0.5542,9.3884,0.2705,-0.4832,8.2777,63.04027317358325
14183140000,3.4965,3.3219,-31.4375,16.9375,-37.125,31.5781,18.5,-38.1875,0.1508,0.0795,0.9854,0.0482,0.0766,0.9959,0.3113,-0.5464,9.44,0.2764,-0.4688,8.1806,63.04392243396662
14188140000,3.5681,3.366,-31.2812,16.9375,-37.0,31.75,18.5625,-38.1875,0.1403,0.0717,0.9875,0.0453,0.0698,0.9965,0.3037,-0.5396,9.2791,0.2971,-0.4675,8.3955,63.063324957458434
14193140000,3.6269,3.3072,-31.4375,16.5625,-37.3125,31.5938,18.1875,-38.0,0.1369,0.1096,0.9845,0.0412,0.1077,0.9933,0.2854,-0.5806,9.5424,0.2507,-0.5161,8.4311,63.055991475354666
14198140000,3.5828,3.2227,-31.25,16.75,-37.2188,31.7812,18.1875,-38.2812,0.1313,0.0941,0.9869,0.0442,0.0902,0.9949,0.2937,-0.5596,9.3954,0.2666,-0.5063,8.4956,63.05654029083739
14203140000,3.5498,3.2411,-31.375,16.5625,-37.1562,31.6875,18.125,-38.0938,0.1388,0.1087,0.9843,0.0403,0.1058,0.9936,0.2759,-0.5786,9.4154,0.246,-0.519,8.4119,63.08882156341169
14208140000,3.6067,3.3385,-31.3125,17.0,-37.125,31.7188,18.5625,-38.0,0.1335,0.0727,0.9884,0.0336,0.0698,0.997,0.3191,-0.5352,9.3992,0.2957,-0.4729,8.4396,63.05673485790396
14213155000,3.5883,3.4009,-31.3125,17.0,-37.0625,31.6875,18.4375,-37.8438,0.1412,0.0717,0.9874,0.0317,0.0698,0.9971,0.3167,-0.5352,9.3722,0.2815,-0.4795,8.3576,63.021241148838065
14218140000,3.5369,3.3587,-31.25,16.8125,-37.1875,31.75,18.4062,-37.9375,0.1266,0.0873,0.9881,0.0277,0.0853,0.996,0.2976,-0.5498,9.3278,0.2825,-0.4805,8.3793,63.02461725143596
14223140000,3.6324,3.4101,-31.4062,16.7188,-37.1875,31.6406,18.1875,-37.9062,0.1371,0.097,0.9858,0.0306,0.0941,0.9951,0.3,-0.5688,9.5707,0.2527,-0.5068,8.3481,63.06799980671656
14228268000,3.5406,3.3366,-31.2812,16.7188,-37.0312,31.7344,18.1562,-37.9062,0.1371,0.098,0.9857,0.0267,0.096,0.995,0.2837,-0.563,9.3239,0.2517,-0.5015,8.2768,63.038064588944984
14233265000,3.4726,3.4211,-31.2188,16.75,-36.6875,31.8125,18.2812,-37.9375,0.1486,0.096,0.9842,0.0238,0.0941,0.9953,0.2815,-0.5586,9.2499,0.2617,-0.4937,8.299,63.06228550512581
14238265000,3.5351,3.3734,-31.2812,16.8125,-36.8438,31.7344,18.3125,-37.9375,0.1506,0.0921,0.9843,0.0287,0.0912,0.9954,0.2844,-0.5576,9.2711,0.2737,-0.4995,8.4965,63.04293793161927
14243267000,3.5938,3.3789,-31.375,16.9062,-37.2188,31.6562,18.5625,-38.125,0.1402,0.0776,0.9871,0.0414,0.0756,0.9963,0.3103,-0.5483,9.4513,0.2986,-0.4763,8.5103,63.05946956302439
14248265000,3.5847,3.3881,-31.2812,16.7188,-37.0312,31.75,18.25,-38.0938,0.1371,0.098,0.9857,0.0374,0.096,0.9947,0.271,-0.5635,9.1897,0.2578,-0.5015,8.3439,63.05874931871072
14253265000,3.5534,3.4505,-31.4375,17.0,-36.7188,31.5625,18.5625,-37.9688,0.1691,0.0776,0.9825,0.0443,0.0776,0.996,0.3079,-0.5361,9.2862,0.2749,-0.4551,8.0113,63.03176902364394
14258265000,3.5424,3.4266,-31.25,16.8125,-36.875,31.7969,18.3125,-38.125,0.1439,0.0883,0.9856,0.0423,0.0863,0.9954,0.2776,-0.5586,9.2069,0.2695,-0.4883,8.3246,63.07712818137807
14263266000,3.5773,3.3403,-31.375,17.0312,-36.8125,31.6406,18.5,-37.7812,0.1528,0.0756,0.9854,0.0375,0.0737,0.9966,0.3142,-0.5361,9.3563,0.2756,-0.4792,8.2903,63.040158601402645
14268265000,3.6526,3.445,-31.2812,17.1875,-37.0,31.75,18.75,-38.0,0.1375,0.0532,0.9891,0.0307,0.0512,0.9982,0.3298,-0.5176,9.3194,0.3098,-0.4353,8.175,63.058493319219096
14273269000,3.524,3.4028,-31.375,17.0312,-36.9375,31.6875,18.5,-38.0625,0.1538,0.0668,0.9858,0.0511,0.0659,0.9965,0.3215,-0.5347,9.4206,0.293,-0.4685,8.3607,63.0896338925025
14278266000,3.5001,3.4101,-31.2812,17.0,-36.7812,31.7344,18.5,-38.125,0.1557,0.0668,0.9855,0.0414,0.0659,0.997,0.302,-0.5376,9.2382,0.283,-0.4524,8.07,63.04777269499693
14283266000,3.592,3.355,-31.3125,16.9375,-36.8125,31.6875,18.4688,-37.9688,0.1576,0.0707,0.985,0.0385,0.0698,0.9968,0.2981,-0.5479,9.3111,0.2827,-0.4707,8.2724,63.029214729203154
14288266000,3.5479,3.4211,-31.2188,17.0312,-36.75,31.8125,18.5938,-38.125,0.147,0.0698,0.9867,0.0346,0.0668,0.9972,0.3003,-0.5415,9.2635,0.3069,-0.4668,8.495,63.06565724267052
14293266000,3.6306,3.4322,-31.25,16.875,-36.875,31.7812,18.4062,-38.125,0.144,0.0824,0.9861,0.0375,0.0805,0.9961,0.2925,-0.5503,9.2768,0.271,-0.4629,8.0558,63.062185554260644
14298269000,3.5994,3.4322,-31.3125,17.1875,-36.875,31.6875,18.75,-37.9375,0.1501,0.0493,0.9874,0.0346,0.0483,0.9982,0.334,-0.5234,9.4314,0.3091,-0.4409,8.2297,63.028329443988916
14303271000,3.57,3.513,-31.4375,16.9062,-37.0625,31.5781,18.4688,-38.0625,0.1499,0.0746,0.9859,0.0482,0.0737,0.9961,0.3083,-0.5527,9.4795,0.2737,-0.4663,8.1237,63.042902551516455
14308266000,3.6085,3.4138,-31.375,16.875,-36.9375,31.6562,18.4375,-37.9688,0.145,0.0824,0.986,0.0414,0.0805,0.9959,0.2976,-0.5522,9.3555,0.2686,-0.4812,8.2343,63.0589974498485
14313266000,3.6214,3.3697,-31.5,16.9375,-37.0312,31.5625,18.4688,-37.8438,0.147,0.0727,0.9865,0.0453,0.0707,0.9965,0.3115,-0.5435,9.4095,0.2686,-0.4751,8.1658,63.08632264366025
14318266000,3.581,3.3532,-31.4375,16.875,-37.0938,31.5781,18.375,-37.9375,0.146,0.0776,0.9862,0.0433,0.0766,0.9961,0.3064,-0.5483,9.4082,0.2722,-0.4856,8.324,63.03909638510057
14323266000,3.5755,3.3679,-31.125,16.8438,-37.1875,31.8906,18.5625,-38.0,0.1113,0.0766,0.9908,0.0229,0.0737,0.997,0.29,-0.5527,9.2776,0.2979,-0.47,8.431,63.04426959922686
14328266000,3.6288,3.3623,-31.4062,17.125,-37.125,31.6406,18.5938,-38.3125,0.1297,0.0629,0.9895,0.0492,0.059,0.997,0.3237,-0.5278,9.3677,0.3108,-0.4648,8.5163,63.075086364823946
14333272000,3.5865,3.2907,-31.5312,16.7188,-37.4375,31.5469,18.4062,-38.25,0.0976,0.0921,0.991,0.0229,0.0863,0.996,0.2727,-0.5654,9.2307,0.2803,-0.4817,8.3688,63.105896512291146
14338266000,3.6141,3.3789,-31.5,17.1875,-37.6875,31.5781,18.7812,-37.9688,0.0531,0.0542,0.9971,-0.0424,0.0483,0.9979,0.3108,-0.5098,9.021,0.3069,-0.4644,8.4677,63.09885663773949
14343266000,3.5828,3.4542,-31.4375,16.75,-37.9375,31.6406,18.4688,-38.125,0.017,0.0756,0.997,-0.0609,0.0668,0.9959,0.25,-0.5327,8.6105,0.2712,-0.4661,8.0941,63.10179180736471
14348266000,3.5681,3.5075,-31.2188,17.125,-37.8125,31.8438,18.7188,-37.625,-0.0181,0.0405,0.999,-0.1415,0.0308,0.9895,0.2534,-0.4844,8.1035,0.3281,-0.4487,8.5273,63.08301572887904
14353273000,3.5938,3.4285,-31.375,17.375,-37.9688,31.6562,19.0938,-37.9688,-0.019,0.0132,0.9997,-0.1232,0.0044,0.9924,0.2773,-0.4507,7.989,0.3484,-0.4167,8.3944,63.05463065374342
14358272000,3.6177,3.6784,-31.2188,16.9375,-38.0625,31.8594,18.625,-38.125,-0.059,0.0464,0.9972,-0.1396,0.0366,0.9895,0.2505,-0.4932,8.1701,0.3113,-0.4561,8.4232,63.10079934311451
14363391000,3.5681,3.6214,-31.125,17.3125,-37.8125,31.8906,18.9062,-38.1562,-0.0454,0.0239,0.9987,-0.1329,0.0132,0.991,0.2971,-0.4717,8.4421,0.343,-0.4104,8.2642,63.0366865621917
14368275000,3.6416,3.5755,-31.0,17.1875,-37.7812,32.0312,18.8125,-37.9375,-0.0551,0.0347,0.9979,-0.1474,0.0239,0.9888,0.2969,-0.4839,8.5764,0.3391,-0.4211,8.3407,63.052337213857506
14373392000,3.6416,3.5498,-31.3125,16.8438,-37.75,31.7188,18.5,-37.8438,-0.0288,0.0639,0.9975,-0.1288,0.0561,0.9901,0.2832,-0.519,8.8214,0.2944,-0.4556,8.2319,63.053125034132925
14378397000,3.5938,3.5479,-31.125,17.125,-37.9375,31.9062,18.7188,-38.125,-0.0561,0.0405,0.9976,-0.1415,0.0308,0.9895,0.3103,-0.4951,8.8507,0.3384,-0.4429,8.5752,63.05162589600683
14383392000,3.6269,3.4726,-31.1875,17.1562,-37.7812,31.8906,18.7188,-37.8125,-0.0473,0.0395,0.9981,-0.1464,0.0308,0.9888,0.3262,-0.4988,9.0672,0.3394,-0.4536,8.7062,63.097459521441905
14388392000,3.5791,3.5847,-31.3125,16.9375,-38.0,31.7188,18.6875,-37.9375,-0.0483,0.0503,0.9976,-0.1289,0.0415,0.9908,0.3113,-0.5229,9.175,0.3247,-0.4436,8.4322,63.05561978079353
14393392000,3.6196,3.4524,-31.125,17.1562,-37.7812,31.9531,18.7188,-38.0625,-0.0473,0.0376,0.9982,-0.1474,0.0288,0.9887,0.3184,-0.501,9.0056,0.3486,-0.4556,8.8307,63.09807879848641
14398392000,3.6453,3.6306,-31.25,16.8438,-37.7812,31.8438,18.4688,-38.1875,-0.0453,0.0659,0.9968,-0.1288,0.0571,0.99,0.3018,-0.5303,9.1527,0.3105,-0.4617,8.478,63.116030476654664
14403395000,3.6857,3.5332,-31.25,16.75,-37.8125,31.8125,18.4062,-37.6875,-0.0531,0.0688,0.9962,-0.1414,0.059,0.9882,0.2988,-0.54,9.2308,0.3015,-0.4856,8.6467,63.0843683466039
14408392000,3.6912,3.6196,-31.5312,17.0625,-37.8438,31.5469,18.7812,-37.8125,-0.0288,0.0347,0.999,-0.1145,0.0259,0.9931,0.3301,-0.5127,9.2671,0.3313,-0.4412,8.4778,63.101518278009756
14413392000,3.6196,3.6637,-31.1875,17.125,-37.7812,31.875,18.7188,-37.8438,-0.0512,0.0327,0.9982,-0.1464,0.0229,0.989,0.3247,-0.4951,9.0098,0.3406,-0.4507,8.6869,63.08266817002908
14418392000,3.5975,3.4836,-31.25,16.9062,-37.8125,31.7969,18.5625,-37.875,-0.0473,0.0483,0.9977,-0.1367,0.0395,0.9898,0.3179,-0.5259,9.2809,0.3201,-0.4719,8.6981,63.068683477221875
14423392000,3.6398,3.5883,-31.2188,16.875,-37.8125,31.8438,18.5938,-37.7812,-0.0473,0.0561,0.9973,-0.1395,0.0473,0.9891,0.3101,-0.5303,9.2443,0.3254,-0.4648,8.678,63.0860267562477
14428392000,3.7353,3.5589,-31.2188,17.1562,-37.7188,31.8125,18.9062,-38.0,-0.0454,0.0337,0.9984,-0.1309,0.0239,0.9911,0.3372,-0.501,9.2134,0.3494,-0.4417,8.6832,63.05621581676147
14433392000,3.6122,3.5387,-31.3125,16.875,-37.8125,31.7188,18.5625,-38.0,-0.0444,0.0493,0.9978,-0.1231,0.0415,0.9915,0.3022,-0.5278,9.1305,0.322,-0.4788,8.7963,63.05416395599897
14438402000,3.6269,3.4083,-31.3125,17.125,-37.8125,31.7188,18.75,-37.5938,-0.0405,0.0356,0.9985,-0.1464,0.0268,0.9889,0.3403,-0.5039,9.2815,0.3386,-0.4543,8.7062,63.05262273989878
14443392000,3.5938,3.5112,-31.2812,16.9062,-37.625,31.75,18.625,-38.0,-0.0346,0.0522,0.998,-0.1222,0.0415,0.9916,0.3191,-0.5303,9.344,0.335,-0.4575,8.7013,63.055745748345565
14448392000,3.6122,3.4928,-31.375,16.9062,-37.8125,31.6875,18.5625,-37.9688,-0.0424,0.0571,0.9975,-0.1173,0.0493,0.9919,0.3247,-0.5254,9.3509,0.3223,-0.4741,8.747,63.08444075705197
14453392000,3.5828,3.5534,-31.5,17.125,-37.625,31.5781,18.7188,-37.8438,-0.0259,0.0395,0.9989,-0.1183,0.0317,0.9925,0.3489,-0.5015,9.3486,0.3276,-0.4492,8.5274,63.09861148622844
14458392000,3.5865,3.5902,-31.2188,16.9375,-37.6875,31.8438,18.5938,-37.75,-0.0473,0.0503,0.9976,-0.1357,0.0405,0.9899,0.325,-0.5269,9.3701,0.3293,-0.4751,8.8362,63.08437805590224
14463392000,3.6379,3.5773,-31.4375,16.8125,-37.7812,31.5938,18.5625,-37.9062,-0.0375,0.059,0.9975,-0.1173,0.0483,0.9919,0.3091,-0.5347,9.2832,0.3242,-0.4861,8.9029,63.05571270463923
14468392000,3.5718,3.3458,-31.2188,16.875,-37.625,31.8594,18.5938,-37.625,-0.0453,0.0561,0.9974,-0.1444,0.0473,0.9884,0.3093,-0.5273,9.2031,0.3291,-0.4805,8.8938,63.10161320188257
14473392000,3.5093,3.3991,-31.1875,16.875,-37.5938,31.875,18.5,-37.8125,-0.0453,0.0561,0.9974,-0.1415,0.0464,0.9889,0.3101,-0.5293,9.2332,0.3225,-0.4792,8.8072,63.0838121940962
14478392000,3.6582,3.5167,-31.375,16.9375,-37.9688,31.7031,18.6875,-37.7188,-0.0561,0.0415,0.9976,-0.129,0.0317,0.9911,0.3296,-0.5215,9.3608,0.3362,-0.4631,8.7777,63.10286601740051
14483396000,3.7023,3.6379,-31.2812,17.0,-37.8125,31.7812,18.5938,-37.875,-0.059,0.0454,0.9972,-0.1328,0.0347,0.9905,0.3267,-0.5205,9.3174,0.3345,-0.4719,8.8573,63.082568102844384
14488393000,3.5975,3.6067,-31.375,16.8438,-37.6562,31.7031,18.375,-37.9688,-0.0366,0.059,0.9976,-0.1124,0.0493,0.9924,0.3191,-0.5288,9.3275,0.3,-0.4883,8.6607,63.09745630221555
14493393000,3.6416,3.7261,-31.4375,17.0,-37.8125,31.5938,18.5625,-37.8125,-0.0366,0.0434,0.9984,-0.1096,0.0347,0.9934,0.3398,-0.5151,9.4026,0.314,-0.4756,8.6717,63.05066364393003
14498518000,3.649,3.57,-31.4375,17.0625,-37.8125,31.6406,18.6875,-37.875,-0.0376,0.0386,0.9985,-0.1125,0.0288,0.9932,0.3381,-0.5122,9.3507,0.3347,-0.4661,8.7943,63.09905887459812
14503530000,3.7078,3.5259,-31.25,16.75,-37.8438,31.8125,18.4688,-37.7188,-0.056,0.062,0.9965,-0.1327,0.0522,0.9898,0.2986,-0.5391,9.217,0.3118,-0.4785,8.6804,63.08604286757888
14508518000,3.6416,3.4524,-31.125,17.0,-37.625,31.9375,18.5938,-37.8125,-0.0551,0.0464,0.9974,-0.1415,0.0356,0.9893,0.3257,-0.5254,9.3617,0.3408,-0.4761,8.9741,63.08291576124236
14513518000,3.6747,3.3605,-31.25,16.7188,-37.75,31.8438,18.4375,-38.0,-0.0472,0.0668,0.9966,-0.125,0.0571,0.9905,0.2988,-0.5435,9.2694,0.3069,-0.4873,8.7252,63.11769980068982
14518528000,3.6747,3.5498,-31.25,16.7188,-37.8125,31.7969,18.4375,-37.625,-0.0589,0.0668,0.996,-0.1308,0.0571,0.9898,0.2991,-0.5444,9.2832,0.3123,-0.4912,8.8284,63.07060080219626
14523518000,3.5718,3.3329,-31.25,16.875,-37.5312,31.7812,18.5938,-37.625,-0.0424,0.0542,0.9976,-0.1357,0.0454,0.9897,0.3193,-0.5278,9.3191,0.3206,-0.4661,8.6378,63.05470042209383
14528518000,3.6729,3.5461,-31.0938,16.9062,-37.625,32.0,18.4688,-37.7188,-0.059,0.0522,0.9969,-0.1492,0.0434,0.9879,0.3169,-0.5269,9.2811,0.3193,-0.478,8.7585,63.11321664786228
14533518000,3.6159,3.445,-31.25,16.9375,-37.7188,31.8125,18.6875,-37.7188,-0.0454,0.0434,0.998,-0.1357,0.0337,0.9902,0.3281,-0.5269,9.4052,0.3479,-0.4663,8.9429,63.08677679395263
14538522000,3.5847,3.5718,-31.3125,16.8125,-37.7188,31.7344,18.375,-37.7188,-0.0473,0.059,0.9971,-0.126,0.0512,0.9907,0.3064,-0.5386,9.2977,0.3081,-0.4944,8.8182,63.06625885416068
14543518000,3.6343,3.6085,-31.2188,16.6875,-37.6875,31.8594,18.4688,-37.875,-0.0502,0.0659,0.9966,-0.1201,0.0561,0.9912,0.2988,-0.5518,9.3634,0.3203,-0.4873,8.8734,63.103625103317164
14548526000,3.6857,3.6306,-31.2188,16.875,-37.625,31.8438,18.5625,-37.875,-0.0453,0.0561,0.9974,-0.1308,0.0473,0.9903,0.3171,-0.5239,9.2508,0.3303,-0.4851,8.9593,63.08566933155264
14553518000,3.7702,3.6012,-31.5,16.8438,-37.8125,31.5781,18.5,-37.75,-0.0346,0.0571,0.9978,-0.1066,0.0483,0.9931,0.3274,-0.5342,9.4799,0.3149,-0.4685,8.6031,63.099870081482734
14558518000,3.7316,3.5718,-31.5,16.8125,-37.8438,31.5625,18.4688,-37.6875,-0.0317,0.061,0.9976,-0.1182,0.0522,0.9916,0.3254,-0.5391,9.5135,0.3113,-0.4883,8.7846,63.08444075705197
14563518000,3.6232,3.4781,-31.2812,16.8438,-37.6875,31.75,18.5,-37.6562,-0.0366,0.0551,0.9978,-0.1308,0.0464,0.9903,0.3174,-0.5303,9.3251,0.3147,-0.4768,8.6935,63.05296306732935
14568518000,3.7225,3.4505,-31.4062,16.8438,-37.75,31.6406,18.5,-37.5625,-0.0336,0.0581,0.9977,-0.1327,0.0493,0.9899,0.3167,-0.5332,9.3501,0.3113,-0.4785,8.675,63.0688286313453
14573524000,3.6876,3.5057,-31.2812,16.5938,-37.75,31.75,18.375,-37.6875,-0.0443,0.0698,0.9966,-0.1327,0.062,0.9892,0.2886,-0.5566,9.3057,0.3025,-0.4895,8.7014,63.056393435796814
14578529000,3.7133,3.6251,-31.3125,16.5938,-37.7812,31.7188,18.4062,-37.875,-0.0375,0.0698,0.9969,-0.1153,0.061,0.9915,0.2971,-0.5581,9.4165,0.3115,-0.4929,8.8395,63.05742122771911
14583519000,3.6839,3.5479,-31.125,16.5938,-37.625,31.9375,18.1875,-37.75,-0.0511,0.0766,0.9958,-0.1394,0.0678,0.9879,0.2803,-0.5615,9.2697,0.2913,-0.5103,8.8111,63.082758428432726
14588519000,3.6416,3.4322,-31.5,16.625,-37.625,31.5781,18.25,-37.6875,-0.0239,0.0746,0.9969,-0.1172,0.0659,0.9909,0.3035,-0.5552,9.4533,0.2859,-0.5078,8.7244,63.09905887459812
14593519000,3.66,3.5057,-31.2812,16.9062,-37.5625,31.75,18.625,-37.625,-0.0346,0.0483,0.9982,-0.128,0.0405,0.991,0.3167,-0.5273,9.284,0.3296,-0.4719,8.8033,63.05466162885976
14598519000,3.7004,3.4395,-31.2188,16.8438,-37.6875,31.8594,18.5938,-37.6875,-0.0512,0.0551,0.9972,-0.1328,0.0464,0.9901,0.3088,-0.5381,9.3191,0.3325,-0.4592,8.6934,63.102470753846085
14603519000,3.6379,3.4413,-31.375,16.8125,-37.8125,31.7031,18.5,-37.9375,-0.0424,0.0551,0.9976,-0.1183,0.0454,0.9919,0.3235,-0.541,9.514,0.3137,-0.4792,8.7102,63.10079223638955
14608519000,3.6379,3.4671,-31.2188,17.0,-37.6875,31.8594,18.5625,-37.75,-0.0502,0.0415,0.9979,-0.1309,0.0317,0.9909,0.3225,-0.5151,9.2109,0.3325,-0.4819,8.948,63.09758020510771
14613520000,3.728,3.5038,-31.4375,16.75,-37.75,31.5938,18.5,-37.6875,-0.0346,0.06,0.9976,-0.1143,0.0522,0.9921,0.3093,-0.5415,9.3631,0.3188,-0.4768,8.7394,63.05561978079353
14618519000,3.6747,3.5534,-31.25,16.75,-37.6875,31.8125,18.4688,-37.8438,-0.0453,0.061,0.9971,-0.126,0.0522,0.9907,0.2979,-0.541,9.231,0.3181,-0.4849,8.8217,63.08611265072528
14623519000,3.7151,3.6012,-31.2812,16.8438,-37.6562,31.7344,18.5938,-37.875,-0.0405,0.0561,0.9976,-0.1221,0.0483,0.9913,0.3167,-0.5352,9.3722,0.3257,-0.4663,8.6972,63.04027456158483
14628519000,3.6747,3.4616,-31.3125,16.8125,-37.7188,31.7344,18.5,-37.8125,-0.0405,0.0581,0.9975,-0.1153,0.0483,0.9922,0.3154,-0.5366,9.3753,0.3201,-0.48,8.7885,63.06954919412379
14633644000,3.6453,3.4395,-31.25,16.7188,-37.75,31.7969,18.4375,-37.5938,-0.0472,0.0659,0.9967,-0.1308,0.0561,0.9898,0.3015,-0.5474,9.3433,0.3176,-0.4937,8.9151,63.07051551826733
14638644000,3.7463,3.5387,-31.3125,16.8438,-37.8125,31.7188,18.5,-37.625,-0.0512,0.059,0.9969,-0.125,0.0503,0.9909,0.3152,-0.5308,9.3064,0.3184,-0.4768,8.734,63.05333404650384
