section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245175741844,780.011,692.199,1,,,-2.2037670375036504,-5.168353004105267
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245180866844,753.8,678.017,1,,,-3.8993793138948054,-4.249157720613455
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245185862844,739.409,642.149,1,,,-4.824735012740667,-1.9304232549588105
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245190753844,746.916,646.214,1,,,-4.339758481257547,-2.193606233895854
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245195863844,745.366,636.231,1,,,-4.438943068319953,-1.5484382664876206
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245200862844,746.839,638.99,1,,,-4.343966804660798,-1.7268360177712372
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245205877844,745.86,629.517,1,,,-4.406546201507705,-1.1146040721632295
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245210863844,742.716,629.917,1,,,-4.609806861757197,-1.140289708799298
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245215863844,742.135,660.034,1,,,-4.650972170674867,-3.0860879781119324
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245220863844,751.37,649.16,1,41,,-4.051991332499982,-2.3843000377272663
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245225863844,738.929,676.892,1,41,,-4.861965438925413,-4.174419052406941
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245230863844,740.276,666.519,1,41,,-4.77247414230151,-3.5047008463200116
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245235863844,742.357,662.018,1,41,,-4.636942049789203,-3.2142411859741236
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245240866844,746.285,648.825,1,41,,-4.380824018396655,-2.3622637827323287
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245245863844,749.398,650.032,1,41,,-4.179663041416061,-2.440529956792162
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245250863844,748.175,650.985,1,41,,-4.258888069599971,-2.5019828182001187
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245255863844,747.01,681.311,1,41,,-4.339774610070215,-4.461018517574915
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245260863844,745.785,677.351,1,41,,-4.418192340878295,-4.205100828038004
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245265863844,749.782,677.002,1,41,,-4.159308819299367,-4.183108502585023
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245270863844,750.674,680.166,1,41,,-4.102272855393377,-4.38759541875066
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245275864844,750.676,673.322,1,41,,-4.100681068335205,-3.94548124320305
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245280863844,752.295,673.82,1,41,,-3.996000897049078,-3.9778531786334015
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245285863844,752.019,675.823,1,41,,-4.014284897491157,-4.107217477751971
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245290863844,753.534,673.541,1,41,,-3.9156939424565214,-3.9599433105716093
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245295863844,752.07,669.321,1,41,,-4.009746789770307,-3.6871161298518906
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245300863844,752.115,668.529,1,41,,-4.006689496425203,-3.6359385050735944
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245305868844,752.497,664.816,1,41,,-3.9813228947815733,-3.3960993818303473
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245310864844,753.955,660.448,1,41,,-3.886287551842827,-3.113998662069356
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245315989844,754.068,657.692,1,41,,-3.8785487312682694,-2.9358910142542864
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245320989844,759.236,659.167,1,41,,-3.5444056134643533,-3.0316942267561027
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245325993844,759.897,657.956,1,41,,-3.5014879312585743,-2.953417472639122
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245330989844,760.325,657.24,1,41,,-3.4736996422579263,-2.907207603359311
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245335989844,757.475,653.51,1,41,,-3.6576243284458396,-2.665906994419206
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245341002844,756.888,644.454,1,41,,-3.6946010275742505,-2.0804975468531257
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245345989844,757.832,638.367,1,41,,-3.6330767998457674,-1.6870847812310266
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245350989844,757.215,633.978,1,41,,-3.672687972714994,-1.4033934134561128
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245355989844,757.223,633.324,1,41,,-3.672107237653869,-1.3611016361659667
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245360997844,761.145,629.552,1,41,,-3.4183425506058454,-1.11740070735926
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245365989844,761.936,625.083,1,41,,-3.3670203087893085,-0.8284635931115704
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245370989844,760.903,634.195,1,41,,-3.4342021760718966,-1.417530142821439
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245375989844,764.082,634.862,1,41,,-3.2286617201801726,-1.4607805455446834
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245380989844,764.851,635.413,1,41,,-3.178949844332727,-1.496399113499614
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245385997844,765.98,634.817,1,41,,-3.105908970750313,-1.457911183124133
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245390990844,765.277,632.485,1,41,,-3.151271044271141,-1.3071568416705632
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245396002844,764.909,625.704,1,41,,-3.174776435519559,-0.8686774620615768
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245400990844,767.709,629.913,1,41,,-2.9939187761154558,-1.1408661331873884
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245405990844,767.716,631.13,1,41,,-2.9935247699952487,-1.219561838822477
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245410990844,771.686,648.485,1,41,,-2.737827412573872,-2.3419212230394453
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245415990844,771.526,650.728,1,41,,-2.7483426824084165,-2.486961565288117
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245420993844,766.41,652.043,1,41,,-3.0794477311059505,-2.571650334593185
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245425990844,765.638,651.987,1,41,,-3.129380013999695,-2.567997760698618
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245430990844,764.364,651.761,1,41,,-3.2117673652843197,-2.5533210691085637
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245435993844,768.638,649.263,1,41,,-2.9350712367152596,-2.3920713729495007
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245440990844,768.016,649.048,1,41,,-2.9752584124122925,-2.378156289915501
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245445990844,766.725,646.911,1,41,,-3.0586117314400143,-2.239885776912773
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245451121844,764.361,646.443,1,41,,-3.2114886320308287,-2.2094885671609643
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245455999844,764.844,648.915,1,,,-3.180440628080789,-2.3693525663221244
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245461117844,767.708,652.786,1,,,-2.9955354541218573,-2.6198032297849485
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245466115844,772.603,640.057,1,,,-2.677907444755617,-1.7969983023548406
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245471120844,785.496,667.068,1,,,-1.8457042216064932,-3.5441438308858064
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245476116844,798.285,703.651,1,,,-1.02007530284793,-5.909525257880576
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245481115844,826.292,761.253,1,,,0.8002371179235398,-9.628978539044965
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245486116844,813.926,823.381,1,,,-0.0073405264905523114,-13.633980631810488
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245491116844,834.128,850.746,1,,,1.327705072738843,-15.393034975098496
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245496116844,832.259,910.824,1,,,1.2185400286343337,-19.25359434001567
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245501118844,833.038,923.567,1,,,1.2744457614569433,-20.071411671315126
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245506116844,866.172,928.27,1,,,3.5054159347489127,-20.36049389238948
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245511116844,855.159,949.802,1,,,2.7803230552902893,-21.747050176410177
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245516116844,871.411,980.875,1,,,3.9161502806296684,-23.729936024290062
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245521116844,854.669,993.13,1,,,2.7829624555520556,-24.52583343970344
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245526122844,877.471,1006.51,1,,,4.366797465873085,-25.3686655165591
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245531116844,870.647,1012.76,1,,,3.904966877926999,-25.774725204405897
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245536119844,865.14,1054.725,1,,,3.580132050744357,-28.471951960041846
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245541116844,869.875,1045.475,1,42,,3.898371419908593,-27.874298161401516
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245546116844,859.517,1044.797,1,42,,3.172987517431539,-27.838194727912974
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245551116844,859.141,1045.964,1,42,,3.1481020409301346,-27.913378332159326
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245556119844,873.655,1034.14,1,42,,4.144692400126438,-27.143767881634506
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245561116844,867.084,1030.788,1,42,,3.6825624786726943,-26.933757974381386
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245566116844,865.438,1030.65,1,42,,3.5679452313903384,-26.926110945017314
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245571116844,866.586,1024.87,1,42,,3.6400704118384732,-26.554428506684705
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245576116844,859.441,1016.212,1,42,,3.134602066697033,-26.003639675585703
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245581126844,861.562,1019.394,1,42,,3.2850235740553133,-26.20645943207145
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245586241844,863.76,1022.315,1,42,,3.44079832365756,-26.39245782245187
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245591242844,855.777,1040.309,1,42,,2.906470208637615,-27.552324865712997
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245596242844,857.574,1036.548,1,42,,3.0276415380833535,-27.309796584765333
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245601242844,857.972,1013.603,1,42,,3.030254027714579,-25.83716342135253
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245606242844,854.979,1017.794,1,42,,2.827504029926048,-26.10773014450261
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245611242844,853.802,1019.569,1,42,,2.7477819777449746,-26.22229417211967
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245616242844,854.204,1028.503,1,42,,2.784498817426374,-26.795392131655127
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245621242844,852.911,1028.368,1,42,,2.694497740157344,-26.78743473132937
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245626242844,850.406,1028.607,1,42,,2.5206214476152065,-26.804070986302676
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245631242844,848.681,1031.247,1,42,,2.4030174678573157,-26.97439184206386
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245636242844,853.892,1038.734,1,42,,2.773198851535864,-27.452296030984805
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245641242844,859.56,1038.785,1,42,,3.168718729986815,-27.452167472550826
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245646242844,853.316,1014.744,1,42,,2.7095518844900592,-25.912968726631505
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245651242844,847.866,1006.007,1,42,,2.325815990214365,-25.355090899920366
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245656242844,851.592,1012.542,1,42,,2.5883844066599724,-25.772543970919116
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245661242844,848.692,1011.131,1,42,,2.386861382185625,-25.683485562035926
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245666248844,847.484,1011.66,1,42,,2.3039010675882015,-25.717984449451457
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245671242844,858.748,998.206,1,42,,3.0679072514330445,-24.84916775556212
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245676243844,866.129,993.546,1,42,,3.5697239799214224,-24.545826610008195
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245681242844,855.864,1000.908,1,42,,2.872238484927411,-25.024035347370063
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245686243844,855.224,992.428,1,42,,2.8203529325289844,-24.48055323761942
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245691243844,855.721,994.034,1,42,,2.8559301787352407,-24.583303749821088
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245696244844,853.015,989.516,1,42,,2.666363743169025,-24.294887473125193
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245701249844,854.207,990.202,1,42,,2.7486614724815936,-24.33830097026241
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245706243844,853.352,984.268,1,42,,2.685015527218852,-23.958205813704218
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245711243844,850.099,991.623,1,42,,2.46817313723058,-24.43147491146084
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245716243844,849.898,984.345,1,42,,2.448764220839561,-23.964771774331847
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245721243844,852.571,983.685,1,42,,2.631084481043146,-23.921183249124052
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245726368844,853.169,988.778,1,42,,2.6762873228432067,-24.247483340496295
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245731368844,854.649,990.494,1,42,,2.7792370541730684,-24.356843940481593
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245736374844,855.401,989.809,1,42,,2.830147901507269,-24.31250277056859
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245741368844,849.965,994.377,1,42,,2.461157017617723,-24.608131027312183
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245746368844,847.844,992.633,1,42,,2.3142134676166384,-24.497218868893807
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245751368844,846.289,983.034,1,42,,2.2009769762646005,-23.882216469920632
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245756368844,848.048,982.857,1,42,,2.3211435088351364,-23.870146888036675
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245761369844,850.493,977.256,1,42,,2.4840920737405323,-23.50988952851929
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245766368844,857.418,986.317,1,42,,2.965086616296605,-24.08747748320567
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245771368844,856.984,986.033,1,42,,2.9351495779442773,-24.069508144903534
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245776368844,843.992,992.571,1,42,,2.0498749372616523,-24.49483174566299
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245781369844,846.542,988.852,1,42,,2.2222496763829813,-24.255274030161168
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245786369844,847.024,987.958,1,42,,2.2546310062841055,-24.19775326867595
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245791370844,846.631,1002.945,1,42,,2.2384587417389614,-25.15919902559124
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245796369844,851.035,1003.689,1,,,2.5423012076144818,-25.204919521432252
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245801369844,846.931,994.728,1,,,2.253063984199275,-24.63197936419605
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245806369844,858.874,986.981,1,,,3.065445204751863,-24.129290620993714
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245811375844,869.831,988.427,1,,,3.8173288045536067,-24.21512427532019
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245816369844,868.812,971.987,1,,,3.7283941950680064,-23.16193802128201
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245821369844,867.104,957.057,1,,,3.59614011291124,-22.20590470000256
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245826369844,869.015,952.393,1,,,3.7207877167151406,-21.90566090942049
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245831369844,880.143,947.793,1,,,4.468622034936992,-21.603307647639966
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245836369844,882.854,947.669,1,43,,4.65178725166781,-21.5933913424718
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245841375844,880.66,949.591,1,43,,4.505844850354083,-21.7182101411045
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245846369844,888.925,947.309,1,43,,5.061717566352326,-21.565550595332414
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245851369844,892.959,943.877,1,43,,5.3292942481801004,-21.34227422631646
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245856369844,881.897,956.312,1,43,,4.598329309501127,-22.147992722153003
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245861494844,883.334,955.132,1,43,,4.694152318422434,-22.071278543196517
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245866507844,884.268,952.778,1,43,,4.754228477851088,-21.919697571077723
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245871500844,881.299,952.416,1,43,,4.552684776299099,-21.89877176198818
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245876495844,882.29,951.107,1,43,,4.618075169105272,-21.81414238745981
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245881494844,881.785,950.638,1,43,,4.583318992224347,-21.784449946716684
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245886495844,888.98,954.983,1,43,,5.0764813924811785,-22.05720011990162
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245891501844,886.798,952.77,1,43,,4.9255125401199775,-21.91720989021398
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245896495844,887.509,959.076,1,43,,4.982702304225315,-22.32063565137549
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824245901495844,886.757,950.389,1,43,,4.919416139770537,-21.764637532270786
