section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121437779702,3.8731,3.6343,-32.0312,16.625,-37.6875,30.9688,18.0938,-37.8438,0.0895,0.4626,0.882,-0.0473,0.4574,0.888,-0.1367,-0.8833,8.457,-0.1099,-0.8384,8.2143
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121442773702,3.9135,3.7519,-31.875,16.375,-37.8125,31.0938,17.875,-37.5625,0.0682,0.4773,0.8761,-0.0615,0.4713,0.8798,-0.1613,-0.9194,8.6228,-0.127,-0.8823,8.552
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121447769702,4.0054,3.7041,-31.625,16.5938,-37.7812,31.3438,18.1875,-37.875,0.0527,0.4496,0.8917,-0.0817,0.4452,0.8917,-0.1414,-0.8721,8.2721,-0.1011,-0.8262,8.1662
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121452769702,4.0495,3.6141,-31.7188,16.9062,-38.0938,31.2656,18.5,-37.8125,0.0506,0.4321,0.9004,-0.0825,0.4259,0.901,-0.1105,-0.8574,8.4347,-0.0733,-0.814,8.3248
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121457769702,3.8217,3.5277,-31.8438,16.75,-37.5,31.1562,18.2812,-37.625,0.0852,0.4435,0.8922,-0.0723,0.4382,0.896,-0.1335,-0.8735,8.3749,-0.0897,-0.8472,8.5392
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121462769702,3.829,3.5718,-31.8125,16.75,-37.625,31.2188,18.3125,-37.8125,0.079,0.4452,0.8919,-0.0548,0.44,0.8963,-0.1254,-0.8657,8.371,-0.0881,-0.8257,8.3023
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121467772702,3.829,3.6104,-31.8125,16.9375,-37.8125,31.2188,18.4375,-37.8125,0.0665,0.4294,0.9007,-0.072,0.4241,0.9027,-0.1139,-0.8462,8.2638,-0.0834,-0.8345,8.4577
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121472776702,3.8952,3.5534,-32.0312,16.8438,-37.6562,30.9375,18.4375,-37.6562,0.0918,0.4329,0.8967,-0.0657,0.4285,0.9011,-0.1231,-0.8662,8.4015,-0.082,-0.8125,8.213
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121477769702,3.8511,3.6049,-31.8438,16.5312,-37.5625,31.125,18.0625,-37.5,0.0711,0.4695,0.88,-0.0679,0.4635,0.8835,-0.1487,-0.8887,8.3906,-0.1083,-0.8447,8.3077
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121482769702,3.8254,3.581,-31.9062,16.875,-37.9375,31.0625,18.4375,-37.7188,0.0756,0.4435,0.8931,-0.0654,0.4373,0.8969,-0.1167,-0.8574,8.3667,-0.0765,-0.8335,8.5214
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121487769702,3.7629,3.7372,-31.6875,16.9375,-37.8125,31.3281,18.4375,-37.875,0.0629,0.4312,0.9001,-0.065,0.4241,0.9033,-0.1127,-0.8433,8.2423,-0.0842,-0.8335,8.4368
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121492769702,3.8952,3.344,-31.8125,16.6875,-37.625,31.1875,18.3125,-37.75,0.0694,0.447,0.8919,-0.0643,0.4417,0.8948,-0.136,-0.8818,8.4475,-0.1055,-0.8447,8.3376
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121497769702,4.0495,3.5847,-31.875,16.9375,-38.0,31.125,18.5625,-37.6875,0.0632,0.4241,0.9034,-0.0758,0.4179,0.9053,-0.1084,-0.8545,8.4225,-0.0784,-0.8257,8.4075
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121502780702,3.7151,3.5387,-31.875,16.875,-37.8125,31.125,18.1562,-37.6562,0.0747,0.4435,0.8932,-0.0505,0.4365,0.8983,-0.1129,-0.8486,8.3034,-0.1114,-0.8618,8.4771
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121507769702,3.7849,3.3844,-31.9062,16.8125,-37.7812,31.0625,18.1562,-37.5625,0.0757,0.4408,0.8944,-0.0742,0.4365,0.8967,-0.1292,-0.8672,8.3471,-0.1086,-0.833,8.1652
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121512769702,3.8658,3.5736,-32.0312,16.5,-37.7812,30.9375,17.8438,-37.4375,0.085,0.4652,0.8811,-0.0525,0.4592,0.8868,-0.1526,-0.9082,8.5824,-0.1328,-0.877,8.4238
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121517769702,3.8511,3.682,-31.8125,16.5,-37.4375,31.2188,17.8125,-37.375,0.0737,0.4687,0.8803,-0.0644,0.4626,0.8842,-0.1523,-0.8945,8.4208,-0.1436,-0.8921,8.4876
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121522769702,3.8437,3.603,-31.875,16.75,-37.625,31.1562,18.1875,-37.7188,0.0705,0.44,0.8952,-0.0602,0.4338,0.899,-0.1312,-0.8608,8.2488,-0.1033,-0.8535,8.4668
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121527769702,3.6967,3.513,-31.9062,16.75,-37.6562,31.0938,18.0625,-37.5625,0.0781,0.4461,0.8916,-0.0627,0.44,0.8958,-0.1339,-0.8696,8.3243,-0.1217,-0.8481,8.2017
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121532770702,3.7592,3.6435,-31.8125,16.5625,-37.375,31.2344,18.0,-37.5312,0.081,0.4592,0.8847,-0.0683,0.4531,0.8889,-0.1499,-0.8784,8.2545,-0.1207,-0.8623,8.3809
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121537895702,3.8658,3.6471,-32.0312,16.5625,-37.6562,30.9531,18.0625,-37.1875,0.0843,0.4626,0.8825,-0.0647,0.4566,0.8873,-0.1444,-0.9038,8.6189,-0.1209,-0.8462,8.1871
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121542895702,3.8511,3.6306,-31.8438,16.5938,-37.75,31.1719,18.0625,-37.6562,0.0656,0.4539,0.8886,-0.0719,0.4496,0.8903,-0.1459,-0.8848,8.3745,-0.1166,-0.8633,8.4379
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121547895702,3.8952,3.3954,-32.0,16.7188,-37.8125,31.0156,18.1875,-37.4375,0.0793,0.4391,0.8949,-0.0655,0.4338,0.8986,-0.1357,-0.8838,8.4735,-0.1061,-0.8457,8.3432
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121552895702,3.8217,3.6159,-31.8125,16.6875,-37.75,31.1875,18.125,-37.75,0.0664,0.4557,0.8877,-0.078,0.4496,0.8898,-0.1375,-0.8809,8.4198,-0.115,-0.8447,8.2344
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121557895702,3.8364,3.671,-31.9375,16.8125,-37.8125,31.0625,18.2812,-37.6562,0.0747,0.4443,0.8927,-0.0618,0.4382,0.8967,-0.1339,-0.8711,8.3418,-0.0939,-0.8096,8.0485
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121562895702,3.8952,3.5975,-32.0312,16.8125,-37.8125,30.9531,18.1562,-37.4688,0.0837,0.4391,0.8945,-0.0559,0.4321,0.9001,-0.1316,-0.8721,8.3788,-0.1101,-0.8369,8.1949
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121567895702,3.7923,3.4616,-32.1875,16.5625,-37.4688,30.8125,17.7812,-37.2812,0.1032,0.4635,0.8801,-0.043,0.4583,0.8878,-0.1537,-0.8975,8.4413,-0.1416,-0.8794,8.3569
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121572895702,3.8437,3.6416,-31.9062,16.8125,-38.125,31.0625,18.2812,-37.25,0.053,0.44,0.8964,-0.077,0.4321,0.8986,-0.1279,-0.877,8.4771,-0.1002,-0.8223,8.1293
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121577895702,3.7592,3.6508,-32.125,16.8125,-37.9375,30.8594,18.1562,-37.5,0.088,0.44,0.8937,-0.0602,0.4338,0.899,-0.1318,-0.8794,8.4636,-0.1126,-0.8574,8.4114
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121582908702,3.7886,3.5828,-32.0625,16.875,-37.8125,30.9219,18.25,-37.5,0.0855,0.4365,0.8957,-0.0647,0.4303,0.9004,-0.1274,-0.8618,8.3018,-0.1007,-0.8262,8.1702
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121587895702,3.7298,3.5442,-31.9375,16.6875,-37.5625,31.0312,18.125,-37.5,0.0861,0.4435,0.8921,-0.0531,0.4365,0.8982,-0.1436,-0.8823,8.3706,-0.1133,-0.8521,8.3401
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121592895702,3.8841,3.5314,-32.0,16.5312,-37.9375,31.0,18.0625,-37.6875,0.0672,0.4592,0.8858,-0.057,0.4513,0.8905,-0.1523,-0.9038,8.5322,-0.1211,-0.8657,8.4177
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121597895702,3.7519,3.5001,-32.0312,16.5,-37.3438,30.9531,17.8438,-37.375,0.0877,0.4635,0.8818,-0.0595,0.4566,0.8877,-0.1615,-0.9072,8.4732,-0.1414,-0.877,8.3304
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121602895702,3.7574,3.5736,-32.0,16.7188,-37.5625,31.0156,18.0625,-37.375,0.0737,0.4487,0.8906,-0.0548,0.4408,0.8959,-0.1398,-0.8818,8.4062,-0.1144,-0.8511,8.3165
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121607895702,3.7776,3.6508,-31.9375,16.8125,-37.75,31.0312,18.0,-37.5938,0.082,0.4373,0.8956,-0.0621,0.4312,0.9001,-0.132,-0.876,8.4214,-0.1248,-0.8711,8.4411
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121612895702,3.7666,3.6049,-32.0625,16.7188,-37.8438,30.9062,18.2812,-37.4375,0.0772,0.4461,0.8916,-0.0574,0.44,0.8962,-0.1331,-0.8838,8.5029,-0.0981,-0.8218,8.1468
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121617895702,3.7169,3.66,-32.0625,16.6875,-37.5,30.9375,18.125,-37.5,0.0951,0.4531,0.8864,-0.0502,0.4478,0.8927,-0.1411,-0.8911,8.5026,-0.1214,-0.8418,8.1296
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121622896702,3.8143,3.6453,-32.2188,16.3125,-37.625,30.75,17.6875,-37.125,0.0897,0.4747,0.8756,-0.0539,0.4687,0.8817,-0.1711,-0.9321,8.6679,-0.1606,-0.8882,8.254
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121627895702,3.7592,3.5553,-31.9062,16.8125,-37.7188,31.0781,18.125,-37.375,0.0696,0.44,0.8953,-0.0787,0.4338,0.8976,-0.1331,-0.8809,8.4678,-0.1295,-0.855,8.1977
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121632903702,3.7151,3.3495,-32.0,16.5625,-37.4375,31.0156,17.8125,-37.3125,0.0868,0.4644,0.8814,-0.062,0.4592,0.8862,-0.1455,-0.8999,8.56,-0.1562,-0.8921,8.3488
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121637896702,3.8474,3.5351,-31.9375,16.5312,-37.8125,31.0156,17.8125,-36.9062,0.0653,0.4635,0.8837,-0.0864,0.4557,0.8859,-0.1462,-0.9038,8.5989,-0.156,-0.877,8.1703
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121642896702,3.9246,3.5865,-32.125,16.5,-37.75,30.875,17.9688,-37.1875,0.0757,0.4618,0.8838,-0.0587,0.4548,0.8887,-0.1547,-0.9121,8.6067,-0.1398,-0.8496,8.0217
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121647896702,3.7629,3.5534,-32.0,16.8438,-37.875,31.0,18.25,-37.5625,0.0778,0.4321,0.8985,-0.056,0.4268,0.9026,-0.1263,-0.8745,8.4653,-0.1112,-0.8174,7.9516
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121652905702,3.7666,3.5424,-32.1562,16.6875,-37.75,30.8125,18.125,-37.3438,0.0884,0.4487,0.8893,-0.0555,0.4435,0.8946,-0.1372,-0.896,8.6038,-0.1227,-0.8286,7.9592
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121657896702,3.7408,3.412,-31.875,16.5625,-37.7188,31.0938,18.1875,-37.3125,0.0672,0.4583,0.8863,-0.0857,0.4522,0.8878,-0.1418,-0.8994,8.5942,-0.1242,-0.8408,8.0873
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121662896702,3.7408,3.4983,-31.9375,16.5625,-37.6875,31.0312,18.0,-37.2812,0.0654,0.46,0.8855,-0.0744,0.4531,0.8884,-0.1488,-0.9033,8.565,-0.1486,-0.8682,8.1467
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121667899702,3.7923,3.5204,-32.2188,17.125,-38.125,30.7656,18.5938,-37.4062,0.08,0.4223,0.9029,-0.0511,0.4144,0.9087,-0.0992,-0.8423,8.3779,-0.0956,-0.7734,7.6047
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121673021702,3.8658,3.5755,-31.9375,16.5625,-37.8125,31.0625,17.9688,-37.375,0.0557,0.4652,0.8834,-0.0689,0.4583,0.8861,-0.1434,-0.8936,8.5065,-0.1415,-0.8594,8.1193
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121678032702,3.7023,3.5148,-32.0625,16.9375,-37.7812,30.9219,18.375,-37.625,0.0885,0.4285,0.8992,-0.0482,0.4232,0.9047,-0.1191,-0.8594,8.364,-0.1005,-0.8125,8.0112
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121683021702,3.7243,3.5387,-32.0,16.6875,-37.5625,31.0,18.0625,-37.375,0.0872,0.4557,0.8859,-0.0545,0.4496,0.8916,-0.142,-0.8945,8.5342,-0.1432,-0.8608,8.1181
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121688021702,3.7739,3.5828,-31.8438,16.8438,-37.875,31.1562,18.2812,-37.5625,0.06,0.4408,0.8956,-0.0769,0.4338,0.8977,-0.1243,-0.8662,8.3882,-0.1203,-0.8374,8.0894
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121693021702,3.7849,3.4726,-31.8125,16.6875,-38.0,31.1875,17.9688,-37.3125,0.0508,0.4557,0.8887,-0.0841,0.4496,0.8893,-0.1376,-0.8774,8.3776,-0.1425,-0.8687,8.2192
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121698021702,3.75,3.4285,-32.0625,16.5938,-37.6562,30.9219,17.9688,-37.0625,0.0786,0.4557,0.8867,-0.071,0.4496,0.8904,-0.145,-0.8999,8.5653,-0.1523,-0.855,7.9482
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121703021702,3.7592,3.4432,-31.9062,16.9062,-37.75,31.0781,18.3125,-37.5625,0.0723,0.4391,0.8955,-0.0656,0.4321,0.8995,-0.1214,-0.8594,8.3387,-0.1343,-0.8242,7.7805
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121708021702,3.6747,3.3734,-32.0312,16.8438,-37.625,30.9375,18.25,-37.3125,0.0801,0.4417,0.8936,-0.0699,0.4338,0.8983,-0.1283,-0.8706,8.3973,-0.1233,-0.8384,8.0683
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121713021702,3.7923,3.5369,-32.0625,16.6875,-37.6875,30.9219,18.0938,-37.5312,0.0753,0.4505,0.8896,-0.0555,0.4435,0.8946,-0.1405,-0.8906,8.5034,-0.1439,-0.8462,7.9357
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121718028702,3.7996,3.5369,-32.1875,16.5312,-37.4688,30.8125,18.0938,-37.5625,0.09,0.4678,0.8792,-0.036,0.4609,0.8867,-0.1523,-0.9087,8.5909,-0.1333,-0.8496,8.0924
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121723021702,3.7059,3.3403,-31.8125,16.6875,-37.5625,31.1875,18.125,-37.4375,0.0719,0.4496,0.8903,-0.0765,0.4435,0.893,-0.1453,-0.8857,8.3929,-0.1442,-0.8496,7.9737
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121728022702,3.6177,3.3899,-32.0625,16.9062,-37.8125,30.9375,18.2812,-37.5,0.0836,0.44,0.8941,-0.062,0.4338,0.8989,-0.1208,-0.876,8.5434,-0.1178,-0.8281,8.0067
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121733027702,3.57,3.3348,-32.0312,16.75,-37.75,30.9531,18.1562,-37.5625,0.0831,0.4522,0.888,-0.0494,0.4461,0.8936,-0.1321,-0.8774,8.4376,-0.1417,-0.8423,7.9133
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121738022702,3.7445,3.5185,-32.0312,16.875,-37.9062,30.9531,18.4062,-37.3125,0.0661,0.4417,0.8947,-0.0672,0.4347,0.8981,-0.1251,-0.8745,8.4786,-0.1233,-0.8306,7.9757
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121743022702,3.7188,3.4266,-31.9062,16.7188,-37.75,31.0781,18.3125,-37.4375,0.0632,0.4496,0.891,-0.0713,0.4435,0.8935,-0.1373,-0.8794,8.4036,-0.1353,-0.8369,7.9203
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121748022702,3.7739,3.5424,-32.0312,16.5938,-37.75,30.9531,17.9688,-37.5,0.0757,0.4618,0.8838,-0.0526,0.4548,0.889,-0.1477,-0.8999,8.536,-0.163,-0.855,7.8321
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121753026702,3.7298,3.186,-32.1875,16.8438,-37.6562,30.7812,18.25,-37.4375,0.0857,0.4338,0.8969,-0.0499,0.4268,0.903,-0.13,-0.8735,8.4136,-0.1393,-0.8257,7.7431
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121758022702,3.6894,3.6141,-32.2188,16.75,-37.75,30.7812,18.125,-37.0625,0.0883,0.4513,0.888,-0.0433,0.4435,0.8952,-0.1326,-0.8833,8.5024,-0.1499,-0.8638,8.0796
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121763022702,3.7923,3.5204,-31.9062,16.4375,-37.4688,31.0938,18.0625,-37.5625,0.078,0.4687,0.8799,-0.0567,0.4626,0.8847,-0.168,-0.9121,8.4611,-0.1589,-0.8838,8.22
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121768022702,3.7923,3.5075,-31.9375,16.5625,-37.6875,31.0625,18.0625,-37.4688,0.0653,0.4626,0.8841,-0.0569,0.4548,0.8888,-0.1515,-0.895,8.436,-0.1427,-0.8447,7.9317
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121773023702,3.6655,3.3623,-31.8438,16.5312,-37.6562,31.1562,18.1875,-37.5625,0.0669,0.4669,0.8818,-0.0688,0.4609,0.8848,-0.1531,-0.897,8.4421,-0.1461,-0.8608,8.086
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121778022702,3.5883,3.2301,-32.0312,16.75,-37.75,30.9531,18.1875,-37.3438,0.0717,0.4539,0.8881,-0.065,0.447,0.8922,-0.1389,-0.8833,8.433,-0.1367,-0.8198,7.7018
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121783022702,3.6526,3.377,-31.875,16.5312,-37.4375,31.0938,17.9375,-37.4062,0.0771,0.4695,0.8795,-0.0679,0.4635,0.8835,-0.1594,-0.896,8.361,-0.1956,-0.8823,7.8017
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121788022702,3.5883,3.5314,-32.2188,16.5312,-37.5,30.7656,17.9688,-37.5,0.1018,0.4713,0.8761,-0.0264,0.4661,0.8843,-0.1674,-0.9121,8.4678,-0.1501,-0.8633,8.0711
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121793024702,3.6857,3.3954,-32.0625,16.5,-37.1875,30.9219,18.0625,-37.4375,0.1213,0.4738,0.8722,-0.0323,0.4713,0.8814,-0.177,-0.9072,8.3036,-0.1893,-0.8569,7.5667
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121798022702,3.5828,3.2558,-32.0312,16.9375,-37.25,30.9375,18.625,-37.7188,0.1284,0.4347,0.8914,-0.0357,0.4312,0.9016,-0.1354,-0.8623,8.2209,-0.1069,-0.7842,7.6076
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121803022702,3.7188,3.5277,-31.9062,16.5,-37.25,31.0625,18.0938,-37.7812,0.112,0.473,0.8739,-0.0306,0.4695,0.8824,-0.1737,-0.9126,8.4042,-0.1614,-0.8496,7.7855
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121808022702,3.7408,3.5534,-31.8438,16.5625,-37.375,31.1719,18.125,-37.4375,0.103,0.4669,0.8783,-0.0446,0.4626,0.8854,-0.1622,-0.8984,8.3596,-0.1592,-0.8335,7.6182
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121813147702,3.6545,3.5755,-32.0625,17.0625,-37.75,30.9219,18.4688,-37.7812,0.1113,0.4294,0.8962,-0.0243,0.425,0.9049,-0.1215,-0.8569,8.3083,-0.1242,-0.8037,7.6482
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121818147702,3.6949,3.4487,-31.8438,16.5625,-37.4375,31.1562,17.9375,-37.4375,0.0935,0.4669,0.8793,-0.0446,0.4626,0.8854,-0.1672,-0.9009,8.3341,-0.1718,-0.8682,7.8931
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121823147702,3.7702,3.5938,-31.9062,16.5625,-37.5625,31.0938,18.125,-37.5312,0.0921,0.4618,0.8822,-0.0404,0.4566,0.8888,-0.1599,-0.9014,8.4201,-0.1686,-0.855,7.7706
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121828148702,3.6306,3.5167,-32.125,17.0312,-37.6875,30.8594,18.4688,-37.6562,0.1151,0.4241,0.8983,-0.0173,0.4188,0.9079,-0.1254,-0.8638,8.3477,-0.1235,-0.8057,7.6793
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121833152702,3.7023,3.4193,-31.7188,16.9062,-37.75,31.25,18.4062,-37.5,0.081,0.4408,0.8939,-0.0601,0.4365,0.8977,-0.1322,-0.8608,8.2381,-0.1553,-0.8281,7.5973
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121838148702,3.7096,3.5608,-32.0,16.9375,-37.75,31.0156,18.4062,-37.6562,0.1005,0.4338,0.8954,-0.0313,0.4303,0.9021,-0.1373,-0.8682,8.2695,-0.1385,-0.8057,7.5146
