section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114601334702,834.326,709.075,1,13,,1.3181854510262212,-6.259418040595805
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114606451702,832.977,711.302,1,13,,1.2308320597443225,-6.40341493373873
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114611451702,834.185,711.703,1,13,,1.3092853793945436,-6.429221570838556
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114616451702,838.381,701.002,1,13,,1.580431923348092,-5.737511218555458
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114621451702,838.171,705.594,1,13,,1.5672824236404383,-6.034241186941702
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114626452702,837.463,707.779,1,13,,1.5215881673489189,-6.17548270913162
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114631451702,836.475,710.424,1,13,,1.4577408027638525,-6.346436885286586
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114636451702,833.713,709.591,1,13,,1.2784344259185865,-6.292839369752428
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114641451702,838.226,705.93,1,13,,1.570848841644116,-6.055910063908796
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114646452702,837.915,705.272,1,13,,1.550641361150911,-6.013456243526124
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114651451702,840.277,697.197,1,13,,1.7029556442812863,-5.491464897157775
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114656452702,839.785,698.309,1,13,,1.6711863267099665,-5.563393824826011
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114661452702,838.577,696.978,1,13,,1.592721637823562,-5.477459060271187
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114666452702,838.243,701.505,1,13,,1.5715295341618505,-5.770039596948269
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114671452702,837.361,708.331,1,13,,1.5150323764493903,-6.211162438835948
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114676452702,837.714,709.507,1,13,,1.53802833945954,-6.287115147543229
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114681452702,837.874,709.984,1,13,,1.5484550593388484,-6.317913638672726
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114686452702,837.181,711.605,1,13,,1.5036518977150242,-6.422681071184959
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114691452702,837.05,706.921,1,13,,1.4946712275155014,-6.120072094733196
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114696452702,836.951,706.475,1,13,,1.488196755185777,-6.091233502416542
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114701452702,835.505,707.566,1,13,,1.3945411804551122,-6.161835968315155
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114706452702,835.99,700.236,1,13,,1.4253462010715063,-5.688190596945441
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114711452702,835.681,699.516,1,13,,1.4052228735663288,-5.6417071341970795
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114716452702,834.978,710.381,1,13,,1.360581482582571,-6.3437477497880765
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114721455702,837.903,709.907,1,13,,1.550312045796761,-6.312911311551601
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114726452702,838.246,713.022,1,13,,1.5729421056879451,-6.51413493561942
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114731452702,839.054,710.603,1,13,,1.6251050156042681,-6.357788578856861
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114736585702,838.152,704.544,1,13,,1.5659071691727906,-5.966413471594862
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114741464702,837.082,703.042,1,13,,1.4963691864456188,-5.869459744043799
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114746578702,837.144,702.632,1,13,,1.5003711802391582,-5.842921186987065
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114751578702,838.122,704.261,1,13,,1.5639542322114355,-5.948101869016642
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114756578702,843.293,714.785,1,13,,1.9007344584785963,-6.62752987317706
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114761578702,840.469,719.436,1,13,,1.7180443769096692,-6.928201431350235
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114766578702,840.336,717.949,1,13,,1.709186932561719,-6.832184281213683
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114771578702,843.51,712.912,1,,,1.914530650000731,-6.5064891692297575
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114776578702,841.418,712.383,1,,,1.7787160132511735,-6.472569764453376
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114781578702,840.214,711.55,1,,,1.7004665297650514,-6.4188681098171205
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114786578702,824.525,713.818,1,,,0.6824126442803985,-6.566457222661928
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114791578702,797.107,729.594,1,,,-1.0990552065942132,-7.585438383116208
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114796578702,784.885,737.57,1,,,-1.89508206681964,-8.099448484931143
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114801578702,768.087,737.446,1,,,-2.987721927446922,-8.089050703766311
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114806587702,762.636,733.378,1,,,-3.340945331233974,-7.825545350095665
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114811578702,762.784,721.964,1,,,-3.3278348896365064,-7.088810064389585
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114816581702,763.194,722.793,1,,,-3.3014514949142164,-7.142411334421564
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114821584702,763.8,720.864,1,14,,-3.2615136945859975,-7.01793796305456
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114826578702,763.849,720.79,1,14,,-3.2582779310236014,-7.013197661481271
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114831578702,757.071,718.92,1,14,,-3.697887573777932,-6.8912130267086225
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114836579702,758.102,718.364,1,14,,-3.6307978682607414,-6.855538403045687
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114841585702,758.411,716.857,1,14,,-3.6102359438892613,-6.75833952170801
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114846592702,760.201,719.771,1,14,,-3.4949000731810753,-6.9467843078203355
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114851581702,762.345,724.575,1,14,,-3.3571299638423677,-7.257282865063022
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114856587702,750.353,737.243,1,14,,-4.141078978253748,-8.072213690133744
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114861579702,757.874,733.568,1,14,,-3.6506505466470878,-7.836848322713773
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114866579702,754.869,726.424,1,14,,-3.84341248658424,-7.375153228020473
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114871704702,757.317,727.483,1,14,,-3.684758247916983,-7.443980736787776
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114876586702,758.856,725.838,1,14,,-3.584189503564506,-7.338167488983902
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114881704702,760.198,723.566,1,14,,-3.4962472105030713,-7.191749881163902
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114886704702,761.749,724.524,1,14,,-3.3958270224116567,-7.253876877344485
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114891706702,760.216,722.147,1,14,,-3.494698268061971,-7.100163555717467
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114896704702,760.609,723.009,1,14,,-3.4694198439861568,-7.155885067655844
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114901720702,762.647,723.991,1,14,,-3.3373386757875716,-7.219602498162303
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114906704702,756.662,713.502,1,14,,-3.7227614009097945,-6.541381625178889
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114911704702,756.153,714.883,1,14,,-3.7562404155002977,-6.630461432293624
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114916704702,756.588,715.843,1,14,,-3.728314279694286,-6.692508317432089
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114921704702,757.609,716.574,1,14,,-3.662232925534171,-6.7398784680370705
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114926704702,753.386,717.617,1,14,,-3.936774206209178,-6.806401710485487
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114931704702,755.179,718.528,1,14,,-3.820633550803626,-6.865546674297148
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114936713702,755.2,718.294,1,14,,-3.819206427137051,-6.850488171225799
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114941705702,757.885,713.557,1,14,,-3.6434572725134444,-6.545143378807948
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114946704702,756.171,715.171,1,14,,-3.755140372520866,-6.649047564387142
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114951705702,758.391,716.213,1,,,-3.6114013996576593,-6.716697046218035
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114956705702,756.069,718.239,1,,,-3.7627611310770415,-6.847106174930801
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114961705702,751.969,702.347,1,,,-4.024001962063516,-5.820307112689405
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114966714702,743.392,684.049,1,,,-4.574812766789244,-4.637315227354443
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114971705702,722.956,629.091,1,,,-5.887042483632357,-1.086076098751975
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114976705702,723.402,575.408,1,,,-5.860735266503317,2.3801016405807576
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114981720702,706.411,547.393,1,,,-6.966986103412023,4.185104274877477
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114986705702,720.967,492.326,1,,,-6.049353481232571,7.739964947558547
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114991705702,715.869,459.905,1,,,-6.403168862401146,9.826694022623023
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515114996705702,711.075,416.118,1,,,-6.757337329701659,12.641282652933306
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115001705702,709.97,400.369,1,,,-6.847737704628266,13.652777366265429
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115006708702,703.854,373.25,1,,,-7.2865683822740825,15.389674989243234
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115011830702,699.535,348.432,1,,,-7.61157046019481,16.977957135131337
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115016833702,708.045,349.082,1,15,,-7.045208244269732,16.9438102138728
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115021830702,708.832,351.509,1,15,,-6.989244777436121,16.788786461815924
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115026843702,708.987,353.115,1,15,,-6.9764836152554,16.685899035315465
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115031830702,710.555,352.662,1,15,,-6.873079709826122,16.716209327344878
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115036833702,710.303,353.079,1,15,,-6.88922255253706,16.689282592951372
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115041836702,711.16,353.384,1,15,,-6.831885379022051,16.670419089420097
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115046831702,710.862,352.57,1,15,,-6.852885938451604,16.722411685821843
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115051831702,708.19,350.803,1,15,,-7.032971972518091,16.833537100375963
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115056831702,707.794,349.581,1,15,,-7.061120191773562,16.911605173015484
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115061831702,711.898,346.692,1,15,,-6.792903863516602,17.10033299358075
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115066838702,708.315,345.054,1,15,,-7.033594292553432,17.202410474749705
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115071831702,706.671,345.482,1,15,,-7.1422622423786875,17.17350195067651
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115076831702,707.361,343.743,1,15,,-7.099163572299813,17.285619898641933
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115081834702,704.698,340.899,1,15,,-7.280942566982181,17.465670327788015
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115086831702,701.967,339.521,1,15,,-7.465002601666078,17.55150344445055
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115091836702,702.44,338.008,1,15,,-7.436153490577685,17.648982403420938
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115096831702,701.107,338.391,1,15,,-7.524226690824106,17.623148234762162
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115101831702,697.759,339.124,1,15,,-7.745770531581606,17.572971579254506
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115106831702,698.197,335.82,1,15,,-7.722540934177072,17.785184220192118
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115111831702,698.916,335.641,1,15,,-7.6749990706327935,17.79734221156004
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115116831702,698.591,335.395,1,15,,-7.697075980271192,17.812799445955505
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115121831702,695.749,332.81,1,15,,-7.891222628568559,17.97563208130371
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115126831702,696.771,336.393,1,15,,-7.816490566526314,17.747054697066606
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115131832702,695.98,331.909,1,15,,-7.877459916082999,18.033603069108754
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115136831702,695.912,332.061,1,15,,-7.88176834919423,18.02376477019472
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115141831702,696.194,331.93,1,15,,-7.8631626145618805,18.03247499499382
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115146957702,697.287,332.232,1,15,,-7.789736275630544,18.014238282651863
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115151957702,698.345,331.526,1,15,,-7.720522998944219,18.06052770966487
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115156961702,697.413,331.099,1,15,,-7.783431234681391,18.08692941111134
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115161957702,698.008,329.017,1,15,,-7.747634824253834,18.220969578810877
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115166957702,697.418,330.107,1,15,,-7.784996826826571,18.150516888136647
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115171961702,694.331,329.997,1,15,,-7.991091804993772,18.154405117656914
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115176962702,695.703,330.938,1,15,,-7.897815907367154,18.095537829453452
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115181966702,694.388,331.658,1,15,,-7.984092079830762,18.048087576216005
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115186957702,693.078,329.981,1,15,,-8.074645401608858,18.154139836787532
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115191962702,692.831,331.385,1,15,,-8.088431658672237,18.063965046517446
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115196957702,694.109,329.077,1,15,,-8.007633980767269,18.213166783969235
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115201957702,693.35,337.265,1,15,,-8.042682238816912,17.687709769961952
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115206957702,693.696,338.108,1,15,,-8.018061107014661,17.634067665638376
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115211957702,694.062,337.378,1,15,,-7.99508890878404,17.681207221097516
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115216957702,695.178,331.408,1,15,,-7.931932402284453,18.06487149190167
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115221966702,695.613,332.986,1,15,,-7.899940186644245,17.96419280869049
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115226958702,696.727,335.323,1,15,,-7.821373430981297,17.815571069702166
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115231957702,693.987,332.884,1,15,,-8.00852225376457,17.969079950836324
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115236966702,692.69,327.762,1,15,,-8.104858778439667,18.295944319358195
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115241957702,691.245,339.348,1,15,,-8.178929807989475,17.552143377912262
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115246957702,689.184,333.928,1,15,,-8.326557780315074,17.89722170507733
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115251969702,692.111,334.758,1,15,,-8.129959637302493,17.84708566851917
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115256960702,692.812,335.898,1,15,,-8.081103040865894,17.77477583215697
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115261958702,694.272,335.258,1,15,,-7.985022320290212,17.817273132035464
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115266958702,694.294,336.874,1,15,,-7.98057035705103,17.713739268316445
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115271961702,694.529,333.251,1,15,,-7.971658603459366,17.94612455456983
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115276958702,692.708,331.176,1,15,,-8.097034515116256,18.077249851195752
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115282083702,693.177,330.831,1,15,,-8.066420734956175,18.09984303952153
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115287083702,692.511,330.443,1,15,,-8.111581544096634,18.123986477863166
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115292083702,688.835,332.977,1,15,,-8.351685727346595,17.957795238752343
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115297083702,689.529,333.045,1,15,,-8.305308005404514,17.95413835502152
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115302083702,688.698,333.184,1,15,,-8.360375780883052,17.944379117455203
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115307083702,693.787,330.283,1,15,,-8.026828520934565,18.13553178552448
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115312083702,691.921,329.725,1,15,,-8.152345098944805,18.169369081835292
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115317083702,692.217,329.151,1,15,,-8.133701319284416,18.206420180289427
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115322084702,692.068,329.009,1,15,,-8.14392699984724,18.215401472601858
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115327083702,695.869,335.792,1,15,,-7.877681078356027,17.78465103421691
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515115332083702,695.978,336.457,1,15,,-7.869161133748542,17.74213455133004
