section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271600392844,3.5185,3.2337,-31.8125,16.25,-34.7812,31.125,18.875,-34.0938,0.1237,0.4135,0.9021,0.0771,0.4072,0.9101,-0.23,-0.9199,7.8758,-0.1379,-0.7554,6.9306
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271605393844,3.6196,3.186,-32.1562,16.0,-34.8125,30.7969,18.4375,-33.5938,0.1425,0.4321,0.8905,0.0763,0.4268,0.9011,-0.2462,-0.9673,8.2712,-0.1755,-0.7788,6.7941
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271610386844,3.5314,3.0206,-31.9375,16.4062,-35.0,31.0156,18.9062,-33.9062,0.1266,0.3947,0.91,0.075,0.3902,0.9177,-0.2144,-0.9121,7.9531,-0.1375,-0.7378,6.7307
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271615386844,3.5553,3.0941,-31.8438,16.3125,-34.6562,31.0938,18.9375,-34.0625,0.132,0.4072,0.9037,0.0737,0.4019,0.9127,-0.2244,-0.9126,7.8492,-0.1316,-0.7466,6.8973
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271620387844,3.4413,2.8185,-31.75,16.2812,-34.8438,31.2188,18.9062,-34.25,0.124,0.4081,0.9045,0.0772,0.4046,0.9113,-0.226,-0.9209,7.9318,-0.1368,-0.7646,7.0512
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271625387844,3.355,2.7082,-32.0,16.5,-35.25,31.0,18.7188,-33.75,0.1181,0.4028,0.9076,0.0613,0.3983,0.9152,-0.2013,-0.9048,8.0082,-0.1536,-0.7451,6.64
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271630399844,3.2944,2.6788,-32.125,16.5312,-35.0625,30.8594,19.0625,-34.0625,0.1585,0.3947,0.905,0.1045,0.3911,0.9144,-0.197,-0.9097,8.1137,-0.1206,-0.7031,6.5118
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271635387844,3.3752,3.1455,-32.0,16.2812,-34.9375,30.9531,18.5625,-33.5312,0.1715,0.4179,0.8921,0.0944,0.4153,0.9048,-0.2253,-0.9497,8.2868,-0.1696,-0.7539,6.5678
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271640390844,3.2576,2.8295,-32.0,16.25,-35.2188,30.9688,18.5625,-33.5938,0.1521,0.4206,0.8944,0.0837,0.4179,0.9046,-0.2205,-0.9546,8.3996,-0.1691,-0.7759,6.8305
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271645387844,3.1713,3.2007,-31.8438,16.5,-35.5,31.1094,18.7188,-33.875,0.1414,0.4108,0.9007,0.0948,0.4072,0.9084,-0.1953,-0.9321,8.4032,-0.1593,-0.75,6.6343
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271650387844,3.4946,3.2466,-32.0312,16.4062,-35.5625,30.9375,18.6875,-33.625,0.1423,0.3983,0.9062,0.0936,0.3947,0.914,-0.2061,-0.9414,8.3977,-0.1581,-0.7344,6.4654
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271655387844,3.4524,3.0279,-31.9062,16.2812,-35.125,31.0312,18.625,-33.5625,0.1537,0.4108,0.8987,0.0797,0.4072,0.9098,-0.2184,-0.9458,8.3158,-0.1714,-0.7461,6.4565
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271660387844,3.2117,2.8993,-31.8438,16.5625,-34.9688,31.125,18.75,-33.8125,0.163,0.3929,0.905,0.0964,0.3911,0.9153,-0.1936,-0.9062,8.11,-0.1516,-0.7617,6.8554
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271665393844,3.2705,2.8203,-32.0,16.5938,-35.3125,30.9688,18.9062,-34.0625,0.1594,0.3821,0.9103,0.0969,0.3803,0.9198,-0.1964,-0.9185,8.2262,-0.144,-0.7378,6.6587
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271670387844,3.2631,2.9251,-32.0,16.3125,-35.125,30.9688,18.8125,-33.875,0.1612,0.4046,0.9002,0.1165,0.4001,0.909,-0.2224,-0.9399,8.2007,-0.1481,-0.7378,6.6147
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271675387844,3.2925,2.7229,-32.1875,16.125,-35.125,30.7812,18.7188,-33.625,0.1679,0.4197,0.892,0.0917,0.4179,0.9039,-0.231,-0.9688,8.4566,-0.1494,-0.7495,6.7367
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271680387844,3.2631,2.9342,-32.0,16.25,-34.9375,30.9375,18.6875,-33.8125,0.1754,0.4232,0.8889,0.1082,0.4223,0.9,-0.22,-0.9521,8.3754,-0.1582,-0.7466,6.6064
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271685387844,3.3127,2.5447,-32.5312,16.2812,-35.375,30.4375,18.9375,-33.9375,0.1778,0.4063,0.8963,0.1225,0.4028,0.9071,-0.215,-0.9648,8.5845,-0.1333,-0.7012,6.3505
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271690395844,3.4854,2.7082,-32.1875,16.3125,-35.3125,30.7656,18.7812,-33.6875,0.1574,0.3974,0.904,0.1079,0.3947,0.9124,-0.2152,-0.9521,8.4276,-0.1479,-0.731,6.5364
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271695387844,3.3109,2.8313,-32.0,16.1875,-35.0625,30.9531,18.5625,-33.9375,0.151,0.4241,0.8929,0.1083,0.4206,0.9008,-0.2272,-0.9551,8.3319,-0.1715,-0.7798,6.8496
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271700387844,3.4211,2.9489,-32.125,16.375,-35.1875,30.8438,19.0,-33.9062,0.1602,0.3947,0.9047,0.1045,0.3902,0.9148,-0.2092,-0.9399,8.3452,-0.1257,-0.7178,6.6258
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271705388844,3.3881,2.6862,-32.3125,16.0625,-35.1875,30.6875,18.4062,-33.5938,0.1584,0.4285,0.8895,0.1167,0.4268,0.8968,-0.238,-0.9834,8.5574,-0.1941,-0.7705,6.4935
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271710388844,3.2815,2.6182,-32.0625,16.4375,-35.3125,30.9062,18.6875,-34.0,0.1596,0.4028,0.9013,0.1067,0.4001,0.9102,-0.2094,-0.936,8.2966,-0.1584,-0.7563,6.7179
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271715387844,3.1455,2.7799,-32.0312,16.5625,-35.2188,30.9219,18.9062,-34.1562,0.1669,0.4001,0.9012,0.1033,0.3965,0.9122,-0.1924,-0.9185,8.2703,-0.1368,-0.7314,6.6635
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271720524844,3.3807,2.8626,-32.0,16.4062,-35.1875,30.9375,18.7188,-33.4375,0.1489,0.4046,0.9023,0.079,0.4028,0.9119,-0.2104,-0.9297,8.2079,-0.1578,-0.7222,6.326
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271725513844,3.2613,2.7358,-31.8438,16.2812,-35.125,31.1094,18.5938,-33.625,0.1456,0.4144,0.8984,0.0813,0.4126,0.9073,-0.2281,-0.9536,8.3034,-0.1737,-0.7637,6.6366
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271730513844,3.3403,2.6384,-32.0312,16.2188,-35.1875,30.9531,18.4062,-33.75,0.1526,0.4259,0.8918,0.0915,0.4223,0.9018,-0.2308,-0.9526,8.2621,-0.1876,-0.7954,6.857
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271735513844,3.186,2.7597,-31.9375,16.2812,-35.2812,31.0156,18.6875,-33.5938,0.1447,0.4144,0.8985,0.0743,0.4099,0.9091,-0.2146,-0.9375,8.2568,-0.1639,-0.7427,6.4981
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271740513844,3.3679,2.8534,-32.0312,16.3125,-35.2812,30.9219,18.7188,-33.7188,0.1566,0.4072,0.8998,0.0931,0.4055,0.9094,-0.218,-0.9434,8.2902,-0.1621,-0.7456,6.5523
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271745516844,3.3017,2.6348,-32.25,16.2188,-35.5,30.7188,18.375,-33.5625,0.1529,0.4215,0.8939,0.1014,0.417,0.9032,-0.226,-0.9624,8.4343,-0.197,-0.7681,6.4328
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271750513844,3.197,2.9838,-32.0,16.5312,-35.5,30.9688,18.75,-33.5625,0.1394,0.4019,0.905,0.0809,0.3992,0.9133,-0.1893,-0.9214,8.3391,-0.1479,-0.7295,6.5193
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271755513844,3.3623,2.6954,-31.8438,16.5,-35.4375,31.1094,19.0,-34.0625,0.1383,0.3911,0.9099,0.0929,0.3893,0.9164,-0.1992,-0.9258,8.2838,-0.1294,-0.7319,6.7505
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271760513844,3.3605,2.7817,-31.875,16.2188,-35.0312,31.0781,18.8125,-33.75,0.1498,0.4046,0.9022,0.0897,0.4019,0.9113,-0.23,-0.9458,8.1886,-0.1553,-0.7402,6.5644
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271765513844,3.4891,2.8975,-32.0,16.125,-35.1562,30.9688,18.7188,-33.8125,0.1555,0.4108,0.8984,0.109,0.4072,0.9068,-0.2382,-0.9634,8.3121,-0.1592,-0.7383,6.4989
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271770513844,3.2264,2.5796,-32.1562,16.2812,-35.4375,30.7969,18.75,-33.4062,0.1566,0.4072,0.8998,0.0789,0.4046,0.9111,-0.2168,-0.9463,8.3391,-0.1487,-0.707,6.2504
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271775513844,3.1125,2.7505,-31.9375,16.2812,-35.0938,31.0,18.8125,-33.7188,0.1626,0.4099,0.8975,0.1055,0.4072,0.9072,-0.2214,-0.9409,8.2232,-0.1412,-0.7329,6.6325
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271780513844,3.2962,2.9195,-31.875,16.4062,-35.0625,31.1094,18.8125,-33.8125,0.1539,0.4081,0.8999,0.0913,0.4055,0.9095,-0.214,-0.9258,8.1219,-0.1501,-0.7544,6.7858
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271785513844,3.355,2.7119,-31.875,16.375,-35.125,31.0781,18.8125,-33.875,0.1474,0.401,0.9041,0.0863,0.3974,0.9136,-0.2041,-0.9321,8.3069,-0.1509,-0.7505,6.7321
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271790513844,3.2392,2.914,-31.875,16.4375,-35.25,31.0938,19.0,-33.5938,0.1421,0.401,0.905,0.0712,0.3974,0.9149,-0.2126,-0.9248,8.1248,-0.1345,-0.7095,6.4334
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271795513844,3.2264,2.892,-31.8125,16.5938,-35.0625,31.1719,18.9375,-34.0,0.1525,0.3911,0.9076,0.0903,0.3875,0.9174,-0.1984,-0.9087,8.0872,-0.1407,-0.7334,6.6435
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271800516844,3.1363,2.5355,-31.9375,16.4375,-34.9688,31.0,18.75,-33.6875,0.1667,0.4135,0.8951,0.0849,0.4108,0.9078,-0.2058,-0.9272,8.2292,-0.1514,-0.7349,6.5445
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271805513844,3.1272,3.0647,-32.0,16.2188,-35.1562,30.9688,18.5938,-33.4688,0.1455,0.4268,0.8926,0.0879,0.4241,0.9013,-0.2252,-0.9536,8.3355,-0.1707,-0.7471,6.4759
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271810513844,3.0996,2.7946,-31.5625,16.8125,-35.1875,31.4219,19.0625,-34.0625,0.128,0.3857,0.9137,0.0689,0.383,0.9212,-0.1776,-0.8735,7.8931,-0.1354,-0.7461,6.8502
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271815513844,3.197,2.6623,-31.8125,16.5312,-35.0,31.1719,18.75,-34.0625,0.1583,0.3974,0.9039,0.0998,0.3965,0.9126,-0.1979,-0.9146,8.1631,-0.1619,-0.7656,6.789
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271820514844,3.1566,2.6017,-31.8438,16.625,-35.1875,31.1562,19.0938,-34.0625,0.1473,0.3758,0.9149,0.098,0.3749,0.9219,-0.187,-0.8984,8.0884,-0.1255,-0.7158,6.6058
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271825516844,3.1198,2.6678,-31.9062,16.3125,-35.0312,31.0312,18.7188,-33.8125,0.1526,0.4144,0.8972,0.0831,0.4108,0.9079,-0.2144,-0.9321,8.1945,-0.1566,-0.7554,6.7265
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271830516844,3.0665,2.7376,-32.0312,16.4375,-35.5312,30.9531,18.75,-33.7188,0.1425,0.4081,0.9017,0.0976,0.4055,0.9089,-0.2032,-0.9297,8.2868,-0.1555,-0.749,6.6643
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271835520844,3.1125,2.2636,-32.125,16.625,-35.4375,30.8594,19.125,-33.875,0.1456,0.401,0.9044,0.0926,0.3974,0.913,-0.1879,-0.9087,8.2022,-0.1161,-0.6816,6.3126
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271840514844,3.3826,3.0206,-32.0312,16.3125,-35.375,30.9219,18.7812,-33.75,0.145,0.3974,0.9061,0.0999,0.3938,0.9137,-0.218,-0.9409,8.2607,-0.1534,-0.7383,6.5616
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271845514844,3.1639,2.4804,-31.9375,15.9688,-34.875,31.0,18.1875,-33.6875,0.1586,0.4373,0.8852,0.1091,0.4365,0.8931,-0.2583,-0.9746,8.2276,-0.2172,-0.8218,6.8444
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271850514844,3.2135,2.5576,-32.0625,16.7188,-35.5625,30.875,19.2188,-33.8125,0.1492,0.3749,0.915,0.1,0.3713,0.9231,-0.177,-0.8999,8.2155,-0.1111,-0.689,6.4519
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271855639844,3.1437,3.0316,-31.9375,16.75,-35.25,31.0156,19.0312,-33.75,0.1577,0.3812,0.9109,0.0987,0.3812,0.9192,-0.179,-0.8882,8.0536,-0.1284,-0.7114,6.5228
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271860644844,3.2833,2.5668,-32.125,16.3125,-35.0,30.8594,18.875,-33.875,0.1645,0.4072,0.8984,0.1126,0.4063,0.9068,-0.2172,-0.9512,8.3943,-0.1483,-0.731,6.5324
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271865639844,3.1198,2.8075,-32.0312,16.5,-35.2812,30.9219,18.9375,-33.6875,0.1359,0.401,0.9059,0.09,0.3965,0.9136,-0.2021,-0.9258,8.2517,-0.1415,-0.7021,6.2725
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271870639844,3.1308,2.9563,-32.0312,16.25,-34.6875,30.9219,18.5938,-33.875,0.1613,0.4144,0.8957,0.0982,0.4108,0.9064,-0.2228,-0.9409,8.2085,-0.1683,-0.7744,6.8213
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271875639844,3.3532,2.8387,-31.75,16.5,-35.4375,31.2188,18.8125,-33.875,0.1052,0.3749,0.9211,0.0675,0.3694,0.9268,-0.1938,-0.8911,7.9257,-0.1373,-0.7534,6.9145
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271880639844,3.2062,2.7082,-31.9062,16.0625,-35.0,31.0312,18.375,-33.75,0.0973,0.3911,0.9152,0.0788,0.3848,0.9196,-0.2146,-0.8911,7.6982,-0.1691,-0.7539,6.5731
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271885648844,3.2668,2.7615,-31.8438,16.4375,-35.2188,31.125,18.7812,-33.9375,0.0705,0.3292,0.9416,0.043,0.3227,0.9455,-0.1727,-0.813,7.2273,-0.1177,-0.6914,6.4082
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271890639844,3.4193,2.8957,-31.625,15.6875,-34.8125,31.3438,18.625,-34.125,0.0364,0.3301,0.9432,0.0236,0.3209,0.9468,-0.2155,-0.8496,7.1933,-0.1292,-0.6934,6.3054
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271895639844,3.107,3.0537,-31.6875,16.1875,-35.25,31.3125,18.8125,-34.1875,0.0231,0.263,0.9645,0.0137,0.2545,0.967,-0.1429,-0.7622,6.9559,-0.0671,-0.667,6.6778
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271900639844,3.0335,3.0537,-31.8438,15.875,-34.8125,31.1562,18.4375,-34.0625,0.0024,0.2479,0.9688,0.0052,0.2393,0.9709,-0.162,-0.7681,6.8163,-0.0864,-0.689,6.721
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271905640844,2.8222,3.2723,-31.5,17.0,-35.375,31.5312,19.0625,-34.0,-0.0392,0.1406,0.9893,-0.0576,0.131,0.9897,-0.0152,-0.5801,6.249,0.006,-0.5581,6.2303
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271910643844,2.6697,3.1896,-31.625,16.5312,-34.875,31.4219,18.5,-34.125,-0.0526,0.1542,0.9866,-0.0469,0.1426,0.9887,-0.0404,-0.5972,6.1688,-0.0045,-0.625,6.8784
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271915640844,2.4565,3.0904,-31.2812,16.0625,-34.9062,31.7344,18.0938,-33.9062,-0.0956,0.1705,0.9807,-0.0795,0.1571,0.9844,-0.0812,-0.6318,6.1201,0.0051,-0.6626,7.4147
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271920640844,2.5613,3.3238,-31.4062,16.375,-35.0625,31.6406,18.0938,-33.8125,-0.0962,0.1281,0.9871,-0.0983,0.1164,0.9883,0.0108,-0.5767,6.4944,0.0237,-0.6318,7.2646
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271925640844,2.9655,3.4744,-31.5,16.4375,-35.0625,31.5625,18.3125,-33.9062,-0.1033,0.098,0.9898,-0.0831,0.0873,0.9927,0.0358,-0.5645,6.6277,0.0739,-0.562,7.0156
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271930640844,2.9692,3.3127,-31.125,16.25,-34.75,31.9375,18.0,-34.25,-0.106,0.1164,0.9875,-0.1042,0.1048,0.989,0.0359,-0.5552,6.5238,0.0848,-0.6338,7.9526
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271935640844,2.914,3.412,-31.25,16.125,-34.6562,31.8438,18.0938,-34.3125,-0.1042,0.1067,0.9888,-0.0927,0.0951,0.9911,0.0392,-0.5654,6.676,0.1048,-0.6196,8.0089
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271940640844,3.3348,3.5571,-31.125,15.625,-34.8125,31.8906,17.75,-34.2812,-0.1271,0.1242,0.9841,-0.0983,0.1116,0.9889,0.0012,-0.6318,7.0192,0.0837,-0.6826,8.5031
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271945640844,3.4671,3.5406,-30.9375,15.9375,-34.7812,32.0938,17.9375,-34.375,-0.1331,0.1058,0.9854,-0.1073,0.0912,0.99,0.0313,-0.5845,6.8066,0.1128,-0.668,8.6511
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271950640844,3.377,3.5534,-30.9062,16.0,-34.5625,32.1562,18.125,-34.3125,-0.1227,0.0951,0.9879,-0.1141,0.0814,0.9901,0.0432,-0.5962,7.0698,0.1324,-0.6406,8.5514
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271955640844,3.4726,3.5498,-31.0625,16.0,-34.5625,31.9688,18.1875,-34.2188,-0.1112,0.0883,0.9899,-0.0987,0.0776,0.9921,0.0496,-0.6094,7.2895,0.1407,-0.6265,8.4798
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271960640844,3.366,3.5479,-30.9062,15.7812,-34.4688,32.1562,17.875,-34.2812,-0.1137,0.1174,0.9866,-0.1013,0.1058,0.9892,0.0357,-0.6411,7.5014,0.1128,-0.6846,8.8427
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271965640844,3.3973,3.3734,-31.0,15.9062,-34.625,32.0,18.125,-34.125,-0.1197,0.1038,0.9874,-0.1044,0.0912,0.9904,0.0499,-0.6392,7.6334,0.1486,-0.6138,8.4199
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271970640844,3.3513,3.4285,-31.0,16.0625,-34.625,32.0,18.25,-34.125,-0.1149,0.0951,0.9888,-0.1015,0.0824,0.9914,0.0711,-0.6084,7.5129,0.1619,-0.5986,8.3926
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271975640844,3.3862,3.4763,-31.0625,16.1875,-34.5938,31.9531,18.4688,-34.125,-0.117,0.0795,0.9899,-0.0968,0.0668,0.9931,0.085,-0.6035,7.6083,0.1824,-0.5703,8.2947
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271980640844,3.491,3.4285,-30.9375,16.2188,-34.5,32.0625,18.4688,-34.0625,-0.12,0.0756,0.9899,-0.1036,0.0639,0.9926,0.0842,-0.5938,7.489,0.189,-0.5732,8.4002
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271985640844,3.5902,3.3954,-31.0938,16.0625,-34.625,31.9531,18.3125,-34.125,-0.1073,0.0902,0.9901,-0.088,0.0785,0.993,0.0801,-0.6152,7.6896,0.1714,-0.5918,8.4189
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271990654844,3.4616,3.4009,-30.9062,16.125,-34.5,32.125,18.2812,-34.125,-0.1227,0.0912,0.9882,-0.1016,0.0795,0.9916,0.0807,-0.6221,7.7744,0.1733,-0.6182,8.7412
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824271995765844,3.3991,3.3623,-30.875,16.0938,-34.4375,32.1875,18.3125,-34.0938,-0.1217,0.0921,0.9883,-0.1074,0.0795,0.991,0.0817,-0.624,7.8074,0.1779,-0.6011,8.5954
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272000766844,3.4781,3.4377,-30.9688,15.9375,-34.5625,32.0625,18.1875,-33.9688,-0.1322,0.1058,0.9856,-0.1063,0.0921,0.9901,0.0696,-0.6616,8.1065,0.17,-0.6162,8.6828
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272005778844,3.5167,3.4524,-30.9062,15.9375,-34.4375,32.1562,18.1875,-34.0938,-0.1225,0.1096,0.9864,-0.0966,0.098,0.9905,0.069,-0.6436,7.8921,0.1708,-0.6221,8.7578
