timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5470046000,798.177,752.611,,,-1.032160860516324,-9.071507982976923
5475046000,798.11,748.188,,,-1.0360043644494303,-8.78602107908016
5480046000,775.789,749.639,,,-2.490006957862345,-8.877218765921446
5485053000,786.028,762.174,,,-1.8258462098422727,-9.687440782998086
5490047000,790.35,759.392,,,-1.5434133561670145,-9.508427188768255
5495046000,790.269,764.644,,,-1.5496936194387232,-9.84722135479262
5500046000,796.341,747.734,,,-1.1510984611921158,-8.75661315251544
5505047000,808.987,776.362,,,-0.3291451429988155,-10.604140160620402
5510046000,805.285,776.766,,,-0.5710572620086206,-10.63011752249658
5515046000,804.292,771.685,,,-0.6354354300661322,-10.30239446440529
5520050000,823.607,757.66,,,0.6249201852667132,-9.39734655845837
5525171000,789.909,731.758,,,-1.5673258268809362,-7.724718208025357
5530171000,794.076,735.441,,,-1.2968653438456994,-7.962836779151224
5535171000,796.003,739.111,,,-1.1720046526507508,-8.199906708770895
5540171000,795.667,741.495,,,-1.1941616211074508,-8.353794561505458
5545171000,794.32,742.757,,,-1.281992564858927,-8.435197399048153
5550171000,768.087,767.052,,,-2.9977724007141133,-9.999005782365204
5555171000,772.614,750.91,,,-2.697135176022664,-8.958678255642596
5560171000,776.925,753.492,,,-2.417084723234966,-9.126031702280274
5565175000,775.047,751.251,,,-2.5387995185966075,-8.981100400544934
5570171000,777.253,748.255,,,-2.3942381500893,-8.78816830069269
5575172000,794.684,752.244,,,-1.2596738460468349,-9.047574509634432
5580172000,793.953,752.54,,,-1.3073354169676696,-9.066622136205876
5585178000,792.526,758.058,,,-1.4012952036413573,-9.42253852247226
5590172000,786.812,733.419,,,-1.7689519108098375,-7.831670007027343
5595172000,789.122,741.054,,,-1.620047476773654,-8.324833616437429
5600172000,789.455,760.19,,,-1.6019028104527395,-9.559827242916729
5605172000,763.105,764.726,,,-3.3219302693889943,-9.847857647575053
5610172000,766.875,767.232,,,-3.0769836093761893,-10.01030483830523
5615172000,771.563,771.154,,,-2.7724414100683057,-10.264241273379373
5620172000,772.033,772.277,,,-2.7421542455360104,-10.336731611890023
5625172000,772.629,770.146,,,-2.702452394242486,-10.199466092831528
5630172000,796.496,775.748,,,-1.1451420471378118,-10.563999786570845
5635172000,785.982,763.796,,,-1.8292367217007768,-9.792057756866566
5640172000,784.059,759.393,,,-1.9535908615131343,-9.507752726279774
5645172000,775.731,781.234,,,-2.5037225779127086,-10.91490413310242
5650172000,784.107,759.015,,,-1.950400813238976,-9.4833767370079
5655178000,815.627,731.289,,,0.1048139984007239,-7.695235412058154
5660301000,799.057,740.304,,,-0.9733975142749296,-8.277139112721215
5665297000,811.133,744.765,,,-0.1877517567042635,-8.565446232980715
5670297000,803.524,745.993,14.0,,-0.6832043535264575,-8.644587795873713
5675307000,810.301,752.66,14.0,,-0.2422246791255597,-9.075027196315563
5680297000,804.734,747.034,14.0,,-0.6045127021817739,-8.711788588463875
5685309000,808.032,731.561,14.0,,-0.3889585437703533,-7.712841394757041
5690301000,811.005,728.16,14.0,,-0.1956047188213087,-7.493233204599792
5695298000,815.875,743.089,14.0,,0.1209040539516901,-8.457152574769086
5700298000,800.536,719.74,14.0,,-0.8752837188263838,-6.949169789056887
5705298000,801.024,725.608,14.0,,-0.8441245826351969,-7.328191224489592
5710298000,799.189,729.793,14.0,,-0.9637289433527214,-7.59843658914825
5715302000,809.189,734.726,14.0,,-0.3138935975060558,-7.917250189792102
5720298000,804.264,730.301,14.0,,-0.6339025075088418,-7.631378228044244
5725298000,805.013,736.728,14.0,,-0.585592557929278,-8.046446865860112
5730298000,809.112,735.078,14.0,,-0.3189454622130601,-7.939966510678404
5735298000,814.203,744.921,14.0,,0.0121028257237014,-8.575450663097739
5740298000,814.056,744.226,14.0,,0.0025157282571605,-8.530601443439245
5745298000,815.57,740.564,14.0,,0.1010742217700058,-8.294191751259534
5750298000,806.067,743.168,14.0,,-0.5174864699681248,-8.462277089941638
5755298000,809.307,752.512,14.0,,-0.3069935747968382,-9.065468698432266
5760298000,809.791,743.942,14.0,,-0.2751312985997527,-8.512284458849747
5765298000,802.051,737.76,14.0,,-0.7783923964290481,-8.1129715116241
5770314000,805.654,767.221,14.0,,-0.5461138081294583,-10.014480180634774
5775303000,804.325,763.129,14.0,,-0.6325268726720822,-9.750492912947577
5780298000,810.021,745.146,14.0,,-0.2601725503423073,-8.590049513697789
5785298000,808.243,748.223,,,-0.3761121442990531,-8.788612906441058
5790299000,801.949,749.513,,,-0.7860756206525661,-8.871748834868631
5795424000,798.625,756.189,,,-1.0034175046773015,-9.302383128244951
5800424000,796.152,756.35,,,-1.1646139399734468,-9.31263992226386
5805424000,804.686,730.636,,,-0.6064755753689761,-7.653033761336362
5810424000,803.735,733.774,,,-0.6685299733690484,-7.855645518346295
5815424000,775.019,766.326,,,-2.545208758170513,-9.953538499922384
5820433000,761.527,775.779,,,-3.4297484754252925,-10.55999663238586
5825424000,761.17,762.368,,,-3.447186174358638,-9.695395121135794
5830424000,768.763,767.635,15.0,,-2.953922416234961,-10.036752896330848
5835424000,772.729,775.655,15.0,,-2.6979065557009925,-10.55468033150373
5840433000,768.843,773.945,15.0,,-2.9511132897257903,-10.44356425657038
5845424000,781.89,762.561,15.0,,-2.095856576466666,-9.71182744708998
5850424000,736.81,760.345,15.0,,-5.034443992491443,-9.55763920968951
5855424000,768.206,763.105,15.0,,-2.9885967959409974,-9.744513573173498
5860424000,764.806,761.71,15.0,,-3.209776440532035,-9.65381865185381
5865424000,772.186,770.526,15.0,,-2.731534517257786,-10.223837086545991
5870428000,769.171,772.726,15.0,,-2.929220308032348,-10.365092269977657
5875424000,768.265,777.403,15.0,,-2.990245631894749,-10.666384032611614
5880424000,753.227,762.75,15.0,,-3.965377057335055,-9.71789503390156
5885424000,751.213,762.635,15.0,,-4.09668118696259,-9.709885767246602
5890436000,764.251,756.27,15.0,,-3.2439023709058024,-9.302798660344909
5895430000,763.935,759.692,15.0,,-3.265802767184842,-9.523482148937816
5900424000,769.057,758.533,15.0,,-2.931435382650532,-9.44982884883598
5905425000,756.326,748.515,15.0,,-3.757063745699388,-8.80076325499316
5910435000,736.816,769.489,15.0,,-5.03968514590453,-10.146714382752087
5915424000,750.505,769.949,15.0,,-4.1465736256136125,-10.181110827521149
5920425000,756.529,760.631,15.0,,-3.749088811413991,-9.58220691482756
5925425000,757.639,770.579,15.0,,-3.681198673076645,-10.223781200100122
5930549000,760.993,769.268,15.0,,-3.461680807018363,-10.140188256944086
5935550000,766.757,762.982,15.0,,-3.083005768254916,-9.736278978235832
5940550000,768.966,760.962,15.0,,-2.938228081508061,-9.606460507951017
5945550000,766.877,763.022,15.0,,-3.075221812817296,-9.738871330650367
5950550000,761.096,764.005,15.0,,-3.452673285774936,-9.800907676132224
5955550000,744.185,758.788,15.0,,-4.552869302041839,-9.459782536616276
5960551000,746.841,757.579,15.0,,-4.3791535917785245,-9.382643582841512
5965550000,763.791,772.791,15.0,,-3.280551067610733,-10.368007249705066
5970556000,758.986,778.441,15.0,,-3.5970100863406493,-10.730883305072975
5975555000,773.277,746.046,15.0,,-2.6525474786471017,-8.644972037053513
5980550000,779.37,776.425,15.0,,-2.264253210759517,-10.60555705804982
5985550000,758.552,769.672,15.0,,-3.6212236789640815,-10.16556996620076
5990550000,753.466,763.999,15.0,,-3.950398863321244,-9.798497751193567
5995550000,753.852,771.685,15.0,,-3.928980657565556,-10.29401446191421
6000550000,748.858,786.421,15.0,,-4.263520116173159,-11.241826079782516
6005550000,749.782,781.608,15.0,,-4.200247612081416,-10.93212835355477
6010550000,755.166,774.982,15.0,,-3.844848028831664,-10.506849385664218
6015550000,760.172,771.38,15.0,,-3.516231595758493,-10.27611356349135
6020550000,761.452,773.752,15.0,,-3.433701320256965,-10.429378352502413
6025550000,750.546,772.516,15.0,,-4.145293713806528,-10.346524202361485
6030559000,751.061,769.699,15.0,,-4.110190075496457,-10.165146703021229
6035550000,759.666,776.476,15.0,,-3.551665301853355,-10.60444193696924
6040550000,754.221,774.335,15.0,,-3.906270915438261,-10.464929316467414
6045551000,757.979,774.861,,,-3.661085032170793,-10.49989234259696
6050551000,753.28,767.809,,,-3.964369747774696,-10.044033037760796
6055556000,743.374,777.119,,,-4.61631930973775,-10.640713714172923
6060551000,738.851,778.745,,,-4.912842478921706,-10.743702125392364
6065555000,746.489,779.3,,,-4.414144411038722,-10.782281504654073
6070676000,740.43,820.07,16.0,,-4.840047708501836,-13.404042640804809
6075676000,747.85,800.793,16.0,,-4.338606967141141,-12.166840556110133
6080676000,727.201,799.372,16.0,,-5.690641275019032,-12.066211761894742
6085681000,737.692,782.852,16.0,,-4.991323380249851,-11.007749804603028
6090676000,733.207,790.05,16.0,,-5.289885064385424,-11.469251721861871
6095676000,737.764,785.81,16.0,,-4.988672981648939,-11.19819438307467
6100678000,740.247,788.5,16.0,,-4.828119573514335,-11.372405782816651
6105676000,739.188,782.513,16.0,,-4.893294893016982,-10.9865370728231
6110676000,749.538,775.154,16.0,,-4.2125216631929,-10.516190147067697
6115676000,739.867,773.593,16.0,,-4.843149412507778,-10.41225543461034
6120676000,740.225,765.617,16.0,,-4.814938882217286,-9.89851557211384
6125679000,744.503,782.752,16.0,,-4.54604602860905,-11.003950176157868
6130681000,746.308,786.306,16.0,,-4.430212806590082,-11.233486154252583
6135676000,744.353,784.558,16.0,,-4.556978474915457,-11.120176625125929
6140676000,728.743,796.666,16.0,,-5.587383446305755,-11.892888771907778
6145676000,731.819,792.962,16.0,,-5.382957341259087,-11.656033388501331
6150676000,739.26,789.845,16.0,,-4.893661463149878,-11.458599105921536
6155677000,762.969,785.202,16.0,,-3.339839193778177,-11.167665242006304
6160677000,761.675,792.767,16.0,,-3.4282694998965098,-11.654711025093382
6165676000,759.595,792.539,16.0,,-3.564332007641562,-11.63940441627116
6170683000,756.043,787.698,16.0,,-3.7942365214987706,-11.326477911983226
6175677000,757.464,786.796,16.0,,-3.7007715181918894,-11.268803116200992
6180677000,738.579,798.435,16.0,,-4.944472235985742,-12.011289811178344
6185677000,736.75,789.076,16.0,,-5.05732136778897,-11.408053024509496
6190677000,741.4,787.15,16.0,,-4.751802602387627,-11.28600232238226
6195681000,746.87,797.068,16.0,,-4.400369916086758,-11.926683173395174
6200677000,749.612,789.528,16.0,,-4.216087298443204,-11.442166978031077
6205802000,748.947,793.381,,,-4.261994361601471,-11.690093546275122
6210802000,740.602,800.258,,,-4.813264555339388,-12.1294880002866
6215813000,743.347,800.195,,,-4.633310488832338,-12.12659434805642
6220818000,751.456,789.367,,,-4.095262659218651,-11.432486027173129
6225802000,755.266,821.265,,,-3.865399805235088,-13.487237545923158
6716181000,677.883,848.809,,,-8.996653567989343,-15.203607894809096
6721181000,689.431,837.291,,,-8.216330116179762,-14.476146842697636
6726181000,647.971,817.519,,,-10.908690521006363,-13.169464105191222
6731181000,665.486,802.904,,,-9.736751718224047,-12.25028981829448
6736181000,617.846,810.096,,,-12.868314843330742,-12.6611613809753
6741185000,612.927,778.226,,,-13.128960880766678,-10.620427946668956
6746306000,600.417,781.141,,,-13.949251773255678,-10.793183948071196
6751306000,600.451,770.993,,,-13.92855325257066,-10.145729807098864
6756315000,599.009,773.498,,,-14.02683188440836,-10.304035759843542
6761316000,585.538,774.015,,,-14.904396310209796,-10.32229899175019
6766307000,587.892,773.95,,,-14.751108690868438,-10.320808597216132
6771307000,593.852,775.37,,,-14.36593299348528,-10.417872844036475
6776307000,622.023,752.368,,,-12.496853925833957,-8.97577446067941
6781307000,627.432,738.764,,,-12.128111572465604,-8.109247933847728
6786307000,625.568,741.013,,,-12.251763816352424,-8.251884033893672
6791307000,622.067,739.563,,,-12.477132481549168,-8.15640290581883
6796307000,628.867,739.778,,,-12.036197559294296,-8.17523516219128
6801307000,608.885,753.457,,,-13.351744954574594,-9.034094456074268
6806307000,605.687,740.53,,,-13.540778476913252,-8.20526892975383
6811311000,611.23,740.213,,,-13.18086453374345,-8.189558145142204
6816307000,618.35,738.349,,,-12.716694599028331,-8.075877823188963
6821307000,618.356,739.138,,,-12.717304711453174,-8.126399270145859
6826307000,626.958,732.609,,,-12.151539369593303,-7.714798834953394
6831307000,620.106,763.136,,,-12.637119315383416,-9.662868907554614
6836307000,614.428,752.804,,,-12.990845050444603,-8.997209035353183
6841307000,619.752,749.99,,,-12.641069995624228,-8.821762129301348
6846307000,616.811,759.161,,,-12.845322595586158,-9.40574399919035
6851317000,617.224,756.967,,,-12.815277747852376,-9.265845819822156
6856315000,618.645,753.822,,,-12.7183957573869,-9.065930188241929
6861307000,618.04,755.234,,,-12.75969586789467,-9.155689711576242
6866308000,605.4,730.349,,,-13.546008331366904,-7.55439204950718
6871308000,604.141,721.247,,,-13.616486808046243,-6.971694462939039
6876308000,605.81,721.546,,,-13.508773799198046,-6.99199146881233
6881433000,619.561,706.119,,,-12.602985558353144,-6.013613095697312
6886433000,608.039,692.966,19.0,,-13.336131911606849,-5.165399776706539
6891433000,596.835,692.332,19.0,,-14.059148828160136,-5.11900106038285
6896433000,605.727,704.433,19.0,,-13.495923506837508,-5.8976771695549655
6901433000,604.277,691.351,19.0,,-13.577766623789053,-5.060146941157664
6906433000,602.964,698.838,19.0,,-13.669165575802946,-5.538258484740152
6911433000,601.487,699.162,19.0,,-13.764918015427092,-5.558123386601529
6916433000,595.972,713.105,19.0,,-14.13568150855345,-6.445761578387647
6921433000,596.578,719.805,19.0,,-14.104190899463337,-6.874145833079058
6926438000,596.901,719.356,19.0,,-14.082762869042936,-6.845711442103201
6931439000,593.506,718.104,19.0,,-14.300905150447594,-6.763283685849116
6936433000,597.635,687.221,19.0,,-14.003167726382976,-4.792699774602661
6941433000,598.541,705.889,19.0,,-13.961837797706773,-5.986380915719091
6946433000,597.866,703.84,19.0,,-14.003401627100674,-5.85501318730857
6951433000,599.038,705.268,19.0,,-13.929104199607242,-5.947000380243983
6956440000,603.148,702.007,19.0,,-13.66022403366047,-5.7409983258787305
6961433000,606.572,706.15,19.0,,-13.442961909360424,-6.007975913345452
6966433000,601.112,697.463,19.0,,-13.787536535008377,-5.449336539741338
6971433000,611.284,698.648,19.0,,-13.131322012876115,-5.530773247006587
6976433000,617.319,723.755,19.0,,-12.766119624321744,-7.141289355519167
6981433000,615.267,721.412,19.0,,-12.89637406872792,-6.9899508241816415
6986442000,615.202,723.628,19.0,,-12.903095049324842,-7.131657741303052
6991433000,617.395,707.982,19.0,,-12.74483389492025,-6.131683337863112
6996433000,616.196,716.97,19.0,,-12.831463377609444,-6.706278011738288
7001434000,614.1,715.293,19.0,,-12.965320556096108,-6.597593893195688
7006434000,613.466,717.223,19.0,,-13.008383411321734,-6.7207206421989625
7011446000,610.832,715.68,19.0,,-13.177244118650426,-6.620256183566021
7016559000,612.223,730.955,19.0,,-13.10464408699428,-7.59829146786847
7021559000,606.116,702.999,19.0,,-13.469395981153616,-5.806160679916196
7026564000,605.072,704.786,,,-13.53856816687355,-5.919874652714894
7031559000,612.735,730.963,,,-13.07149107181043,-7.599171008417836
7036568000,622.077,721.693,,,-12.455718877322669,-7.012462315418367
7041559000,630.184,724.873,,,-11.933946339273586,-7.221387640258389
7046563000,680.266,717.228,,,-8.680989027175944,-6.757717949981461
7051569000,712.827,736.81,,,-6.580707390747701,-8.03219634254662
7056563000,740.85,731.373,,,-4.756396997642419,-7.691084272754717
7061559000,780.303,736.867,,,-2.192963511124656,-8.053579300702884
7066559000,790.944,684.749,,,-1.4944015119207912,-4.687487646533716
7076566000,832.497,720.185,,,1.2004371044521631,-6.977304230171106
7081560000,836.539,727.166,,,1.4637467167344873,-7.427791472646469
7086559000,844.042,727.701,,,1.951306896483144,-7.461520402723487
7091559000,842.568,726.108,,,1.8552831680047843,-7.358849907964208
7096559000,846.816,723.044,,,2.130774687173662,-7.160481522752272
7101559000,847.264,724.042,,,2.1600178698066155,-7.224858047686801
7106559000,850.572,721.232,,,2.3743342681782185,-7.042985592406722
7111560000,850.352,723.35,,,2.360429996670546,-7.179753045292054
7116571000,859.42,732.288,,,2.9515892839714155,-7.755244042546699
7121560000,856.016,732.228,,,2.730357919524739,-7.751970589707335
7126560000,868.479,742.983,,,3.5438789345080823,-8.443362441696015
7131560000,835.776,725.0,,,1.413886312079115,-7.28801840607469
7136560000,826.745,732.781,,,0.8276632222269155,-7.791176010101815
7141560000,828.299,713.149,,,0.9273676650310474,-6.523032317997295
7146560000,848.791,707.719,,,2.2564215800878777,-6.170471069643743
7151560000,847.688,707.973,,,2.184926089233239,-6.187016725676403
7156685000,838.25,720.643,,,1.574080927436595,-7.006396987058602
7161692000,846.163,734.813,,,2.090430409223949,-7.920399860097597
7166691000,853.339,736.232,,,2.557284250892781,-8.010920719323632
7171685000,857.691,740.691,,,2.841437823358342,-8.29786433640024
7176691000,860.974,757.85,,,3.0603552789326782,-9.404046737673395
7181698000,845.417,755.032,,,2.045917846820012,-9.22536861183168
7186685000,829.369,749.35,,,0.9997446258275484,-8.860658490691996
7191685000,827.103,743.983,,,0.8517653035964681,-8.514379242531675
7196686000,830.097,772.06,,,1.0495911921612229,-10.325824175950023
7201685000,831.507,758.269,,,1.139973863104758,-9.436043046877852
7206693000,828.761,756.589,,,0.9608212770184692,-9.327888795672685
7211685000,840.601,734.494,,,1.7287827051083249,-7.900514140907963
7216685000,837.77,738.288,,,1.5452083912280736,-8.145807496595765
7221685000,841.383,727.542,,,1.7785703718428572,-7.451586126756828
7226685000,841.838,732.227,,,1.808811791772519,-7.754061181469566
7231685000,845.022,733.268,,,2.015950510609816,-7.820833298696305
7236685000,845.305,730.696,,,2.03390491059608,-7.654740643539806
7241693000,843.13,731.471,,,1.892695817289635,-7.705070377655502
7246696000,838.57,744.357,,,1.5981129847028517,-8.537494047455585
7251697000,834.105,739.716,,,1.3070077385030343,-8.238333248120943
7256686000,838.823,732.492,,,1.612845228335816,-7.771470285576075
7261689000,837.395,708.322,,,1.517217146814323,-6.210536679664616
7266686000,842.423,756.007,,,1.8510616212770417,-9.28872191314211
7271686000,833.564,737.606,,,1.2715338035244348,-8.102213548025045
7276686000,832.849,732.339,,,1.2245011407048505,-7.762170155783804
7281687000,853.258,691.068,,,2.543435343481232,-5.09422711025932
7286698000,848.818,697.512,,,2.256628512339205,-5.511064206488858
7291811000,847.433,696.91,,,2.166806141655337,-5.472272245087582
7296811000,844.487,696.771,,,1.9758502932834447,-5.463592963940779
7301823000,842.865,699.454,,,1.8709836734075247,-5.6371054066225
7306811000,852.662,738.019,,,2.513675761542636,-8.126368197747622
7311811000,844.538,731.586,,,1.9842181592176549,-7.712303084055255
7316811000,800.858,698.203,,,-0.8528376727720396,-5.557541310186631
7321811000,782.006,708.393,,,-2.0768582191463407,-6.214902348272432
7326811000,783.293,714.6,,,-1.994337682761381,-6.6159549410327765
7331811000,774.21,713.127,,,-2.583674567055461,-6.519863319434869
7336812000,764.539,731.253,,,-3.21658474549812,-7.68873732150918
7341811000,766.031,728.154,20.0,,-3.118668461186227,-7.488922648679767
7346811000,776.376,730.545,20.0,,-2.446904471913755,-7.644911903647618
7351817000,775.731,727.673,20.0,,-2.4881613850682704,-7.4594108704556445
7356811000,773.287,728.765,20.0,,-2.64722982766858,-7.529568425474503
7361812000,779.051,721.418,20.0,,-2.271044789295411,-7.055907643365354
7366812000,763.301,737.305,20.0,,-3.2989912025307664,-8.079055658509862
7371819000,775.538,736.573,20.0,,-2.502875971929399,-8.033945892115625
7376823000,773.373,754.193,20.0,,-2.648683256736152,-9.170669731267893
7381823000,771.087,746.192,20.0,,-2.7951591205881448,-8.65402302183447
7386816000,760.464,715.048,20.0,,-3.476477183989275,-6.641904730747975
7391812000,765.209,729.135,20.0,,-3.172350212536532,-7.552134427217452
7396812000,768.515,731.677,20.0,,-2.958226125447593,-7.716792303496711
7401812000,773.655,735.474,20.0,,-2.6250232918756016,-7.962725112173876
7406812000,777.071,718.448,20.0,,-2.399032868157545,-6.8638440867204205
7411819000,775.805,717.394,20.0,,-2.481029581396664,-6.7956428091216265
7416816000,774.729,708.181,20.0,,-2.549005233843709,-6.200413713004956
7421812000,791.405,730.834,,,-1.4698862328472808,-7.665128355144187
7426937000,777.428,731.411,,,-2.3786837969430503,-7.700945460277063
7431937000,776.68,737.717,,,-2.4288606559639563,-8.107961789595786
7436937000,787.098,732.737,,,-1.7502459883939638,-7.787697238071492
7441937000,783.74,745.63,21.0,,-1.971234297498664,-8.619594814688416
7446937000,775.049,740.31,21.0,,-2.535619692446918,-8.275053512626869
7451937000,774.137,740.054,21.0,,-2.5948951787896486,-8.258395930178862
7456937000,771.855,734.561,21.0,,-2.74185035884025,-7.903503059202655
7461951000,772.834,729.798,21.0,,-2.676970556058514,-7.596175348649288
7466937000,794.977,733.485,21.0,,-1.238043952113798,-7.83662153676287
7471938000,785.305,740.315,21.0,,-1.868266232685016,-8.276702629983795
7476938000,782.556,741.693,21.0,,-2.047475701705834,-8.365388123855121
7481938000,779.017,747.409,21.0,,-2.279198264657321,-8.733788962909985
7486938000,771.986,731.66,21.0,,-2.732557143858223,-7.716253297565415
7491938000,773.452,731.69,21.0,,-2.637252107049914,-7.718440033925876
7496938000,776.111,718.0,21.0,,-2.461301252328292,-6.834830897182197
7501938000,769.792,722.27,21.0,,-2.872699003606734,-7.109710841014942
7506943000,762.543,738.512,21.0,,-3.348686521846981,-8.156851797126077
7511941000,771.222,732.004,21.0,,-2.782321505062093,-7.738356975584733
7516944000,777.978,745.229,21.0,,-2.3462571721509344,-8.592980212073613
7521938000,776.702,744.624,21.0,,-2.42917449337855,-8.553729444682384
7526938000,773.109,738.345,21.0,,-2.6613147831216617,-8.147930967890902
7531943000,768.135,723.276,21.0,,-2.9806101101978104,-7.174401760979637
7536938000,762.224,720.946,21.0,,-3.3638886112735387,-7.02300281328943
7541938000,764.678,723.48,21.0,,-3.205249861147657,-7.187018575106588
7546938000,758.305,716.067,21.0,,-3.616905065690749,-6.707271548057891
7551943000,785.656,728.273,21.0,,-1.8432067488807264,-7.499274214726914
7556950000,782.256,725.617,21.0,,-2.063647539761037,-7.327442335839351
7562063000,769.608,735.371,21.0,,-2.8881924831500334,-7.955390055313259
7567072000,771.139,736.596,21.0,,-2.7889941700808447,-8.034729102267535
7572063000,776.711,733.169,21.0,,-2.42570096769372,-7.814368794852005
7577063000,769.305,737.785,21.0,,-2.908585951538452,-8.111173164796202
7582063000,746.665,726.799,21.0,,-4.3765711213147,-7.397532656206785
7587063000,748.952,725.977,21.0,,-4.227716357626052,-7.344969949288966
7592064000,760.026,747.971,21.0,,-3.515968771979419,-8.766590213807538
7597063000,751.457,738.784,21.0,,-4.069934298759114,-8.171921291244118
7602064000,753.763,751.922,21.0,,-3.9254252248340578,-9.019891157371708
7607064000,741.503,736.811,,,-4.716454197351203,-8.042007621769846
7612064000,738.847,736.568,,,-4.889010442390124,-8.025560339390537
7617065000,726.349,735.692,,,-5.701126322074889,-7.965120600189871
7622064000,726.873,737.519,,,-5.668050588012148,-8.083074890797413
7627068000,731.411,756.477,,,-5.383929269107887,-9.306402239991314
7632064000,732.113,754.615,22.0,,-5.337050214063277,-9.186705205766303
7637064000,727.89,752.648,22.0,,-5.610904247448357,-9.05841187297665
7642064000,719.801,754.833,22.0,,-6.139146214241916,-9.195888215197575
7647075000,720.168,753.806,22.0,,-6.114501697102003,-9.129888581904549
7652064000,731.401,749.619,22.0,,-5.380446478008761,-8.864500242914257
7657064000,727.552,737.105,22.0,,-5.623660026199056,-8.056625953386096
7662064000,731.691,740.005,22.0,,-5.356123375851234,-8.24491590444874
7667068000,734.58,743.6,22.0,,-5.170168434583218,-8.477647750022454
7672064000,733.752,757.28,22.0,,-5.23194151850257,-9.359029103214692
7677064000,741.26,740.438,22.0,,-4.73398660637253,-8.275847927044031
7682064000,731.835,740.549,22.0,,-5.347063232633213,-8.280028112501451
7687064000,724.109,739.281,22.0,,-5.848829503610357,-8.195649891483086
7692064000,741.702,758.881,22.0,,-4.714736142337543,-9.4649313321502
7697189000,742.61,753.117,22.0,,-4.652503520556069,-9.093707504154782
7702189000,746.803,726.299,22.0,,-4.367414560344296,-7.365305291042518
7707189000,749.239,750.761,22.0,,-4.219553974843183,-8.943766525061905
7712200000,731.989,752.168,22.0,,-5.343667196700903,-9.028945490383007
7717190000,733.694,753.436,22.0,,-5.233423195091653,-9.11130303365166
7722190000,734.429,752.519,22.0,,-5.184966626877914,-9.052478980096334
7727193000,744.887,731.482,22.0,,-4.494038569595577,-7.699165879913478
7732190000,743.586,732.56,22.0,,-4.579085416428883,-7.768384282810008
7737190000,737.618,752.011,22.0,,-4.977021311315489,-9.020805845578884
7742190000,737.236,755.525,22.0,,-5.003872235250617,-9.24713333842184
7747190000,733.003,753.705,22.0,,-5.278555501238358,-9.128390145612052
7752190000,734.459,753.721,22.0,,-5.183747231220336,-9.129915669329984
7757196000,740.314,748.047,,,-4.799353335837942,-8.766163069801403
7762190000,723.318,745.431,,,-5.904010876548942,-8.59161748227362
7767193000,727.719,736.391,,,-5.612462283510519,-8.010615897468856
7772190000,729.803,737.263,,,-5.477408450018064,-8.067524043220876
7777190000,727.63,738.951,23.0,,-5.619655355299246,-8.175584320072558
7782190000,705.344,735.297,23.0,,-7.066006026953027,-7.931637583495224
7787190000,715.279,730.701,23.0,,-6.417548883226149,-7.639515980026768
7792190000,726.186,728.913,23.0,,-5.70799427254698,-7.528068412143218
7797190000,723.581,725.928,23.0,,-5.875660792394073,-7.334781731221125
7802190000,723.501,728.048,23.0,,-5.88195679013435,-7.471416704793966
7807196000,721.533,731.498,23.0,,-6.011739366758769,-7.693126330527237
7812190000,717.101,726.354,23.0,,-6.2966740348817725,-7.360087492871285
7817190000,717.054,728.805,23.0,,-6.301128539370075,-7.517985104125877
7822191000,724.14,739.113,23.0,,-5.846690611654133,-8.184801156289367
7827190000,722.139,734.064,23.0,,-5.973791107850714,-7.858700112984924
7832316000,733.79,720.311,23.0,,-5.210010192101121,-6.975604342783882
7837319000,727.408,723.854,23.0,,-5.6260859708460815,-7.202240865223198
7842331000,716.93,728.138,23.0,,-6.308841289562659,-7.474949569520969
7847316000,715.759,732.555,23.0,,-6.387485702343877,-7.759137564565973
7852316000,717.705,739.58,23.0,,-6.265396304429341,-8.212544115691717
7857316000,712.998,725.919,23.0,,-6.562847417990923,-7.330559481134197
7862316000,714.281,724.117,23.0,,-6.478519712833969,-7.214938870328159
7867316000,715.858,724.911,23.0,,-6.376570583068671,-7.266665167261286
7872316000,714.392,744.042,23.0,,-6.4837591524746925,-8.498652903307166
7877316000,710.491,722.505,23.0,,-6.72364380808857,-7.109658749838806
7882316000,708.198,723.524,,,-6.873081813692996,-7.174489592771288
7887316000,702.623,726.899,,,-7.237079561440275,-7.389729277715204
7892316000,709.46,726.319,,,-6.792807474074693,-7.355013248416474
7897316000,707.788,724.959,,,-6.900576078028831,-7.266811874333786
7902316000,712.326,651.509,,,-6.577099099707898,-2.532106223830889
7907316000,694.847,601.995,,,-7.702664229264461,0.6625446096150257
7912316000,723.637,588.483,,,-5.843699177167749,1.5359228284513171
7917322000,667.527,581.301,,,-9.469815223678108,1.993278388263656
7922316000,685.779,543.942,,,-8.303207227940865,4.402467935435255
7927316000,681.913,541.374,,,-8.554496453076293,4.566765830452118
7932316000,681.154,502.383,,,-8.627581364938523,7.076146299984734
7937316000,681.74,510.295,,,-8.583871197597267,6.567314273980831
7942317000,678.64,512.98,,,-8.782958989816166,6.393220125302907
7947316000,683.355,520.017,,,-8.472850038312496,5.942214981610215
7952317000,695.707,505.331,,,-7.681419714405906,6.892573746461858
7957317000,698.029,505.538,,,-7.530641777250994,6.880164417536824
7962323000,688.527,504.412,,,-8.147839092335364,6.94879997463224
