timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6696324000,947.937,723.476,16.0,,8.69194588512361,-7.15684720695601
6701323000,947.055,721.042,16.0,,8.632991745362103,-7.000798085878396
6706325000,947.53,719.024,16.0,,8.662381009763205,-6.870778233062106
6711323000,948.54,716.994,16.0,,8.726359914663224,-6.739743125218351
6716323000,948.438,717.511,16.0,,8.72007219855966,-6.773080026015782
6721323000,947.729,718.451,16.0,,8.674814093153202,-6.833839758981752
6726323000,948.142,717.583,16.0,,8.700963350001121,-6.777809849485379
6731323000,947.936,720.59,16.0,,8.689739213913553,-6.971300072188222
6736323000,947.756,720.558,16.0,,8.678072207559238,-6.969341448951159
6741324000,948.03,720.83,16.0,,8.696023778504872,-6.986638976026165
6746324000,949.529,720.473,16.0,,8.792865077741705,-6.963016216267786
6751324000,948.496,719.692,16.0,,8.72540567687125,-6.913272749395731
6756324000,947.482,717.626,16.0,,8.658271511737588,-6.7809028135310445
6761324000,944.869,716.455,16.0,,8.488219488571326,-6.706792971937527
6766324000,946.211,713.706,16.0,,8.573303758036936,-6.529359052472713
6771324000,940.067,714.744,16.0,,8.17608821811407,-6.598806203646166
6776333000,939.201,713.356,16.0,,8.119178483999303,-6.509894118078096
6781324000,939.382,717.08,16.0,,8.13324950987205,-6.749417237562815
6786324000,938.387,713.149,16.0,,8.066301886194973,-6.496907486168659
6791324000,940.307,711.335,16.0,,8.189491935913617,-6.37940595779408
6796333000,940.543,712.608,16.0,,8.205572864017064,-6.461182857965157
6801324000,940.283,713.231,16.0,,8.189150664224975,-6.501372808930518
6806327000,941.73,717.474,16.0,,8.285630204991957,-6.773748628861508
6811324000,939.575,716.148,16.0,,8.145156020887653,-6.689363776958382
6816324000,938.636,713.989,16.0,,8.082951748946554,-6.550870824091659
6821324000,938.508,715.747,16.0,,8.075770230769278,-6.664019292035064
6826454000,938.094,712.01,16.0,,8.046649869174352,-6.423717104969574
6831449000,938.753,711.963,16.0,,8.089286102768385,-6.420402537108418
6836449000,936.947,711.944,16.0,,7.972297502786142,-6.419962547304733
6841450000,935.895,712.821,16.0,,7.9047457014941855,-6.47682608316018
6846451000,936.82,714.632,16.0,,7.965731733226772,-6.593004079113784
6851450000,936.157,713.671,16.0,,7.922224534624608,-6.531407700742102
6856450000,936.451,715.164,16.0,,7.942183332577279,-6.62739739142988
6861450000,937.42,716.885,16.0,,8.006055005252543,-6.737726842212296
6866450000,936.104,715.458,16.0,,7.919905332569035,-6.646435598692175
6871450000,937.687,713.368,16.0,,8.021087426970455,-6.511263194577007
6876450000,937.246,712.095,16.0,,7.991755761675118,-6.429559162610903
6881450000,935.626,711.305,16.0,,7.88642685151485,-6.379364721208384
6886451000,938.139,711.295,16.0,,8.049116624668661,-6.377688174854368
6891450000,936.5,713.32,16.0,,7.944230107390231,-6.50866842342123
6896450000,935.103,715.543,,,7.855060987210729,-6.652304341070757
6901450000,933.39,717.45,,,7.74531702983445,-6.775764636861119
6906463000,929.732,716.92,,,7.507919182394983,-6.743178708889467
6911450000,916.551,719.371,,,6.655035326113357,-6.906072211468916
6916459000,913.39,721.382,17.0,,6.451087162546068,-7.036793006469742
6921450000,908.167,724.052,17.0,,6.113725557914873,-7.210711214784737
6926450000,909.852,722.476,17.0,,6.222224207786665,-7.10856681631934
6931450000,909.975,723.735,17.0,,6.230848818474389,-7.189644208372758
6936450000,912.753,720.565,17.0,,6.409386631496408,-6.98435359055562
6941451000,914.675,719.775,17.0,,6.533602966427094,-6.9327988104461165
6946451000,913.486,718.444,17.0,,6.4558011518418486,-6.847467239152767
6951451000,916.926,719.286,17.0,,6.679278244192912,-6.9004416944066405
6956451000,915.069,720.178,17.0,,6.559376638330849,-6.95863238543371
6961576000,919.09,720.107,17.0,,6.820002915356885,-6.9525159096496525
6966576000,919.769,720.889,17.0,,6.864470951464304,-7.002656653456819
6971576000,917.698,721.924,17.0,,6.730763828626072,-7.0701419735866455
6976580000,915.259,724.818,17.0,,6.574236021452083,-7.257479292425082
6981576000,917.872,726.22,17.0,,6.744503938780987,-7.346766666960548
6986576000,918.634,723.819,17.0,,6.792550715984172,-7.191838432603502
6991582000,916.496,723.053,17.0,,6.653463576607488,-7.143312758617283
6996576000,917.2,721.805,17.0,,6.698428392439872,-7.062647957713196
7001576000,915.741,720.872,17.0,,6.60331394066956,-7.003090375337577
7006577000,914.913,718.995,17.0,,6.548614301945325,-6.88245321776507
7011576000,915.318,720.15,17.0,,6.575464924737903,-6.956740725067104
7016576000,915.278,720.716,17.0,,6.573185740362939,-6.993186753083239
7021576000,915.007,721.238,17.0,,6.555930668327029,-7.0269020463825225
7026577000,916.577,720.472,17.0,,6.657268692416122,-6.977027075127588
7031576000,915.325,722.814,17.0,,6.577356084224092,-7.128364524188841
7036582000,917.13,723.334,17.0,,6.694773401711342,-7.161172290915238
7041577000,916.651,722.949,17.0,,6.663491098340212,-7.136542511468222
7046577000,916.397,719.849,17.0,,6.645306068836256,-6.936944210250533
7051577000,916.531,719.478,17.0,,6.653763860717586,-6.913007838228364
7056577000,916.943,717.998,17.0,,6.679664824463613,-6.817505760540523
7061577000,917.672,717.609,17.0,,6.72671355574325,-6.792157939658905
7066577000,918.392,717.996,17.0,,6.773586058881805,-6.81683797434137
7071580000,918.155,718.825,17.0,,6.758685713978538,-6.8703341119288615
7076577000,915.484,717.729,17.0,,6.58496733948534,-6.800674965725955
7081580000,915.629,717.345,,,6.594143337402139,-6.775908197989136
7086577000,916.29,720.893,,,6.638925259470496,-7.00423180519913
7091577000,912.934,724.252,,,6.423100262201354,-7.221855358048097
7096577000,896.105,732.805,,,5.335175460989103,-7.778991595233473
7101702000,873.736,742.768,,,3.885711351994048,-8.428154044133924
7106702000,862.228,754.105,,,3.140799130010732,-9.16226110633519
7111703000,862.696,748.77,18.0,,3.1695264849022804,-8.818009512788988
7116705000,864.556,747.066,18.0,,3.289998746283064,-8.707712836825937
7121712000,864.711,745.888,18.0,,3.2996889780025485,-8.63163807365583
7126703000,864.793,744.666,18.0,,3.304660599864332,-8.552825947308927
7131703000,867.593,743.135,18.0,,3.4862876595505043,-8.453397404873142
7136703000,867.678,740.608,18.0,,3.4909334915300945,-8.290381811758555
7141711000,864.693,742.886,18.0,,3.297542251615601,-8.437986202676328
7146704000,866.776,740.641,18.0,,3.4323376286410165,-8.292711822162788
7151703000,866.471,744.086,18.0,,3.4136326277720834,-8.515031598425574
7156704000,865.15,743.165,18.0,,3.3273473255894155,-8.455883260386821
7161703000,865.133,741.89,18.0,,3.325873781577944,-8.373620109403513
7166703000,864.211,743.766,18.0,,3.266501865526668,-8.494902850491492
7171709000,861.218,743.223,18.0,,3.071583060912367,-8.460502836368718
7176710000,865.508,744.541,18.0,,3.3510884953415805,-8.544556691350596
7181703000,864.493,745.466,18.0,,3.285403744829219,-8.604482536600896
7186703000,864.734,744.338,18.0,,3.300685433715268,-8.53166081192774
7191703000,865.439,743.714,18.0,,3.346367495873735,-8.491221505766093
7196707000,861.733,741.27,18.0,,3.1044920345092337,-8.334405321898497
7201703000,859.051,743.796,18.0,,2.930775438222314,-8.497923013926071
7206704000,858.917,742.565,18.0,,2.9217043168152976,-8.418515002300957
7211703000,859.388,741.842,18.0,,2.952134888680689,-8.37177157569394
7216704000,859.713,743.398,18.0,,2.9737381043913165,-8.472098583482166
7221704000,860.638,741.835,18.0,,3.033467794097862,-8.371071465095627
7226704000,859.875,739.404,18.0,,2.98310276898107,-8.214379433321618
7231707000,861.702,739.778,18.0,,3.1020644210341106,-8.238164166148845
7236829000,862.071,739.968,18.0,,3.126139161361965,-8.250310169897839
7241829000,864.146,738.851,18.0,,3.2607303391787523,-8.177794188856902
7246829000,866.021,738.868,18.0,,3.38266403025764,-8.17846288990448
7251833000,865.839,743.957,18.0,,3.3724760040368245,-8.506802583283914
7256831000,862.239,743.917,18.0,,3.138230808268554,-8.505093120548421
7261829000,861.355,741.391,18.0,,3.0799659656553704,-8.342318834829
7266829000,863.375,740.72,18.0,,3.2111277679895647,-8.29856511584858
7271829000,866.37,739.299,18.0,,3.405456670592768,-8.206207838272856
7276829000,868.022,742.814,18.0,,3.514068185906209,-8.432552178258538
7281829000,868.387,742.339,18.0,,3.537637413666546,-8.401843728697452
7286839000,865.629,741.42,18.0,,3.357996762311017,-8.343210001974423
7291832000,864.825,739.75,18.0,,3.3051256364870265,-8.23564255761139
7296844000,861.012,736.639,,,3.05629032707112,-8.035716965797212
7301829000,857.823,738.463,,,2.849408174257809,-8.154040021236485
7306830000,850.045,743.822,,,2.3447979598281026,-8.501320440314752
7311830000,849.253,745.844,,,2.293718297047425,-8.631890271267782
7316830000,843.705,737.078,19.0,,1.9310138098589569,-8.066974420902165
7321836000,839.517,735.862,19.0,,1.6584597354214785,-7.989004499368997
7326830000,836.793,736.578,19.0,,1.4814066664178915,-8.035511374062613
7331830000,835.01,736.585,19.0,,1.365464971132444,-8.036160374879248
7336830000,834.587,735.635,19.0,,1.3378654557818048,-7.9748768774634415
7341830000,834.294,736.065,19.0,,1.3188351487554644,-8.00260739802347
7346830000,834.702,735.983,19.0,,1.3453879846832375,-7.997288473517953
7351830000,833.949,740.845,19.0,,1.29698662426328,-8.311257177818808
7356830000,832.813,738.421,19.0,,1.222755756455483,-8.154890600701998
7361830000,833.303,734.82,19.0,,1.2542748329637123,-7.92233497353594
7366830000,830.075,739.064,19.0,,1.0447506321981568,-8.196613144742964
7371955000,834.851,740.589,19.0,,1.3555968587111216,-8.294664279961685
7376955000,832.879,738.423,19.0,,1.2270993716825636,-8.15500720183939
7381956000,832.747,733.334,19.0,,1.2179607917198922,-7.826430033491523
7386955000,835.374,731.317,19.0,,1.3884932015800295,-7.6960014363528595
7391956000,832.833,730.048,19.0,,1.223217224239141,-7.6142848815239
7396956000,833.268,731.394,19.0,,1.2516578812507493,-7.7011057356592545
7401956000,833.172,731.187,19.0,,1.2453360220645426,-7.687781283068829
7406956000,833.301,734.034,19.0,,1.2540318373823232,-7.8715724259093
7411956000,834.225,732.134,19.0,,1.3139191546325333,-7.748827116748818
7416956000,832.386,732.169,19.0,,1.1943715581871517,-7.751256857197494
7421956000,831.259,731.335,19.0,,1.1210428283246208,-7.697511574919771
7426956000,833.437,732.056,19.0,,1.2627021008184514,-7.743836996859936
7431956000,831.726,730.292,19.0,,1.1512805616119033,-7.630105164348158
7436956000,832.823,732.244,19.0,,1.222777304423027,-7.756064235973478
7441956000,831.792,731.714,19.0,,1.155688515459154,-7.721943672434488
7446956000,829.965,734.844,19.0,,1.037225714661712,-7.924173668471556
7451956000,829.737,733.55,19.0,,1.0222914219991637,-7.840621236877187
7456963000,829.917,733.173,19.0,,1.033910634279257,-7.816298602809399
7461956000,830.156,731.524,19.0,,1.0493717392573472,-7.709758147384322
7466956000,830.158,732.141,19.0,,1.049504136467509,-7.749643840365447
7471956000,830.376,730.539,19.0,,1.063530495580773,-7.646155938688205
7476970000,831.266,729.675,19.0,,1.1213431349016738,-7.590309384868132
7481957000,831.12,729.732,19.0,,1.1118235465358064,-7.594018141128293
7486956000,830.041,731.936,19.0,,1.0419277121321322,-7.736397960537544
7491957000,829.924,733.791,19.0,,1.034447696335249,-7.856170774538907
7496957000,829.05,733.519,19.0,,0.9776155339641144,-7.838680793216349
7501957000,829.035,732.495,19.0,,0.9765732727919908,-7.772587665991306
7507082000,829.991,734.211,19.0,,1.038821747410446,-7.883275813751357
7512082000,833.53,734.263,19.0,,1.2689347003163545,-7.886373871121793
7517082000,832.366,735.509,19.0,,1.1933915315145929,-7.966935334668249
7522082000,831.369,738.076,19.0,,1.128809067267387,-8.132700241886125
7527082000,831.059,739.975,19.0,,1.1088290997925447,-8.255379314003651
7532082000,831.554,738.066,19.0,,1.1408218579160336,-8.132101427828843
7537082000,830.943,735.226,19.0,,1.1008240004327554,-7.94874420861609
7542082000,829.698,734.695,19.0,,1.019856699363483,-7.914584925190127
7547082000,830.592,735.423,19.0,,1.0780277368284612,-7.96152007094981
7552082000,827.935,737.213,19.0,,0.9053831757083008,-8.077291600928143
7557094000,829.245,737.434,19.0,,0.990580210016471,-8.091459373120944
7562082000,830.764,737.286,19.0,,1.0894141766059542,-8.081790303981167
7567082000,832.067,735.732,19.0,,1.173985004143446,-7.981344439449502
7572084000,830.768,734.581,19.0,,1.0894052152232083,-7.907126172948845
7577082000,830.473,734.688,19.0,,1.0702015970416927,-7.914045980743558
7582082000,835.425,739.84,19.0,,1.3928535218635407,-8.246265731113276
7587083000,836.02,740.95,19.0,,1.4316964623121224,-8.317854605497924
7592092000,837.688,734.204,19.0,,1.5393316450392185,-7.882125995266892
7597083000,835.692,735.461,19.0,,1.4096923485536084,-7.963504135369421
7602090000,835.684,733.328,19.0,,1.4089164177812794,-7.825822663371639
7607086000,834.497,732.739,19.0,,1.3316638092552615,-7.787866025603741
7612083000,834.489,734.03,19.0,,1.3312985914374238,-7.871240418233168
7617083000,833.526,734.632,19.0,,1.2687565624594697,-7.910181339712165
7622085000,832.789,733.607,19.0,,1.2207033642990224,-7.8440745206912
7627083000,833.564,732.483,19.0,,1.27096504347295,-7.771397422258559
7632083000,830.017,732.708,19.0,,1.0403826786815875,-7.786228839028055
7637083000,830.466,731.219,19.0,,1.0694455239725331,-7.690052319479346
7642208000,830.839,735.079,19.0,,1.094055098866371,-7.9392978164721475
7647208000,832.824,737.431,19.0,,1.2233877944685236,-8.0909437931898
7652214000,832.34,740.287,19.0,,1.192227062210305,-8.275380471399789
7657209000,832.895,740.128,19.0,,1.2283096802885156,-8.265062845672645
7662215000,832.62,739.47,19.0,,1.2103140944396589,-8.222619234855653
7667209000,835.813,738.095,19.0,,1.417876653470759,-8.133519332644417
7672219000,828.227,743.415,19.0,,0.924834753597966,-8.477654085706222
7677209000,836.56,736.457,19.0,,1.4662438654722243,-8.027725926069037
7682209000,836.957,735.869,19.0,,1.4919830271346226,-7.989745942568622
7687214000,837.417,734.812,19.0,,1.521752829465902,-7.921442725444746
7692209000,840.002,743.714,19.0,,1.6912605676107877,-8.49581369990078
7697209000,838.942,743.624,19.0,,1.6222079280568622,-8.49011656430954
7702209000,837.909,742.283,19.0,,1.5547930933034937,-8.403659476533146
7707209000,837.586,740.292,19.0,,1.5335216263964386,-8.275181006395227
7712209000,836.574,737.809,19.0,,1.467324994553204,-8.115000771282912
7717209000,837.338,735.742,19.0,,1.5167330764787552,-7.981453848179274
7722209000,834.318,738.69,19.0,,1.3207324007140266,-8.172104781074232
7727209000,835.984,737.356,19.0,,1.4289065752429184,-8.085804145327728
7732209000,833.623,735.784,19.0,,1.2752095106439791,-7.984573608371553
7737209000,834.529,736.809,19.0,,1.334187905138635,-8.050620738789092
7742209000,832.834,735.768,,,1.2238422216154157,-7.983595959916457
7747209000,831.853,736.826,,,1.160186065107699,-8.051960312900652
7752211000,826.174,737.006,,,0.7908284254504017,-8.064002936564368
7757209000,815.492,729.06,,,0.0960576827874978,-7.5512950489026895
7762210000,785.9,713.65,,,-1.8249242169821915,-6.554854119726251
7767213000,773.392,699.252,,,-2.6340410386058406,-5.623452923369773
7772210000,757.755,696.933,,,-3.647351748125173,-5.471591827271188
7777210000,741.035,685.168,,,-4.727719712577042,-4.709154924411464
7782219000,727.848,692.608,,,-5.584298388948639,-5.186882629200807
7787335000,725.989,690.437,,,-5.703974709210989,-5.046375255055228
7792335000,721.734,689.318,20.0,,-5.97913183923165,-4.97320399446322
7797338000,719.277,687.032,20.0,,-6.137414301879285,-4.8251813622853135
7802335000,719.758,686.777,20.0,,-6.106167473609768,-4.808862194047954
7807335000,722.908,689.381,20.0,,-5.903117562361162,-4.977527096549784
7812335000,723.968,689.325,20.0,,-5.834439933575953,-4.974147172748947
7817335000,724.823,680.167,20.0,,-5.776091699406072,-4.383409043111555
7822336000,724.448,680.091,20.0,,-5.800312398231127,-4.378401420854693
7827335000,724.29,681.083,20.0,,-5.810858048006074,-4.442430219794668
7832344000,723.156,679.494,20.0,,-5.883775654327709,-4.339658071136114
7837335000,723.111,679.662,20.0,,-5.886727798488252,-4.350460696587449
7842335000,724.086,684.317,20.0,,-5.825129685429121,-4.651054583757529
7847336000,724.666,684.949,20.0,,-5.787792650664384,-4.69194886023009
7852338000,724.762,685.806,20.0,,-5.78184779462268,-4.747292713053378
7857336000,725.226,686.764,20.0,,-5.752081496261408,-4.809172203484829
7862336000,724.36,688.283,20.0,,-5.808697740909635,-4.907056153231746
7867336000,726.294,687.435,20.0,,-5.683169293790331,-4.852692147419752
7872336000,724.597,686.4,20.0,,-5.792710615685274,-4.785598575691052
7877336000,725.266,687.264,20.0,,-5.749676898975641,-4.8414601290744415
7882336000,724.879,688.974,20.0,,-5.775332352605133,-4.951729369955151
7887336000,724.78,689.399,20.0,,-5.781876950878051,-4.979133622288681
7892336000,726.221,690.364,20.0,,-5.6889179643292005,-5.041727461908624
7897336000,727.372,689.963,20.0,,-5.614223678702,-5.016072145336956
7902339000,729.021,689.11,20.0,,-5.507109419603856,-4.961355438564674
7907338000,729.085,687.437,20.0,,-5.502397661852159,-4.853401053856553
7912336000,728.816,686.899,20.0,,-5.519648083306012,-4.8186672249529625
7917461000,727.168,687.965,20.0,,-5.626764115573987,-4.887089967448889
7922468000,727.116,687.641,20.0,,-5.629992468661551,-4.866196089620995
7927461000,726.343,686.885,20.0,,-5.679795700656381,-4.817243404108308
7932461000,724.956,690.15,20.0,,-5.77073143653244,-5.027631543910792
7937462000,721.971,691.306,20.0,,-5.964531566431969,-5.101541098039886
7942462000,718.04,688.133,20.0,,-6.217945968452679,-4.895942766696965
7947462000,716.956,685.878,20.0,,-6.287331642339617,-4.750231350014173
7952469000,716.741,685.791,20.0,,-6.301206562105689,-4.744583848262472
7957462000,716.251,688.169,20.0,,-6.333828128004601,-4.897835737449746
7962462000,716.31,688.161,20.0,,-6.329983539895986,-4.897369546896191
7967462000,713.233,686.649,20.0,,-6.528647304504467,-4.799061343320748
7972462000,715.579,683.885,20.0,,-6.375758960933396,-4.621338291823732
7977462000,715.041,684.911,20.0,,-6.4109649738760766,-4.687402553937141
7982462000,714.644,683.695,20.0,,-6.436204897410789,-4.608916000875715
7987462000,715.194,684.255,20.0,,-6.40081729292038,-4.64516010664092
7992462000,716.348,680.388,20.0,,-6.324779739486767,-4.395983455258541
7997462000,715.233,681.567,20.0,,-6.397322781889909,-4.471794445744812
8002462000,716.206,679.61,20.0,,-6.333707945959329,-4.345740670501342
8007475000,719.75,682.115,20.0,,-6.10507687693041,-4.508070073837736
8012462000,718.839,682.972,20.0,,-6.164379202214283,-4.563190458328758
8017462000,717.308,685.218,20.0,,-6.264303833657602,-4.707718859093769
8022462000,717.261,682.012,20.0,,-6.266221770623602,-4.500907347041286
8027462000,718.026,682.729,20.0,,-6.216923331957422,-4.547301314401048
8032462000,719.071,682.284,20.0,,-6.149099005829561,-4.518815146307533
8037463000,718.106,682.722,20.0,,-6.211740900078419,-4.546901005566691
8042463000,717.529,681.495,20.0,,-6.2487088424592665,-4.467603011514043
8047463000,720.466,682.859,20.0,,-6.059000185089257,-4.556258131069256
8052468000,718.3,681.225,20.0,,-6.198662020306987,-4.450342256617642
8057588000,719.174,681.787,20.0,,-6.142306587671071,-4.486787687681384
8062588000,720.291,680.73,20.0,,-6.0696499111558175,-4.418838378922014
8067588000,720.137,682.701,20.0,,-6.080281066078881,-4.545990026427286
8072588000,720.879,681.412,20.0,,-6.031795022991688,-4.462970312085481
8077588000,720.31,680.031,20.0,,-6.068199101213717,-4.373712202816864
8082600000,717.337,678.611,20.0,,-6.2601507157805365,-4.281530050139086
8087588000,719.103,685.849,20.0,,-6.148275704441042,-4.748839298266387
8092588000,723.018,685.439,,,-5.894629878027715,-4.723249498759378
8097588000,723.135,685.737,,,-5.887193701333207,-4.742468515658024
8102588000,723.447,688.564,,,-5.86790771233556,-4.924980104550821
8107588000,732.413,686.355,,,-5.286537496103032,-4.784267271857196
8112591000,763.632,703.406,,,-3.2678394255868337,-5.890565467866003
8117588000,788.678,690.51,,,-1.6417655598278071,-5.059756347350545
8122588000,815.4,689.143,,,0.090118288698328,-4.972055205422731
8127592000,849.289,686.202,,,2.285707126710863,-4.780145105343326
8132589000,887.823,687.792,,,4.781384226671005,-4.877394132872687
8137589000,915.502,663.636,,,6.565118692260087,-3.313604819206563
8142596000,960.684,673.947,,,9.486733322805922,-3.967034061632595
8147589000,985.823,677.533,,,11.110751681124642,-4.189057798449735
8152589000,991.567,674.685,,,11.479601200678813,-4.004207746955646
8157589000,986.258,674.097,21.0,,11.136923161205386,-3.9684068769215473
8162589000,985.671,672.06,21.0,,11.09807155012837,-3.837855681538832
8167589000,986.664,672.557,21.0,,11.162319932371071,-3.869437987231401
8172589000,987.472,671.399,21.0,,11.213836192537643,-3.794859886038308
8177589000,986.945,670.757,21.0,,11.179539246912478,-3.753857946958408
8182589000,986.712,671.597,21.0,,11.164947129549104,-3.807810781162572
8187714000,986.42,672.106,21.0,,11.146402062217632,-3.840565184781408
8192714000,987.382,672.802,21.0,,11.208751934119622,-3.884901559808109
8197714000,987.644,671.69,21.0,,11.225085166398827,-3.813443253155047
8202714000,987.025,668.612,21.0,,11.1836714138392,-3.616161280662249
8207714000,987.63,669.241,21.0,,11.223011064111356,-3.656353877023496
8212714000,986.444,669.02,21.0,,11.146393843547392,-3.642533562511367
8217714000,986.609,668.271,21.0,,11.156717770749848,-3.5944146286002385
8222715000,987.14,649.391,21.0,,11.183498044319863,-2.3826287455866733
8227715000,987.394,655.902,21.0,,11.202096699071818,-2.800396842942692
8232715000,983.27,657.608,21.0,,10.936951480397314,-2.910927834474484
8237718000,983.651,659.161,21.0,,10.962069366087828,-3.0105391759454325
8242715000,986.452,659.396,21.0,,11.142727448425642,-3.024884720808575
8247723000,984.29,660.363,21.0,,11.003750815169724,-3.0875247132442007
8252715000,985.73,662.603,21.0,,11.097455766245478,-3.230917195376426
8257715000,985.91,662.731,21.0,,11.10917247953983,-3.239084393562669
8262715000,984.025,665.91,21.0,,10.988971658175911,-3.443680775674565
8267724000,984.634,662.738,21.0,,11.026888192523067,-3.239907738801063
8272715000,985.184,663.063,21.0,,11.062503930109184,-3.260620984281305
8277721000,986.793,663.097,21.0,,11.16624797310919,-3.262358658848441
8282715000,987.48,662.771,21.0,,11.210341554247725,-3.241222387316066
8287715000,988.62,668.118,21.0,,11.286302504949752,-3.5839432186582614
8292715000,988.585,669.367,21.0,,11.284643109872272,-3.66413926006998
8297715000,990.134,670.114,21.0,,11.38486364537673,-3.711512054527007
8302715000,989.027,671.998,21.0,,11.314418984258316,-3.832786060134991
8307715000,988.442,667.28,21.0,,11.2744202877904,-3.5302741117259764
8312716000,988.219,671.032,21.0,,11.261866160132262,-3.7710856522062577
8317716000,986.863,668.732,21.0,,11.17326476704708,-3.623928724013734
8322716000,986.565,664.381,21.0,,11.15204735703474,-3.344830175090906
8327841000,986.938,665.298,21.0,,11.176518721876043,-3.4035470038142326
8332841000,986.552,663.527,21.0,,11.15084089812495,-3.289996015853318
8337841000,987.08,664.003,21.0,,11.185088763503838,-3.3203904831383166
8342844000,986.981,671.552,21.0,,11.182293490178754,-3.804873654414379
8347849000,987.704,669.241,21.0,,11.227785151143149,-3.656341950406695
8352843000,988.111,668.804,21.0,,11.253789322086638,-3.6281193817396846
8357845000,988.19,669.716,21.0,,11.259289176553684,-3.686617460905852
8362841000,988.454,669.327,21.0,,11.27615862943519,-3.661566286165507
8367841000,987.693,669.473,21.0,,11.227169095792,-3.671176441545638
8372852000,987.901,669.103,21.0,,11.24041699144929,-3.647396093478052
8377841000,985.855,668.092,21.0,,11.107977996606618,-3.5831557627259945
8382841000,986.198,667.533,21.0,,11.129860226472044,-3.547173159084501
8387841000,986.462,669.623,21.0,,11.147853472097394,-3.681225233777661
8392841000,987.739,674.544,21.0,,11.232679822794086,-3.9965478155537375
8397846000,989.322,666.488,21.0,,11.330764020301135,-3.4791929388284832
8402842000,988.75,667.06,21.0,,11.294127923992564,-3.516072051255402
8407845000,988.339,667.445,21.0,,11.267812426957812,-3.540895980480925
8412842000,988.932,667.904,21.0,,11.306284351291168,-3.570138000025501
8417842000,987.45,668.464,21.0,,11.21099300592205,-3.606528731878472
8422842000,987.02,668.888,21.0,,11.183476681236767,-3.633858201327054
8427845000,986.961,673.328,21.0,,11.1819122376688,-3.918835744775589
8432842000,986.928,672.915,21.0,,11.17952199164351,-3.8922983500880073
8437842000,987.184,672.843,21.0,,11.196044203051748,-3.887628160192908
8442845000,987.065,671.817,21.0,,11.187854404140008,-3.821811272764703
8447846000,985.799,672.365,21.0,,11.106459599850195,-3.857388800706528
8452842000,985.201,672.877,21.0,,11.068177140816442,-3.8904848215801913
8457842000,984.076,672.012,21.0,,10.99517260155394,-3.835320268680686
8462968000,983.769,669.542,21.0,,10.97419102052006,-3.67689367405235
8467970000,983.962,668.225,,,10.98602453492961,-3.592290005121891
8472974000,986.419,669.161,,,11.144836397150703,-3.651573707716545
8477967000,982.47,671.422,,,10.891332397700308,-3.7979681038189392
8482967000,965.965,672.165,,,9.82681259724152,-3.850869088518199
8487967000,926.441,668.871,,,7.273394495425096,-3.6489844055199634
8492971000,891.641,670.493,,,5.024212634782654,-3.760032822085711
8497968000,862.43,676.585,,,3.13530368494998,-4.157388145305827
8502968000,827.349,688.304,,,0.8644551359861979,-4.917490850905738
8507968000,812.747,689.862,,,-0.0818016249732489,-5.018525578981724
8512968000,801.294,688.326,,,-0.8239672569685125,-4.919120529625768
8517970000,784.987,673.884,,,-1.879230825186318,-3.984834397949767
8522968000,785.986,676.143,22.0,,-1.814764748420556,-4.130887235641247
8527971000,788.737,676.018,22.0,,-1.6365631882513163,-4.122980334793023
8532968000,788.811,675.464,22.0,,-1.6317134322632636,-4.087157630243581
8537968000,789.616,676.254,22.0,,-1.57965504682704,-4.138241441552832
8542968000,792.79,675.747,22.0,,-1.374059692085554,-4.105606720500228
8547977000,793.166,674.14,22.0,,-1.349613533715257,-4.001703789747932
8552968000,794.656,673.257,22.0,,-1.2530976160220113,-3.944699760549873
8557968000,794.614,672.284,22.0,,-1.2557588330939016,-3.8817481374090623
8562968000,790.794,677.208,22.0,,-1.5034342286759903,-4.199982597292659
8567968000,792.154,675.717,22.0,,-1.4152607965506954,-4.10366782940385
8572968000,791.422,675.457,22.0,,-1.462685314851369,-4.086823268510945
8577968000,790.86,674.605,22.0,,-1.4989876278497742,-4.031718752069726
8582969000,792.128,672.251,22.0,,-1.4167249774872224,-3.879572316695234
8587974000,792.891,672.374,22.0,,-1.3672849281690107,-3.887517029768125
8592969000,792.489,673.648,22.0,,-1.3934345980391811,-3.969870931817565
8598098000,789.836,676.276,22.0,,-1.5654585261376566,-4.139722996555328
8603094000,788.223,677.658,22.0,,-1.6700338588612245,-4.228940242038339
8608102000,788.851,677.136,22.0,,-1.6293190432271651,-4.195217377766896
8613094000,790.966,671.328,22.0,,-1.491880963696186,-3.8198376560111793
8618094000,790.203,670.246,22.0,,-1.5411637992759604,-3.749824906782513
8623094000,792.063,672.917,22.0,,-1.4209812027264428,-3.922620922841352
8628094000,790.835,672.874,22.0,,-1.5004723896993244,-3.9197701619318392
8633094000,792.805,675.08,22.0,,-1.373047165061123,-4.062494613625653
8638094000,793.262,679.603,22.0,,-1.343795400294077,-4.354908283358875
8643094000,794.768,681.252,22.0,,-1.2463524924549008,-4.461578128430437
8648102000,794.176,680.214,22.0,,-1.2846204420418306,-4.394490565769102
8653102000,795.627,679.423,22.0,,-1.190601113225075,-4.3433597259980905
8658094000,795.076,681.03,22.0,,-1.2263658895723315,-4.447234523361234
8663097000,795.907,679.979,22.0,,-1.1725234230848445,-4.379337477840626
8668095000,793.198,681.038,22.0,,-1.3480365275940618,-4.447681963810412
