section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148443796649,631.197,640.92,1,,2,-11.813575096669503,-1.8381960121523184
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148448808649,614.656,663.223,1,,2,-12.888946093133427,-3.264075181608076
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148453796649,672.994,623.341,1,,2,-9.113749793961352,-0.7126570536534297
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148458796649,749.405,532.347,1,,2,-4.187600791481727,5.164550062145404
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148463800649,727.606,583.172,1,,2,-5.587776264462072,1.879177269906387
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148468796649,638.081,556.824,1,,2,-11.37978544681537,3.5601830384312843
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148473796649,533.515,567.931,1,,2,-18.113548941836555,2.8152751147615716
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148478796649,558.157,484.623,1,,2,-16.62131293459502,8.125221878787448
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148483804649,653.328,371.083,1,,2,-10.628511480848779,15.478169507107438
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148488796649,659.65,390.37,1,,2,-10.173382036707626,14.250751530757375
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148493796649,695.943,381.434,1,,2,-7.796917739956259,14.857977892945467
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148498796649,716.953,408.56,1,,2,-6.379558595245063,13.130844693294422
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148503796649,707.164,407.413,1,,2,-7.023842598280194,13.198283499215599
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148508796649,678.509,417.077,1,,2,-8.891435869461713,12.556222690480654
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148513809649,706.944,418.078,1,,2,-7.026064528656524,12.512706742125756
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148518796649,703.889,418.835,1,12,2,-7.225528700282453,12.46203694975421
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148523797649,704.844,426.674,1,12,2,-7.1542863561600285,11.958767067915609
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148528797649,704.171,426.053,1,12,2,-7.1990276338391475,11.998238252184905
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148533797649,699.977,434.671,1,12,2,-7.464211081398337,11.441566147730503
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148538797649,694.128,438.589,1,12,2,-7.842363333584502,11.186004591797557
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148543797649,692.018,437.982,1,12,2,-7.980923704301772,11.223621350746551
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148548797649,686.216,435.246,1,12,2,-8.36335678619826,11.395471077875635
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148553797649,683.1,439.485,1,12,2,-8.561926762872716,11.120971361209175
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148558797649,682.48,441.438,1,12,2,-8.600091435438994,10.995069062228618
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148563797649,680.369,438.807,1,12,2,-8.741156648714806,11.16258779071497
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148568922649,682.204,426.136,1,12,2,-8.637149362501782,11.977639792353836
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148573922649,681.38,427.194,1,12,2,-8.68974588819458,11.90906694821114
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148578922649,680.759,429.343,1,12,2,-8.727581899117002,11.770635555997888
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148583922649,680.908,429.87,1,12,2,-8.717112611259683,11.736918181465628
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148588922649,681.619,429.318,1,12,2,-8.671318127753114,11.77288232572263
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148593922649,684.222,437.364,1,12,2,-8.491141733194379,11.25801401639437
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148598922649,683.731,435.851,1,12,2,-8.52507876657778,11.35484771476235
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148603922649,681.384,433.555,1,12,2,-8.681356963729925,11.500638196309115
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148608923649,680.609,435.558,1,12,,-8.729499522752757,11.37144769779908
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148613922649,679.727,436.378,1,12,,-8.786147673887154,11.318145139669493
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148618922649,681.362,438.611,1,12,,-8.676537021132232,11.175878734906371
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148623922649,679.7,436.308,1,12,,-8.78796463224864,11.322572380285095
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148628926649,682.985,432.402,1,12,,-8.578084597629667,11.57582647347559
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148633923649,681.362,430.504,1,12,,-8.68663064170094,11.696505956019873
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148638923649,681.796,430.479,1,12,,-8.658258995362809,11.698440695999967
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148643923649,683.738,428.747,1,12,,-8.53344372671226,11.811117313018379
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148648923649,681.635,423.009,1,12,,-8.678563631431041,12.177951837732756
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148653923649,678.114,423.768,1,12,,-8.908050991958943,12.126444857661562
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148658923649,681.564,424.794,1,12,,-8.680787120642435,12.063259672076521
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148663923649,683.673,422.363,1,12,,-8.545926190829515,12.221004215417166
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148668923649,686.478,422.273,1,12,,-8.362312144164807,12.22891143107215
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148673925649,685.833,422.631,1,12,,-8.404105148496164,12.205392610091685
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148678923649,686.31,426.479,1,12,,-8.36792640247195,11.958691077886385
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148683923649,680.758,421.59,1,12,,-8.737868772420052,12.268318512841011
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148688923649,680.891,422.704,1,12,,-8.72764362371672,12.196950834470305
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148693933649,680.041,422.779,1,12,,-8.78321665487021,12.191430208366342
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148698923649,679.085,423.971,1,12,,-8.844196462113056,12.114210525981893
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148704048649,679.264,424.464,1,12,,-8.831803870436778,12.082673050352668
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148709048649,683.087,419.554,1,12,,-8.588068292148076,12.400846057357821
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148714051649,682.979,419.439,1,12,,-8.59524186999156,12.408178246616089
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148719061649,677.047,419.76,1,12,,-8.983458353045805,12.38283250253079
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148724049649,679.295,424.484,1,12,,-8.829783097070191,12.081417560229522
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148729052649,681.244,422.327,1,12,,-8.705071913031865,12.221398145632469
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148734049649,676.839,418.688,1,12,,-8.998608363694943,12.451451607316269
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148739049649,676.576,419.778,1,12,,-9.014285943668407,12.38127904608663
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148744049649,677.183,419.428,1,12,,-8.975031137061547,12.404227221291267
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148749049649,676.905,417.182,1,12,,-8.99646699925085,12.54816556566682
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148754049649,677.555,419.228,1,12,,-8.95097514279444,12.417387139331922
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148759052649,676.495,414.35,1,12,,-9.027379810861008,12.729507709246985
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148764049649,678.168,415.647,1,12,,-8.915831363579024,12.647707280224862
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148769061649,677.178,414.176,1,12,,-8.982854458635224,12.741270765200179
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148774049649,678.348,413.457,1,12,,-8.907166023491076,12.78837142412524
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148779049649,677.224,412.081,1,12,,-8.982868618940985,12.875718963242095
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148784049649,677.116,413.388,1,12,,-8.98807120697735,12.791773120135918
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148789049649,678.152,413.924,1,12,,-8.919373543570122,12.758222242115488
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148794049649,682.109,414.893,1,12,,-8.658486793253505,12.699293628613354
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148799049649,686.0,419.594,1,12,,-8.397097379647834,12.400520796493815
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148804049649,684.108,418.79,1,12,,-8.522168730024678,12.450703204685267
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148809049649,682.189,419.734,1,12,,-8.64665846134316,12.38863965490251
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148814049649,680.223,420.007,1,12,,-8.775047080836758,12.369556300625081
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148819050649,680.694,420.202,1,12,,-8.743966560937686,12.357402872404892
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148824050649,678.831,421.78,1,12,,-8.86381149726736,12.254596685240616
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148829050649,678.86,411.678,1,12,,-8.876160260037725,12.902945252071836
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148834050649,678.572,413.25,1,12,,-8.892753434245586,12.801822766182056
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148839050649,678.395,414.432,1,12,,-8.902687784031354,12.72582179744592
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148844180649,678.551,415.669,1,12,,-8.89067916130255,12.646563893892527
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148849175649,678.26,416.199,1,12,,-8.909028452150979,12.612359038605542
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148854175649,678.219,417.639,1,12,,-8.909692588787141,12.519872025294633
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148859175649,677.89,417.484,1,12,,-8.931476097998933,12.529569188545263
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148864175649,678.395,415.958,1,12,,-8.900524456760989,12.627936396699871
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148869175649,679.071,415.119,1,12,,-8.857367573843376,12.68230289236934
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148874175649,676.666,414.397,1,12,,-9.01609397486325,12.726617897994505
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148879175649,676.335,414.96,1,12,,-9.036962889797723,12.690213590255723
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148884175649,681.118,412.671,1,12,,-8.726602643952635,12.841102641535624
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148889175649,681.154,413.475,1,12,,-8.72312349397668,12.789527528780962
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148894175649,680.75,413.431,1,12,,-8.749685506302072,12.792044883689393
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148899175649,679.478,412.61,1,12,,-8.83429896145067,12.843629673465637
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148904176649,680.651,410.077,1,12,,-8.760984431369852,13.007190675653133
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148909175649,678.2,410.336,1,12,,-8.92139166384341,12.988516637297923
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148914175649,681.05,408.998,1,12,,-8.736324067742007,13.076747443437437
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148919175649,678.882,412.594,1,12,,-8.87338319438446,12.844189845841994
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148924176649,678.901,413.49,1,12,,-8.870861962427186,12.78670828137224
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148929176649,678.717,413.847,1,12,,-8.882421838721468,12.763655541012218
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148934176649,678.142,415.68,1,12,,-8.917484556112052,12.645574443329828
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148939176649,679.023,414.145,1,12,,-8.861919436084555,12.7447786652341
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148944176649,678.249,410.243,1,12,,-8.918316979548962,12.994520400427843
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148949176649,680.552,411.254,1,12,,-8.765798025246559,12.931524626189926
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148954176649,681.132,411.993,1,12,,-8.72667604656218,12.88463802724044
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148959176649,679.688,410.693,1,12,,-8.823253780310159,12.9668157197884
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148964176649,678.514,411.948,1,12,,-8.898446105156713,12.885310435914679
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148969176649,680.284,411.317,1,12,,-8.783274191678032,12.927287760703576
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148974176649,676.396,413.059,1,12,,-9.03578293617959,12.812268662701063
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148979307649,675.522,414.36,1,12,,-9.091192427554613,12.72808144198324
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148984301649,679.104,413.564,1,12,,-8.857459262347607,12.782125102817485
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148989301649,677.422,414.827,1,12,,-8.965918774438329,12.69967820212748
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148994301649,675.003,414.264,1,12,,-9.125368236029697,12.733761357542393
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516148999301649,674.911,415.028,1,12,,-9.130230461359568,12.68465220509519
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149004301649,679.936,420.661,1,12,,-8.792965136533967,12.327327208423364
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149009305649,671.773,416.706,1,12,,-9.33349122322062,12.574380218799986
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149014301649,675.221,417.299,1,12,,-9.106605562431293,12.539256874474662
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149019302649,677.231,417.737,1,12,,-8.974273109901931,12.512791757236602
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149024307649,674.263,414.73,1,12,,-9.173195707777193,12.703266004009025
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149029302649,674.963,413.03,1,12,,-9.129773541002196,12.812908046740276
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149034302649,675.343,411.949,1,12,,-9.106436587867517,12.882587338085647
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149039302649,676.21,412.555,1,12,,-9.048706212792004,12.84441237626138
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149044305649,678.035,410.979,1,12,,-8.931296961052752,12.947079129271557
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149049302649,678.672,411.417,1,12,,-8.888899051366064,12.919533017446051
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149054302649,676.176,412.712,1,12,,-9.050689587146652,12.834324247924787
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149059302649,678.54,413.173,1,12,,-8.894997689431683,12.806738203444493
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149064302649,679.785,412.317,1,12,,-8.814534881524851,12.862691925543569
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149069302649,680.905,413.232,1,12,,-8.739798801203486,12.804899479711409
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149074302649,680.475,416.237,1,12,,-8.763742339026573,12.611719656727262
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149079305649,679.792,416.39,1,12,,-8.80833936111543,12.601337605653779
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149084302649,675.183,416.517,1,12,,-9.110250546266732,12.589378907831335
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149089302649,676.465,410.573,1,12,,-9.034903586749348,12.97182308883517
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149094302649,680.369,414.059,1,12,,-8.773748688336726,12.751388725673232
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149099302649,679.239,414.375,1,12,,-8.847404095185858,12.730193168055939
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149104307649,675.918,419.611,1,12,,-9.057651207848583,12.39149372126453
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149109302649,675.156,417.263,1,12,,-9.110964717990921,12.541498453092103
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149114432649,675.324,421.385,1,12,,-9.094051066692893,12.277147688204952
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149119427649,675.932,421.452,1,12,,-9.054138374931583,12.27332734468764
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149124431649,676.214,419.116,1,12,,-9.03897720348349,12.423480904148427
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149129428649,676.327,420.769,1,12,,-9.029246835789168,12.317499311737862
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149134428649,675.465,419.127,1,12,,-9.08805153466353,12.422137795075306
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149139430649,675.265,418.959,1,12,,-9.1013756007902,12.432758169323003
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149144428649,673.791,416.708,1,12,,-9.201204480157045,12.575966617036142
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149149428649,674.775,420.073,1,12,,-9.131864212546033,12.36087740502518
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149154428649,679.164,418.948,1,12,,-8.845904483666477,12.436649870237046
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149159434649,678.227,421.649,1,12,,-8.903576107464033,12.26257522804645
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149164428649,678.546,420.459,1,12,,-8.88432368943954,12.339195215564478
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149169428649,681.264,422.648,1,12,,-8.703279172458283,12.20079963932197
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149174431649,679.165,433.034,1,12,,-8.827089531807026,11.532451356687698
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149179428649,677.329,419.893,1,12,,-8.964795004095352,12.374540668413152
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149184428649,677.305,419.347,1,12,,-8.967154997085682,12.40953815064024
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149189428649,679.871,419.41,1,12,,-8.798955224386697,12.407571657353918
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516149194432649,677.228,421.637,1,12,,-8.969042636181372,12.262509280486906
