section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078140925339,14.692307,10.652542,-12.891769,-0.097168,-0.574707,0.862305,2.6652969201457144,-33.929661795029695,82.88619542744947,0.7212907671928406,-0.23339024186134338,-0.1763978898525238,0.6278144121170044
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078151601339,14.997482,9.859085,-10.755539,-0.092773,-0.585449,0.859863,2.712920027447378,-33.80643758109381,82.82247698935117,0.7219316959381104,-0.2329825460910797,-0.1752823442220688,0.6275418400764465
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078162277339,15.485764,9.859085,-9.046555,-0.102539,-0.583984,0.859375,2.7707811513773617,-33.67792495498949,82.75197704895004,0.7226330041885376,-0.23260702192783356,-0.17405913770198822,0.6272144913673401
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078172959339,15.180588,9.801865,-7.398605,-0.07959,-0.589844,0.848144,2.8281108102526034,-33.54995470909437,82.69013820294326,0.7232832312583923,-0.23221737146377563,-0.17285989224910736,0.6269411444664001
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078183642339,15.485764,9.618759,-5.994797,-0.066895,-0.566895,0.855957,2.8925058172115623,-33.42523574420472,82.66372524013366,0.7237427234649658,-0.23183222115039825,-0.17170576751232147,0.6268706917762756
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078194325339,15.426636,9.799957,-4.774094,-0.06543,-0.556152,0.859863,2.9573381682535764,-33.29347131309485,82.63911789135751,0.72420334815979,-0.23140224814414978,-0.17051298916339874,0.6268232464790344
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078202301339,15.180588,9.553909,-2.454758,-0.0625,-0.557129,0.854492,3.1049092745123823,-33.0224920789386,82.64501019593375,0.7248561382293701,-0.2305111140012741,-0.16808246076107025,0.6270536184310913
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078210277339,15.363693,9.065628,-1.661301,-0.080078,-0.552246,0.858887,3.1849532397977947,-32.88809315741827,82.6645643161822,0.7250954508781433,-0.23008236289024353,-0.16686607897281647,0.6272593140602112
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078218253339,15.668869,8.760452,-0.806808,-0.083008,-0.533203,0.849609,3.267791351575706,-32.74714240859002,82.6507528049999,0.7255300879478455,-0.22967658936977386,-0.165527805685997,0.6272600889205933
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078226229339,15.426636,7.785797,-0.013351,-0.083984,-0.526367,0.851562,3.3454976268035086,-32.6040047882255,82.67668172710916,0.7257408499717712,-0.22917170822620392,-0.1642887443304062,0.6275266408920288
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078236916339,15.12146,6.687164,1.085281,-0.07373,-0.544434,0.855957,3.418805932324873,-32.46719722351334,82.71512126729215,0.7258636355400085,-0.22866487503051758,-0.16313700377941132,0.6278699040412903
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078247603339,14.511108,5.344391,2.061844,-0.071777,-0.532715,0.857422,3.485935423602007,-32.3314699114469,82.73342579708003,0.7260838150978088,-0.2281600683927536,-0.16198945045471191,0.6280960440635681
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078258290339,14.083862,4.550934,2.794266,-0.08252,-0.530762,0.855957,3.549548074819839,-32.20209087282581,82.75369837480265,0.726275622844696,-0.22767308354377747,-0.16090291738510132,0.6283302307128906
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078268936339,13.410568,3.633499,3.404617,-0.068359,-0.532715,0.850098,3.6112668522586033,-32.07830918794909,82.78061567713475,0.7264171838760376,-0.2272016555070877,-0.15987224876880646,0.6286002397537231
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078279583339,12.496948,3.452301,3.953934,-0.07373,-0.520996,0.848144,3.6686256686721412,-31.962825856182963,82.85091327702779,0.7262992262840271,-0.22669827938079834,-0.15900088846683502,0.6291391253471375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078290230339,12.067795,2.599716,4.564285,-0.07373,-0.52002,0.873535,3.7224197945282813,-31.8514909043717,82.91961937632686,0.7261764407157898,-0.22620446979999542,-0.15817131102085114,0.6296674609184265
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078298251339,12.010574,0.154495,5.907059,-0.074707,-0.515137,0.882324,3.804644123070113,-31.620194437898633,83.09989580274276,0.7256685495376587,-0.22496788203716278,-0.1567058265209198,0.6310608983039856
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078306272339,11.945724,-0.455856,6.456375,-0.060547,-0.513672,0.874023,3.8323504038153478,-31.503139504564842,83.23082279618866,0.7251707315444946,-0.2242131382226944,-0.15612806379795074,0.6320441961288452
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078314293339,11.762619,-0.822067,6.700516,-0.069336,-0.503418,0.870117,3.864951862650036,-31.387042503423533,83.30190875977642,0.725006103515625,-0.22357404232025146,-0.15540623664855957,0.632637083530426
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078322314339,11.276245,-1.186371,7.432938,-0.071777,-0.515625,0.863769,3.896624443436814,-31.276718083683143,83.3756473573504,0.7248148918151855,-0.22296299040317535,-0.1547270268201828,0.6332380175590515
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078332969339,11.032104,-1.735687,7.616043,-0.071289,-0.497559,0.865723,3.924991039785554,-31.163744216204506,83.4635732593847,0.7245433330535889,-0.22229896485805511,-0.15408030152320862,0.6339395046234131
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078343624339,10.055542,-1.979828,7.799149,-0.077637,-0.508789,0.859375,3.952832049504684,-31.064398102782423,83.55424970652321,0.7242330312728882,-0.22171398997306824,-0.15351815521717072,0.6346349716186523
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078354279339,8.834839,-2.468109,8.470535,-0.070312,-0.507324,0.845215,3.9769861272058917,-30.980084607161345,83.6454907283883,0.7238900065422058,-0.22120210528373718,-0.1530645191669464,0.6353141665458679
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078364932339,8.104324,-3.263474,8.775711,-0.086914,-0.533203,0.86084,3.9994130729890984,-30.905260369338784,83.73707780658785,0.7235269546508789,-0.22073985636234283,-0.15267540514469147,0.6359817981719971
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078375586339,7.18689,-4.116058,8.958817,-0.078613,-0.54248,0.867187,4.016219914464978,-30.8415022549714,83.88952357619594,0.7228001952171326,-0.22023476660251617,-0.15250080823898315,0.6370243430137634
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078386240339,6.513596,-4.240036,9.508133,-0.067871,-0.531738,0.870117,4.031305775599841,-30.782950349144535,84.05376354854599,0.7219957113265991,-0.2197374701499939,-0.15238814055919647,0.6381343603134155
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078396947339,4.560471,-5.399704,10.30159,-0.069336,-0.523926,0.850586,4.046439922171703,-30.688285063029955,84.27066018152536,0.7209501266479492,-0.21894794702529907,-0.15216878056526184,0.6396384239196777
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078407655339,3.768921,-5.825043,10.42366,-0.068848,-0.519043,0.867676,4.051740698645719,-30.6504070212528,84.42728220456146,0.7201392650604248,-0.21853594481945038,-0.152218297123909,0.6406780481338501
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078418363339,3.526688,-6.376266,10.42366,-0.068848,-0.516602,0.873535,4.053844098981491,-30.609511179263936,84.56337341132742,0.7194421887397766,-0.21811449527740479,-0.1522306203842163,0.6416013836860657
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078426339339,3.585815,-6.74057,10.850906,-0.062012,-0.51416,0.88623,4.05203296825109,-30.571732401012557,84.69119375894647,0.7187803387641907,-0.21770153939723969,-0.15226882696151733,0.6424739956855774
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078434314339,3.28064,-6.74057,10.728836,-0.060059,-0.526367,0.889648,4.047759467344775,-30.533699824953125,84.80759558284484,0.7181785702705383,-0.2172885537147522,-0.15229861438274384,0.6432793140411377
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078442289339,3.097534,-6.6185,10.545731,-0.067871,-0.515137,0.896973,4.0441052252743575,-30.49882923550644,84.93283745490687,0.7175222635269165,-0.21688687801361084,-0.15235871076583862,0.6441326141357422
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078450264339,3.095627,-6.559372,10.850906,-0.075684,-0.516113,0.875488,4.043088412777003,-30.460955654463632,85.06231469837715,0.7168490290641785,-0.21647606790065765,-0.15239234268665314,0.6450119614601135
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078460943339,2.120972,-6.801605,10.911942,-0.055176,-0.523438,0.884766,4.041636546743124,-30.431983395523087,85.1685400495811,0.7162919044494629,-0.21614857017993927,-0.1524353176355362,0.6457303166389465
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078471622339,1.752853,-6.986618,11.278152,-0.057617,-0.537109,0.882812,4.032999206133463,-30.41029838173456,85.27420107060661,0.7157168388366699,-0.2158261239528656,-0.15256360173225403,0.6464451551437378
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078482301339,1.264572,-7.169724,11.278152,-0.05957,-0.524902,0.890137,4.024813969951385,-30.39583449513753,85.38624483841203,0.7150949239730835,-0.21554192900657654,-0.15274223685264587,0.6471856832504272
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078492962339,0.961304,-6.74057,10.606766,-0.037109,-0.518555,0.888672,3.998436122413137,-30.360513987089597,85.58800096430942,0.7139712572097778,-0.21490715444087982,-0.15308180451393127,0.6485557556152344
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078503621339,1.327515,-6.6185,10.667801,-0.058594,-0.528809,0.883789,3.990625561389502,-30.343126717691455,85.73240797607188,0.7131685614585876,-0.21456347405910492,-0.15330053865909576,0.6495003700256348
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078514280339,1.693726,-6.435394,10.42366,-0.050781,-0.515137,0.888672,3.9825559712386385,-30.32224903016735,85.84193988006471,0.7125673294067383,-0.21424347162246704,-0.1534348428249359,0.6502338647842407
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078524943339,2.304077,-6.191254,9.874344,-0.064941,-0.528809,0.895996,3.980167487796683,-30.297673413396367,85.94496646110801,0.7120153307914734,-0.2139418125152588,-0.1534997969865799,0.6509222388267517
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078535605339,2.729416,-6.376266,9.813309,-0.066895,-0.508789,0.883301,3.975961585972754,-30.267381088102397,86.02039230312158,0.7116255164146423,-0.21363195776939392,-0.15349099040031433,0.6514522433280945
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078546267339,2.975464,-6.496429,9.569168,-0.05957,-0.509766,0.880371,3.9702456507582045,-30.23143079911886,86.10008951322644,0.7112172245979309,-0.21327337622642517,-0.15346631407737732,0.6520212292671204
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078554325339,3.097534,-7.961273,9.325027,-0.056152,-0.509277,0.877441,3.936574176703483,-30.163740059875295,86.271458630744,0.7102949619293213,-0.21243935823440552,-0.15360020101070404,0.6532663106918335
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078562382339,2.855301,-8.512497,9.752274,-0.0625,-0.524414,0.89209,3.913501575065166,-30.132448754058753,86.37984689864078,0.7096913456916809,-0.21197183430194855,-0.1537618339061737,0.654035747051239
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078570439339,2.365112,-9.365082,9.996414,-0.069824,-0.506836,0.881836,3.885508978899981,-30.10406509278186,86.5140826734456,0.7089283466339111,-0.2114589810371399,-0.15401780605316162,0.6549683809280396
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078578496339,1.998901,-10.158539,10.30159,-0.054199,-0.5,0.881348,3.846200126958349,-30.07768456005493,86.59250082659148,0.7084653973579407,-0.21096833050251007,-0.15425166487693787,0.655572235584259
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078589086339,1.876831,-10.52475,10.545731,-0.063477,-0.496582,0.882324,3.805392612621615,-30.053850253926214,86.66523046365647,0.7080287933349609,-0.21049194037914276,-0.15449859201908112,0.6561387181282043
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078599676339,1.449585,-9.853363,10.42366,-0.04248,-0.502441,0.87793,3.767045171751735,-30.033339084655562,86.76331540919041,0.7074449062347412,-0.21001529693603516,-0.15479566156864166,0.6568508744239807
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078610266339,1.38855,-9.792328,10.789871,-0.045898,-0.507812,0.874512,3.726241161518809,-30.013816522341724,86.85627978906854,0.7068849205970764,-0.209537073969841,-0.15510359406471252,0.6575335264205933
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078618277339,1.022339,-9.365082,10.789871,-0.027344,-0.5,0.893066,3.6883338509334433,-29.991352056790674,86.93863103530794,0.7063934206962585,-0.20907162129878998,-0.15535642206668854,0.6581499576568604
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078626291339,1.205444,-8.571625,10.545731,-0.051758,-0.507812,0.882812,3.6546437647088963,-29.972190109647347,86.99948271889784,0.7060258984565735,-0.20867931842803955,-0.1555628627538681,0.6586198806762695
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078634305339,0.900269,-7.595062,10.42366,-0.044434,-0.5,0.890137,3.6323466459945872,-29.956750573622973,87.08031266718167,0.7055532336235046,-0.20834773778915405,-0.1557568907737732,0.6591852903366089
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078642319339,0.411987,-6.984711,10.240555,-0.041992,-0.501953,0.893066,3.6160894139442776,-29.9435712849552,87.19006889026454,0.7049185037612915,-0.20802505314350128,-0.15597912669181824,0.6599133610725403
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078653045339,0.104904,-6.681442,9.874344,-0.025879,-0.491211,0.890625,3.59659151578175,-29.92879572491693,87.28054205808766,0.7043920755386353,-0.20770008862018585,-0.15617649257183075,0.6605308055877686
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078663771339,-0.198364,-6.252289,9.569168,-0.040039,-0.492187,0.898926,3.5777816043971775,-29.916938036602925,87.36319442039995,0.7039069533348083,-0.2074071764945984,-0.15637218952178955,0.661093533039093
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078674497339,-0.62561,-5.947113,9.325027,-0.030762,-0.491211,0.891602,3.564926790045289,-29.90648599965023,87.49136039770748,0.7031646370887756,-0.20709477365016937,-0.156621515750885,0.6619219183921814
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078685093339,-1.054764,-6.250381,9.019852,-0.024902,-0.505859,0.889648,3.527045177509392,-29.89774666030991,87.69744765238953,0.701933741569519,-0.20654082298278809,-0.15717430412769318,0.66326904296875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078695688339,-1.174927,-5.825043,9.202957,-0.026855,-0.50293,0.895996,3.506486025388665,-29.89844556077046,87.75015417829131,0.7015993595123291,-0.20635366439819336,-0.1573992818593979,0.6636276245117188
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078706283339,-0.688553,-5.399704,8.897781,-0.030762,-0.508301,0.898437,3.492574749214163,-29.894753885516156,87.80158767214301,0.7012876272201538,-0.2061801552772522,-0.15755526721477509,0.6639739274978638
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078716987339,-0.50354,-4.970551,8.775711,-0.029785,-0.500977,0.905762,3.481692426335733,-29.88652902801868,87.85785065723263,0.7009584307670593,-0.20599013566970825,-0.15767455101013184,0.6643521785736084
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078727693339,0.350952,-3.871918,8.165359,-0.043945,-0.487793,0.898926,3.4769655469411793,-29.872406443290487,87.89899086566399,0.7007337212562561,-0.20582108199596405,-0.15769410133361816,0.6646369099617004
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078738399339,0.656128,-2.651215,8.043289,-0.040039,-0.488281,0.913574,3.4816400718139344,-29.851370958903125,87.93429595422728,0.7005656361579895,-0.2056730091571808,-0.15760481357574463,0.6648810505867004
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078746369339,1.51062,-0.94223,6.51741,-0.036621,-0.498535,0.90625,3.5057677231891766,-29.794186698961603,88.14654898028323,0.6994481086730957,-0.2051774263381958,-0.15750016272068024,0.6662341952323914
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078754339339,2.119064,-0.638962,6.151199,-0.029785,-0.483398,0.896973,3.5209296739700213,-29.762622425134744,88.18692029211793,0.6992793083190918,-0.20502051711082458,-0.15729321539402008,0.6665085554122925
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078762309339,2.365112,-0.209808,5.479813,-0.05127,-0.495117,0.895019,3.5442068520526893,-29.735784463650788,88.23258657399762,0.6990838646888733,-0.2049321085214615,-0.15707407891750336,0.6667924523353577
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078770279339,2.36702,-0.150681,5.296707,-0.041504,-0.493164,0.887695,3.5639244939856685,-29.707929084789487,88.25439723800439,0.6990236043930054,-0.2048497498035431,-0.156827911734581,0.666938841342926
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078780951339,1.935959,-0.150681,4.869461,-0.050293,-0.499512,0.891113,3.5863547293024673,-29.684289987338715,88.2432669492206,0.6991526484489441,-0.2048535794019699,-0.1565312296152115,0.6668721437454224
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078791623339,1.630783,0.032425,4.076004,-0.033203,-0.497559,0.882324,3.599009787206995,-29.663132043556008,88.23520245606922,0.699246883392334,-0.2048112004995346,-0.15631434321403503,0.666837215423584
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078802295339,1.695633,0.154495,3.892899,-0.038086,-0.51123,0.899414,3.6093710709528133,-29.644498480773926,88.22510508352882,0.6993461847305298,-0.20477336645126343,-0.15612275898456573,0.6667895913124084
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078812960339,1.264572,0.337601,3.465652,-0.040039,-0.505859,0.88916,3.6189990622841073,-29.626244717716325,88.24531010597019,0.699267566204071,-0.2046922743320465,-0.1559920310974121,0.6669275164604187
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078823625339,0.961304,1.07193,3.038406,-0.041992,-0.508789,0.893066,3.631277869857736,-29.61526624660076,88.25220116255181,0.6992596983909607,-0.2046884447336197,-0.1558644026517868,0.6669667959213257
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078834290339,0.534058,1.194,2.48909,-0.048828,-0.491211,0.883789,3.648184499808019,-29.609645215651536,88.23669451729133,0.6993808746337891,-0.2047741711139679,-0.15570023655891418,0.6668517589569092
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078844938339,0.228882,2.414703,1.024246,-0.056641,-0.505859,0.871582,3.692133525799344,-29.602087045629787,88.29499359064899,0.6991118788719177,-0.2049054503440857,-0.15549150109291077,0.6671421527862549
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078855589339,-0.62561,2.96402,0.71907,-0.053711,-0.491211,0.879394,3.7183862442121143,-29.602044358767994,88.26961249783344,0.6992952823638916,-0.2050924301147461,-0.15528565645217896,0.6669403910636902
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078866240339,-1.419067,3.391266,0.047684,-0.060059,-0.496094,0.878418,3.744706390988006,-29.61413902050154,88.22947096113673,0.6995474696159363,-0.20537255704402924,-0.1551247537136078,0.666627049446106
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078876923339,-2.151489,3.391266,-0.440598,-0.054687,-0.50293,0.871094,3.7659385785087247,-29.635301104717072,88.18168006603756,0.699824333190918,-0.2056877762079239,-0.15503469109535217,0.6662601232528687
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078887608339,-2.456665,3.818512,-1.53923,-0.060547,-0.519043,0.887695,3.7916708126263443,-29.661677486785724,88.13254170088568,0.7001075744628906,-0.2060622125864029,-0.15494532883167267,0.6658675670623779
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078898293339,-3.555298,3.08609,-1.844406,-0.060059,-0.508789,0.875488,3.8119485140962506,-29.6964960526006,88.08726092953198,0.7003489136695862,-0.206450417637825,-0.15494589507579803,0.6654932498931885
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078906303339,-5.449295,2.599716,-3.004074,-0.061035,-0.504395,0.862305,3.8401977955167377,-29.792272775911435,88.01452297008612,0.7006739377975464,-0.20728838443756104,-0.15520814061164856,0.6648291349411011
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078914314339,-6.057739,2.536774,-3.492355,-0.0625,-0.512207,0.871582,3.848063129805234,-29.8526690841893,87.9686472285383,0.7008650302886963,-0.20775921642780304,-0.1554338037967682,0.6644278764724731
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078922325339,-6.547928,2.779007,-4.163742,-0.0625,-0.519531,0.879394,3.8518508250654255,-29.913112395470733,87.90061227862334,0.7011785507202148,-0.208236962556839,-0.15564404428005219,0.6638979911804199
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078930336339,-6.792068,2.473831,-4.590988,-0.0625,-0.530273,0.884277,3.8570759762075855,-29.9823698532374,87.87974901227152,0.7012077569961548,-0.2087121158838272,-0.1559828519821167,0.6636382937431335
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078940990339,-6.792068,2.717972,-4.652023,-0.071777,-0.507812,0.884277,3.862353976335431,-30.043008056395447,87.86524099240158,0.7012122869491577,-0.20912711322307587,-0.15628187358379364,0.6634324193000793
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078951644339,-7.400513,1.926422,-4.896164,-0.059082,-0.522949,0.882812,3.860560960896676,-30.115498142899003,87.79175874023639,0.701531171798706,-0.2096530944108963,-0.15658605098724365,0.662857174873352
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078962298339,-7.40242,1.497269,-5.32341,-0.055176,-0.53125,0.874512,3.8496863521495013,-30.18776394903209,87.70785268615604,0.7018974423408508,-0.2101399153470993,-0.15692473948001862,0.6622347235679626
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078970332339,-7.156372,1.804352,-5.750656,-0.068848,-0.524414,0.897461,3.839652705060591,-30.256770304300105,87.62048149330822,0.7022886872291565,-0.2106172740459442,-0.15723201632499695,0.6615948677062988
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078978367339,-6.42395,1.255035,-5.872726,-0.07373,-0.541992,0.88916,3.8276587123169783,-30.316981564403015,87.53809166800687,0.7026603817939758,-0.21102400124073029,-0.15750807523727417,0.6610044836997986
