timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19292856000,3.9944,4.1083,-31.1875,14.6562,-35.4375,31.875,15.3125,-35.4688,0.1241,0.1802,0.9758,-0.0361,0.1715,0.9845,0.1127,-0.689,8.8922,0.1545,-0.6782,9.2255,63.06592277632985
19297856000,4.0275,4.1671,-31.125,14.4375,-35.5,31.9062,15.1562,-35.625,0.1087,0.1869,0.9764,-0.036,0.1792,0.9832,0.082,-0.6924,8.5966,0.1411,-0.687,9.1803,63.03542121799457
19302867000,3.9907,4.0863,-31.2188,14.6875,-35.5938,31.875,15.5,-35.5,0.1094,0.1464,0.9831,-0.0498,0.1377,0.9892,0.1332,-0.6333,8.4754,0.1899,-0.6191,8.9341,63.099101048509404
19307856000,4.101,4.27,-31.125,14.8125,-35.6875,31.9062,15.6562,-35.9062,0.0955,0.1019,0.9902,-0.0471,0.0951,0.9944,0.1606,-0.5879,8.2569,0.2186,-0.5957,8.9809,63.037225770333514
19312856000,4.134,4.1818,-31.375,14.5312,-36.1875,31.7031,15.375,-35.875,0.0753,0.0863,0.9934,-0.055,0.0785,0.9954,0.1527,-0.5898,8.1923,0.194,-0.5952,8.705,63.084517548285966
19317856000,4.2185,4.2112,-31.1875,14.7188,-36.375,31.8594,15.7812,-35.9688,0.0425,0.0239,0.9988,-0.0902,0.0161,0.9958,0.1682,-0.5239,7.6146,0.3003,-0.519,9.0098,63.057158925930054
19322856000,4.0679,4.2038,-31.2188,14.7188,-36.5312,31.8438,15.75,-36.1875,0.0346,-0.0269,0.999,-0.1038,-0.0347,0.994,0.1829,-0.4717,7.1871,0.3159,-0.4773,8.7125,63.07196700508079
19327856000,4.123,4.1855,-31.2188,14.6875,-36.5938,31.7969,15.75,-35.9375,0.0268,-0.0659,0.9975,-0.1364,-0.0746,0.9878,0.2114,-0.468,7.459,0.3376,-0.46,8.7583,63.028073764236204
19332860000,4.1451,4.1634,-31.125,14.75,-36.8125,31.8594,15.7812,-35.8125,-0.0102,-0.1048,0.9944,-0.1742,-0.1145,0.978,0.2366,-0.4268,7.2735,0.3586,-0.4392,8.7586,63.00077790630843
19337857000,4.112,4.0017,-31.2188,14.8438,-36.9062,31.75,15.9062,-35.4375,-0.0179,-0.1416,0.9898,-0.198,-0.1503,0.9686,0.2783,-0.4075,7.5175,0.4121,-0.4153,9.0857,62.99488508514005
19342982000,4.1744,4.0238,-31.2812,14.5,-37.0312,31.7031,15.5625,-35.6562,-0.0334,-0.1261,0.9915,-0.206,-0.1358,0.9691,0.2539,-0.416,7.3441,0.4014,-0.4341,9.1758,63.00826594773102
19347868000,4.1597,4.0311,-31.1875,14.6875,-36.8125,31.8438,15.8125,-35.4375,-0.0343,-0.1416,0.9893,-0.2234,-0.1542,0.9625,0.2732,-0.4009,7.3877,0.448,-0.3997,9.3123,63.056332193444305
19352995000,4.1965,4.0495,-31.2188,14.7188,-36.8438,31.7969,15.8125,-35.6875,-0.0362,-0.1464,0.9886,-0.2129,-0.1571,0.9644,0.2966,-0.3862,7.4829,0.4724,-0.3911,9.4907,63.03579662279204
19357982000,4.1451,4.0752,-31.2188,14.5,-37.0,31.7969,15.75,-35.7188,-0.0527,-0.1339,0.9896,-0.2058,-0.1435,0.968,0.3018,-0.4224,7.9417,0.4773,-0.4131,9.7901,63.04111689944905
19362982000,4.0789,4.0495,-31.1875,14.4375,-36.8125,31.8125,15.5938,-35.375,-0.0451,-0.1184,0.9919,-0.2166,-0.129,0.9677,0.302,-0.4236,7.958,0.4612,-0.4348,9.8518,63.02700560823114
19367982000,3.9944,4.0348,-31.0625,14.75,-36.5625,31.9375,15.8125,-35.5,-0.0421,-0.1358,0.9898,-0.218,-0.1445,0.9652,0.3469,-0.4141,8.3483,0.5098,-0.4111,10.1334,63.01791659917043
19372982000,4.0422,4.0458,-31.0938,14.6562,-36.625,31.9062,15.6875,-35.5625,-0.0402,-0.129,0.9908,-0.2107,-0.1387,0.9677,0.3484,-0.4199,8.4298,0.5063,-0.4243,10.2419,63.017398279681466
19377982000,4.0348,3.9834,-31.0938,14.5625,-36.625,31.8906,15.6562,-35.5312,-0.0393,-0.1203,0.992,-0.2157,-0.129,0.9679,0.3398,-0.4309,8.4578,0.5078,-0.438,10.411,63.00339055550899
19382982000,4.0311,4.0716,-31.25,14.625,-36.625,31.75,15.6875,-35.4375,-0.0392,-0.1252,0.9914,-0.2052,-0.1329,0.9697,0.3691,-0.4229,8.6924,0.5098,-0.4385,10.4385,63.02014806789968
19387982000,3.954,4.0385,-31.125,14.875,-36.3438,31.875,15.875,-35.3438,-0.0315,-0.1329,0.9906,-0.2162,-0.1435,0.9657,0.3972,-0.4009,8.7595,0.5566,-0.4097,10.6468,63.0158710167526
19392982000,4.0017,3.9907,-31.1875,14.875,-36.5938,31.8438,15.9688,-35.25,-0.0507,-0.1397,0.9889,-0.2207,-0.1493,0.9638,0.4028,-0.406,8.8791,0.584,-0.3972,10.8188,63.0551106300671
19397982000,4.0789,4.0017,-31.25,14.9688,-36.625,31.75,16.125,-35.1875,-0.0507,-0.1503,0.9873,-0.2157,-0.158,0.9636,0.4199,-0.4006,9.0097,0.6025,-0.3823,10.8647,63.02700377370005
19402983000,4.0495,3.976,-31.4062,14.8125,-36.625,31.5938,16.0,-35.25,-0.0343,-0.1397,0.9896,-0.2075,-0.1493,0.9668,0.4241,-0.4136,9.2001,0.5771,-0.3921,10.684,63.02619123229643
19407982000,3.9834,3.976,-31.2812,14.9375,-36.3125,31.7031,15.9688,-35.25,-0.0285,-0.1358,0.9903,-0.2057,-0.1464,0.9676,0.4368,-0.3992,9.1814,0.5918,-0.3953,10.886,63.001702615326195
19412982000,3.9834,3.9356,-31.375,14.75,-36.375,31.6562,15.9375,-35.1562,-0.0228,-0.1261,0.9918,-0.2108,-0.1358,0.9681,0.428,-0.4192,9.3062,0.5991,-0.3943,10.9586,63.05416562868785
19417982000,4.0569,3.9907,-31.125,14.75,-36.375,31.875,15.9375,-35.125,-0.0469,-0.131,0.9903,-0.2257,-0.1397,0.9641,0.4211,-0.4121,9.1511,0.6133,-0.3982,11.1637,63.02358809406205
19422983000,4.0532,3.9723,-31.25,15.0625,-36.3438,31.75,16.25,-35.1875,-0.0391,-0.1551,0.9871,-0.2107,-0.1657,0.9634,0.46,-0.3801,9.2291,0.6484,-0.3623,11.168,63.021799291514995
19427983000,3.9944,3.9099,-31.5,15.0,-36.4375,31.5312,16.125,-35.125,-0.0208,-0.1474,0.9889,-0.195,-0.1571,0.9681,0.4612,-0.4001,9.4653,0.6157,-0.3789,10.9773,63.05490032257604
19432983000,3.9246,3.8952,-31.4062,15.0,-36.3125,31.5938,16.125,-35.1562,-0.0208,-0.1474,0.9889,-0.1978,-0.1571,0.9676,0.4504,-0.3933,9.2691,0.6309,-0.3755,11.1126,63.02065260444388
19437983000,4.0128,3.9246,-31.5,14.9688,-36.5,31.5312,16.125,-35.1875,-0.0295,-0.1474,0.9886,-0.194,-0.1571,0.9683,0.4929,-0.4043,9.8677,0.6245,-0.3745,11.029,63.055464696804826
19442983000,3.9907,3.8915,-31.4062,15.0312,-36.5,31.5781,16.2188,-35.0625,-0.0362,-0.158,0.9868,-0.2003,-0.1677,0.9653,0.4856,-0.3865,9.5872,0.645,-0.3655,11.1639,63.01189448429558
19447983000,4.0164,3.8988,-31.375,14.8438,-36.625,31.6406,16.0,-35.25,-0.0478,-0.1416,0.9888,-0.1952,-0.1503,0.9692,0.4751,-0.408,9.7083,0.604,-0.3914,10.9818,63.04120292951269
19452983000,4.0091,3.829,-31.3125,14.9375,-36.4375,31.6875,16.125,-35.1875,-0.0391,-0.1445,0.9887,-0.197,-0.1542,0.9682,0.4961,-0.4019,9.8762,0.6313,-0.3848,11.2212,63.02358809406205
19457983000,4.0091,3.8878,-31.25,15.0,-36.375,31.7344,16.2188,-35.0625,-0.042,-0.1503,0.9877,-0.2072,-0.16,0.9651,0.4976,-0.3948,9.8139,0.647,-0.3677,11.2107,63.00986250619819
19462983000,3.9503,3.8254,-31.2812,15.0,-36.375,31.7188,16.25,-35.125,-0.0439,-0.1503,0.9877,-0.2043,-0.16,0.9657,0.5063,-0.3994,9.9644,0.647,-0.3667,11.1999,63.02479670732782
19467983000,3.976,3.8437,-31.4062,15.0312,-36.5,31.5938,16.2812,-35.125,-0.0371,-0.1571,0.9869,-0.1938,-0.1657,0.9669,0.519,-0.3994,10.1075,0.6533,-0.3545,11.1375,63.027399795644435
19472983000,3.9613,3.7813,-31.25,14.9688,-36.3125,31.7812,16.1875,-35.125,-0.044,-0.1435,0.9887,-0.2102,-0.1542,0.9654,0.4995,-0.3984,9.8766,0.6567,-0.3699,11.3474,63.05416369582583
19478108000,3.8952,3.8107,-31.4062,15.0312,-36.2812,31.625,16.2812,-35.1562,-0.0333,-0.1551,0.9873,-0.1966,-0.1648,0.9665,0.521,-0.3997,10.1323,0.6582,-0.3638,11.2965,63.053630335136134
19483109000,3.9319,3.7923,-31.375,15.0,-36.4375,31.6406,16.3125,-35.0625,-0.04,-0.158,0.9866,-0.1947,-0.1648,0.9669,0.5278,-0.3933,10.1388,0.6558,-0.3645,11.2765,63.044263217282506
19488114000,3.9062,3.8107,-31.375,15.1562,-36.3125,31.6406,16.375,-35.0625,-0.0342,-0.158,0.9868,-0.1965,-0.1677,0.9661,0.5479,-0.3831,10.2513,0.6626,-0.3596,11.3011,63.03977963793972
19493109000,3.9135,3.7519,-31.2812,15.0625,-36.4375,31.7031,16.4062,-34.9375,-0.0525,-0.16,0.9857,-0.2078,-0.1686,0.9635,0.541,-0.3867,10.2146,0.6616,-0.3574,11.2655,63.01648654265009
19498109000,3.8952,3.7463,-31.25,15.0312,-36.375,31.75,16.375,-34.875,-0.0574,-0.1542,0.9864,-0.2174,-0.1629,0.9624,0.5142,-0.3923,9.9737,0.668,-0.3582,11.3467,63.032180657502245
19503108000,3.8805,3.807,-31.25,15.0,-36.4688,31.7188,16.2812,-34.75,-0.0709,-0.1542,0.9855,-0.2287,-0.1609,0.9601,0.5273,-0.3884,10.0791,0.6685,-0.3484,11.2442,63.00528168590313
19508109000,3.8437,3.829,-31.5,15.0625,-36.5312,31.5,16.3125,-34.8125,-0.0612,-0.1609,0.9851,-0.2181,-0.1706,0.9609,0.5444,-0.3896,10.2858,0.6685,-0.3467,11.2252,63.035834488725534
19513109000,3.8878,3.8841,-31.375,15.0625,-36.6562,31.5938,16.375,-34.8125,-0.0784,-0.1657,0.983,-0.2347,-0.1754,0.9561,0.5298,-0.3845,10.0632,0.6938,-0.334,11.378,63.00945690434096
19518109000,3.8805,3.8658,-31.5,15.125,-36.6875,31.4844,16.4062,-34.8125,-0.0735,-0.1706,0.9826,-0.2299,-0.1792,0.9566,0.5737,-0.3801,10.5123,0.6982,-0.3247,11.3263,63.02532619352319
19523109000,3.8437,3.7739,-31.4375,15.0625,-36.7188,31.5312,16.4062,-34.625,-0.0842,-0.1657,0.9826,-0.2403,-0.1754,0.9547,0.5664,-0.3877,10.5132,0.7046,-0.3274,11.4295,63.01782849178477
19528109000,3.9576,3.7923,-31.625,15.0,-37.0312,31.3281,16.4375,-34.6875,-0.0888,-0.1734,0.9808,-0.2251,-0.1821,0.9572,0.5938,-0.3911,10.8621,0.689,-0.3213,11.1812,63.013110822669276
19533109000,3.9099,3.7886,-31.4375,15.0,-36.75,31.5,16.4062,-34.5312,-0.0842,-0.1629,0.9831,-0.2452,-0.1706,0.9544,0.5552,-0.4028,10.5541,0.6938,-0.3257,11.2862,62.99229618080293
19538118000,3.9025,3.807,-31.4375,15.0,-36.8125,31.5312,16.3125,-34.8125,-0.0861,-0.1657,0.9824,-0.231,-0.1754,0.957,0.5732,-0.3899,10.6152,0.6919,-0.3445,11.4715,63.014124098808196
19543109000,3.9429,3.7923,-31.5312,15.2812,-36.6875,31.4375,16.5938,-34.5312,-0.0792,-0.1792,0.9806,-0.2341,-0.1898,0.9535,0.6035,-0.3621,10.651,0.73,-0.3118,11.5519,63.01928060633507
19548109000,3.9025,3.807,-31.5625,15.25,-36.6875,31.4062,16.5625,-34.7188,-0.0715,-0.1811,0.9809,-0.2238,-0.1898,0.956,0.6167,-0.3633,10.8151,0.7373,-0.3081,11.5968,63.01313843659908
19553110000,3.976,3.8217,-31.5,15.0,-36.8125,31.4844,16.3125,-34.7188,-0.089,-0.1609,0.9829,-0.233,-0.1706,0.9574,0.585,-0.3831,10.6725,0.6909,-0.3479,11.4981,63.03285555406799
19558109000,3.9356,3.807,-31.5,15.1875,-36.6875,31.4844,16.5312,-34.9062,-0.084,-0.1782,0.9804,-0.2202,-0.1869,0.9574,0.6094,-0.3801,10.9183,0.7412,-0.3206,11.7798,63.02390977034034
19563109000,3.8841,3.7537,-31.4062,14.9688,-36.7812,31.5469,16.3125,-34.625,-0.0872,-0.158,0.9836,-0.236,-0.1657,0.9575,0.5645,-0.3997,10.624,0.7002,-0.343,11.5514,63.00434530839917
19568109000,3.9466,3.7629,-31.5625,15.0312,-36.8125,31.3906,16.4375,-34.625,-0.0794,-0.1657,0.983,-0.2244,-0.1754,0.9586,0.5991,-0.3889,10.8989,0.7192,-0.3245,11.5671,63.00679039238548
19573109000,3.9503,3.7849,-31.5,15.125,-36.6875,31.5,16.4375,-34.7812,-0.0841,-0.1686,0.9821,-0.2281,-0.1782,0.9572,0.605,-0.3767,10.8302,0.7222,-0.3357,11.7253,63.04249864924454
19578110000,3.9393,3.7702,-31.625,15.0,-36.7812,31.3281,16.4062,-34.75,-0.0688,-0.1657,0.9838,-0.2104,-0.1754,0.9618,0.6108,-0.3958,11.1087,0.7183,-0.3379,11.7042,63.00155531008738
19583110000,3.9466,3.7555,-31.4375,15.125,-36.6875,31.5312,16.5,-34.5,-0.087,-0.1686,0.9818,-0.2402,-0.1782,0.9542,0.6191,-0.3745,10.9676,0.7446,-0.322,11.8358,63.02168643363965
19588110000,3.8988,3.7923,-31.4062,15.0625,-36.5625,31.5781,16.4062,-34.6562,-0.0823,-0.1648,0.9829,-0.2385,-0.1734,0.9555,0.5967,-0.395,10.939,0.7358,-0.3328,11.8521,63.02746667818722
19593110000,3.8878,3.7702,-31.4375,15.1875,-36.5938,31.5312,16.5312,-34.6875,-0.0821,-0.1754,0.9811,-0.2269,-0.184,0.9564,0.6074,-0.3748,10.8364,0.7422,-0.3354,11.9558,63.011877365065075
19598110000,3.9356,3.7813,-31.4062,15.0312,-36.5625,31.5781,16.375,-34.625,-0.09,-0.158,0.9833,-0.2332,-0.1677,0.9579,0.5918,-0.3865,10.7883,0.7227,-0.3354,11.7283,63.02842018629374
19603110000,3.9099,3.7592,-31.4062,14.875,-36.7188,31.5625,16.25,-34.625,-0.0863,-0.1522,0.9846,-0.2316,-0.1609,0.9594,0.5713,-0.4048,10.7587,0.7075,-0.3608,11.8337,63.01850365670388
19608110000,3.9025,3.796,-31.375,15.0312,-36.625,31.5938,16.4062,-34.6875,-0.087,-0.1657,0.9823,-0.2356,-0.1754,0.9559,0.5894,-0.3843,10.7361,0.729,-0.335,11.7968,63.013604123950884
19613117000,3.8952,3.7849,-31.375,15.0625,-36.5938,31.5781,16.4062,-34.5625,-0.0823,-0.1648,0.9829,-0.2375,-0.1754,0.9554,0.5815,-0.3826,10.6282,0.7246,-0.3418,11.8213,63.00019451549336
19618238000,3.954,3.7813,-31.375,15.0,-36.5625,31.625,16.2812,-34.6562,-0.0862,-0.1551,0.9841,-0.2361,-0.1648,0.9577,0.5791,-0.3943,10.7307,0.7222,-0.3469,11.8496,63.04185477228601
19623235000,3.9246,3.7298,-31.4062,15.0312,-36.625,31.5625,16.4062,-34.625,-0.09,-0.1629,0.9825,-0.2311,-0.1715,0.9577,0.582,-0.3745,10.5443,0.7324,-0.343,11.9257,63.0154568712312
19628238000,3.9393,3.8033,-31.4375,14.9688,-36.625,31.5625,16.3125,-34.75,-0.0862,-0.16,0.9834,-0.2256,-0.1686,0.9595,0.5728,-0.3918,10.6314,0.7139,-0.3516,11.8045,63.04221724122654
19633235000,3.9209,3.7813,-31.4375,15.0625,-36.625,31.5312,16.4375,-34.6875,-0.0822,-0.1686,0.9822,-0.2253,-0.1763,0.9582,0.5957,-0.3938,10.9142,0.7334,-0.3335,11.8317,63.0135041950533
19638235000,3.9062,3.7996,-31.4062,15.0,-36.4688,31.5938,16.3125,-34.7812,-0.0862,-0.158,0.9837,-0.2257,-0.1657,0.96,0.5781,-0.4031,10.8173,0.7158,-0.3564,11.8813,63.03626456263093
19643235000,3.9099,3.7923,-31.4062,15.0312,-36.625,31.5625,16.3125,-34.6875,-0.0862,-0.16,0.9834,-0.2313,-0.1686,0.9582,0.5889,-0.3899,10.7929,0.7178,-0.3469,11.7985,63.01152922783258
19648235000,3.8658,3.75,-31.5,15.0312,-36.4688,31.5312,16.3125,-34.625,-0.0718,-0.158,0.9848,-0.2313,-0.1686,0.9582,0.5889,-0.3857,10.7468,0.7178,-0.3586,11.9283,63.071178057572375
19653235000,3.8511,3.7555,-31.4375,15.0625,-36.4062,31.5469,16.375,-34.5625,-0.0814,-0.16,0.9838,-0.235,-0.1686,0.9573,0.5806,-0.3972,10.7799,0.7227,-0.3394,11.7715,63.02504684091873
19658236000,3.9282,3.7537,-31.4375,14.9375,-36.6562,31.5469,16.2812,-34.625,-0.0929,-0.1571,0.9832,-0.2313,-0.1677,0.9583,0.5815,-0.405,10.878,0.7021,-0.3569,11.7281,63.03146790683206
19663241000,3.8952,3.7519,-31.25,14.875,-36.4688,31.7344,16.2188,-34.5625,-0.0931,-0.1464,0.9848,-0.2496,-0.1551,0.9559,0.5542,-0.4028,10.543,0.7114,-0.3594,11.8628,63.02756874170223
19668238000,3.8952,3.7923,-31.4375,15.1562,-36.4062,31.5625,16.375,-34.6875,-0.0784,-0.1648,0.9832,-0.2273,-0.1734,0.9583,0.5933,-0.3813,10.748,0.7256,-0.3474,11.8948,63.0352235113829
19673236000,3.8731,3.7776,-31.3125,15.0312,-36.4375,31.6875,16.2812,-34.6875,-0.0843,-0.1571,0.984,-0.2378,-0.1677,0.9567,0.5669,-0.3921,10.5675,0.7275,-0.3513,11.9607,63.03669566213001
19678236000,3.9025,3.7739,-31.4062,15.2812,-36.3438,31.5938,16.5312,-34.625,-0.0783,-0.1734,0.9817,-0.2343,-0.184,0.9546,0.6201,-0.3708,10.9381,0.7554,-0.3247,11.991,63.035837215349176
19683236000,3.8731,3.7592,-31.375,15.0,-36.5,31.625,16.3125,-34.625,-0.0891,-0.1571,0.9836,-0.2388,-0.1677,0.9565,0.5786,-0.3999,10.7876,0.7114,-0.3538,11.8005,63.04155995254242
19688236000,3.8621,3.7041,-31.375,15.25,-36.1875,31.625,16.5,-34.4688,-0.0678,-0.1657,0.9838,-0.2458,-0.1782,0.9528,0.6118,-0.3706,10.8405,0.7368,-0.3284,11.8149,63.035834488725534
19693236000,3.8143,3.7372,-31.4062,15.125,-36.3125,31.5781,16.4062,-34.4375,-0.0737,-0.158,0.9847,-0.2434,-0.1686,0.9552,0.6064,-0.3872,10.9635,0.7241,-0.3442,11.8426,63.0252262584594
19698236000,3.9172,3.7592,-31.2812,15.1875,-36.3438,31.6875,16.4375,-34.5938,-0.0889,-0.1706,0.9813,-0.2448,-0.1792,0.9529,0.5991,-0.3867,10.8745,0.7368,-0.3406,11.9499,63.00541389190297
19703236000,3.8548,3.7702,-31.375,15.125,-36.4375,31.625,16.3125,-34.625,-0.0813,-0.1648,0.983,-0.2376,-0.1734,0.9558,0.5835,-0.3823,10.6477,0.7207,-0.3567,11.9407,63.03725337052686
19708236000,3.9135,3.7702,-31.4375,15.0312,-36.5,31.5469,16.2812,-34.6562,-0.0823,-0.1629,0.9832,-0.2283,-0.1715,0.9584,0.5737,-0.4053,10.7919,0.7119,-0.3589,11.863,63.02377917738669
19713236000,3.8952,3.739,-31.3125,15.0312,-36.4062,31.6406,16.2812,-34.625,-0.0862,-0.16,0.9834,-0.2387,-0.1706,0.956,0.5981,-0.4023,11.0371,0.7251,-0.3533,11.954,62.990697512013625
19718236000,3.8364,3.7353,-31.5625,15.125,-36.25,31.4219,16.3125,-34.625,-0.0602,-0.158,0.9856,-0.2209,-0.1686,0.9606,0.5972,-0.3945,10.9391,0.7158,-0.3477,11.784,63.01654881545006
19723240000,3.8805,3.7813,-31.375,15.0,-36.375,31.6406,16.2188,-34.6875,-0.0824,-0.1551,0.9845,-0.2351,-0.1648,0.9579,0.5898,-0.406,10.9833,0.707,-0.3701,11.9309,63.04997203052512
19728236000,3.8621,3.6967,-31.375,15.0625,-36.1875,31.5938,16.2812,-34.625,-0.0766,-0.1551,0.9849,-0.236,-0.1657,0.9575,0.5786,-0.3997,10.7849,0.7124,-0.3547,11.8227,62.99997150300943
19733237000,3.8731,3.6894,-31.5,15.1562,-36.3125,31.5312,16.375,-34.5625,-0.0679,-0.1629,0.9843,-0.2301,-0.1734,0.9576,0.6099,-0.3882,11.0134,0.7256,-0.3472,11.8921,63.06726684168262
19738236000,3.8952,3.7243,-31.4062,15.0312,-36.3125,31.5781,16.3125,-34.5938,-0.0785,-0.1571,0.9845,-0.2378,-0.1677,0.9567,0.5942,-0.3962,10.9247,0.7271,-0.3513,11.9551,63.02077201899386
19743236000,3.8511,3.7188,-31.4375,15.0312,-36.2812,31.5469,16.25,-34.625,-0.0709,-0.1522,0.9858,-0.2334,-0.1629,0.9587,0.5996,-0.4089,11.1272,0.7241,-0.3564,11.9778,63.017958672429245
19748238000,3.8731,3.7206,-31.4062,15.0312,-36.1875,31.5781,16.2812,-34.625,-0.0718,-0.1522,0.9857,-0.2352,-0.1629,0.9582,0.5908,-0.3948,10.8695,0.7295,-0.3501,11.97,63.016076938667005
19753371000,3.8878,3.7188,-31.2812,15.0312,-36.1875,31.6875,16.25,-34.5938,-0.0786,-0.1503,0.9855,-0.2381,-0.16,0.958,0.5713,-0.4014,10.7206,0.729,-0.3589,12.0616,63.00065501897579
19758362000,3.796,3.7188,-31.3125,14.9375,-36.0938,31.6875,16.0625,-34.75,-0.0739,-0.1397,0.9874,-0.2339,-0.1493,0.9607,0.5483,-0.4172,10.6371,0.707,-0.3853,12.099,63.0243716623974
19763362000,3.8364,3.7316,-31.25,15.0625,-35.9688,31.75,16.1875,-34.6562,-0.0738,-0.1464,0.9865,-0.242,-0.1571,0.9575,0.5591,-0.4009,10.5767,0.7197,-0.3701,12.0783,63.023714138092494
19768362000,3.7996,3.6747,-31.4375,15.0,-36.25,31.5625,16.125,-34.5625,-0.0739,-0.1416,0.9872,-0.2366,-0.1503,0.9599,0.5762,-0.3997,10.7571,0.7056,-0.3665,11.8733,63.03263663571436
19773362000,3.761,3.6637,-31.2812,15.0,-36.1562,31.7188,16.125,-34.625,-0.0844,-0.1464,0.9856,-0.2393,-0.1551,0.9585,0.5552,-0.4038,10.565,0.71,-0.3745,12.0137,63.02864585599155
19778362000,3.7813,3.6967,-31.4375,15.1875,-36.125,31.5469,16.375,-34.5938,-0.0689,-0.158,0.985,-0.2275,-0.1677,0.9592,0.5952,-0.3921,10.8897,0.7373,-0.3452,12.0069,63.01419977314637
19783362000,3.8254,3.6747,-31.2188,15.0,-36.0625,31.7812,16.2188,-34.5,-0.0825,-0.1445,0.9861,-0.2496,-0.1542,0.956,0.5625,-0.4038,10.648,0.7148,-0.3606,11.916,63.031158006893705
19788369000,3.7427,3.66,-31.375,15.125,-36.0938,31.6562,16.25,-34.5312,-0.0719,-0.1493,0.9862,-0.2391,-0.16,0.9577,0.5835,-0.3909,10.7427,0.7158,-0.3552,11.8678,63.06060194130722
19793362000,3.807,3.7133,-31.4062,15.0625,-36.125,31.625,16.25,-34.5625,-0.0738,-0.1503,0.9859,-0.2353,-0.1609,0.9585,0.562,-0.3962,10.5583,0.7031,-0.3591,11.7638,63.06174542414759
19798362000,3.7482,3.6324,-31.4062,15.0625,-36.125,31.5938,16.2812,-34.5312,-0.0738,-0.1503,0.9859,-0.239,-0.1609,0.9576,0.563,-0.4033,10.6481,0.7192,-0.3618,11.9805,63.03193974589391
19803362000,3.7849,3.649,-31.25,15.0625,-36.0938,31.7344,16.2812,-34.4688,-0.0815,-0.1503,0.9853,-0.2494,-0.16,0.9551,0.5625,-0.3997,10.6018,0.7246,-0.3557,11.9753,63.017144477118286
19808362000,3.7298,3.6563,-31.125,15.125,-36.0,31.8594,16.2812,-34.6562,-0.0872,-0.1551,0.984,-0.2454,-0.1648,0.9553,0.5737,-0.3992,10.7239,0.749,-0.3647,12.36,63.00934248379363
19813362000,3.7408,3.6416,-31.3125,15.125,-36.0625,31.6875,16.25,-34.5625,-0.0767,-0.1503,0.9857,-0.2381,-0.1609,0.9578,0.583,-0.4004,10.843,0.7041,-0.3645,11.8347,63.02789560980122
19818362000,3.7427,3.6012,-31.3125,14.875,-36.1875,31.6562,16.0625,-34.5312,-0.0846,-0.1339,0.9874,-0.2425,-0.1445,0.9593,0.54,-0.4272,10.6548,0.6914,-0.3828,11.8909,63.001671927259196
19823362000,3.728,3.6324,-31.3125,14.8438,-36.2188,31.6875,16.125,-34.5312,-0.0817,-0.1358,0.9874,-0.2461,-0.1464,0.9581,0.5439,-0.4297,10.7263,0.7017,-0.3838,12.0204,63.035620621994354
19828370000,3.7629,3.6343,-31.4375,14.8438,-36.3125,31.5469,16.125,-34.625,-0.0826,-0.1368,0.9871,-0.2321,-0.1464,0.9616,0.5527,-0.4297,10.8258,0.7021,-0.3811,11.9963,63.020026761736624
19833362000,3.7133,3.6692,-31.2188,15.0312,-36.125,31.7812,16.25,-34.5312,-0.0902,-0.1474,0.985,-0.2466,-0.158,0.9561,0.5566,-0.4111,10.6632,0.75,-0.355,12.2632,63.031941679437416
19838373000,3.728,3.66,-31.25,14.875,-36.0625,31.75,16.0,-34.5625,-0.0866,-0.129,0.9879,-0.2426,-0.1397,0.96,0.5342,-0.428,10.5967,0.707,-0.3979,12.2401,63.02789560980122
19843363000,3.7537,3.6379,-31.375,14.8125,-36.2188,31.6406,16.0625,-34.5312,-0.0818,-0.1281,0.9884,-0.2417,-0.1387,0.9604,0.5322,-0.4373,10.6782,0.7139,-0.385,12.1756,63.05058554145235
19848363000,3.6967,3.5938,-31.3125,15.0,-36.0,31.6875,16.1875,-34.5,-0.0758,-0.1387,0.9874,-0.2395,-0.1493,0.9593,0.5586,-0.4187,10.7696,0.7368,-0.3691,12.2663,63.029042165100364
19853363000,3.728,3.5975,-31.4062,15.0,-36.1562,31.5938,16.1875,-34.375,-0.0787,-0.1397,0.9871,-0.2441,-0.1503,0.958,0.5605,-0.4199,10.8054,0.7241,-0.3662,12.086,63.03636117107332
19858363000,3.6931,3.6379,-31.25,14.875,-36.1562,31.7344,16.0625,-34.4375,-0.0904,-0.131,0.9873,-0.252,-0.1397,0.9576,0.5454,-0.4375,10.8301,0.7158,-0.3831,12.1765,63.0190346585855
19863365000,3.6435,3.5626,-31.25,15.0625,-36.0625,31.7344,16.2812,-34.4062,-0.0873,-0.1464,0.9854,-0.2496,-0.1551,0.9559,0.5474,-0.4175,10.6288,0.7358,-0.3579,12.1304,63.01795936667578
19868363000,3.6435,3.6269,-31.3125,14.875,-35.875,31.6875,15.9375,-34.5625,-0.0634,-0.1223,0.9905,-0.2419,-0.1329,0.9611,0.5308,-0.436,10.6481,0.6909,-0.3948,12.0182,63.02262738493215
