section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708822265951,3.3403,3.072,-31.4375,15.9375,-37.0,31.5625,17.9375,-38.5,0.2201,0.1058,0.9697,0.08,0.1048,0.9913,0.2783,-0.5498,9.1153,0.2452,-0.4719,7.8739
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708827265951,3.377,3.1382,-31.5,15.9688,-36.9062,31.5312,17.8438,-38.625,0.2247,0.1077,0.9684,0.0858,0.1087,0.9904,0.2791,-0.5479,9.1013,0.2488,-0.4917,8.1348
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708832265951,3.3403,3.0978,-31.4375,16.2812,-37.0,31.5469,18.2812,-38.8125,0.2215,0.0805,0.9718,0.0928,0.0805,0.9924,0.3176,-0.5142,9.146,0.2859,-0.4375,7.9357
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708837265951,3.3697,3.4156,-31.5,15.9375,-37.125,31.5469,17.9375,-38.5,0.2126,0.099,0.9721,0.0898,0.0999,0.9909,0.2805,-0.5483,9.1229,0.2456,-0.4736,7.8971
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708842265951,3.355,3.1125,-31.5312,15.9375,-37.25,31.4844,17.7812,-38.5,0.2145,0.0999,0.9716,0.0801,0.1019,0.9916,0.2854,-0.5503,9.1988,0.2286,-0.4788,7.7683
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708847265951,3.2852,3.3017,-31.5,15.9062,-36.75,31.5,17.8125,-38.6875,0.2379,0.1116,0.9649,0.0916,0.1125,0.9894,0.2561,-0.5566,8.9484,0.2343,-0.4741,7.7779
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708852279951,3.3715,3.2245,-31.6875,15.7812,-36.9375,31.3281,17.7812,-38.6875,0.2405,0.1164,0.9636,0.1041,0.1164,0.9877,0.2494,-0.5635,8.9521,0.229,-0.4929,7.9314
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708857274951,3.3201,3.1419,-31.4062,15.7812,-36.8125,31.5938,17.7812,-38.875,0.2273,0.1174,0.9667,0.0934,0.1184,0.9886,0.2262,-0.5649,8.714,0.2368,-0.4861,7.9403
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708862391951,3.355,3.1125,-31.4375,15.875,-36.9375,31.5781,17.9375,-39.0312,0.2276,0.1077,0.9678,0.0955,0.1077,0.9896,0.2344,-0.5625,8.7761,0.2561,-0.4829,8.1166
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708867399951,3.4028,3.1786,-31.5938,15.9062,-37.0,31.4219,17.9688,-38.75,0.2334,0.1028,0.9669,0.0994,0.1028,0.9897,0.238,-0.563,8.8219,0.239,-0.4705,7.7891
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708872391951,3.581,3.3329,-31.375,15.9688,-37.2188,31.625,18.125,-38.6562,0.2029,0.1077,0.9733,0.0626,0.1077,0.9922,0.2402,-0.5591,8.8017,0.2512,-0.4729,7.9505
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708877391951,3.5351,3.0886,-31.3125,15.9375,-37.3438,31.6875,18.0,-38.8125,0.1784,0.1387,0.9741,0.0594,0.1377,0.9887,0.2275,-0.5771,8.8674,0.223,-0.5073,8.0278
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708882391951,3.5828,3.2705,-31.4375,16.125,-37.625,31.5625,18.1875,-38.75,0.1726,0.1445,0.9743,0.0555,0.1445,0.9879,0.2515,-0.5742,9.0969,0.1897,-0.4929,7.5005
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708887391951,3.4726,3.1988,-31.3125,15.5625,-37.625,31.6875,17.6562,-38.8125,0.146,0.2108,0.9666,0.0177,0.2108,0.9774,0.1576,-0.6289,8.6919,0.1207,-0.5747,7.6707
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708892392951,3.3917,3.151,-31.4062,15.375,-37.8438,31.625,17.4375,-38.6875,0.1334,0.2213,0.966,0.009,0.2203,0.9754,0.1059,-0.6616,8.5027,0.075,-0.6196,7.6832
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708897391951,3.4432,3.2778,-31.5312,15.375,-37.4062,31.4844,17.4688,-38.6875,0.1553,0.2146,0.9643,0.0339,0.2127,0.9765,0.0856,-0.6558,8.2135,0.0838,-0.6128,7.7016
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708902391951,3.3991,3.1419,-31.5625,15.6562,-37.75,31.4688,17.9375,-38.75,0.1462,0.1696,0.9746,0.0293,0.1686,0.9852,0.1417,-0.6133,8.3396,0.1327,-0.5332,7.331
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708907391951,3.5204,3.1676,-31.4375,15.5625,-37.4062,31.5938,17.6562,-38.9688,0.1436,0.1619,0.9763,0.0207,0.159,0.9871,0.1606,-0.584,8.2124,0.1034,-0.5698,7.4259
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708912391951,3.4652,3.1786,-31.4062,15.5938,-38.0,31.6406,17.8438,-39.0938,0.103,0.1232,0.987,0.0141,0.1174,0.993,0.1698,-0.5562,7.9965,0.1418,-0.5142,7.2161
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708917392951,3.4193,3.2337,-31.2812,15.625,-38.0,31.7344,18.0,-39.1875,0.1006,0.0766,0.992,0.0131,0.0717,0.9973,0.1979,-0.5322,8.0331,0.2194,-0.4805,7.6857
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708922394951,3.5204,3.2962,-31.3125,15.6875,-38.1562,31.7031,18.0938,-38.7812,0.1018,0.0298,0.9944,-0.021,0.0268,0.9994,0.236,-0.5073,8.1698,0.2115,-0.4348,7.0888
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708927391951,3.5387,3.3146,-31.2188,15.7812,-38.125,31.7969,18.0938,-39.625,0.1038,-0.0103,0.9945,-0.0044,-0.0132,0.9999,0.2494,-0.4619,7.8073,0.2502,-0.4077,7.2114
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708932391951,3.4983,3.3954,-31.4375,15.9688,-38.125,31.5625,18.2812,-39.5,0.1269,-0.061,0.99,-0.0024,-0.062,0.9981,0.3167,-0.4243,8.1279,0.3223,-0.3718,7.6059
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708937397951,3.5534,3.2668,-31.1875,16.0625,-38.4375,31.8438,18.4062,-39.4375,0.0984,-0.1048,0.9896,-0.0286,-0.1077,0.9938,0.355,-0.3857,8.1224,0.3879,-0.3335,7.909
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708942391951,3.5498,3.3458,-31.2188,16.0,-38.5312,31.7969,18.3125,-39.7188,0.0827,-0.1329,0.9877,-0.0189,-0.1368,0.9904,0.3933,-0.3875,8.5668,0.3838,-0.3281,7.8035
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708947391951,3.5204,3.2521,-31.0938,16.2812,-38.4375,31.8906,18.5938,-39.5312,0.064,-0.1629,0.9846,-0.0544,-0.1677,0.9843,0.4187,-0.3313,8.2271,0.418,-0.2808,7.6613
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708952397951,3.4836,3.4395,-31.0938,16.5,-38.4688,31.8906,18.9062,-39.7812,0.0511,-0.2051,0.9774,-0.0472,-0.2099,0.9766,0.4573,-0.3154,8.4827,0.4961,-0.2362,8.0461
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708957392951,3.4303,3.3109,-31.2812,16.5,-38.5312,31.6875,19.0312,-39.4375,0.0576,-0.2232,0.9731,-0.049,-0.2261,0.9729,0.4844,-0.3286,8.9322,0.5132,-0.2306,8.1769
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708962400951,3.4781,3.3752,-31.1875,16.5,-38.5,31.8438,18.875,-39.75,0.0405,-0.2184,0.975,-0.0462,-0.2232,0.9737,0.4888,-0.3206,8.8926,0.521,-0.2581,8.5667
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708967392951,3.4836,3.2374,-31.2188,16.5312,-38.375,31.7969,18.9375,-39.5,0.049,-0.2203,0.9742,-0.0471,-0.2232,0.9736,0.5088,-0.3269,9.188,0.5308,-0.2397,8.4758
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708972392951,3.5277,3.3385,-31.0938,16.5938,-38.4375,31.9062,19.0312,-39.3125,0.0338,-0.2175,0.9755,-0.0756,-0.2213,0.9723,0.5371,-0.3188,9.4186,0.5518,-0.2334,8.6436
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708977392951,3.5975,3.3642,-31.4062,16.3125,-38.625,31.5781,18.875,-39.3125,0.0435,-0.1993,0.979,-0.0445,-0.2032,0.9781,0.5566,-0.3533,10.0204,0.5342,-0.2482,8.6069
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708982392951,3.491,3.3072,-31.2188,16.625,-38.0,31.75,19.0625,-39.25,0.0529,-0.2137,0.9755,-0.0643,-0.2175,0.9739,0.5679,-0.3247,9.8318,0.5645,-0.2244,8.6884
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708987520951,3.4616,3.2815,-31.4375,16.625,-38.1875,31.5,19.125,-39.0625,0.0586,-0.2175,0.9743,-0.049,-0.2203,0.9742,0.5967,-0.3235,10.1461,0.5547,-0.2128,8.4505
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708992517951,3.5479,3.3679,-31.1875,16.9062,-37.9062,31.7969,19.2188,-39.6562,0.0469,-0.2365,0.9705,-0.0336,-0.2413,0.9699,0.6123,-0.2871,9.9231,0.605,-0.2056,8.9435
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218708997517951,3.5057,3.2797,-31.25,16.625,-38.0,31.7188,18.9375,-39.375,0.0501,-0.2099,0.9764,-0.0444,-0.2137,0.9759,0.5786,-0.323,9.935,0.582,-0.2446,9.1106
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709002517951,3.5295,3.2209,-31.25,16.75,-38.125,31.7344,19.1875,-39.25,0.0404,-0.2261,0.9733,-0.0442,-0.2289,0.9724,0.6182,-0.3052,10.1892,0.623,-0.223,9.3414
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709007517951,3.4836,3.2558,-31.2812,16.5312,-37.9062,31.7031,18.875,-39.4062,0.0569,-0.1974,0.9787,-0.033,-0.2003,0.9792,0.5806,-0.333,10.0678,0.5708,-0.2534,9.0795
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709012517951,3.4873,3.2448,-31.2812,16.625,-37.9375,31.6875,19.0,-39.4375,0.05,-0.2175,0.9748,-0.0338,-0.2203,0.9748,0.5962,-0.3191,10.092,0.5972,-0.2478,9.3178
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709017520951,3.5167,3.2484,-31.2812,16.5938,-37.9375,31.7031,19.0,-39.2812,0.0539,-0.2099,0.9762,-0.0386,-0.2137,0.9761,0.5923,-0.3245,10.1068,0.5942,-0.2372,9.1678
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709022517951,3.4873,3.0537,-31.2812,16.875,-38.0,31.7031,19.3125,-38.5,0.0365,-0.2337,0.9716,-0.0782,-0.2346,0.9689,0.6406,-0.292,10.3011,0.6182,-0.1938,8.9657
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709027520951,3.4928,3.14,-31.4375,16.6875,-38.0625,31.5469,19.1875,-38.875,0.0481,-0.2213,0.974,-0.0443,-0.2232,0.9738,0.6362,-0.3191,10.5497,0.6147,-0.2098,9.1019
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709032517951,3.491,3.186,-31.3125,16.5312,-37.875,31.6562,18.8125,-39.3438,0.0502,-0.2022,0.9781,-0.0234,-0.2051,0.9785,0.5938,-0.3323,10.2098,0.5742,-0.2627,9.2204
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709037517951,3.4726,3.186,-31.5312,16.625,-37.9375,31.4375,19.125,-39.1875,0.0642,-0.2203,0.9733,-0.0176,-0.2213,0.975,0.6362,-0.3279,10.6468,0.5947,-0.2249,9.038
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709042517951,3.4432,3.1566,-31.4062,16.6875,-37.75,31.5469,19.125,-39.125,0.0662,-0.2184,0.9736,-0.0205,-0.2203,0.9752,0.6138,-0.3218,10.3223,0.6089,-0.2324,9.2826
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709047517951,3.4983,3.1308,-31.375,16.5625,-37.9375,31.5938,19.0312,-38.8438,0.0502,-0.2032,0.9779,-0.0397,-0.2051,0.9779,0.6006,-0.3276,10.2365,0.5918,-0.2286,9.0462
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709052517951,3.5093,3.1033,-31.3125,16.5625,-38.0,31.6406,18.9062,-39.0,0.0406,-0.2032,0.9783,-0.0387,-0.207,0.9776,0.6167,-0.335,10.5015,0.584,-0.241,9.0926
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709057520951,3.4707,3.1235,-31.4375,16.875,-37.875,31.5469,19.1875,-38.8438,0.0518,-0.2308,0.9716,-0.0261,-0.2337,0.972,0.6699,-0.3091,10.8266,0.6167,-0.224,9.2795
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709062518951,3.4818,3.1014,-31.5,16.5625,-37.9062,31.4844,19.0625,-39.0,0.0578,-0.2032,0.9774,-0.0234,-0.207,0.9781,0.6299,-0.3401,10.7091,0.603,-0.2378,9.2747
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709067517951,3.4763,3.118,-31.5312,16.4375,-37.9062,31.4688,18.875,-38.875,0.0599,-0.1917,0.9796,-0.0254,-0.1946,0.9806,0.6089,-0.356,10.6446,0.5747,-0.2571,9.1642
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709072518951,3.4413,3.0132,-31.3125,16.375,-38.0,31.6406,18.75,-38.9062,0.0436,-0.1898,0.9809,-0.0369,-0.1926,0.9806,0.6064,-0.3501,10.5518,0.5688,-0.2639,9.1728
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709077518951,3.5387,3.1602,-31.5,16.4375,-38.0625,31.4844,18.7812,-39.0,0.0474,-0.1926,0.9801,-0.0206,-0.1965,0.9803,0.6196,-0.3567,10.7755,0.5518,-0.2644,8.9843
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709082518951,3.4652,3.0647,-31.5625,16.375,-38.0,31.3906,18.9375,-38.8125,0.0589,-0.1898,0.9801,-0.0311,-0.1917,0.981,0.6157,-0.356,10.7227,0.5938,-0.2472,9.2722
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709087528951,3.4542,3.0555,-31.5312,16.5,-38.0625,31.4688,18.9062,-38.8125,0.0493,-0.1974,0.9791,-0.033,-0.1993,0.9794,0.6465,-0.343,10.9319,0.5811,-0.2456,9.1102
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709092518951,3.4946,3.1694,-31.2812,16.5625,-37.9062,31.6875,18.9375,-38.7812,0.0368,-0.2003,0.979,-0.055,-0.2032,0.9776,0.625,-0.3318,10.5613,0.5996,-0.2532,9.4047
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709097518951,3.4395,3.1547,-31.5625,16.375,-37.875,31.4062,18.7812,-39.0312,0.0619,-0.1821,0.9813,-0.0158,-0.184,0.9828,0.6196,-0.3623,10.8378,0.5757,-0.2727,9.3471
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709102518951,3.3495,3.1051,-31.375,16.2188,-37.9375,31.5938,18.625,-38.8125,0.0447,-0.1734,0.9838,-0.0399,-0.1754,0.9837,0.5918,-0.3782,10.6961,0.5654,-0.2905,9.4269
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709107518951,3.423,3.1125,-31.4062,16.375,-38.1875,31.5625,18.9062,-38.7188,0.0264,-0.1898,0.9815,-0.0522,-0.1946,0.9795,0.6406,-0.3689,11.1514,0.5835,-0.2505,9.1916
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709112526951,3.4211,3.2558,-31.0938,16.6875,-37.75,31.875,19.0312,-38.7188,-0.0014,-0.1965,0.9805,-0.1055,-0.2022,0.9736,0.6011,-0.3303,10.2717,0.6118,-0.2466,9.4716
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709117518951,3.4671,3.2778,-31.25,16.6875,-38.1875,31.7344,19.0938,-39.0312,-0.0329,-0.2099,0.9772,-0.1051,-0.2175,0.9704,0.6035,-0.3125,10.1027,0.6499,-0.2358,9.79
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709122521951,3.3017,3.3146,-30.9375,16.8438,-37.9375,32.0312,19.125,-39.1562,-0.0595,-0.2232,0.973,-0.1452,-0.2337,0.9614,0.6177,-0.2898,10.014,0.6689,-0.2296,9.9408
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709127643951,3.366,3.3017,-31.25,16.8125,-38.125,31.7344,19.2188,-38.9375,-0.0546,-0.2289,0.9719,-0.1301,-0.2365,0.9629,0.644,-0.291,10.3296,0.667,-0.2144,9.7509
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709132643951,3.4873,3.366,-30.9688,16.5625,-38.4062,32.0,19.0,-39.0625,-0.0834,-0.2108,0.974,-0.1485,-0.2213,0.9638,0.6094,-0.3108,10.1507,0.6562,-0.2466,9.981
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709137643951,3.4616,3.2962,-31.0,16.7188,-38.1875,31.9531,19.0,-38.875,-0.07,-0.2175,0.9735,-0.153,-0.2261,0.962,0.6162,-0.3137,10.2612,0.6611,-0.2419,9.9862
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709142643951,3.3844,3.2686,-31.0625,16.7188,-38.0625,31.9375,19.2188,-38.875,-0.0652,-0.2184,0.9737,-0.1408,-0.2261,0.9639,0.625,-0.3057,10.2728,0.667,-0.2148,9.7563
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709147643951,3.4248,3.3679,-31.1875,16.6875,-38.125,31.8438,19.0625,-39.1875,-0.0577,-0.2137,0.9752,-0.1201,-0.2232,0.9673,0.627,-0.3069,10.3087,0.6465,-0.2375,9.7695
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709152646951,3.4175,3.197,-31.25,16.9375,-38.0625,31.7188,19.3125,-38.9062,-0.0498,-0.2365,0.9704,-0.127,-0.2441,0.9614,0.6733,-0.2783,10.5269,0.6836,-0.2028,9.8153
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709157643951,3.434,3.2797,-31.0,16.8438,-37.9688,31.9531,19.2188,-39.0312,-0.0641,-0.228,0.9716,-0.1422,-0.2384,0.9607,0.6396,-0.2852,10.2146,0.6753,-0.209,9.7877
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709162644951,3.4524,3.2154,-30.9375,17.0312,-37.9375,32.0312,19.3438,-39.25,-0.0744,-0.2384,0.9683,-0.1371,-0.2498,0.9585,0.6724,-0.2749,10.478,0.6914,-0.1846,9.7064
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709167644951,3.4671,3.4064,-31.1875,16.75,-38.125,31.7969,19.25,-38.875,-0.0642,-0.2213,0.9731,-0.1331,-0.2308,0.9639,0.6494,-0.3049,10.5447,0.665,-0.2108,9.6896
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709172644951,3.4083,3.2117,-31.0938,16.75,-38.0,31.8906,19.125,-38.9062,-0.0643,-0.2203,0.9733,-0.1426,-0.2289,0.963,0.6274,-0.3044,10.2873,0.6714,-0.2144,9.8016
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709177653951,3.3715,3.1749,-31.125,16.6875,-38.0625,31.8438,19.1875,-38.7188,-0.0596,-0.2156,0.9747,-0.1427,-0.2242,0.964,0.6274,-0.3064,10.3089,0.6689,-0.2034,9.653
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709182653951,3.4524,3.3072,-31.0625,16.8125,-38.1875,31.9375,19.3125,-38.875,-0.0803,-0.2261,0.9708,-0.1376,-0.2365,0.9618,0.6533,-0.3032,10.5708,0.6826,-0.1873,9.6342
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709187644951,3.4101,3.2852,-31.0,16.8125,-38.0,31.9375,19.25,-38.7188,-0.0699,-0.2232,0.9723,-0.1462,-0.2337,0.9613,0.6445,-0.2949,10.3783,0.6836,-0.2015,9.8019
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709192644951,3.3991,3.1804,-31.2188,16.6875,-38.1875,31.7812,19.1875,-38.7812,-0.0671,-0.2232,0.9725,-0.1331,-0.2318,0.9636,0.6499,-0.321,10.7282,0.6626,-0.2084,9.6347
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709197644951,3.3109,3.2337,-31.0625,16.5938,-37.9375,31.9062,19.0938,-38.875,-0.0606,-0.2127,0.9752,-0.1381,-0.2203,0.9656,0.6025,-0.3123,10.0889,0.6523,-0.2321,9.7765
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709202647951,3.3734,3.2098,-31.0938,16.5625,-38.0938,31.875,19.0625,-39.0,-0.0701,-0.2108,0.975,-0.1353,-0.2213,0.9658,0.6128,-0.3188,10.2787,0.6528,-0.2306,9.7661
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709207644951,3.2833,3.1014,-31.125,16.5938,-38.0,31.8438,19.125,-38.6875,-0.0605,-0.2184,0.974,-0.1435,-0.228,0.963,0.6099,-0.3169,10.2237,0.6758,-0.2202,9.9165
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709212644951,3.3844,3.2154,-31.0625,16.8438,-38.0,31.9062,19.1875,-38.75,-0.0728,-0.2232,0.9721,-0.1452,-0.2337,0.9614,0.6582,-0.2871,10.4493,0.665,-0.2128,9.711
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709217644951,3.3219,3.1235,-31.125,16.7188,-38.0,31.8438,19.3125,-38.5625,-0.0748,-0.2156,0.9736,-0.1559,-0.2242,0.962,0.6274,-0.3081,10.3277,0.6855,-0.1915,9.7149
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709222652951,3.2815,3.1345,-31.1875,16.375,-38.0625,31.8125,18.9062,-38.625,-0.0647,-0.1917,0.9793,-0.1492,-0.2003,0.9683,0.5835,-0.3433,10.2146,0.6313,-0.2396,9.6187
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709227644951,3.3513,3.1547,-31.0938,16.8125,-38.0,31.8906,19.25,-38.8125,-0.0747,-0.2232,0.9719,-0.1378,-0.2318,0.963,0.644,-0.2915,10.335,0.6934,-0.2046,9.9483
