section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957799157703,1.121521,-2.83432,2.420425,-0.008301,-0.518066,0.884277,0.8017076212407657,-30.87677996253125,92.63677399375462,0.667060375213623,-0.18872502446174622,-0.18785206973552704,0.6957908272743225
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957807162703,0.879288,-2.771378,2.23732,0.004395,-0.526855,0.879883,0.7820229667228206,-30.86680792348941,92.67895334122238,0.6667875051498413,-0.1884784996509552,-0.18797527253627777,0.6960858702659607
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957815167703,0.696182,-2.710342,2.420425,-0.004883,-0.518555,0.874023,0.7688280848576127,-30.859123582385763,92.61621199854544,0.6671589016914368,-0.1884567141532898,-0.1879020482301712,0.6957556009292603
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957823172703,0.329971,-2.771378,2.119064,-0.002441,-0.51709,0.865234,0.7480782036879781,-30.855173437806386,92.54229774858395,0.667579710483551,-0.18842904269695282,-0.18787728250026703,0.6953660249710083
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957831177703,-0.15831,-2.527237,1.749039,0.002441,-0.520996,0.861816,0.7294975759863834,-30.852417604261458,92.47680811365764,0.6679508686065674,-0.18840767443180084,-0.1878610998392105,0.6950197219848633
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957841841703,-0.463486,-2.710342,1.874924,-0.003418,-0.519531,0.881836,0.7145118093739748,-30.852833422285492,92.42552769615358,0.6682366132736206,-0.18840329349040985,-0.1878666877746582,0.6947446465492249
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957852505703,-0.465393,-2.346039,1.813889,-0.005371,-0.520508,0.888184,0.7011510912874208,-30.85265093744302,92.3887566989977,0.6684378981590271,-0.18838152289390564,-0.18788304924964905,0.694552481174469
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957863169703,-1.197815,-2.773285,1.325607,0.003906,-0.503906,0.862793,0.6786116699878773,-30.859160746227637,92.36262802252291,0.6685490608215332,-0.18832562863826752,-0.18801116943359375,0.6944259405136108
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957871155703,-0.951767,-2.771378,1.749039,-0.002441,-0.516602,0.876953,0.6602093948025725,-30.866466163260636,92.37798554525412,0.668414294719696,-0.18823136389255524,-0.18818816542625427,0.6945332884788513
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957879141703,-1.256943,-2.283096,1.691818,-0.005859,-0.521484,0.872559,0.6449588436456443,-30.876980914353467,92.44571442373284,0.6679620742797852,-0.18808871507644653,-0.18845224380493164,0.6949352622032166
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957887127703,-1.562119,-2.527237,1.565933,0.001953,-0.507324,0.871094,0.6229354459495016,-30.885805324270905,92.41044602583223,0.6681258082389832,-0.18806447088718414,-0.18857641518115997,0.6947507262229919
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957895113703,-1.623154,-2.527237,1.996994,-0.006348,-0.527832,0.878418,0.6074820028822786,-30.899375595188378,92.37989058674673,0.6682642102241516,-0.18809998035430908,-0.188698872923851,0.6945747137069702
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957903137703,-1.745224,-2.405167,2.054214,-0.003906,-0.532715,0.873047,0.593695146526939,-30.919121658270047,92.36837589842942,0.6682801246643066,-0.18815018236637115,-0.18888038396835327,0.6944965124130249
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957911161703,-1.623154,-2.099991,1.813889,0.005859,-0.521484,0.864746,0.576734694467973,-30.932313397537225,92.32737913832936,0.6684797406196594,-0.1881917268037796,-0.18899214267730713,0.694262683391571
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957919185703,-1.686096,-1.857758,2.30217,0.000977,-0.529785,0.869141,0.563331585525041,-30.946850331679695,92.2840163298331,0.6686972975730896,-0.18826664984226227,-0.1890874058008194,0.6940068602561951
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957927209703,-2.113342,-1.857758,2.23732,-0.000488,-0.522949,0.874023,0.5571949565801453,-30.96373686978868,92.24119945350327,0.6689196825027466,-0.18839845061302185,-0.18915536999702454,0.6937381625175476
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957937922703,-1.686096,-2.468109,2.485275,-0.012207,-0.527832,0.894531,0.5507484329362357,-30.979661577601625,92.23364502840013,0.6689295172691345,-0.18846459686756134,-0.18927723169326782,0.6936774849891663
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957948635703,-2.0504,-1.916885,2.973557,0.001465,-0.515137,0.879394,0.544043185406717,-30.993262944929576,92.2727193117624,0.6686602830886841,-0.18843857944011688,-0.18946318328380585,0.6938933730125427
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957959348703,-1.928329,-1.916885,3.034592,0.004395,-0.526855,0.884277,0.5367604835626709,-31.008816864485645,92.27284399541077,0.6686227917671204,-0.188484787940979,-0.18960030376911163,0.6938794851303101
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957967319703,-1.867294,-1.428604,3.339767,-0.006348,-0.548828,0.875488,0.5390482765418579,-31.027949284789948,92.30260500000388,0.6684159636497498,-0.18856069445610046,-0.18975207209587097,0.6940166354179382
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957975290703,-2.174377,-0.94223,3.278732,0.009766,-0.523926,0.893066,0.5352367972989519,-31.043155470622825,92.37006848781625,0.6679767966270447,-0.18851426243782043,-0.18997764587402344,0.6943902373313904
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957983261703,-2.0504,-0.391006,3.461838,-0.000977,-0.531738,0.885254,0.5438437083441594,-31.061356056916967,92.35558101741867,0.6680499315261841,-0.1886962354183197,-0.19001418352127075,0.6942604780197144
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957991232703,-2.233505,0.15831,2.908707,0.009766,-0.52832,0.89209,0.5522111605457943,-31.07718894539958,92.33098813994293,0.6681876182556152,-0.18887975811958313,-0.19002103805541992,0.6940761804580688
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995957999231703,-1.991272,0.644684,2.790451,0.003906,-0.53418,0.878906,0.569718233679598,-31.093380816161012,92.31631558426966,0.668279767036438,-0.18910428881645203,-0.18999306857585907,0.69393390417099
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958007230703,-2.233505,0.829697,2.607346,0.001953,-0.526367,0.887695,0.588777317628542,-31.11044497251648,92.29814268060261,0.6683942675590515,-0.18934904038906097,-0.18995550274848938,0.6937671899795532
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958015229703,-1.991272,0.766754,2.363205,-0.003906,-0.539551,0.875488,0.6105790276900996,-31.130273301653496,92.27846259034807,0.6685180068016052,-0.1896289587020874,-0.18991614878177643,0.6935822367668152
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958023228703,-2.296448,0.644684,2.30217,0.000977,-0.535645,0.869629,0.6253209636965492,-31.15269597458788,92.27226427090218,0.6685442924499512,-0.18985885381698608,-0.18995597958564758,0.6934831142425537
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958033988703,-2.416611,0.951767,1.932144,-0.006836,-0.539062,0.875488,0.640606806669625,-31.17607786659551,92.28338541263328,0.6684651374816895,-0.19006888568401337,-0.1900271624326706,0.6934823989868164
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958044748703,-2.416611,0.585556,1.874924,-0.01123,-0.53418,0.877441,0.6543410920239379,-31.199216628855766,92.32018435391315,0.6682283878326416,-0.1902254968881607,-0.19014859199523926,0.6936342716217041
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958055508703,-2.174377,0.339508,1.691818,-0.020996,-0.551758,0.892578,0.669343771399116,-31.22163379884546,92.31285083422289,0.6682620048522949,-0.190458744764328,-0.19018502533435822,0.6935279369354248
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958063443703,-2.048492,0.278473,1.874924,-0.009277,-0.544922,0.888184,0.680910891867531,-31.239778456680845,92.30737130070388,0.6682854890823364,-0.1906432956457138,-0.19021861255168915,0.6934453845024109
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958071378703,-2.111435,0.097275,1.386642,-0.005859,-0.543457,0.881836,0.6858463607222507,-31.262792659365896,92.31215615709556,0.6682280898094177,-0.19079896807670593,-0.19033750891685486,0.6934252381324768
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958079313703,-2.0504,-0.024796,1.447678,-0.016113,-0.531738,0.895996,0.6943687833196145,-31.278152248067524,92.31114256326559,0.6682239174842834,-0.1909414678812027,-0.19037936627864838,0.6933785676956177
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958087248703,-1.440048,-0.146866,0.898361,-0.01709,-0.547363,0.896484,0.6982447019148044,-31.293343151523782,92.29306488164231,0.6683155298233032,-0.19108323752880096,-0.19041883945465088,0.6932403445243835
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958097905703,-1.256943,0.15831,0.772476,-0.015137,-0.547363,0.888672,0.7064123654275735,-31.30811701011572,92.25406659917256,0.668541431427002,-0.19128331542015076,-0.190395787358284,0.6929736137390137
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958108562703,-0.951767,0.03624,0.715256,-0.013184,-0.552246,0.890137,0.7052008088678963,-31.310656763029765,92.20219363928723,0.668848991394043,-0.1913769245147705,-0.19033165276050568,0.6926685571670532
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958119219703,-0.341415,0.097275,0.471115,-0.01123,-0.53418,0.886719,0.7033892724758646,-31.308032834679736,92.15007654469271,0.6691651344299316,-0.1914372593164444,-0.19023926556110382,0.6923718452453613
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958127259703,0.087738,0.278473,0.349045,-0.000977,-0.541016,0.868652,0.7037427884587802,-31.310473065510152,92.11551932708538,0.6693705916404724,-0.19151096045970917,-0.1901942491531372,0.692165195941925
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958135299703,0.207901,0.15831,0.043869,-0.014648,-0.544922,0.878418,0.7069255475757279,-31.312290225133765,92.10092317287754,0.6694611310958862,-0.19156499207019806,-0.1901622712612152,0.6920714378356934
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958143339703,-0.097275,-0.085831,0.284195,-0.01123,-0.538086,0.878418,0.7062659585850644,-31.31390301430604,92.10057189918132,0.6694595813751221,-0.1915709674358368,-0.19017530977725983,0.6920677423477173
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958151379703,-0.221252,-0.148773,0.589371,-0.010254,-0.543457,0.87793,0.7057128551237165,-31.318754297972937,92.0956824682827,0.6694804430007935,-0.19160398840904236,-0.19019976258277893,0.6920316815376282
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958159331703,-0.524521,-0.757217,0.165939,-0.014648,-0.53418,0.868652,0.7060441453318423,-31.319657616134748,92.07265398587572,0.6696186065673828,-0.1916494518518448,-0.19016478955745697,0.691895067691803
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958167283703,-0.646591,-0.635147,0.349045,0.003418,-0.533691,0.877441,0.7037765118790698,-31.3188715581235,92.0760691061275,0.66959547996521,-0.19162553548812866,-0.1901789903640747,0.6919201016426086
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958175235703,-0.646591,-0.635147,0.165939,-0.016602,-0.535156,0.880859,0.7053911829874457,-31.320105536915193,92.07091482043325,0.66962730884552,-0.19165101647377014,-0.19016841053962708,0.6918851733207703
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958183187703,-0.829697,-0.146866,-0.322342,-0.004395,-0.532227,0.881348,0.6984213279176128,-31.32176133004464,92.04086662088044,0.669794499874115,-0.19166845083236694,-0.19016891717910767,0.691718339920044
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958193849703,-0.097275,-0.085831,-0.810623,-0.002441,-0.545898,0.879883,0.6918440534276309,-31.3212926243911,91.99393004395583,0.6700676083564758,-0.1917039006948471,-0.19012601673603058,0.6914557814598083
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958204511703,0.146866,0.219345,-0.749588,0.001465,-0.526855,0.887207,0.6855797657632691,-31.31876241667428,91.9657409073462,0.6702313423156738,-0.1916981339454651,-0.19010017812252045,0.6913057565689087
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958215173703,-0.526428,0.339508,-1.363754,0.006836,-0.524414,0.877441,0.6757264799652709,-31.323588912872786,91.95941797999708,0.6702454090118408,-0.1916773021221161,-0.19017644226551056,0.6912769675254822
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958223202703,-0.526428,0.461578,-1.665115,0.001953,-0.522461,0.888184,0.6647363493494776,-31.321370961670144,91.92073625100656,0.670464038848877,-0.19166229665279388,-0.19016261398792267,0.6910728216171265
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958231231703,-0.890732,0.585556,-1.852036,-0.002441,-0.525391,0.879883,0.6539879823299071,-31.324493103894,91.84388581789955,0.6709045171737671,-0.19174322485923767,-0.19011583924293518,0.690635621547699
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958239260703,-0.831604,1.255035,-2.214432,0.005371,-0.52832,0.876953,0.6452235881595377,-31.33018105686771,91.86155580982613,0.6707743406295776,-0.1916942596435547,-0.1902310997247696,0.6907439231872559
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958247289703,-1.197815,1.255035,-2.214432,-0.018555,-0.541992,0.884277,0.6446526348487768,-31.340866715316885,91.85320297149097,0.6708065867424011,-0.19176702201366425,-0.1902850717306137,0.6906775832176208
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958255341703,-1.197815,0.94986,-2.340317,-0.012207,-0.541992,0.88623,0.6444837487295111,-31.351307014183377,91.78336357085819,0.6712103486061096,-0.19194290041923523,-0.19023223221302032,0.6902508735656738
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958263393703,-0.463486,1.195908,-2.340317,-0.021973,-0.527832,0.885254,0.6500976485397095,-31.35659239176642,91.72697394851501,0.6715507507324219,-0.19210116565227509,-0.19013677537441254,0.6899019479751587
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958271445703,-0.463486,0.890732,-2.214432,-0.009277,-0.528809,0.884766,0.6478274561228824,-31.358019413744913,91.66147870648392,0.6719388961791992,-0.19220449030399323,-0.19004887342453003,0.6895193457603455
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958279497703,-0.097275,0.219345,-1.909256,-0.023926,-0.541504,0.880859,0.6467153444313116,-31.360918653848234,91.5891718323635,0.6723673343658447,-0.1923346370458603,-0.1899515688419342,0.6890920996665955
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958287437703,0.391006,-0.513077,-1.420975,-0.017578,-0.532227,0.886719,0.6425763582085194,-31.357229325532934,91.52237372811472,0.6727679967880249,-0.19239887595176697,-0.18984147906303406,0.6887133121490479
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958295377703,0.267029,-0.453949,-0.875473,-0.021484,-0.529785,0.881836,0.6475993982497182,-31.354557514452257,91.46986751410881,0.6730961203575134,-0.19250036776065826,-0.1897076964378357,0.6884011626243591
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958303317703,0.938416,-0.514984,-0.078201,-0.007324,-0.52832,0.880859,0.6475766509365434,-31.34849372135476,91.45077002867193,0.6732205748558044,-0.19249632954597473,-0.18963921070098877,0.6882994771003723
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958311257703,0.63324,-0.389099,0.349045,-0.014648,-0.539062,0.88916,0.6524049917163359,-31.34760632770794,91.43737311170074,0.6733104586601257,-0.19254229962825775,-0.18958298861980438,0.6882141828536987
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958322055703,0.635147,0.097275,0.349045,0.004395,-0.509277,0.876465,0.6509366738909091,-31.343283841939122,91.41865547937962,0.673427402973175,-0.19253912568092346,-0.18953412771224976,0.6881141066551208
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958332853703,0.146866,0.524521,0.349045,-0.008301,-0.538086,0.874023,0.6491185953557966,-31.342938910822674,91.46476103226375,0.6731480360031128,-0.1924499273300171,-0.18962018191814423,0.6883885860443115
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958343651703,0.024796,0.402451,0.226974,-0.005859,-0.519531,0.875977,0.6465606000351163,-31.340063495953018,91.47474892139817,0.6730884313583374,-0.19240117073059082,-0.18963465094566345,0.6884565949440002
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958351532703,-0.341415,0.585556,0.165939,0.005859,-0.536133,0.851562,0.6418875989742933,-31.343908092176278,91.42065032574465,0.6733994483947754,-0.19248515367507935,-0.18959441781044006,0.6881399154663086
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958359413703,-0.524521,0.219345,-0.204086,-0.00293,-0.531738,0.869629,0.6382034526643684,-31.344711888941415,91.35555051637799,0.6737828850746155,-0.19257543981075287,-0.18951153755187988,0.6877620220184326
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958367294703,-0.951767,0.15831,-0.810623,0.008301,-0.522461,0.871582,0.6303471915627993,-31.34450138016933,91.27518923277997,0.6742523908615112,-0.19265992939472198,-0.1894214004278183,0.6873029470443726
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958375175703,-1.073837,0.219345,-1.180649,0.001465,-0.54248,0.884277,0.6242491297668283,-31.344999703568917,91.22509687289732,0.6745418906211853,-0.1927090734243393,-0.18937605619430542,0.687017560005188
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958385863703,-1.13678,-0.209808,-1.54686,-0.013184,-0.53418,0.885254,0.6167408072948767,-31.352450302299733,91.17659751021353,0.674808144569397,-0.19278794527053833,-0.18938347697257996,0.6867318749427795
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958396551703,-0.768661,0.341415,-2.092361,-0.006836,-0.523926,0.882324,0.6060059795355066,-31.354758134887803,91.12562095023858,0.6750921010971069,-0.1928214430809021,-0.18937480449676514,0.6864456534385681
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958407239703,-0.829697,1.195908,-1.726151,-0.003906,-0.539062,0.885254,0.6022257207363201,-31.358651886351343,91.11848030119458,0.6751223206520081,-0.19283345341682434,-0.18940845131874084,0.6864033341407776
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958415252703,-0.526428,1.316071,-1.909256,-0.016602,-0.536133,0.895019,0.6065518187521625,-31.358939677952183,91.09773245797697,0.6752532720565796,-0.19289535284042358,-0.18934977054595947,0.6862732768058777
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958423265703,-0.221252,1.132965,-1.787186,-0.005859,-0.546875,0.888184,0.6054027728447499,-31.36463718713776,91.0432415461714,0.6755684018135071,-0.19301198422908783,-0.18929900228977203,0.6859442591667175
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958431278703,-0.28038,1.134872,-1.60408,-0.01709,-0.544434,0.875,0.6082769160896687,-31.37150685131433,91.01991675829835,0.6757016181945801,-0.19310809671878815,-0.18928399682044983,0.6857901215553284
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958439291703,-0.526428,1.255035,-1.54686,-0.007324,-0.534668,0.875977,0.6121943682500209,-31.376189863804793,91.03627116337543,0.6756026148796082,-0.19313204288482666,-0.18931657075881958,0.685871958732605
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958447406703,-0.585556,0.951767,-1.363754,-0.016602,-0.552734,0.883789,0.6166424370394126,-31.383061944455854,90.98111050670536,0.6759288907051086,-0.19329018890857697,-0.18923857808113098,0.6855273246765137
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958455521703,-0.585556,0.341415,-1.115799,-0.01123,-0.542969,0.880371,0.6180385461656848,-31.389831172589652,90.92230451910845,0.676271915435791,-0.1934354305267334,-0.1891717165708542,0.6851664781570435
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958463636703,-0.585556,0.341415,-0.810623,-0.00293,-0.537598,0.881348,0.6185293026868474,-31.393097926166696,90.86270221116987,0.6766237020492554,-0.19355598092079163,-0.18908776342868805,0.6848081350326538
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958471751703,-0.829697,0.341415,-1.363754,-0.013672,-0.533691,0.87207,0.6156840431764861,-31.401415036184932,90.83154417919047,0.6767916679382324,-0.1936393529176712,-0.18910177052021027,0.6846147179603577
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958482254703,-0.951767,-0.024796,-1.420975,-0.018066,-0.549316,0.870605,0.6113714722850977,-31.416849059997666,90.79717356063057,0.6769647598266602,-0.1937611997127533,-0.18916161358356476,0.6843925714492798
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958492757703,-0.951767,-0.146866,-1.298904,-0.005371,-0.549805,0.878418,0.6047679950285924,-31.42766942220367,90.75177164828214,0.677207350730896,-0.1938604712486267,-0.1891886442899704,0.6841168999671936
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958503260703,-0.888824,-0.209808,-1.115799,-0.012207,-0.535156,0.879394,0.5976296292177903,-31.43848643363534,90.7394564007996,0.6772514581680298,-0.1939019411802292,-0.18927475810050964,0.6840376257896423
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958511258703,0.085831,-0.268936,-0.993729,-0.022461,-0.541992,0.885742,0.5992335063905537,-31.440824404541395,90.78319848625381,0.6769891381263733,-0.19385302066802979,-0.18935328722000122,0.6842893958091736
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958519256703,0.391006,-0.207901,-0.932693,-0.022461,-0.527344,0.895019,0.6006768953235987,-31.4338996482861,90.74315912362077,0.677241861820221,-0.19388698041439056,-0.18923555314540863,0.6840622425079346
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958527254703,1.062393,-0.329971,-0.810623,-0.021973,-0.545898,0.88916,0.6069817561986826,-31.43303700896715,90.71548010437765,0.6774188876152039,-0.19396522641181946,-0.1891462802886963,0.6838894486427307
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958535252703,1.426697,-0.453949,-0.078201,-0.020996,-0.537109,0.893555,0.605438408351171,-31.418548259247714,90.71298586004549,0.6774548292160034,-0.19387473165988922,-0.18906445801258087,0.6839021444320679
