section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967290434703,2.5392,2.3849,-30.7812,8.5,-40.625,32.2188,9.4375,-38.4688,-0.0708,0.4072,0.9106,-0.0614,0.3965,0.916,-0.1915,-0.7134,5.8552,-0.184,-0.6602,5.3229
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967295434703,2.5245,2.3481,-30.9688,8.25,-40.625,32.0,9.375,-38.125,-0.0693,0.4268,0.9017,-0.075,0.4144,0.907,-0.2118,-0.7461,6.014,-0.1965,-0.6743,5.3484
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967300435703,2.5172,2.3922,-30.7812,8.5,-40.6875,32.2188,9.5625,-38.5,-0.0887,0.4055,0.9098,-0.0659,0.3938,0.9168,-0.1882,-0.7104,5.8573,-0.186,-0.6499,5.1823
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967305434703,2.5337,2.3077,-30.75,8.5938,-40.75,32.25,9.7188,-38.375,-0.0865,0.3929,0.9155,-0.0816,0.3821,0.9205,-0.174,-0.6978,5.8665,-0.1611,-0.625,5.1692
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967310434703,2.609,2.3445,-30.8125,8.5625,-40.875,32.2188,9.6562,-38.6562,-0.089,0.3974,0.9133,-0.0643,0.3866,0.92,-0.17,-0.6895,5.8132,-0.1672,-0.6343,5.2087
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967315434703,2.4694,2.3426,-30.875,8.0625,-40.4375,32.125,9.1875,-38.0625,-0.0742,0.4365,0.8967,-0.0719,0.4259,0.9019,-0.2288,-0.7573,5.9591,-0.2148,-0.6899,5.3281
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967320438703,2.6678,2.3536,-31.0625,8.25,-40.9062,31.9375,9.4375,-38.3125,-0.0653,0.4144,0.9078,-0.0541,0.4028,0.9137,-0.1947,-0.7153,5.8431,-0.2008,-0.6504,5.0261
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967325434703,2.5025,2.372,-30.7812,8.25,-40.3125,32.2188,9.0938,-38.3125,-0.062,0.4321,0.8997,-0.0677,0.4215,0.9043,-0.2172,-0.7412,5.8981,-0.2321,-0.6865,5.0998
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967330434703,2.5833,2.3592,-30.9375,8.25,-40.5,32.125,9.25,-38.5,-0.0676,0.425,0.9027,-0.0537,0.4153,0.9081,-0.2134,-0.7427,5.9567,-0.2017,-0.6831,5.3936
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967335442703,2.5686,2.3536,-30.8125,8.375,-40.6562,32.2188,9.3438,-38.625,-0.0777,0.4135,0.9072,-0.0567,0.4037,0.9131,-0.2006,-0.7324,5.9777,-0.2017,-0.6685,5.2246
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967340434703,2.5466,2.3518,-30.6875,8.0,-40.4375,32.2812,9.0312,-38.0625,-0.0966,0.4417,0.8919,-0.0867,0.4303,0.8985,-0.2344,-0.7744,6.0976,-0.2334,-0.7051,5.2998
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967345434703,2.5594,2.4069,-30.6875,8.3125,-40.3125,32.3125,9.25,-38.5,-0.0728,0.4276,0.901,-0.0724,0.4144,0.9072,-0.2115,-0.7354,5.8914,-0.2115,-0.6699,5.1331
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967350434703,2.5374,2.3794,-30.625,8.4375,-40.375,32.375,9.4375,-38.5,-0.0849,0.4108,0.9078,-0.0809,0.4001,0.9129,-0.203,-0.7095,5.6842,-0.2056,-0.6694,5.1931
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967355434703,2.5355,2.2893,-30.4688,8.625,-40.4375,32.5312,9.6875,-38.6562,-0.0884,0.3911,0.9161,-0.0834,0.3803,0.9211,-0.182,-0.6982,5.784,-0.1781,-0.6431,5.1906
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967360438703,2.5668,2.3132,-31.0938,8.3125,-40.9062,31.8906,9.4375,-38.1875,-0.0725,0.4108,0.9088,-0.0631,0.3992,0.9147,-0.208,-0.7485,6.084,-0.2172,-0.6606,4.9647
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967365434703,2.5925,2.3224,-30.8125,8.5,-40.6562,32.2188,9.75,-38.6875,-0.0765,0.3974,0.9144,-0.059,0.3866,0.9204,-0.1935,-0.7188,5.8962,-0.1703,-0.6196,5.0076
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967370434703,2.5282,2.3187,-30.9688,8.6875,-40.7812,32.0625,9.7188,-38.75,-0.0689,0.3848,0.9204,-0.0466,0.3749,0.9259,-0.1699,-0.6846,5.7581,-0.1782,-0.6304,5.0437
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967375435703,2.598,2.4308,-30.8125,8.3125,-40.3125,32.2188,9.3125,-38.8125,-0.0625,0.4179,0.9063,-0.0468,0.4072,0.9121,-0.2137,-0.7236,5.7309,-0.1947,-0.6558,5.1547
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967380435703,2.5061,2.304,-30.7812,8.625,-40.625,32.2188,9.7188,-38.5625,-0.0713,0.3929,0.9168,-0.0618,0.3821,0.922,-0.1779,-0.6841,5.6656,-0.1761,-0.6274,5.0329
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967385440703,2.5576,2.3592,-30.6562,8.375,-40.2812,32.375,9.25,-38.75,-0.0678,0.4197,0.9051,-0.0601,0.4081,0.9109,-0.198,-0.7158,5.8127,-0.2212,-0.6763,5.1006
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967390435703,2.5796,2.383,-31.0,8.4688,-40.5312,32.0,9.625,-38.8125,-0.0639,0.4019,0.9135,-0.0463,0.3902,0.9196,-0.194,-0.7114,5.8058,-0.1793,-0.6279,5.0037
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967395435703,2.5172,2.4859,-30.9688,8.0625,-40.3125,32.0625,9.125,-38.5938,-0.0687,0.4426,0.8941,-0.0533,0.4321,0.9003,-0.2375,-0.7598,5.8911,-0.2266,-0.6875,5.1714
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967400435703,2.6017,2.4032,-31.0,8.75,-40.5,32.0,9.8438,-38.9062,-0.0591,0.3812,0.9226,-0.0449,0.3694,0.9282,-0.1681,-0.6841,5.7725,-0.162,-0.6104,4.9923
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967405435703,2.6311,2.44,-30.8125,8.6875,-40.5,32.2188,9.6562,-39.0625,-0.066,0.3929,0.9172,-0.0419,0.383,0.9228,-0.1654,-0.6841,5.8019,-0.181,-0.6323,5.0353
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967410560703,2.6733,2.451,-30.75,8.3125,-40.4375,32.25,9.375,-38.8438,-0.0725,0.4117,0.9084,-0.0514,0.4019,0.9142,-0.2043,-0.7109,5.6864,-0.2177,-0.6685,5.0493
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967415560703,2.5282,2.361,-30.875,8.4375,-40.1875,32.1562,9.4375,-38.875,-0.0502,0.4144,0.9087,-0.0371,0.4019,0.9149,-0.2061,-0.7114,5.6734,-0.2032,-0.647,4.9601
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967420560703,2.6495,2.3518,-30.4688,8.625,-40.375,32.5312,9.75,-38.875,-0.0955,0.3929,0.9146,-0.0843,0.3821,0.9203,-0.1735,-0.6826,5.6968,-0.1479,-0.6235,5.2966
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967425560703,2.5833,2.4179,-30.8125,8.2812,-40.25,32.2188,9.1875,-38.6875,-0.0727,0.4285,0.9006,-0.0456,0.4206,0.9061,-0.2092,-0.7407,5.9794,-0.2258,-0.6772,5.061
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967430565703,2.6237,2.3114,-30.7812,8.5625,-40.3125,32.2188,9.6875,-38.8125,-0.0632,0.3947,0.9166,-0.0536,0.3848,0.9214,-0.1948,-0.7046,5.7171,-0.1891,-0.6362,4.9919
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967435565703,2.7046,2.5061,-30.9688,8.4375,-40.625,32.0625,9.5312,-38.875,-0.0611,0.4046,0.9125,-0.0363,0.3947,0.9181,-0.1963,-0.7178,5.8541,-0.1827,-0.6401,5.1062
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967440560703,2.6109,2.4914,-30.7812,8.4375,-40.375,32.25,9.4375,-39.0,-0.0709,0.4063,0.911,-0.0515,0.3956,0.917,-0.1937,-0.7158,5.8595,-0.1921,-0.6553,5.1772
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967445564703,2.6054,2.4088,-30.5625,8.6875,-40.4375,32.5,9.6875,-39.25,-0.0805,0.3866,0.9187,-0.0565,0.3767,0.9246,-0.1761,-0.6846,5.69,-0.1724,-0.6162,4.9458
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967450560703,2.5392,2.4235,-30.9375,8.3125,-40.1875,32.125,9.25,-38.875,-0.0499,0.4241,0.9042,-0.0289,0.4144,0.9097,-0.213,-0.7378,5.9038,-0.2303,-0.6738,4.972
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967455560703,2.576,2.4382,-30.5625,8.5625,-40.25,32.5,9.5625,-38.9375,-0.0738,0.4001,0.9135,-0.0571,0.3902,0.919,-0.1993,-0.7041,5.662,-0.1875,-0.6416,5.0709
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967460560703,2.5466,2.3922,-30.6562,8.5625,-40.25,32.375,9.5312,-38.6875,-0.0662,0.4117,0.9089,-0.0666,0.4001,0.9141,-0.1865,-0.6978,5.7289,-0.203,-0.6606,5.1199
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967465560703,2.6788,2.4069,-30.9688,8.0938,-40.5625,32.0312,9.2188,-38.625,-0.0755,0.4241,0.9025,-0.0458,0.4144,0.909,-0.2142,-0.7578,6.1241,-0.2266,-0.6743,5.0191
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967470560703,2.6035,2.3555,-30.6562,8.375,-40.3125,32.3125,9.4062,-38.6875,-0.0681,0.4108,0.9092,-0.0666,0.401,0.9137,-0.1964,-0.7246,5.9322,-0.2158,-0.667,5.0525
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967475560703,2.5943,2.3849,-30.9062,8.4062,-40.375,32.125,9.4062,-38.625,-0.0654,0.4108,0.9094,-0.0559,0.401,0.9144,-0.2004,-0.7241,5.8824,-0.2102,-0.6543,4.968
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967480561703,2.6917,2.4382,-30.9688,8.375,-40.4688,32.0625,9.4062,-39.0625,-0.0513,0.4072,0.9119,-0.0264,0.3974,0.9173,-0.1987,-0.7041,5.6687,-0.2058,-0.6558,5.033
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967485563703,2.587,2.3022,-31.2188,8.3125,-40.625,31.7969,9.5,-38.5625,-0.0564,0.4144,0.9084,-0.0317,0.4028,0.9147,-0.2156,-0.7358,5.8529,-0.2064,-0.6333,4.7684
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967490563703,2.6421,2.4363,-30.875,8.5625,-40.25,32.1875,9.5,-39.0,-0.0532,0.4001,0.9149,-0.031,0.3902,0.9202,-0.1945,-0.7104,5.7891,-0.2025,-0.647,4.9681
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967495565703,2.6237,2.4106,-31.2188,8.3125,-40.5,31.8438,9.375,-39.0,-0.0404,0.4144,0.9092,-0.0138,0.4046,0.9144,-0.223,-0.7539,5.9821,-0.2133,-0.6514,4.9008
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967500561703,2.6715,2.4143,-30.9375,8.3125,-40.5,32.125,9.4375,-38.8125,-0.0707,0.4108,0.909,-0.0434,0.4001,0.9154,-0.2024,-0.731,5.9405,-0.2086,-0.6499,4.9349
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967505567703,2.6513,2.4473,-30.6875,8.5,-40.3125,32.3125,9.4375,-39.0625,-0.0665,0.4046,0.9121,-0.0462,0.3965,0.9169,-0.1979,-0.7158,5.814,-0.2065,-0.6582,5.053
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967510566703,2.6439,2.4767,-30.8125,8.4062,-40.0625,32.2188,9.3125,-38.9688,-0.0511,0.4144,0.9087,-0.0433,0.4037,0.9139,-0.209,-0.7178,5.715,-0.2133,-0.667,5.0806
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967515561703,2.7229,2.4694,-30.8125,8.5625,-40.375,32.2188,9.625,-39.0312,-0.0634,0.3875,0.9197,-0.0411,0.3776,0.9251,-0.1837,-0.7002,5.7879,-0.1833,-0.6343,5.0323
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967520561703,2.6844,2.4032,-31.0938,8.5,-41.0,31.9375,9.6562,-38.8125,-0.0634,0.3893,0.9189,-0.0339,0.3785,0.925,-0.1744,-0.6978,5.8611,-0.2039,-0.645,4.931
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967525563703,2.5025,2.3812,-30.625,8.75,-40.25,32.4062,9.7188,-39.0312,-0.0716,0.3857,0.9198,-0.0511,0.3749,0.9257,-0.1814,-0.6841,5.6269,-0.1781,-0.6304,5.045
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967530561703,2.7064,2.4767,-30.75,8.2812,-40.3125,32.25,9.375,-39.0938,-0.0699,0.4081,0.9102,-0.0542,0.3983,0.9157,-0.2076,-0.7305,5.8773,-0.2087,-0.6548,4.9896
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967535567703,2.7193,2.4547,-31.0,8.1562,-40.5312,32.0,9.4375,-38.6875,-0.0608,0.4161,0.9073,-0.0433,0.4063,0.9127,-0.2214,-0.7407,5.8455,-0.2155,-0.6499,4.8599
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967540568703,2.6035,2.4271,-30.7812,8.625,-40.2812,32.2812,9.4062,-39.3125,-0.0587,0.3956,0.9165,-0.0238,0.3884,0.9212,-0.1814,-0.6938,5.7398,-0.2039,-0.6592,5.0937
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967545688703,2.7101,2.4179,-30.5938,8.7812,-40.25,32.4688,9.7188,-39.0,-0.069,0.3812,0.9219,-0.0575,0.3722,0.9264,-0.1721,-0.6816,5.7002,-0.1852,-0.6382,5.0571
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967550686703,2.5484,2.3683,-30.9375,8.75,-40.375,32.125,9.6875,-39.0,-0.049,0.3893,0.9198,-0.0294,0.3794,0.9248,-0.1727,-0.6987,5.8912,-0.191,-0.6138,4.7134
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967555697703,2.6017,2.429,-30.8125,8.4375,-40.4375,32.1875,9.375,-38.6875,-0.0664,0.4081,0.9105,-0.0434,0.4001,0.9154,-0.2007,-0.7222,5.857,-0.2118,-0.668,5.108
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967560686703,2.7266,2.3775,-30.625,8.25,-40.25,32.375,9.3438,-38.2812,-0.0707,0.4108,0.909,-0.08,0.401,0.9126,-0.215,-0.7192,5.6664,-0.2302,-0.6831,5.0804
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967565686703,2.5851,2.3794,-31.2188,7.8125,-40.25,31.8438,9.0625,-38.5,-0.0333,0.417,0.9083,-0.0192,0.4046,0.9143,-0.2456,-0.771,5.9342,-0.233,-0.687,5.0947
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967570686703,2.8056,2.3463,-30.875,7.8125,-40.3125,32.1875,8.9375,-38.5,-0.0755,0.401,0.913,-0.0435,0.3929,0.9185,-0.2178,-0.751,6.0054,-0.2253,-0.7002,5.3317
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967575686703,2.5962,2.4106,-30.875,8.0,-39.8125,32.2188,9.1875,-38.625,-0.0718,0.3767,0.9235,-0.0513,0.3649,0.9296,-0.1877,-0.7295,6.0839,-0.184,-0.6826,5.5819
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967580686703,2.7046,2.3922,-30.8125,8.3125,-40.625,32.25,9.4375,-39.25,-0.0988,0.306,0.9469,-0.0322,0.2977,0.9541,-0.1126,-0.6641,6.1479,-0.1315,-0.6533,5.8183
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967585687703,2.6274,2.5135,-31.125,7.8125,-40.1562,31.9375,8.8125,-39.0312,-0.0659,0.3273,0.9426,-0.0125,0.3181,0.948,-0.1581,-0.7046,6.1193,-0.1644,-0.6929,5.9141
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967590686703,2.8258,2.7229,-31.125,8.1875,-40.625,31.9531,9.25,-39.0312,-0.0751,0.2488,0.9656,-0.0014,0.2412,0.9705,-0.0823,-0.6401,6.2039,-0.089,-0.623,5.9348
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967595686703,2.7817,2.3941,-31.0938,7.9688,-40.8125,32.0,9.4062,-39.0,-0.07,0.2175,0.9736,-0.0072,0.2079,0.9781,-0.066,-0.6406,6.3866,-0.0795,-0.5933,5.6979
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967600697703,2.6164,2.4253,-31.1875,8.1562,-40.6562,31.8906,9.5,-38.9375,-0.0447,0.1686,0.9847,0.0092,0.159,0.9872,-0.0253,-0.5972,6.3335,-0.0348,-0.5723,5.9469
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967605693703,2.6935,2.4804,-30.625,8.5625,-40.625,32.4688,9.75,-39.0312,-0.0799,0.1155,0.9901,-0.0374,0.1028,0.994,0.0739,-0.5132,6.4628,0.0678,-0.5259,6.5401
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967610687703,2.5282,2.3389,-30.625,8.4062,-40.0938,32.4375,9.1875,-39.2188,-0.0605,0.1271,0.99,-0.0315,0.1155,0.9928,0.012,-0.5366,6.0528,0.0609,-0.5664,6.924
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967615687703,2.4694,2.293,-30.5938,8.625,-40.25,32.4688,9.7188,-38.9062,-0.0801,0.098,0.992,-0.0549,0.0863,0.9948,0.0723,-0.4993,6.2894,0.0806,-0.5308,6.7351
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967620693703,2.5521,2.3426,-30.3438,8.25,-40.375,32.6875,9.4062,-38.7812,-0.1147,0.1145,0.9868,-0.0801,0.1019,0.9916,0.0572,-0.5352,6.5291,0.0602,-0.5786,7.0547
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967625691703,2.5374,2.3151,-30.4375,8.5,-40.25,32.625,9.5625,-39.0312,-0.0984,0.1019,0.9899,-0.0578,0.0892,0.9943,0.0968,-0.521,6.8013,0.0957,-0.5522,7.1426
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967630687703,2.4841,2.3242,-30.75,8.375,-40.25,32.3125,9.3438,-39.1562,-0.0741,0.1213,0.9898,-0.0189,0.1087,0.9939,0.0937,-0.5278,6.8445,0.0739,-0.5542,6.927
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967635692703,2.5833,2.304,-30.8125,8.4688,-40.3438,32.2188,9.5,-39.1875,-0.082,0.1048,0.9911,-0.0102,0.0931,0.9956,0.11,-0.5205,6.9397,0.1121,-0.5605,7.4159
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967640687703,2.5594,2.2195,-30.9375,8.875,-40.3125,32.125,9.9688,-38.9062,-0.0773,0.0805,0.9938,-0.0083,0.0698,0.9975,0.15,-0.4968,7.1103,0.1284,-0.5249,7.1906
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967645687703,2.5833,2.3775,-31.0,8.75,-40.1875,32.0625,9.625,-39.25,-0.0588,0.0902,0.9942,0.0102,0.0795,0.9968,0.1382,-0.5088,7.1156,0.1129,-0.5347,7.1316
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967650687703,2.5466,2.3206,-30.8125,8.1875,-39.9375,32.2812,9.2188,-38.875,-0.0652,0.1397,0.988,-0.0237,0.129,0.9914,0.0721,-0.5664,7.0455,0.0466,-0.5684,6.7901
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967655688703,2.6366,2.3389,-30.6562,8.3125,-39.9688,32.4062,9.5625,-38.8438,-0.0848,0.1087,0.9905,-0.0335,0.097,0.9947,0.1011,-0.5537,7.2178,0.1046,-0.5684,7.4226
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967660687703,2.767,2.5006,-30.875,8.0,-40.1562,32.2188,9.125,-38.8125,-0.0924,0.1271,0.9876,-0.0267,0.1164,0.9928,0.0801,-0.5815,7.3054,0.0819,-0.603,7.5695
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967665687703,2.7009,2.4161,-30.7812,7.7812,-40.3438,32.2812,9.0938,-38.6875,-0.107,0.1145,0.9876,-0.0422,0.1028,0.9938,0.0714,-0.5918,7.3262,0.1202,-0.5786,7.7091
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967670687703,2.5319,2.3555,-30.9062,7.9688,-40.1562,32.1562,9.0938,-38.9062,-0.0791,0.0999,0.9918,-0.0102,0.0902,0.9959,0.0788,-0.5674,7.1298,0.1178,-0.5659,7.5389
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967675687703,2.6054,2.3775,-30.6875,8.1875,-40.1875,32.3438,9.5312,-38.75,-0.0832,0.0756,0.9937,-0.0229,0.0649,0.9976,0.1171,-0.5386,7.2217,0.1792,-0.5342,7.8506
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967680819703,2.4859,2.4235,-30.9062,8.1562,-40.3125,32.1875,9.125,-38.9375,-0.0743,0.0951,0.9927,-0.0054,0.0853,0.9963,0.1228,-0.5503,7.4163,0.1313,-0.5796,7.8422
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967685812703,2.6678,2.5466,-31.125,8.5938,-40.0312,31.9375,9.5,-39.0,-0.0511,0.0737,0.996,0.0112,0.0639,0.9979,0.1641,-0.5254,7.5857,0.1838,-0.5283,7.8352
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967690812703,2.6274,2.5539,-30.7812,8.3125,-40.0,32.2812,9.375,-38.9375,-0.0763,0.0921,0.9928,-0.0151,0.0814,0.9966,0.1307,-0.541,7.398,0.1632,-0.5474,7.8248
